date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-05,10.234,10.352,10.156,10.078,68886.0,467625.0,69960621.6,0.9501517241379309,2.126821583300505,2.126821583300505,2.697912564001584,1.0,146508.23158723858,0,1,1,10.156,1.0634107916502438,73254.1157936187,0,1,1,10.156,0.7089405277668293,48836.0771957458,0,1,1,10.195333333333334,1.471261361407183,101349.31014189521,0,1,1,10.156,0.9452540370224506,65114.76959432853,0,1,1
2016-12-06,10.274,10.43,10.372,10.234,97617.0,467625.0,101248352.39999999,1.3464413793103447,2.126821583300505,0.1831854994215207,1.889703046664093,1.0,354122.174084284,0,2,2,10.264,1.0634107916502438,177061.08704214054,0,2,2,10.228,0.7089405277668293,118040.72469476037,0,2,2,10.345333333333334,1.471261361407183,244969.4304583802,0,2,2,10.252,0.9452540370224506,157387.6329263491,0,2,2
2016-12-07,10.372,10.43,10.391,10.254,56004.0,467625.0,58193756.4,0.7724689655172413,0.1831854994215207,-0.654412472331822,1.6937734578000205,1.0,364381.29479388683,1,3,3,10.3275,0.6186671862821631,211708.9241426868,1,3,3,10.282333333333334,0.5312214835093275,147791.25265721674,0,3,3,10.358333333333333,0.12566052326328897,252006.92240321744,1,3,3,10.313777777777778,0.6025924480860074,191135.22038895785,0,3,3
2016-12-08,10.391,10.43,10.323,10.313,39220.0,467625.0,40486806.0,0.5409655172413793,-0.654412472331822,0.7555943039813949,1.1333914559720926,0.742926153152766,338715.23762903275,-1,4,1,10.32525,-0.021786492374728492,210854.45791174995,-1,4,1,10.29588888888889,0.13183345760257603,152961.76086438977,0,4,4,10.355333333333334,-0.028962188254207603,250871.0253798874,-1,4,1,10.316217349384862,0.02365352114082318,192062.91148810094,0,4,4
2016-12-09,10.323,10.587,10.401,10.323,79811.0,467625.0,83011421.1,1.1008413793103446,0.7555943039813949,-0.8460724930295087,2.538217479088543,0.7761481475625757,399019.9746240919,1,1,2,10.363125,0.3668192053461142,240130.66550962866,1,1,2,10.330925925925927,0.34030123494095466,180121.5427262623,1,5,5,10.437,0.7886435331230143,313813.4544019683,0,1,2,10.340394872971482,0.23436423223538375,210767.75522703916,1,5,5
2016-12-12,10.489,10.744,10.313,10.303,218277.0,467625.0,225109070.10000002,3.0107172413793104,-0.8460724930295087,4.470086298846102,4.276156307572956,0.5516194216768517,214341.8090630898,-1,2,1,10.3380625,-0.2418430733972682,187341.88497769315,-1,2,1,10.324950617283951,-0.05783904254874257,167496.6100358504,-1,6,1,10.453333333333335,0.15649452269172684,347972.6093315503,0,2,3,10.335990636315309,-0.04259253839217579,201470.7837244102,-1,6,1
2016-12-13,10.215,10.823,10.774,9.921,196792.0,467625.0,212023700.79999998,2.7143724137931033,4.470086298846102,-1.6428438834230519,8.37200668275479,0.7311680121158215,1094019.031985612,1,1,2,10.55603125,2.1084100623303517,602260.1179638077,0,1,2,10.474633744855966,1.4497224550541232,452790.3914108614,0,1,2,10.506,0.5038265306122318,447121.6399437926,0,3,4,10.448739929373236,1.0908416718353509,416139.6980082326,0,1,2
2016-12-14,10.685,10.979,10.597,10.519,173878.0,467625.0,184258516.6,2.3983172413793103,-1.6428438834230519,2.774370104746631,4.340851184297434,0.5090787779901996,808364.6232237786,-1,2,1,10.576515624999999,0.19405375481432738,636001.7967434133,0,2,3,10.515422496570643,0.3894050399109023,520499.3609404893,0,2,3,10.698333333333332,1.8306999175074445,765440.080200152,0,4,5,10.46967252460494,0.2003360728010744,450973.7336747378,0,2,3
2016-12-15,10.587,10.94,10.891,10.499,158440.0,467625.0,172557004.0,2.1853793103448274,2.774370104746631,-0.8080066109631732,4.049214948122294,0.5964971964535137,1247935.822619835,1,1,2,10.733757812499999,1.4867106812410127,871556.2370792393,0,3,4,10.640614997713762,1.1905608280023638,709131.8185291837,0,3,4,10.776666666666666,0.7322012774575462,881450.0506005256,0,5,6,10.546692169828647,0.7356452175815646,567529.3619483609,0,3,4
2016-12-16,10.891,10.96,10.803,10.705,120229.0,467625.0,129883388.70000002,1.6583310344827586,-0.8080066109631732,1.4533000092566881,2.360455429047494,0.5177832973353526,1150789.9957903435,-1,2,1,10.76837890625,0.32254401817863926,910335.3818408389,0,4,5,10.694743331809173,0.5086955416302655,770291.7748038489,0,4,5,10.822666666666668,0.4268481286730863,932769.5742627621,0,6,7,10.58388022591593,0.35260397751693373,609922.5855612444,0,4,5
