date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-20,9.122,9.237,9.16,9.093,103077.0,6356362.0,94418532.0,0.316867506917,1.15720524017,1.15720524017,1.57205240175,1.0,119281.244541,0,1,1,9.16,0.578602620087,59640.6222707,0,1,1,9.16,0.385735080058,39760.4148472,0,1,1,9.16333333333,0.702073481266,72367.6282284,0,1,1,9.16,0.514313440078,53013.8864629,0,1,1
2016-09-21,9.199,9.276,9.266,9.141,125271.0,6356362.0,116076108.6,0.385093759607,1.15720524017,-0.723073602417,1.45693934815,1.0,264245.502183,1,2,2,9.213,0.578602620087,132122.751092,1,2,2,9.19533333333,0.385735080058,88081.8340611,0,2,2,9.22766666667,0.702073481266,160317.0753,0,2,2,9.20711111111,0.514313440078,117442.445415,1,2,2
2016-09-22,9.314,9.333,9.199,9.18,185314.0,6356362.0,170470348.6,0.569671072856,-0.723073602417,-0.521795847375,1.66322426351,0.523899659906,130249.840625,0,3,1,9.206,-0.0759795940519,118042.6686,0,3,1,9.19655555556,0.0132917663549,90544.9844514,1,3,3,9.23733333333,0.104757432359,179730.09412,1,3,3,9.20591175575,-0.0130264025992,115028.470644,0,3,1
2016-09-23,9.218,9.247,9.151,9.141,101504.0,6356362.0,92886310.4,0.312031970489,-0.521795847375,-2.20740902634,1.15834335045,0.300493653646,77285.4749331,0,4,2,9.1785,-0.298718227243,87721.5736615,0,4,2,9.18137037037,-0.165118180317,73784.8286765,0,4,1,9.17966666667,-0.624278290993,116363.350471,0,4,1,9.20242064247,-0.0379225151201,111179.183669,0,4,2
2016-09-26,9.16,9.16,8.949,8.94,171403.0,6356362.0,153388544.7,0.526907470028,-2.20740902634,0.111744328975,2.45837523746,-0.197317386869,-301071.054408,-1,5,3,9.06375,-1.25020428175,-126567.190843,0,5,3,9.10391358025,-0.84362994846,-70815.8753793,0,5,2,9.01633333333,-1.77929481826,-188613.119262,0,5,2,9.20195522801,-0.00505752214848,110312.3092,0,5,3
2016-09-27,8.892,8.988,8.959,8.863,106133.0,6356362.0,95084554.7,0.326261912081,0.111744328975,-0.971090523496,1.39524500502,-0.17455733815,-289211.293541,1,1,4,9.011375,-0.577851330851,-187896.28614,0,6,4,9.0556090535,-0.530590787393,-127129.067418,0,6,3,8.93666666667,-0.88358164812,-282390.290322,0,6,3,9.20174569395,-0.00227706020015,110070.63797,0,6,4
2016-09-28,9.026,9.026,8.872,8.863,110954.0,6356362.0,98438388.8,0.341082078082,-0.971090523496,-0.541027953111,1.83724075744,-0.291584385427,-396957.671485,0,2,1,8.9416875,-0.773328154693,-273700.138216,0,7,5,8.99440603567,-0.675857553822,-202118.166444,0,7,4,8.92033333333,-0.182767624021,-302669.089278,0,7,4,9.19853232826,-0.0349212616102,106195.984309,0,7,5
2016-09-29,8.892,8.949,8.824,8.805,133747.0,6356362.0,118018352.8,0.411149707962,-0.541027953111,0.113327289211,1.63191296464,-0.343444200803,-469318.53713,-1,3,2,8.88284375,-0.658083275668,-361716.802086,0,8,6,8.93760402378,-0.631525991413,-286582.873218,0,8,5,8.85933333333,-0.683830948021,-394129.427083,0,8,5,9.19225633041,-0.068228252444,97070.6602295,0,8,6
2016-09-30,8.834,8.882,8.834,8.796,114280.0,6356362.0,100954952.0,0.35130648632,0.113327289211,1.08671043695,0.973511433099,-0.323154842666,-456367.494518,0,1,3,8.858421875,-0.274933069717,-393136.153294,-1,9,7,8.90306934918,-0.386397456191,-330740.374511,-1,9,6,8.83733333333,-0.248325682896,-422508.086124,-1,9,6,9.18731645846,-0.0537394929803,90929.3109717,0,9,7
2016-10-10,8.872,9.026,8.93,8.844,257173.0,6356362.0,229655489.0,0.790571779895,1.08671043695,0.53751399776,2.03807390817,-0.155775621578,-176894.911317,0,2,4,8.8942109375,0.404011719074,-289235.247464,0,1,8,8.91204623279,0.100829087734,-304809.855531,0,1,7,8.93333333333,1.08630054315,-143140.916541,0,1,7,9.18723087425,-0.000931547474571,90689.742113,0,10,8
