date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-26,27.577,27.71,27.237,27.2,4966.0,3679295.0,13525894.2,0.091119266055,-0.106472812718,-0.106472812718,1.87245291332,-1.0,-528.743987958,0,1,1,27.237,-0.053236406359,-264.371993979,0,1,1,27.237,-0.0354909375727,-176.247995986,0,1,1,27.3823333333,-0.691443388073,-3433.70786517,0,1,1,27.237,-0.0286264352438,-142.158877421,0,1,1
2016-09-27,26.986,27.385,27.208,26.986,5301.0,3679295.0,14422960.8,0.0972660550459,-0.106472812718,0.569685386651,1.46648044693,-1.0,-1093.15636818,-1,2,2,27.2225,-0.053236406359,-546.578184088,-1,2,2,27.2273333333,-0.0354909375727,-364.385456059,-1,2,2,27.193,-0.691443388073,-7099.04926534,-1,2,2,27.2292030178,-0.0286264352438,-293.907610648,-1,2,2
2016-09-28,27.392,27.422,27.363,27.215,4737.0,3679295.0,12961853.1,0.0869174311927,0.569685386651,1.51299199649,0.756495998246,0.455821141388,1605.44330839,0,1,3,27.29275,0.258058591239,675.845362611,0,1,3,27.2725555556,0.166091264497,422.388863865,0,1,3,27.3333333333,0.516064183184,-4654.4532296,0,1,3,27.2450535405,0.0582114820887,-18.159819994,0,1,3
2016-09-29,27.518,27.799,27.777,27.518,6140.0,3679295.0,17055078.0,0.112660550459,1.51299199649,2.2896641106,1.01162832559,0.814476832964,10895.2141668,0,2,4,27.534875,0.887140357787,6122.88715942,0,2,4,27.4407037037,0.61654709184,4207.98800776,0,2,4,27.698,1.33414634146,3537.20530699,0,2,4,27.4099276678,0.605152517262,3697.476636,0,2,4
2016-09-30,27.762,28.442,28.413,27.622,11857.0,3679295.0,33689294.1,0.217559633028,2.2896641106,-0.679266532925,2.886002886,0.907117866384,38043.7615262,1,3,5,27.9739375,1.59456870605,25029.6883071,0,3,5,27.7648024691,1.18108766062,18212.1443997,0,3,5,28.159,1.66438009965,23271.7601485,0,3,5,27.7851626159,1.36897460155,19929.4084866,0,3,5
2016-10-10,28.538,28.723,28.22,27.954,12273.0,3679295.0,34634406.0,0.22519266055,-0.679266532925,-0.180722891566,2.72501771793,0.661049267489,29707.1233676,0,4,1,28.09696875,0.439806695071,30427.4358757,0,4,6,27.9165349794,0.546492309667,24919.2445163,0,4,6,28.299,0.497176746333,29373.6103562,1,4,6,27.8795119514,0.339567332659,24096.9183603,0,4,6
2016-10-11,28.383,28.383,28.169,28.08,6864.0,3679295.0,19335201.6,0.125944954128,-0.180722891566,-1.0508005254,1.07565053783,0.605920822818,28466.6414399,0,5,2,28.132984375,0.128183311589,31307.2861264,1,5,7,28.0006899863,0.301452192834,26988.4123679,1,5,7,28.2106666667,-0.312142949692,27231.0611496,0,5,1,27.9338224444,0.194804317344,25434.0551945,1,5,7
2016-10-12,27.91,28.161,27.873,27.659,7689.0,3679295.0,21431549.7,0.141082568807,-1.0508005254,0.265489900621,1.80102608259,0.346148282187,20387.0362001,-1,6,3,28.0029921875,-0.462063269816,27754.4816448,0,6,1,27.9581266575,-0.152008142591,25819.6217595,0,6,1,27.8976666667,-1.10950940543,18700.0433312,0,6,2,27.9290812088,-0.0169730997141,25303.5490308,-1,6,1
2016-10-13,27.814,27.999,27.947,27.688,3995.0,3679295.0,11164826.5,0.0733027522936,0.265489900621,-1.45632804952,1.11282069632,0.371821477226,21447.6683531,1,1,4,27.9749960938,-0.0999753653558,27355.0800602,0,7,2,27.9544177717,-0.0132658596408,25766.6246503,0,7,2,27.878,-0.0704957403845,18418.4128484,0,7,3,27.9306343891,0.00556115781348,25325.7658563,1,1,2
2016-10-14,28.036,28.036,27.54,27.4,5048.0,3679295.0,13902192.0,0.092623853211,-1.45632804952,0.726216412491,2.30936819172,0.128715171834,14096.1243591,-1,2,1,27.7574980469,-0.777473019643,23430.396257,0,8,3,27.8162785145,-0.494158949599,23272.1102727,0,8,3,27.6586666667,-0.786761364995,14446.8414779,-1,8,4,27.9218040825,-0.0316151310845,25166.1726746,0,2,1
2016-10-17,27.54,28.109,27.74,27.437,7450.0,3679295.0,20666300.0,0.136697247706,0.726216412491,0.400144196107,2.42249459265,0.213909741756,19506.4366321,0,1,2,27.7487490234,-0.0315194958232,23195.5760132,-1,9,4,27.790852343,-0.0914075240924,22591.1242182,-1,9,4,27.762,0.373602005399,17230.1764181,1,1,5,27.9144710404,-0.0262627801289,24970.5149626,0,3,2
2016-10-18,27.355,27.873,27.851,27.355,5978.0,3679295.0,16649327.8,0.109688073394,0.400144196107,0.18311730279,1.85989731069,0.262511512907,21898.4986364,0,2,3,27.7998745117,0.184244299583,24296.9884361,0,1,5,27.810901562,0.0721432317468,23022.3964576,0,1,5,27.693,-0.248541171385,15744.3972956,-1,2,1,27.9111240284,-0.0119902398709,24898.8373087,0,4,3
2016-10-19,27.858,27.969,27.902,27.688,5850.0,3679295.0,16322670.0,0.107339449541,0.18311730279,1.24722242133,1.0070962655,0.229910263609,22969.7348578,0,3,4,27.8509372559,0.183679764882,25371.5150606,0,2,6,27.841267708,0.109187923804,23661.1458118,0,2,6,27.853,0.577763333694,19124.3127977,0,1,2,27.9107204423,-0.00144596858118,24890.3783925,-1,5,4
2016-10-20,27.947,28.464,28.25,27.866,10057.0,3679295.0,28411025.0,0.184532110092,1.24722242133,-3.45486725664,2.11681415929,0.205772147127,35513.0507491,1,4,5,28.0504686279,0.716426058618,32576.6119322,1,3,7,27.9775118053,0.489360250283,28582.6418489,1,3,7,28.1933333333,1.22189111885,31412.87178,1,2,3,27.9237559514,0.0467043087025,25360.0836251,1,1,5
2016-10-21,28.095,28.095,27.274,27.06,27298.0,3679295.0,74452565.2,0.500880733945,-3.45486725664,0.0,3.79482290826,-0.414736856159,-58797.9156226,-1,5,1,27.662234314,-1.38405642741,-5205.36042342,0,4,1,27.7430078702,-0.838187243883,5701.80646541,0,4,1,27.4763333333,-2.54315441003,-38010.1573049,0,3,1,27.9046014791,-0.0685956153211,23487.5605181,0,2,1
2016-10-24,27.134,27.392,27.274,27.134,12588.0,3679295.0,34332511.2,0.230972477064,0.0,1.00461978441,0.945955855393,-0.370391769276,-58797.9156226,0,1,2,27.468117157,-0.701740700983,-14038.8723674,-1,5,2,27.5866719135,-0.563514805136,-1391.71790164,0,5,2,27.2666666667,-0.763080954518,-47615.8203604,-1,4,2,27.8912666515,-0.0477871996447,22886.0152489,0,3,2
2016-10-25,27.415,27.614,27.548,27.134,9936.0,3679295.0,27371692.8,0.182311926606,1.00461978441,-0.163351241469,1.74241324234,-0.218125259269,-48816.0134447,1,2,3,27.5080585785,0.145410117776,-12594.0774372,1,1,3,27.5737812757,-0.0467277744349,-1856.00506843,0,6,3,27.432,0.606356968215,-41591.0575242,0,1,3,27.8902212598,-0.00374809683428,22848.7741588,0,4,3
2016-10-26,27.533,27.917,27.503,27.289,6815.0,3679295.0,18743294.5,0.12504587156,-0.163351241469,-0.77809693488,2.28338726684,-0.140173750003,-49929.2521553,0,3,1,27.5055292892,-0.0091947210247,-12656.739461,0,2,1,27.5501875171,-0.085565916095,-2439.13678661,0,7,4,27.5696666667,0.501846991348,-38170.9702782,1,2,4,27.8901899517,-0.000112254954964,22848.0091413,0,5,4
2016-10-27,27.422,27.496,27.289,27.267,5828.0,3679295.0,15904029.2,0.106935779817,-0.77809693488,-0.839165964308,0.839165964308,-0.243396242308,-54464.0010918,0,4,2,27.3972646446,-0.393610475495,-14950.7013121,0,3,2,27.4631250114,-0.316014203701,-4280.86756579,0,8,5,27.3506666667,-0.794351279788,-42800.4495368,0,3,1,27.8872305768,-0.0106108094555,22786.1693438,0,6,5
2016-10-28,27.281,27.355,27.06,27.0,6624.0,3679295.0,17924544.0,0.121541284404,-0.839165964308,-0.546932742055,1.31189948263,-0.190314772639,-60022.6364394,0,5,3,27.2286323223,-0.615507878245,-19027.8254976,0,4,3,27.3287500076,-0.489292473979,-7521.94091342,0,9,6,27.1383333333,-0.776336957052,-47942.9055403,0,4,2,27.8859913184,-0.0044438200803,22756.7334796,0,7,6
2016-10-31,27.074,27.119,26.912,26.771,10022.0,3679295.0,26971206.4,0.183889908257,-0.546932742055,0.549940546968,1.29310344828,-0.342013847615,-65503.9963802,-1,6,4,27.0703161612,-0.581432659862,-24854.9436148,0,5,4,27.1898333384,-0.508316952519,-12616.2934116,0,10,7,26.934,-0.752932506295,-55488.7951184,-1,5,3,27.8698832889,-0.0577638762608,22177.8239117,0,8,7
2016-11-01,26.904,27.267,27.06,26.697,13388.0,3679295.0,36227928.0,0.245651376147,0.549940546968,-0.794530672579,2.10643015521,-0.319084502012,-58141.3923374,1,1,5,27.0651580806,-0.0190543787784,-25110.0436379,0,6,5,27.1465555589,-0.15916897661,-14747.2476704,0,11,8,27.008,0.274745674612,-51810.5000267,1,1,4,27.8591701536,-0.0384398283784,21663.1914893,0,9,8
2016-11-02,26.875,26.986,26.845,26.808,4890.0,3679295.0,13127205.0,0.0897247706422,-0.794530672579,-0.853045259825,0.663065747812,-0.402523906703,-62026.6473263,0,2,1,26.9550790403,-0.406718630503,-27098.897741,0,7,6,27.0460370393,-0.370280934634,-16557.9214408,0,12,9,26.8796666667,-0.475167851501,-54134.0708205,0,2,1,27.8317402638,-0.0984591058371,21181.7264618,0,10,9
