date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-20,11.771,12.239,12.074,11.771,111678.0,726768.0,134840017.2,1.89928571429,-0.405830710618,-0.405830710618,3.87609739937,-1.0,-45322.3621004,0,1,1,12.074,-0.202915355309,-22661.1810502,0,1,1,12.074,-0.135276903539,-15107.4540335,0,1,1,12.028,-0.0526549163064,-5880.39574327,0,1,1,12.074,-0.109112234954,-12185.4361751,0,1,1
2016-09-21,11.996,12.074,12.025,11.966,40036.0,726768.0,48143290.0,0.680884353741,-0.405830710618,-0.731808731809,0.898128898129,-1.0,-61570.2004307,0,2,2,12.0495,-0.202915355309,-30785.1002153,0,2,2,12.0576666667,-0.135276903539,-20523.4001436,0,2,2,12.0216666667,-0.0526549163064,-7988.48797251,0,2,2,12.0608257888,-0.109112234954,-16553.8536137,0,2,2
2016-09-22,12.113,12.161,11.937,11.888,69563.0,726768.0,83037353.1,1.18304421769,-0.731808731809,-0.812599480607,2.28700678562,-1.0,-112477.011241,0,3,3,11.99325,-0.466824349558,-63258.8024436,0,3,3,12.0174444444,-0.33358213769,-43728.3743877,0,3,3,11.9953333333,-0.219048939415,-23226.189345,0,3,3,12.0275338071,-0.276034014547,-35755.6077677,0,3,3
2016-09-23,11.937,11.986,11.84,11.8,45869.0,726768.0,54308896.0,0.780085034014,-0.812599480607,-0.996621621622,1.57094594595,-1.0,-149750.136817,0,4,4,11.916625,-0.638901048506,-92564.5546376,0,4,4,11.9582962963,-0.492185742331,-66304.4422027,0,4,4,11.8753333333,-1.00038904018,-69113.0342292,0,4,4,11.9771131951,-0.419209896882,-54984.3465278,0,4,4
2016-09-26,11.81,11.908,11.722,11.713,39963.0,726768.0,46844628.6,0.679642857143,-0.996621621622,0.418017403174,1.66353864528,-1.0,-189578.126682,-1,5,5,11.8193125,-0.816611246892,-125198.789897,0,5,5,11.8795308642,-0.658667674284,-92626.7784701,0,5,5,11.781,-0.794363666985,-100858.189453,0,5,5,11.9085230905,-0.57267643259,-77870.2148034,0,5,5
2016-09-27,11.654,11.771,11.771,11.635,28227.0,726768.0,33226001.7,0.480051020408,0.418017403174,-0.246368193017,1.1553818707,-0.77828178147,-177778.749443,1,1,6,11.79515625,-0.204379484847,-130967.809616,0,6,6,11.8433539095,-0.304531846805,-101222.79891,0,6,6,11.7256666667,-0.469682822624,-114115.926487,-1,6,6,11.8879125608,-0.173073768928,-82755.5680789,0,6,6
2016-09-28,11.791,11.8,11.742,11.693,24745.0,726768.0,29055579.0,0.420833333333,-0.246368193017,0.332141032192,0.911258729348,-0.791879807815,-183875.130379,-1,2,1,11.768578125,-0.225330842904,-136543.621324,-1,7,7,11.809569273,-0.285262407479,-108281.617183,0,7,7,11.745,0.164880461665,-110035.959463,0,1,7,11.8651248734,-0.191687878069,-87498.8846217,0,7,7
2016-09-29,11.761,11.84,11.781,11.693,28306.0,726768.0,33347298.6,0.481394557823,0.332141032192,0.577200577201,1.24777183601,-0.655037546781,-174473.546322,0,1,2,11.7747890625,0.0527755981566,-135049.755242,0,1,8,11.800046182,-0.080638766513,-110564.178108,-1,8,8,11.7713333333,0.224208883213,-103689.502815,0,2,8,11.8568254078,-0.0699484053283,-89478.844183,0,8,8
2016-09-30,11.781,11.849,11.849,11.761,23165.0,726768.0,27448208.5,0.393962585034,0.577200577201,2.30399189805,0.742678707064,-0.461126161688,-161102.694951,0,2,3,11.8118945313,0.315126398894,-127749.852212,0,2,9,11.8163641213,0.138287080295,-107360.757893,0,1,9,11.8196666667,0.410602027525,-94177.9068473,0,3,9,11.8565149346,-0.00261851835562,-89539.5021607,-1,9,9
2016-10-10,11.947,12.171,12.122,11.859,78936.0,726768.0,95686219.2,1.34244897959,2.30399189805,0.0,2.57383270087,0.00446606219073,20765.2095135,1,3,4,11.9669472656,1.31268302443,-24131.9049956,0,3,10,11.9182427475,0.862182522303,-39303.5183123,0,2,10,12.0506666667,1.95436983558,60092.2304944,0,4,10,11.8580775943,0.0131797556062,-88499.1449721,0,1,10
2016-10-11,12.152,12.239,12.122,12.054,64760.0,726768.0,78502072.0,1.10136054422,0.0,2.49958752681,1.5261508002,0.0641976789083,20765.2095135,0,4,1,12.0444736328,0.647837459852,17822.0489044,0,4,11,11.9861618317,0.569874985676,-2398.41423993,0,3,11,12.1383333333,0.727483956628,107204.091526,0,5,11,11.8613951659,0.0279773140946,-86687.3341114,0,2,11
2016-10-12,12.171,12.444,12.425,12.035,144738.0,726768.0,179836965.0,2.46153061224,2.49958752681,-0.474849094567,3.29175050302,0.374906287029,382550.508969,1,5,2,12.2347368164,1.57967205039,246460.622133,0,5,12,12.1324412211,1.22040225627,174240.167527,0,4,12,12.3013333333,1.34285321983,301565.980857,0,6,12,11.9108563312,0.416992812114,-26332.6284716,0,3,12
2016-10-13,12.405,12.493,12.366,12.239,92197.0,726768.0,114010810.2,1.56797619048,-0.474849094567,-0.234513989973,2.05401908459,0.415696039952,338770.846997,0,6,1,12.3003684082,0.536436482302,295918.456492,0,6,13,12.2102941474,0.641692177774,233402.261242,0,5,13,12.366,0.525688272274,350032.862496,1,7,13,11.957583269,0.39230544355,9836.75650738,0,4,13
