date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-05,7.473,7.602,7.463,7.424,181576.0,638860.0,135510168.8,0.9663437998935603,2.130510518558218,2.130510518558218,2.3850998258073153,1.0,386849.57791772694,0,1,1,7.463,1.065255259279115,193424.78895886458,0,1,1,7.463,0.7101701728527512,128949.85930591114,0,1,1,7.496333333333333,1.3651118324514184,247871.54608919876,0,1,1,7.463,0.9468935638036564,171933.1457412127,0,1,1
2016-12-06,7.493,7.74,7.622,7.434,254170.0,638860.0,193728374.0,1.3526875997871206,2.130510518558218,-0.26239832065074226,4.014694305956443,1.0,928361.4364196692,1,2,2,7.5425,1.065255259279115,464180.7182098372,0,2,2,7.516000000000001,0.7101701728527512,309453.81213989493,0,2,2,7.5986666666666665,1.3651118324514184,594842.0205433758,0,2,2,7.533666666666667,0.9468935638036564,412605.08285318804,0,2,2
2016-12-07,7.572,7.661,7.602,7.562,139175.0,638860.0,105800835.00000001,0.7406865353911655,-0.26239832065074226,-0.6577216521967996,1.3022888713496357,0.8839823151925204,891842.1501431022,0,3,1,7.57225,0.3944315545243612,519075.7298107652,1,3,3,7.544666666666667,0.38140855064750095,362536.3471762609,0,3,3,7.608333333333333,0.12721530092999125,612547.2100503073,1,3,3,7.558096030175237,0.3242692382005715,457735.2540797526,1,3,3
2016-12-08,7.612,7.661,7.552,7.523,155968.0,638860.0,117787033.6,0.8300585417775412,-0.6577216521967996,0.6620762711864501,1.8273305084745752,0.6448195595996956,789258.6194932717,-1,4,2,7.562125,-0.1337119086136932,498220.95084810467,-1,4,1,7.5471111111111115,0.032399634767753885,367589.6534117179,0,4,4,7.578666666666666,-0.3899233296823754,551731.6481664066,0,4,1,7.556827393016035,-0.01678514210639,455117.3090357032,-1,4,1
2016-12-09,7.533,7.661,7.602,7.444,222621.0,638860.0,169236484.20000002,1.1847844598190527,0.6620762711864501,-5.45908971323336,2.854511970534065,0.6850639199005154,936650.7010610704,1,1,3,7.5820625,0.2636494371621755,556914.8521985853,1,1,2,7.565407407407409,0.24242781147558196,421559.17523022345,1,5,5,7.569,-0.12755102040815508,523336.1124521227,0,5,2,7.56723680435597,0.13774843328504463,485783.0030020531,1,1,2
2016-12-12,7.592,7.651,7.187,7.137,276721.0,638860.0,198879382.70000002,1.4727035657264502,-5.45908971323336,0.6817865590649712,7.151801864477532,-0.12883320002735466,-573994.0634745781,-1,2,1,7.38453125,-2.6052442854434386,-164010.95171360846,0,2,1,7.4392716049382726,-1.667270454538041,-39809.57221999782,0,6,1,7.325,-3.2236755185625547,-368722.600720026,0,6,3,7.567234842398659,-2.5926997675862614e-05,485775.82845732925,0,2,1
2016-12-13,7.177,7.365,7.236,6.979,195841.0,638860.0,141710547.6,1.0422618414050024,0.6817865590649712,-2.183526810392475,5.3344389165284705,-0.0646127982278819,-440472.30196073506,1,1,2,7.3102656249999995,-1.0056917966187855,-360966.638855228,0,3,2,7.371514403292181,-0.9108042459575374,-218182.3865525679,0,7,2,7.1933333333333325,-1.7974971558589448,-720746.2412205976,0,7,4,7.566810674046442,-0.005605328248050052,484678.0753679029,0,3,2
2016-12-14,7.216,7.285,7.078,7.078,159118.0,638860.0,112623720.40000002,0.8468227780734434,-2.183526810392475,1.1161345012715418,2.924554959027972,-0.20877554262073436,-787910.7209767649,-1,2,1,7.1941328124999995,-1.5886264392752498,-613745.7006198273,0,4,3,7.273676268861454,-1.3272460593312,-429371.12502122985,0,8,3,7.146999999999999,-0.644114921223352,-823236.519255815,-1,8,5,7.565605949894944,-0.01592116154868804,482144.73198459874,0,4,3
2016-12-15,7.078,7.206,7.157,7.078,147615.0,638860.0,105648055.5,0.7856040447046301,1.1161345012715418,0.4191700433142413,1.788458851474083,-0.1205016793378404,-623152.5265715662,0,1,2,7.17556640625,-0.25807705715051704,-651841.7454111008,-1,5,4,7.234784179240969,-0.5346964613613842,-508300.34316509054,0,9,4,7.146999999999999,0.0,-823236.519255815,0,1,6,7.56560304642092,-3.837728323551626e-05,482139.0669219339,0,5,4
2016-12-16,7.157,7.256,7.187,7.137,122383.0,638860.0,87956662.10000001,0.6513198509845662,0.4191700433142413,-0.13914011409490293,1.6557673577292424,-0.09059128110307159,-571853.2391606395,1,2,3,7.181283203125,0.07967032219255707,-642091.452370209,1,1,5,7.218856119493979,-0.2201594318831673,-535244.1149172483,0,10,5,7.193333333333334,0.6482906580849992,-743896.7636473984,1,2,7,7.56544563597552,-0.0020806067201019915,481884.43602970766,0,6,5
