date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,4.168,4.217,4.207,4.158,363521.0,1467252.0,152933284.7,0.787865192891,-0.475398145947,-0.475398145947,1.40242453054,-1.0,-172817.209413,0,1,1,4.207,-0.237699072974,-86408.6047064,0,1,1,4.207,-0.158466048649,-57605.736471,0,1,1,4.194,-0.0794786202512,-28892.1475123,0,1,1,4.207,-0.12781623677,-46463.886207,0,1,1
2016-09-28,4.217,4.217,4.187,4.168,227076.0,1467252.0,95076721.2,0.492145643693,-0.475398145947,0.2388344877,1.17028898973,-1.0,-280768.718802,-1,2,2,4.197,-0.237699072974,-140384.359401,-1,2,2,4.20033333333,-0.158466048649,-93589.572934,0,2,2,4.19066666667,-0.0794786202512,-46939.8346845,-1,2,2,4.20162277092,-0.12781623677,-75487.8859879,0,2,2
2016-09-29,4.187,4.227,4.197,4.177,271072.0,1467252.0,113768918.4,0.587498916342,0.2388344877,0.0,1.19132713843,-0.598472918158,-216027.376552,1,1,3,4.197,0.0,-140384.359401,0,1,3,4.19922222222,-0.0264529270164,-100760.220766,0,3,3,4.20033333333,0.230671333121,15588.7049274,1,1,3,4.20125885161,-0.0086613988459,-77835.7486959,0,3,3
2016-09-30,4.197,4.207,4.197,4.177,269039.0,1467252.0,112915668.3,0.583092761162,0.0,2.12056230641,0.714796283059,-0.598472918158,-216027.376552,0,2,1,4.197,0.0,-140384.359401,0,2,4,4.19848148148,-0.0176399509609,-105506.055533,-1,4,4,4.19366666667,-0.158717562098,-27112.509262,-1,2,1,4.2009235812,-0.00798023703759,-79982.7436882,-1,4,4
2016-10-10,4.217,4.286,4.286,4.217,370291.0,1467252.0,158706722.6,0.802537928045,2.12056230641,0.676621558563,1.60989267382,0.425534240939,569197.76045,0,3,2,4.2415,1.0602811532,252228.2091,0,3,5,4.22765432099,0.694842638579,151787.919949,0,1,5,4.263,1.65328670217,585084.676971,0,1,2,4.20997861985,0.215548759103,-166.978131264,0,1,5
2016-10-11,4.276,4.355,4.315,4.256,494072.0,1467252.0,213192068.0,1.07081057651,0.676621558563,-0.672074159907,2.2943221321,0.523029597982,903497.527133,1,4,3,4.27825,0.866438759873,680311.340068,0,4,6,4.25676954733,0.688685122455,492047.955771,0,2,6,4.30866666667,1.07123309094,1114350.95268,1,2,3,4.22546606719,0.367874726676,181589.623827,0,2,6
2016-10-12,4.296,4.306,4.286,4.266,295852.0,1467252.0,126802167.2,0.641205028175,-0.672074159907,0.46663555763,0.933271115259,0.303322951068,704663.042776,-1,5,1,4.282125,0.0905744171098,707107.962519,0,5,7,4.26651303155,0.228893862274,559766.662712,0,3,7,4.286,-0.526071483831,958711.652043,-1,3,1,4.22936597211,0.0922952607425,208895.361308,0,3,7
2016-10-13,4.276,4.335,4.306,4.266,340611.0,1467252.0,146667096.6,0.738211963589,0.46663555763,1.37018114259,1.60241523456,0.366749492481,863604.246696,0,1,2,4.2940625,0.278775140847,802061.842018,0,6,8,4.27967535437,0.308503049664,664846.194961,0,4,8,4.30233333333,0.381085705397,1088513.63524,0,1,2,4.2358735883,0.153867417127,261304.296123,0,4,8
2016-10-14,4.306,4.394,4.365,4.256,863266.0,1467252.0,376815609.0,1.87097095795,1.37018114259,-2.26804123711,3.16151202749,0.500325114607,2046435.04094,1,2,3,4.32953125,0.825995196856,1515115.41163,1,7,9,4.30811690291,0.664572571268,1238549.10027,1,5,9,4.33833333333,0.83675524909,1810855.9921,1,2,3,4.25360483459,0.418597154105,622664.986959,0,5,9
2016-10-17,4.355,4.365,4.266,4.227,646609.0,1467252.0,275843399.4,1.40140658864,-2.26804123711,1.38302859822,3.23488045007,0.112043785941,579899.164647,-1,3,1,4.297765625,-0.733696632863,1040700.56555,-1,8,1,4.29407793527,-0.325872485669,1027837.01818,-1,6,1,4.286,-1.20630042259,1030851.28215,-1,3,1,4.25384941514,0.00574995932544,626382.962409,0,6,10
