date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-19,9.964,10.014,9.944,9.904,87184.0,551990.0,86695769.6,0.912921465969,0.603378921963,0.603378921963,1.10619469027,1.0,52604.9879324,0,1,1,9.944,0.301689460981,26302.4939662,0,1,1,9.944,0.201126307321,17534.9959775,0,1,1,9.954,0.234411626817,20436.9432724,0,1,1,9.944,0.268168409761,23379.9946366,0,1,1
2016-09-20,9.964,10.014,10.004,9.914,76096.0,551990.0,76126438.4,0.796816753927,0.603378921963,-0.199920031987,0.999600159936,1.0,98519.7103781,1,2,2,9.974,0.301689460981,49259.8551891,0,2,2,9.964,0.201126307321,32839.9034594,0,2,2,9.97733333333,0.234411626817,38274.7304266,0,2,2,9.97066666667,0.268168409761,43786.5379458,0,2,2
2016-09-21,9.964,10.054,9.984,9.954,62249.0,551990.0,62149401.6,0.651821989529,-0.199920031987,0.300480769231,1.0016025641,0.715755774068,86074.8883069,-1,3,1,9.979,0.0501303388811,52380.4186541,0,3,3,9.97066666667,0.0669075337883,37004.8305302,0,3,3,9.99733333333,0.200454363223,50752.8140829,0,3,3,9.9739763839,0.0331945429569,45852.8650504,0,3,3
2016-09-22,10.044,10.073,10.014,9.954,79044.0,551990.0,79154661.6,0.827685863874,0.300480769231,-1.58777711204,1.18833632914,0.765786229,109826.09023,1,1,2,9.9965,0.175368273374,66242.2284546,1,4,4,9.98511111111,0.144869394669,48455.8869624,1,4,4,10.0136666667,0.163376900507,63666.7778066,1,4,4,9.98512897425,0.111816891478,54691.3194204,1,4,4
2016-09-23,10.014,10.014,9.855,9.845,90815.0,551990.0,89498182.5,0.950942408377,-1.58777711204,-3.63267376966,1.71486555048,-0.0851180573891,-34367.8882002,0,2,1,9.92575,-0.707747711699,1968.1200167,0,5,1,9.94174074074,-0.434350403193,9010.3550964,0,5,1,9.90466666667,-1.08851236643,-35186.472751,0,5,1,9.98505629021,-0.00072792288453,54625.2131036,0,5,1
2016-09-26,9.795,9.795,9.497,9.447,129453.0,551990.0,122941514.1,1.35552879581,-3.63267376966,1.88480572812,3.66431504686,-0.564860401755,-504628.405704,-1,3,2,9.711375,-2.15978641412,-277622.710651,0,6,2,9.79349382716,-1.49115650313,-184024.327704,0,6,2,9.57966666667,-3.28128155078,-459958.213345,-1,6,2,9.9518964763,-0.33209441128,11634.5952802,0,6,2
2016-09-27,9.507,9.686,9.676,9.447,101893.0,551990.0,98591666.8,1.06694240838,1.88480572812,1.02315006201,2.47002893758,-0.230166930827,-312579.895648,0,1,3,9.6936875,-0.182131778456,-296180.663953,-1,7,3,9.75432921811,-0.399904362475,-224771.782909,-1,7,3,9.603,0.243571453426,-435139.987241,0,1,3,9.95082491508,-0.010767407278,10537.4718504,0,7,3
2016-09-28,9.646,9.954,9.775,9.646,162528.0,551990.0,158871120.0,1.70186387435,1.02315006201,-0.808184143223,3.15089514066,-0.102198142964,-146289.36237,1,2,4,9.73434375,0.419409538424,-228014.870492,1,1,4,9.76121947874,0.0706379749641,-213291.134114,1,1,4,9.79166666667,1.96466382033,-115827.10585,1,2,4,9.95079281299,-0.000322607310971,10485.0391294,0,8,4
2016-09-29,9.825,9.865,9.696,9.686,85250.0,551990.0,82658400.0,0.892670157068,-0.808184143223,1.02103960396,1.84612211221,-0.17036859618,-215187.06058,-1,3,1,9.715171875,-0.196950873037,-244804.932419,-1,2,1,9.73947965249,-0.222716293731,-232277.698155,-1,2,1,9.749,-0.435744680851,-152974.339892,0,3,1,9.95060864663,-0.00185077067387,10327.2609294,0,9,5
2016-09-30,9.696,9.795,9.795,9.656,72142.0,551990.0,70663089.0,0.755413612565,1.02103960396,1.62327718224,1.41909137315,-0.0679241643637,-141527.221471,0,1,2,9.7550859375,0.41084257709,-215165.927222,0,1,2,9.75798643499,0.190018185396,-218569.406224,0,1,2,9.74866666667,-0.00341915410128,-153221.004507,-1,4,2,9.95043063404,-0.00178896182789,10198.2016452,-1,10,6
