date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,7.828,7.888,7.778,7.728,92740.0,242844.0,72133172.0,1.57721088435,-0.0693072915014,1.41424530728,2.05708408331,7.778,0.000780952807972,-0.07778,-0.07778,7.778,7.85578,43.75,47.9166666667,35.4166666667,-0.000688336524129,-0.000829879246628,-0.00100808465856,1.39479902714,-0.0389741421709,-0.026701572837,0.0318064520665,0.00311511967701,-0.00106128471676,-0.0010892097574,0.948055096468,1.18027473945
2016-07-01,7.848,8.307,7.888,7.798,190544.0,242844.0,150301107.2,3.24054421769,1.41424530728,1.01419878296,6.45283975659,7.81466666667,0.13848788604,0.00877492877493,-0.060469014245,7.79492307692,7.78614814815,35.0605762934,43.6313032089,17.9191224623,0.0531186612576,0.00905797101449,0.00471415102426,176.331952233,1.11281728947,0.222563457894,-0.198615399008,-0.089433672162,0.0021757620112,-0.00886377315198,125.421046188,5.67634437668
2016-07-04,7.778,8.018,7.968,7.748,120739.0,242844.0,96204835.2,2.05338435374,1.01419878296,0.376506024096,3.38855421687,7.86577777778,0.131841047056,0.0219316401653,-0.043988883363,7.82155029586,7.79961865569,50.5342113561,45.9322725913,59.7380888857,-0.0347899361984,-0.0064119004873,0.00654040834897,-0.0479958151829,1.49935249935,0.27253844118,0.441340009166,0.0527366641188,0.00341596942935,0.00173006052393,-1.00027219012,0.38739898559
2016-07-05,7.968,8.037,7.998,7.898,104065.0,242844.0,83231187.0,1.76981292517,0.376506024096,-1.25031257814,1.73793448362,7.90985185185,0.125394747943,0.0343828341017,-0.02831453987,7.84869640419,7.81431357009,57.6702895851,49.8449449226,73.3209789102,0.00236966824645,0.0193598347961,0.00560326967266,-0.0488944775315,0.567727440473,0.356325105222,0.141212814795,0.085183512823,0.00347068129753,0.00188405549577,-0.0187237646693,-0.143284429093
2016-07-06,7.978,7.998,7.898,7.838,105466.0,242844.0,83297046.8,1.79363945578,-1.25031257814,-0.886300329197,2.02582932388,7.90590123457,0.1025336764,0.0357690078797,-0.0154978303201,7.85628157277,7.82051256489,50.9468597234,50.2122498562,52.4160794579,-0.00485255692423,-0.00759685996455,-0.000499455281584,-0.182312831428,0.0403158673302,0.45265469998,-0.116583944871,0.00736895053617,0.000966424001633,0.000793287184198,-2.72869985798,-1.08913639906
2016-07-07,7.888,7.928,7.828,7.748,86463.0,242844.0,67683236.4,1.47045918367,-0.886300329197,0.255493101686,2.29943791518,7.87993415638,0.0741779234899,0.0308633718611,-0.00622558988384,7.85193056158,7.82106718972,48.7793879638,49.7346292254,46.8689054405,-0.00875218804701,-0.0114825210513,-0.00328451841464,-0.276550631026,-0.137147668036,0.598292809041,-0.0425437754441,-0.00951203405897,-0.000553825770589,7.09192419348e-05,-0.516901629251,-5.57620118508
2016-07-08,7.858,7.978,7.848,7.798,75780.0,242844.0,59472144.0,1.2887755102,0.255493101686,-0.382262996942,2.29357798165,7.86928943759,0.0551827791676,0.0282636470959,0.00067225751211,7.8513258598,7.8230622127,41.7788512351,47.0827032286,31.1711472481,0.00630676084763,0.00645327826536,-0.00135086392622,-0.256075439006,-0.0842333357764,1.10798294212,-0.143514238716,-0.0533215193933,-7.70131340944e-05,0.000255083217614,0.0740377700246,0.588717810136
2016-07-11,7.808,7.938,7.818,7.788,64198.0,242844.0,50189996.4,1.09180272109,-0.382262996942,0.383729854183,1.91864927091,7.85219295839,0.0365429007185,0.0235115704612,0.00524012010192,7.84619880444,7.82268723398,34.5192341567,42.8948802047,17.7679420609,-0.00501378791677,-0.00128238009746,-0.00217255691646,-0.337784336533,-0.16813387949,6.79481077939,-0.173762965322,-0.0889461041272,-0.000653017776222,-4.79324730379e-05,-0.319081352914,-0.608272213274
2016-07-12,7.828,7.868,7.848,7.649,88775.0,242844.0,69670620.0,1.50977891156,0.383729854183,1.27420998981,2.79051987768,7.85079530559,0.0266776602607,0.0219136577648,0.0085748276345,7.84647591145,7.82456225369,53.302016074,46.3639254944,67.1781972332,-0.00881834215168,-0.0178479712378,-0.000177995217927,-0.269963255895,-0.0679628227708,0.636379981322,0.54412510521,0.0808731781799,3.53173575646e-05,0.000239689974676,0.200782195332,0.918071090991
2016-07-13,7.828,7.958,7.948,7.818,83599.0,242844.0,66444485.2,1.42175170068,1.27420998981,0.125817815803,1.76144942124,7.8831968704,0.0317030142596,0.0283892115468,0.012537704417,7.862095002,7.83370579045,66.4870583351,53.0716364413,93.3179021226,0.0114387391967,0.0220943914237,0.0041271697377,0.188373116301,0.295503099091,0.462152354702,0.247364794658,0.144675216245,0.00199058669422,0.0011685684729,1.69777316797,24.1869697724
