date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-20,9.221,9.479,9.331,9.221,355860.0,1123225.0,332052966.0,3.97608938547,1.84457542021,-0.535848247776,2.76497695853,9.24540700828,0.18778637451,0.455606298992,0.361713111737,8.93128869699,8.475682398,38.3328283882,42.1029546881,30.7925757884,0.0158611081342,0.0174335209092,0.00465047344998,-0.169947080788,0.00941466491808,0.0693983847499,0.0594618915468,-0.042854014402,0.00820385480912,0.00813885054816,0.256163571628,3.11230651144
2016-07-21,9.4,9.45,9.281,9.211,270636.0,1123225.0,251177271.6,3.02386592179,-0.535848247776,5.02101066695,2.57515353949,9.25727133886,0.140866832762,0.449754882213,0.379321465832,8.98509043591,8.5353355537,35.3181199018,39.8413430927,26.27167352,-0.00305939445089,-0.00108448107581,0.00128326752535,-0.249855943335,-0.0128431428454,0.0486804418303,-0.0786456051696,-0.0537162204459,0.0060239614629,0.00703815373238,-0.470198500482,-0.724056584958
2016-07-22,9.311,10.025,9.747,9.291,749688.0,1123225.0,730720893.6,8.37640223464,5.02101066695,2.85215963886,7.53052221196,9.4205142259,0.156635760713,0.477218816278,0.398900935922,9.10230729193,8.62508847565,44.2538601343,41.3121821066,50.1372161899,0.0608465608466,0.00868526761481,0.0176340177438,0.111942091994,0.0610642266516,0.0516170896003,0.253007245499,0.0369174053813,0.0130457068684,0.0105154532453,1.44802653281,12.7414976967
2016-07-25,9.698,10.085,10.025,9.589,601613.0,1123225.0,603117032.5,6.72193296089,2.85215963886,-0.0897755610973,4.94763092269,9.62200948394,0.186517527558,0.515474390645,0.422215626866,9.24426001625,8.7287856256,58.8036486917,47.1426709683,82.1256041386,0.00598503740648,0.0320740501561,0.0213889871827,0.19077231603,0.0801635917571,0.0584473207386,0.328780099933,0.141132435142,0.0155952463223,0.0120227346357,0.704205385407,0.212938962265
2016-07-26,9.966,10.264,10.016,9.906,375060.0,1123225.0,375660096.0,4.19061452514,-0.0897755610973,-6.93889776358,3.57428115016,9.75333965596,0.186622046608,0.538854405997,0.445543382692,9.36298924452,8.82413483852,49.4445181222,47.9099533529,52.5136476608,0.0177491323748,0.0330587131088,0.0136489339613,0.000560371199284,0.0453563082389,0.0552508110588,-0.159159011009,0.0162757512226,0.0128435621738,0.0109235370197,-0.997062617832,-0.361870955144
2016-07-27,9.936,9.986,9.321,9.122,429488.0,1123225.0,400325764.8,4.79874860335,-6.93889776358,2.12423559704,9.26939169617,9.6092264373,0.0800741004099,0.495589695449,0.455552645244,9.35652936074,8.8609396653,40.6404812173,45.4867959744,30.9478517031,-0.0270849571317,-0.0791439531597,-0.0147757818077,-0.57092904153,-0.0802901675602,0.0224652928089,-0.178058908031,-0.0505773270263,-0.000689938181385,0.00417092751299,-1019.84080099,-2.08255940351
2016-07-28,9.331,9.648,9.519,9.192,361339.0,1123225.0,343958594.1,4.03730726257,2.12423559704,-2.815421788,4.79041916168,9.5791509582,0.0260597171029,0.471839968433,0.458810109882,9.38152484371,8.90968487527,50.9971629168,47.3235849552,58.34431884,-0.0338473863409,0.00767375575532,-0.00312985434341,-0.674554981331,-0.0479221566425,0.00715057781327,0.254836591234,0.0403807070042,0.00267144814051,0.00550113326796,-0.181504061385,0.788176735137
2016-07-29,9.44,9.489,9.251,9.112,250993.0,1123225.0,232193624.3,2.80439106145,-2.815421788,-3.11317695384,4.07523510972,9.46976730547,-0.0517335815453,0.426476621416,0.452343412188,9.36144409852,8.93496747711,46.2881174529,46.9784291211,44.9074941166,-0.0164800995025,-0.00870322019147,-0.0114189298417,-2.98519352075,-0.0961413827826,-0.0140944969474,-0.0923393615356,-0.00729352677767,-0.00214045643114,0.00283765387727,-3.42542654546,-2.64839017691
2016-08-01,9.172,9.221,8.963,8.834,220155.0,1123225.0,197324926.5,2.45983240223,-3.11317695384,1.32768046413,4.3177507531,9.30084487031,-0.142787785648,0.363101046158,0.434494938982,9.30014500644,8.93704396028,41.9698560797,45.308904774,35.2917586912,-0.028243229002,-0.0305092186128,-0.0178380766609,-1.76005993367,-0.148602694908,-0.0394577940678,-0.0932909267176,-0.035538105006,-0.00654803804146,0.000232399634661,0.410403405531,-0.56214959793
2016-08-02,8.993,9.102,9.082,8.874,137997.0,1123225.0,125328875.4,1.54186592179,1.32768046413,1.86082360713,2.51046025105,9.22789658021,-0.185107435951,0.318802791513,0.411356509489,9.26658423622,8.94778144471,58.3892607783,49.6690234421,75.8297354507,-0.0129053248021,0.00452796015395,-0.00784318963721,-0.296381445447,-0.121999798992,-0.0532536225809,0.391218989824,0.0962309437816,-0.00360862870401,0.00120145816349,0.831607185768,0.560311922283
2016-08-03,9.033,9.321,9.251,8.973,283844.0,1123225.0,262584084.4,3.17144134078,1.86082360713,-0.745865311858,3.76175548589,9.23559772014,-0.187859082406,0.293944582985,0.387874124188,9.26418666142,8.97024207843,65.5545263426,54.9641910756,86.7351968767,0.0240606460119,0.0111561866126,0.000834549874244,-0.0148651319228,-0.0779736225346,-0.0570852405617,0.122715469742,0.106609054629,-0.000258733395374,0.00251019024819,0.94984459334,1.10640439832
2016-08-04,9.221,9.261,9.182,9.043,211748.0,1123225.0,194427013.6,2.36589944134,-0.745865311858,-2.38510128512,2.37421041168,9.21773181343,-0.195615063884,0.26561470926,0.363422241202,9.25154255966,8.9859278504,64.9568401917,58.2950741143,78.2803723465,-0.00643707756678,0.00780118132174,-0.00193446133692,-0.0412861671547,-0.0963782813642,-0.0630407687976,-0.00911738951144,0.0606009653472,-0.00136483667897,0.00174864533542,-1.77738316547,-3.31796971831
2016-08-05,9.192,9.241,8.963,8.884,228880.0,1123225.0,205145144.0,2.55731843575,-2.38510128512,1.11569786902,3.98304139239,9.13282120895,-0.224800537084,0.222921905525,0.335322174067,9.20715139664,8.98422949111,50.6808439747,55.7569974011,40.5285371219,-0.00215959399633,-0.0175826606215,-0.00921165924481,-0.149198495356,-0.160732076377,-0.0773207138963,-0.219776642073,-0.0435384421715,-0.00479824448067,-0.000189002106086,-2.61376474587,-3.76187301808
2016-08-08,8.993,9.063,9.063,8.834,143261.0,1123225.0,129837444.3,1.60068156425,1.11569786902,0.982014785391,2.52675714443,9.10954747263,-0.224659614394,0.19490991507,0.307239722267,9.18497425869,8.99006434362,67.1205626498,59.544852484,82.2719829814,-0.0192619846337,-0.0056280954525,-0.00254836219656,0.000626878796514,-0.12565831244,-0.0837476730474,0.324377365999,0.0679350621349,-0.00240868613847,0.000649454971746,1.00420164289,0.723354704203
2016-08-09,9.063,9.202,9.152,9.033,181497.0,1123225.0,166106054.4,2.02789944134,0.982014785391,-0.863199300699,1.84659090909,9.12369831509,-0.207036806206,0.177841718389,0.281360121492,9.17990129582,9.00205957743,68.218442161,62.436049043,79.783228397,0.0153370848505,0.0225266017659,0.00155340783919,0.0784422613564,-0.087569668661,-0.0842326004747,0.016356828189,0.0485549369659,-0.000552311060731,0.00133427674679,124.131463678,1.60957105755
2016-08-10,9.112,9.221,9.073,8.993,163390.0,1123225.0,148243747.0,1.82558659218,-0.863199300699,-3.39468753444,2.51295051251,9.10679887673,-0.200351363875,0.15614051907,0.256316201007,9.16345494261,9.00731442354,57.1748678734,60.6823219865,50.1599596473,0.00206476852858,-0.00442820768294,-0.00185225747054,0.0322910812494,-0.122025357804,-0.0890101992833,-0.161885465832,-0.0280883733581,-0.00179156100621,0.000583738206943,-0.588345864957,-2.19238323885
2016-08-11,9.082,9.082,8.765,8.765,209162.0,1123225.0,183330493.0,2.33700558659,-3.39468753444,0.787221905305,3.61665715916,8.99286591782,-0.229643561249,0.112788975227,0.227610755851,9.10215418221,8.98936520698,38.1165785823,53.1604075184,8.02892071002,-0.0150742869537,-0.0253530523741,-0.0125107582204,-0.146204132619,-0.277644419921,-0.111992316691,-0.333333333333,-0.12395561379,-0.00668969954956,-0.00199273787,-5.52769393162,-5.7543300105
2016-08-12,8.765,8.884,8.834,8.646,144656.0,1123225.0,127789110.4,1.61626815642,0.787221905305,2.47905818429,2.6941362916,8.93991061188,-0.231308378152,0.0830430195064,0.198697208582,9.06089969264,8.97785667313,51.7415846011,52.687466546,49.8498207113,-0.021801365338,-0.0135767256132,-0.0058885906254,-0.00724956926082,-0.263731057583,-0.127030671995,0.357456165416,-0.00889648884428,-0.00453238747061,-0.00128023876945,0.95041474457,0.529317846157
2016-08-15,8.844,9.092,9.053,8.765,197472.0,1123225.0,178771401.6,2.20639106145,2.47905818429,0.430796421076,3.61206229979,8.97760707459,-0.195897118025,0.0762615098166,0.174210068829,9.05968435531,8.98342284549,63.8521878992,56.4090403304,78.7384830368,0.0234128770824,0.0137635900995,0.00421664872769,0.153091126269,-0.0816626096936,-0.123238468863,0.234059381665,0.0706348972229,-0.000134129873469,0.00061998899772,22.1172720422,1.71607095754
2016-08-16,9.073,9.211,9.092,9.043,204353.0,1123225.0,185797747.6,2.28327374302,0.430796421076,0.769907611087,1.84777826661,9.01573804972,-0.161631477686,0.0731903952755,0.154006134118,9.06465599296,8.99146559768,52.2903474883,55.0361427164,46.7987570323,0.0130884293885,0.0317170564746,0.00424734284107,0.17491651069,-0.0402708331966,-0.11597455214,-0.181071953699,-0.0243382551089,0.000548764995498,0.000895288168433,0.14256466036,0.00727926734228
2016-08-17,9.073,9.192,9.162,9.063,161953.0,1123225.0,148381338.6,1.80953072626,0.769907611087,-0.971403623663,1.40798952194,9.06449203315,-0.125555065134,0.0755342184096,0.138311750977,9.07963199404,9.00409777563,60.4416270077,56.8379708135,67.6489393962,-0.00206275105852,0.00221165542409,0.00540765305697,0.22320165025,0.0320236436122,-0.101907519669,0.155884975161,0.0327389967428,0.00165213121109,0.0014049075551,0.276046780085,0.273184967478
2016-08-18,9.152,9.211,9.073,9.043,164233.0,1123225.0,149008600.9,1.83500558659,-0.971403623663,0.980932436901,1.85164774606,9.0673280221,-0.110242732503,0.0694100431625,0.124531409414,9.07861168726,9.0092016441,46.2467989575,53.3075801948,32.1252364829,0.00206701479547,-0.00220677479863,0.000312867940081,0.121957107943,-0.0810781573715,-0.0996324713231,-0.234851852158,-0.062113241696,-0.000112373141989,0.000566838410584,-0.453601226484,-0.942143488721
2016-08-19,9.102,9.192,9.162,9.082,136774.0,1123225.0,125312338.8,1.52820111732,0.980932436901,0.218292949138,1.20061122026,9.09888534807,-0.085777266871,0.0709206176194,0.113809251055,9.09144065845,9.02052004083,55.0736235474,53.8962613124,57.4283480176,-0.00206275105852,0.00431272807697,0.00348033355471,0.221923614158,0.0217630531276,-0.0861000321875,0.190863471394,0.011043103352,0.0014130983494,0.00125631517423,0.819685772323,10.123969921
2016-08-22,9.152,9.321,9.182,9.122,188574.0,1123225.0,173148646.8,2.10697206704,0.218292949138,-1.08908734481,2.16728381616,9.12659023204,-0.0654686488009,0.0728913455544,0.105625669955,9.10537286485,9.03248151929,46.7660002879,51.5195076376,37.2589855886,0.0140339425587,0.00440431622991,0.00304486570806,0.236759911,0.0277877999535,-0.07190611505,-0.150845771976,-0.0440986743226,0.00153245309683,0.00132602980788,0.0668531688174,-0.125122445824
2016-08-23,9.132,9.182,9.082,8.993,154763.0,1123225.0,140555756.6,1.72919553073,-1.08908734481,0.110107905748,2.08103941863,9.11172682136,-0.063997096591,0.0656274845855,0.0976260328809,9.10177703948,9.0361495549,46.8739825553,49.9709992768,40.6799491122,-0.0149125630297,-0.0141416356062,-0.00162858310755,0.0224772045372,-0.0996532704081,-0.0757357286093,0.00230899086258,-0.0300567383458,-0.00039491247797,0.000406093895704,-0.905063300445,-1.53486204769
2016-08-24,9.082,9.162,9.092,9.043,88155.0,1123225.0,80150526.0,0.984972067039,0.110107905748,-1.84777826661,1.30884293885,9.10515121424,-0.0602236451579,0.0599862546572,0.0900980772362,9.10027287956,9.04028662491,44.9748118996,48.3056034844,38.31322873,-0.00217817468961,0.00555987990659,-0.000721664208097,0.0589628535367,-0.085958344493,-0.0771101254716,-0.0405165200852,-0.0333272461328,-0.000165260027161,0.000457835495341,1.62322894465,0.556876032452
2016-08-25,9.053,9.053,8.924,8.824,155367.0,1123225.0,138649510.8,1.73594413408,-1.84777826661,-0.112057373375,2.56611385029,9.04476747616,-0.0777870448962,0.0414811741761,0.0803746966242,9.07315397502,9.03167280084,44.53924869,47.0501518862,39.5174422974,-0.011896965728,-0.0242176268937,-0.00663182155461,-0.291636278279,-0.308488679396,-0.107919956899,-0.00968460325274,-0.0259897715292,-0.00298001004005,-0.000952826434003,-5.94610183847,-8.1896223759
2016-08-26,8.963,9.023,8.914,8.874,98197.0,1123225.0,87532805.8,1.09717318436,-0.112057373375,0.549697105676,1.67152793359,9.00117831744,-0.0874595929723,0.0257124510165,0.0694422475026,9.04866874809,9.02295629707,38.6413783213,44.2472273646,27.4296802346,-0.00331381862366,0.00566636446056,-0.00481926802821,-0.124346516686,-0.38014167807,-0.136018542909,-0.132419619598,-0.0595731237687,-0.00269864558597,-0.000965104024262,0.573624662132,0.273311564776
2016-08-29,8.924,9.013,8.963,8.864,73641.0,1123225.0,66004428.3,0.822804469274,0.549697105676,0.557848934509,1.66238982484,8.98845221163,-0.0839494347104,0.0169738508086,0.0589485681638,9.03548894069,9.01851508988,47.9085698876,45.4676748722,52.7903599182,-0.00110827884296,-0.00112688753662,-0.001413826653,0.0401346283764,-0.339858701228,-0.151113763108,0.239825595486,0.0275824629101,-0.00145654656673,-0.000492211980689,1.32276439619,0.706630416751
2016-08-30,8.993,9.073,9.013,8.953,105153.0,1123225.0,94774398.9,1.17489385475,0.557848934509,0.55475424387,1.33141018529,8.99663480775,-0.0720416467331,0.0139225389557,0.0499433623222,9.03202910366,9.01810656471,48.6057132584,46.5136876676,52.7897644399,0.00665705092644,0.0100406137184,0.000910345400032,0.141844766655,-0.17976544553,-0.152763775646,0.0145515379075,0.0230056363849,-0.00038291641462,-4.52984967548e-05,2.53422399542,1.64388756436
2016-08-31,9.013,9.073,9.063,8.914,100561.0,1123225.0,91138434.3,1.12358659218,0.55475424387,-0.220677479863,1.75438596491,9.0187565385,-0.0553304155763,0.015361852587,0.0430270603752,9.03679385695,9.02143200436,63.6407061136,52.2226938163,86.4767307081,0.0,-0.0043560817603,0.00245888948726,0.231966257222,0.103380111627,-0.138482905945,0.309325629587,0.122738196753,0.000527539629029,0.000368751425535,0.635352947398,1.70105114737
2016-09-01,9.053,9.102,9.043,9.003,120713.0,1123225.0,109160765.9,1.34874860335,-0.220677479863,-1.31593497733,1.09476943492,9.02683769233,-0.0452928733692,0.0147190145194,0.037365451204,9.03774864818,9.02302963366,55.895150877,53.4468461699,60.7917602914,0.00319629670451,0.00998429436841,0.000896038583424,0.181410931087,-0.0418463895515,-0.131582523226,-0.121707562809,0.023441003597,0.000105655972056,0.000177092650706,-0.21794258674,-0.635592169528
2016-09-02,9.053,9.063,8.924,8.814,124487.0,1123225.0,111092198.8,1.39091620112,-1.31593497733,0.549081129538,2.79022859704,8.99255846156,-0.0524971204693,0.0045547509107,0.0308033111454,9.02024885616,9.01569410525,51.9890028605,52.9608984001,50.0452117813,-0.00428477257746,-0.0209930023326,-0.00379747946583,-0.159059175633,-0.690553270079,-0.17562052236,-0.0698834864078,-0.00909216922273,-0.00193629992486,-0.000812978424924,-1.87678936809,-5.23807583298
2016-09-05,8.924,8.993,8.973,8.884,79029.0,1123225.0,70912721.7,0.883005586592,0.549081129538,5.86203053605,1.21475537724,8.98603897437,-0.0485681419415,0.000448222431942,0.0247322934027,9.01297980136,9.01253157893,61.8764606226,55.9327524742,73.7638769193,-0.00772371179521,0.00794191059678,-0.000724986911478,0.0748417911826,-0.901592328378,-0.19708977759,0.190183639195,0.0561141174706,-0.000805859672957,-0.000350780126027,1.47052797102,0.809087338588
2016-09-06,8.973,9.519,9.499,8.884,394242.0,1123225.0,374490475.8,4.40493854749,5.86203053605,-1.9791557006,6.68491420149,9.15702598291,0.0231257110787,0.0391858628269,0.0276230072875,9.08775213961,9.04856627679,73.5344383153,61.7999810879,97.0033527701,0.0584899366174,0.0,0.0190280733292,1.47614980014,86.4250372903,0.116880138763,0.188407313144,0.104897906042,0.00829607298583,0.00399828811044,18.7236033079,27.2460922093
2016-09-07,9.4,9.489,9.311,9.281,230006.0,1123225.0,214158586.6,2.56989944134,-1.9791557006,0.418859413597,2.23391687252,9.20835065528,0.042350632258,0.0540921524488,0.0329168363198,9.12209796429,9.06800581184,53.8306511846,59.1435377868,43.2048779801,-0.00315159155373,0.0446870778928,0.00560494995404,0.831322380268,0.380399678521,0.191645644413,-0.267953187407,-0.0429845325897,0.00377935314993,0.00214835527067,-0.436830611508,-0.705437862411
2016-09-08,9.261,9.42,9.35,9.261,125612.0,1123225.0,117447220.0,1.40348603352,0.418859413597,-1.68983957219,1.70053475936,9.25556710352,0.0565579350314,0.0682655457144,0.0399865781987,9.15715981594,9.08889427022,54.5453817121,57.6108190953,48.4145069459,-0.00727157761619,-0.00215494020041,0.00512756844401,0.335468492816,0.262023096216,0.214775861515,0.0132773895884,-0.0259152351873,0.00384361709171,0.0023035338547,-0.596464018318,-0.0851714134726
2016-09-09,9.291,9.4,9.192,9.192,113051.0,1123225.0,103916479.2,1.2631396648,-1.68983957219,-2.91557876414,2.26283724978,9.23437806901,0.0416024549889,0.0659881125668,0.0451868850723,9.16251984425,9.09653173169,36.3635878081,50.5284086662,8.03394609189,-0.00212314225053,-0.00745059928733,-0.00228932860286,-0.264427618055,-0.0333613849238,0.130051309912,-0.333333333333,-0.122935423246,0.000585337421768,0.00084030699862,-1.7882338393,-1.44647450889
2016-09-12,9.003,9.003,8.924,8.874,130653.0,1123225.0,116594737.2,1.45981005587,-2.91557876414,2.44285073958,1.44554011654,9.13091871267,-0.00498240781903,0.0420728801854,0.0445640840949,9.1258244836,9.08375160341,37.1622885129,46.0730352818,19.3407949751,-0.0422340425532,-0.0345953002611,-0.0112037167597,-1.11976235105,-0.362417281706,-0.0137827818046,0.0219642987103,-0.0881756125325,-0.0040049420114,-0.00140494516483,-3.23466489351,-3.89388755538
2016-09-13,8.973,9.162,9.142,8.953,135588.0,1123225.0,123954549.6,1.51494972067,2.44285073958,-0.656311529206,2.28615182673,9.13461247512,-0.00690777434921,0.0402467251267,0.0437006123013,9.12831302458,9.08806629946,54.9183996784,49.0214900807,66.712218874,0.0176607797401,0.00890241153933,0.000404533493083,-0.386432945698,-0.0434045649048,-0.0193759573699,0.477799185037,0.063995236712,0.000272692181304,0.000474990536041,0.654897358056,1.03610707962
2016-09-14,9.082,9.122,9.082,8.993,83005.0,1123225.0,75385141.0,0.927430167598,-0.656311529206,2.85179475886,1.42039198414,9.11707498341,-0.0162073797832,0.0335709999368,0.0416746898284,9.12118794388,9.08761694394,59.609682473,52.5508875448,73.7272723294,-0.00436585898275,0.00446777616441,-0.00191989444031,-1.34625205803,-0.165870022192,-0.046359132429,0.085422787663,0.0719969437546,-0.000780547367967,-4.94445683594e-05,-2.48379213785,-5.74594680822
2016-09-19,9.063,9.37,9.341,9.033,176353.0,1123225.0,164731337.3,1.97042458101,2.85179475886,2.01263248046,3.60775077615,9.19171665561,0.0111110947969,0.0486191240764,0.043063576678,9.15500518328,9.10638605921,70.2046745666,58.4354832187,93.7430572623,0.0271870203903,0.00444790392528,0.00818701966719,1.68555774872,0.448247718806,0.0333268671064,0.177739448593,0.111978996909,0.00370754770226,0.00206535061714,2.25203726796,5.26430719068
2016-09-20,9.341,9.688,9.529,9.261,309030.0,1123225.0,294474687.0,3.45284916201,2.01263248046,-0.314828418512,4.48105782349,9.30414443707,0.050861560246,0.0748520518317,0.0494212717087,9.21254284739,9.13769079556,67.7242717251,61.5317460542,80.1093230669,0.0339381003202,0.0252407837928,0.0122314237565,3.57754714326,0.539559859492,0.147635090283,-0.0353310211432,0.0529860055042,0.00628483140736,0.00343766848359,1.12247082366,0.49400199996
2016-09-21,9.509,9.559,9.499,9.39,143880.0,1123225.0,136671612.0,1.60759776536,-0.314828418512,0.105274239394,1.77913464575,9.36909629138,0.0683799464321,0.0921587382288,0.0579687650127,9.25661317856,9.16445444033,66.6485282901,63.2373401328,73.4709046047,-0.0133154417837,0.0139293812763,0.00698095937233,0.344432732724,0.231211917023,0.172951706998,-0.0158841639428,0.027718928651,0.00478373147353,0.00292892869457,-0.903723775276,-0.429260279807
2016-09-22,9.618,9.648,9.509,9.37,182956.0,1123225.0,173972860.4,2.04420111732,0.105274239394,0.736144705016,2.92354611421,9.41573086092,0.0759949146672,0.10546558668,0.0674681293461,9.29544192032,9.18997633364,61.0990188601,62.5245663752,58.2479238297,0.00931059734282,-0.00212992545261,0.00497748855272,0.111362594334,0.144390523424,0.163870393501,-0.0832652959099,-0.0112714063571,0.00419470285843,0.00278487862804,-0.676678248745,-0.286990757682
