date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-12,7.21,7.33,7.28,7.15,69521.0,329800.0,50611288.0,1.02236764706,0.137551581843,1.51098901099,2.47252747253,7.28542498603,0.010045628615,-0.00457591351533,-0.00959872782282,7.29187442835,7.29645034187,50.9821030004,46.3308153563,60.2846782888,-0.0147849462366,-0.00969529085873,-0.00037217917775,-0.294694913816,-0.225815707351,0.11568579971,0.263119969135,0.0528493297719,-0.000295993567609,-0.000180332896766,0.171127141589,0.700524179366
2016-07-13,7.26,7.46,7.39,7.26,116825.0,329800.0,86333675.0,1.71801470588,1.51098901099,0.811907983762,2.70635994587,7.32028332402,0.0211031228696,0.00359072397065,-0.00696083746413,7.30697067014,7.30337994617,55.6547353336,49.4387886821,68.0866286368,0.0177353342428,0.0153846153846,0.00478466775203,1.10072696079,1.78470101295,0.274816663977,0.091652404632,0.0670822065591,0.00207028274287,0.000949722670825,4.73514068001,13.8558179449
2016-07-14,7.41,7.55,7.45,7.36,113798.0,329800.0,84779510.0,1.6735,0.811907983762,0.268456375839,2.55033557047,7.36352221601,0.034712526388,0.0147344915284,-0.00262177166563,7.32897518243,7.3142406909,52.8926305733,50.5900693125,57.4977530949,0.0120643431635,0.0137741046832,0.00590672383564,0.644899980092,3.10348766678,0.623353988778,-0.0496292856982,0.0232869910671,0.00301144116749,0.00148708472078,-0.414114487002,0.234510762662
2016-07-15,7.46,7.63,7.47,7.41,88772.0,329800.0,66312684.0,1.30547058824,0.268456375839,-2.94511378849,2.94511378849,7.39901481068,0.0440234597988,0.0248928907086,0.00288116080922,7.35067130821,7.3257784175,44.3526628064,48.5109338105,36.0361207984,0.0105960264901,0.00679347826087,0.00482005670944,0.268229782722,0.68942991081,2.09893658818,-0.161458556216,-0.0410977002061,0.00296032190588,0.00157743326855,-0.584075374474,-0.183971209157
2016-07-18,7.4,7.4,7.25,7.16,90933.0,329800.0,65926425.0,1.33725,-2.94511378849,1.10344827586,3.31034482759,7.34934320712,0.0194192839039,0.0150182132491,0.0053085712972,7.33518341464,7.32016520139,42.068441871,46.3634364973,33.4784526183,-0.0301441677588,-0.0337381916329,-0.00671327262201,-0.55888782952,-0.396686651424,0.842511282335,-0.0515013257591,-0.0442683152948,-0.00210700396211,-0.000766227940736,-3.08361586044,-2.39277876313
2016-07-19,7.25,7.34,7.33,7.2,43282.0,329800.0,31725706.0,0.6365,1.10344827586,5.04774897681,1.90995907231,7.34289547141,0.0130939039124,0.0134922612424,0.00694530928625,7.33438596623,7.32089370499,58.9980088664,50.5749606203,75.8441053584,-0.00810810810811,0.00558659217877,-0.000877321350204,-0.325726737546,-0.101606761162,0.308319865632,0.402429142665,0.090837186395,-0.000108715537268,9.95201038178e-05,0.417187635263,0.869315399567
2016-07-20,7.3,7.98,7.7,7.29,196198.0,329800.0,151072460.0,2.88526470588,5.04774897681,-1.2987012987,8.96103896104,7.46193031427,0.055541307304,0.0416586263513,0.0138879726993,7.39063427912,7.34897565277,59.1387691959,53.4295634789,70.5571806301,0.0871934604905,0.0125,0.0162108861996,3.24176835844,2.08759411063,0.999619041696,0.00238584881554,0.0564430070439,0.00766912365211,0.00383586333993,10.9524171177,19.4777062542
2016-07-21,7.69,7.87,7.6,7.54,154010.0,329800.0,117047600.0,2.26485294118,-1.2987012987,2.76315789474,4.34210526316,7.50795354285,0.0662181895447,0.0552743411647,0.0221652463923,7.42284439002,7.36757004886,45.4864521912,50.7818597163,34.8956371411,-0.0137844611529,0.0342935528121,0.00616773765459,0.192233182094,0.326840225086,0.596003021631,-0.230852234335,-0.0495550326476,0.00435823363573,0.00253020243498,-0.940701135665,-0.6195311238
2016-07-22,7.61,7.94,7.81,7.58,125324.0,329800.0,97878044.0,1.843,2.76315789474,2.43277848912,4.60947503201,7.60863569523,0.0958382517339,0.082064153726,0.0341450278591,7.48240679156,7.40034263783,51.6205977571,51.0614390632,52.7389151448,0.00889453621347,0.0053050397878,0.0134100659799,0.447310057748,0.484669957106,0.540475898832,0.134856540143,0.00550549642128,0.00802420182953,0.0044482222437,1.32691387031,1.17422768783
2016-07-25,7.74,8.22,8.0,7.74,159581.0,329800.0,127664800.0,2.34677941176,2.43277848912,0.25,6.0,7.73909046349,0.133007658205,0.117274814237,0.0507709851347,7.56203651593,7.4447617017,52.4692873936,51.53072184,54.3464185008,0.0352644836272,0.0211081794195,0.0171456189363,0.387834771595,0.429062616412,0.486921766304,0.0164409106712,0.00919055133198,0.010642260785,0.00600229827699,-0.132962103407,0.278563353978
2016-07-26,7.95,8.18,8.02,7.85,112216.0,329800.0,89997232.0,1.65023529412,0.25,-7.98004987531,4.11471321696,7.83272697566,0.150959208655,0.145120490544,0.0696408862166,7.63249243656,7.48737194602,52.1512421008,51.737561927,52.9786024485,-0.00486618004866,0.0142118863049,0.0120991623773,0.134966292106,0.237439526021,0.371667026586,-0.00606155159761,0.00401391790248,0.00931705638778,0.00572352024498,-0.652000537365,-0.294329214813
2016-07-27,8.02,8.09,7.38,7.22,187174.0,329800.0,138134412.0,2.75255882353,-7.98004987531,-2.16802168022,11.7886178862,7.68181798377,0.0713409465122,0.114228977787,0.0785585045306,7.59364744632,7.47941846853,40.8977629331,48.1242955957,26.444697608,-0.0110024449878,-0.0802547770701,-0.0192664690542,-0.527415736027,-0.212868028778,0.128051476632,-0.215785448522,-0.069838357215,-0.00508942400702,-0.00106225222147,-4.90775895074,-2.59238040232
2016-07-28,7.37,7.41,7.22,7.03,121041.0,329800.0,87391602.0,1.78001470588,-2.16802168022,-0.277008310249,5.26315789474,7.52787865585,-0.00415610624056,0.0759609381303,0.0780389912506,7.53616322381,7.46020228568,43.9318419554,46.7268110489,38.3419037684,-0.0840543881335,-0.0263157894737,-0.0200394396547,-1.05825695402,-0.335011661646,-0.006613074971,0.0741869189095,-0.0290390649766,-0.00757004100034,-0.00256920814568,-1.00649484217,-0.0401199928411
2016-07-29,7.22,7.31,7.2,7.11,60601.0,329800.0,43632720.0,0.891191176471,-0.277008310249,-3.05555555556,2.77777777778,7.41858577057,-0.0552339660548,0.0435177624663,0.0711347454937,7.48444580476,7.4409280423,44.2878946369,45.9138389116,41.0360060876,-0.0134952766532,0.0113798008535,-0.014518417509,-12.28983497,-0.427103409496,-0.0884717452931,0.0081046608948,-0.017398408303,-0.006862566204,-0.00258360868051,-10.6132806152,0.275507810638
2016-08-01,7.2,7.22,6.98,6.8,90905.0,329800.0,63451690.0,1.33683823529,-3.05555555556,1.00286532951,6.01719197708,7.27239051371,-0.113729939146,5.35335277165e-05,0.0569185031005,7.40683875788,7.40678522435,43.810977377,45.2128850667,41.0071619976,-0.0123119015048,-0.0436005625879,-0.0197066208273,-1.05905799038,-0.998769846502,-0.199849486978,-0.0107685692409,-0.0152667226588,-0.0103691106744,-0.00458851607672,0.913826508414,-0.357353224967
2016-08-02,6.97,7.07,7.05,6.95,33182.0,329800.0,23393310.0,0.487970588235,1.00286532951,1.41843971631,1.70212765957,7.19826034247,-0.136535527805,-0.0284162017778,0.0398515621249,7.35194048743,7.38035668921,56.9850960291,49.1369553875,72.6813773123,-0.0207756232687,0.0220588235294,-0.0101933705426,-0.200524055768,-531.811306295,-0.299848731888,0.300703600806,0.0867909737457,-0.00741183549918,-0.00356815194937,0.810658096546,0.482743864006
2016-08-03,7.05,7.19,7.15,7.01,68081.0,329800.0,48677915.0,1.00119117647,1.41843971631,0.13986013986,2.51748251748,7.18217356165,-0.131635316384,-0.0424205106151,0.0233971475769,7.32087272014,7.36329323075,63.9159899453,54.0633002401,83.6213693558,0.016973125884,0.00863309352518,-0.00223481508853,0.0358896435243,-0.492828314876,-0.412892586154,0.121626432158,0.100257429744,-0.00422579145608,-0.00231200999878,1.1789792421,0.78075798587
2016-08-04,7.15,7.21,7.16,7.07,41178.0,329800.0,29483448.0,0.605558823529,0.13986013986,-1.25698324022,1.95530726257,7.17478237443,-0.120813679376,-0.0521114020333,0.00829543765482,7.29612307088,7.34823447292,64.0392313921,57.3886106241,77.3404729281,0.00278164116829,0.00855920114123,-0.00102910172706,0.0822092224554,-0.228448250097,-0.645450898338,0.00192817864354,0.0615077209351,-0.00338069656416,-0.00204511179461,1.29061128455,0.539513701897
2016-08-05,7.14,7.21,7.07,7.05,42730.0,329800.0,30210110.0,0.628382352941,-1.25698324022,2.1216407355,2.2630834512,7.13985491629,-0.119336069572,-0.0662896058279,-0.00662157104172,7.26133490613,7.32762451196,46.8594875948,53.8789029477,32.8206568889,0.0,-0.002828854314,-0.00486808607167,0.01223048426,-0.272074886518,-1.79821840839,-0.268269050454,-0.0611568678574,-0.00476803425784,-0.0028047500434,-0.851227345367,-3.73042260415
2016-08-08,7.06,7.22,7.22,7.03,49404.0,329800.0,35669688.0,0.726529411765,2.1216407355,0.554016620499,2.63157894737,7.16656994419,-0.092888104069,-0.0646766360848,-0.0182325840503,7.2549756898,7.31965232589,64.5729917298,57.4435992084,78.8317767727,0.00138696255201,-0.00283687943262,0.00374167657705,0.221625914094,0.024332166754,-1.75351331813,0.378013184614,0.0661612628636,-0.000875764086121,-0.00108796323531,17.1207799612,1.76861348012
2016-08-09,7.18,7.28,7.26,7.17,37037.0,329800.0,26888862.0,0.544661764706,0.554016620499,-1.23966942149,1.51515151515,7.19771329613,-0.0660038246857,-0.0594849744789,-0.026483062136,7.2557486606,7.31523363508,70.321388426,61.7361956142,87.4917740494,0.00831024930748,0.0199146514936,0.00434564264054,0.289426505716,0.0802710518079,-0.452512823357,0.0890216875837,0.0747271491517,0.000106543540925,-0.000603674957482,0.30592357351,0.161415892327
2016-08-10,7.21,7.29,7.17,7.15,42779.0,329800.0,30672543.0,0.629102941176,-1.23966942149,-1.39470013947,1.95258019526,7.18847553075,-0.0566975470897,-0.0619190290671,-0.0335702555223,7.24255655897,7.30447558804,51.6428303792,58.3717405359,38.1850100658,0.00137362637363,-0.00278940027894,-0.00128343058358,0.140996035311,-0.0409188136922,-0.267612308191,-0.265617025841,-0.0544972855044,-0.00181815857307,-0.00147063615187,-0.5128433902,-1.29533735048
2016-08-11,7.17,7.22,7.07,7.05,44023.0,329800.0,31124261.0,0.647397058824,-1.39470013947,4.3847241867,2.4045261669,7.14898368717,-0.0600437990187,-0.0710976299089,-0.0410757303996,7.21600939605,7.28710702596,38.3501222136,51.6978677618,11.6546311172,-0.00960219478738,-0.013986013986,-0.00549377172046,-0.0590193421192,-0.148235542129,-0.22357514891,-0.25739697201,-0.11433396902,-0.0036654408844,-0.00237779726521,-1.41858866449,-3.28053670433
2016-08-12,7.12,7.39,7.38,7.05,114371.0,329800.0,84405798.0,1.68192647059,4.3847241867,1.21951219512,4.60704607046,7.22598912478,-0.0186776589841,-0.0527492672647,-0.0434104377726,7.24123871974,7.293987987,57.9196893189,53.7718082808,66.215451395,0.0235457063712,0.0,0.0107715223562,0.688932757597,0.258072774968,-0.0568390957459,0.510286955444,0.040116558164,0.00349629861872,0.000944265126792,12.672999611,2.96067891138
2016-08-15,7.39,7.49,7.47,7.33,91199.0,329800.0,68125653.0,1.34116176471,1.21951219512,0.669344042838,2.14190093708,7.30732608319,0.0205076587784,-0.0305931510361,-0.0408469804253,7.27643276285,7.30702591389,67.7797928792,58.4411364803,86.4571056771,0.0135317997294,0.0397163120567,0.0112561695019,2.09797800655,0.420026995207,0.0590516354783,0.170237507769,0.0868359898758,0.00486022412455,0.00178748949298,2.04525802179,0.0449933750869
2016-08-16,7.47,7.59,7.52,7.43,69565.0,329800.0,52312880.0,1.02301470588,0.669344042838,1.06382978723,2.12765957447,7.37821738879,0.0511197660746,-0.00889712662869,-0.034457009666,7.31390464549,7.32280177212,63.9365285862,60.2729338489,71.2637180607,0.0133511348465,0.0136425648022,0.0097014016889,1.49271584957,0.709179135611,0.156436796375,-0.0567022135923,0.0313443146206,0.00514976003475,0.00215899853322,-0.288497856072,-0.138125835144
2016-08-17,7.53,7.7,7.6,7.46,82491.0,329800.0,62693160.0,1.21310294118,1.06382978723,-1.31578947368,3.15789473684,7.45214492586,0.0784661614343,0.0145843412304,-0.0246487394867,7.35791931542,7.34333497419,62.0687968352,60.8715548443,64.463280817,0.0144927536232,0.00403768506057,0.010019701667,0.534947584067,2.63921924899,0.284652390743,-0.0292122796192,0.00993183767917,0.00601794418407,0.00280400899875,-0.641627986854,0.0328096895989
2016-08-18,7.62,7.65,7.5,7.43,56866.0,329800.0,42649500.0,0.836264705882,-1.31578947368,2.0,2.93333333333,7.46809661724,0.0791789293586,0.0248380913624,-0.0147513733169,7.37977788228,7.35493979091,51.9852584962,57.9094560616,40.1368633653,-0.00649350649351,-0.00402144772118,0.00214055034337,0.0090837618579,0.703065703826,0.401536402102,-0.162457448076,-0.0486614608463,0.00297075381258,0.00158031967324,-0.983019342215,-0.78636586053
2016-08-19,7.49,7.65,7.65,7.41,58306.0,329800.0,44604090.0,0.857441176471,2.0,-1.83006535948,3.13725490196,7.52873107816,0.0948892582258,0.0445544130743,-0.00289021603864,7.42135051577,7.3767961027,67.9901723308,61.269694818,81.4311273564,0.0,-0.00269179004038,0.00811913182536,0.198415525374,0.793793751063,0.804071392096,0.307874083876,0.0580257350857,0.00563331771758,0.00297165067363,20.8428805684,2.79301138631
2016-08-22,7.58,7.78,7.51,7.48,66083.0,329800.0,49628333.0,0.971808823529,-1.83006535948,-0.932090545939,3.99467376831,7.52248738544,0.0819456895138,0.0483258399075,0.00735299515059,7.43498889796,7.38666305805,48.6601148872,57.0665015078,31.8473416461,0.0169934640523,0.00944669365722,-0.000829315412549,-0.136407101858,0.0846476605342,3.54409879825,-0.28430663993,-0.0686015055691,0.00183772241453,0.00133756650155,-1.6874819982,-1.10214336094
2016-08-23,7.49,7.58,7.44,7.32,51824.0,329800.0,38557056.0,0.762117647059,-0.932090545939,2.01612903226,3.49462365591,7.49499159029,0.0604686383096,0.0451458940941,0.0149115749393,7.43575983674,7.39061394264,47.8246919761,53.9858983305,35.5022792672,-0.025706940874,-0.0213903743316,-0.00365514672712,-0.262088846059,-0.0658021840793,1.02795930555,-0.0171685355256,-0.0539826885446,0.000103690642427,0.000534867308498,-0.921372439479,-3.4074265012
2016-08-24,7.5,7.63,7.59,7.45,46172.0,329800.0,35044548.0,0.679,2.01612903226,-0.922266139657,2.37154150198,7.5266610602,0.0627107799352,0.0541058123988,0.0227504224312,7.45948909262,7.40538328022,57.80905391,55.2602835237,62.9065946826,0.0065963060686,0.0177595628415,0.00422541767001,0.0370794132007,0.198465851313,0.525688770221,0.208770020702,0.0236058902891,0.00319123484456,0.00199839116164,1.14147650218,2.15601861853
2016-08-25,7.58,7.58,7.52,7.4,53756.0,329800.0,40424512.0,0.790529411765,-0.922266139657,1.46276595745,2.39361702128,7.5244407068,0.051479412708,0.0549250553737,0.0291853490197,7.46879846299,7.41387340761,60.7615914955,57.0940528476,68.0966687914,-0.00655307994758,-0.00671140939597,-0.000294998456922,-0.17909787183,0.015141496608,0.28284866393,0.051073964818,0.0331842185205,0.00124799034493,0.00114648048177,-5.83011613103,-1.06981521827
2016-08-26,7.5,7.75,7.63,7.5,62445.0,329800.0,47645535.0,0.918308823529,1.46276595745,0.393184796855,3.27653997379,7.55962713786,0.0552489049658,0.0637159146233,0.0360914621404,7.49359869945,7.42988278483,57.841060997,57.3430555641,58.8370718629,0.0224274406332,0.0135135135135,0.0046762852468,0.073223295672,0.160051895984,0.236629451169,-0.048065404915,0.00436127239258,0.00332051220637,0.00215938097854,1.40884514664,16.8518973136
2016-08-29,7.71,7.71,7.66,7.57,46806.0,329800.0,35853396.0,0.688323529412,0.393184796855,1.69712793734,1.82767624021,7.59308475858,0.0578862926798,0.0722703950653,0.0433272487254,7.51919889954,7.44692850447,59.9892787599,58.2251299627,63.5175763544,-0.00516129032258,0.00933333333333,0.00442582948889,0.0477364703552,0.134259713489,0.200484717322,0.0371400130956,0.0153824101268,0.00341627582569,0.00229421111153,-0.348069901564,-0.0535586998433
2016-08-30,7.62,7.8,7.79,7.58,71251.0,329800.0,55504529.0,1.04780882353,1.69712793734,-2.82413350449,2.82413350449,7.65872317238,0.0723074411697,0.0885193994564,0.0523656788716,7.5608606073,7.47234120784,71.8110343248,62.7537647501,89.9255734743,0.011673151751,0.00132100396301,0.00864449902705,0.2491289012,0.224836246937,0.208608448773,0.19706447234,0.077778010805,0.00554071096141,0.00341250803701,4.21883791043,0.953192966145
2016-08-31,7.74,7.8,7.57,7.55,70745.0,329800.0,53553965.0,1.04036764706,-2.82413350449,-0.660501981506,3.30250990753,7.62914878159,0.0485212742337,0.0826914752677,0.0584308381508,7.56226666772,7.47957519245,50.5406895499,58.6827396833,34.2565892829,0.0,-0.00395778364116,-0.00386153019624,-0.328958770373,-0.06583781888,0.115823176743,-0.296198835944,-0.0648730013721,0.000185965657673,0.000968101482919,-2.32043600236,-1.4467037574
2016-09-01,7.53,7.62,7.52,7.51,44621.0,329800.0,33554992.0,0.656191176471,-0.660501981506,-0.132978723404,1.46276595745,7.59276585439,0.0236218282622,0.0731944808147,0.0613835666836,7.55576410345,7.48256962264,36.7240960635,51.3631918101,7.44590457049,-0.0230769230769,-0.00529801324503,-0.00476893664524,-0.513165541604,-0.114848530906,0.050533735716,-0.273375642663,-0.124730847823,-0.000859869738744,0.000400347628311,-0.559969174929,-0.234986236775
2016-09-02,7.51,7.58,7.51,7.43,45558.0,329800.0,34214058.0,0.669970588235,-0.132978723404,1.06524633822,1.99733688415,7.56517723626,0.00438144484194,0.0641219697098,0.0619312472888,7.54872347215,7.48460150244,42.2605084868,48.3289640357,30.1235973891,-0.00524934383202,-0.0106524633822,-0.00363353995897,-0.814517115555,-0.123950754263,0.00892226755192,0.150756942082,-0.0590739723816,-0.000931822540224,0.000271548399436,-0.587240470217,0.238081729898
2016-09-05,7.55,7.63,7.59,7.52,36012.0,329800.0,27333108.0,0.529588235294,1.06524633822,1.97628458498,1.44927536232,7.57345149084,0.00117385817469,0.062664908648,0.0620779795607,7.5550737072,7.49240879856,49.3857935367,48.681240536,50.794899538,0.0065963060686,0.0121130551817,0.00109372911181,-0.732084228596,-0.0227232736047,0.00236927687169,0.168603864577,0.00728913825003,0.000841232968342,0.00104311446814,0.101204609927,1.30100924282
2016-09-06,7.6,7.76,7.74,7.51,71026.0,329800.0,54974124.0,1.0445,1.97628458498,0.129198966408,3.22997416021,7.62896766056,0.017115262373,0.0727750185438,0.0642173873573,7.5835239061,7.51074888755,63.5905290244,53.6510033655,83.4695803424,0.0170380078637,-0.00132978723404,0.00733036578985,13.580349434,0.16133606693,0.0344632317573,0.287627968906,0.102087842766,0.00376570765477,0.00244782278822,19.5502554263,5.70217671878
2016-09-07,7.74,7.83,7.75,7.71,58745.0,329800.0,45527375.0,0.863897058824,0.129198966408,2.45161290323,1.54838709677,7.66931177371,0.0263152533043,0.0806644206725,0.0675067940203,7.60913561285,7.52847119218,53.5047971274,53.6022679528,53.3098554766,0.0090206185567,0.0266311584554,0.00528827948176,0.537531399214,0.108408108806,0.0512229911306,-0.15860430872,-0.000908378401744,0.00337728305093,0.00235959221791,-0.960418441232,-0.278579045935
2016-09-08,7.73,8.04,7.94,7.72,113367.0,329800.0,90013398.0,1.66716176471,2.45161290323,-0.125944584383,4.03022670025,7.75954118247,0.0537219594648,0.101083018686,0.0742220389534,7.66003782626,7.55895480757,58.5865314183,55.2636891079,65.2322160389,0.0268199233716,0.00129701686122,0.0117649942298,1.04147605359,0.253130163747,0.0994750977373,0.0949771714631,0.0309953518501,0.00668961837421,0.00404911098363,0.937516682956,1.22473004129
2016-09-09,7.96,8.14,7.93,7.89,107278.0,329800.0,85071454.0,1.57761764706,-0.125944584383,-5.54854981084,3.1525851198,7.81636078831,0.0654540684445,0.115130831731,0.082403797509,7.70157046837,7.58643963664,44.3910209455,51.6394663871,29.8941300623,0.0124378109453,0.0220207253886,0.00732254710771,0.21838572339,0.138973026608,0.11023354614,-0.242299896053,-0.0655805426549,0.00542198916717,0.00363606209699,-0.79031133492,-0.377598750609
2016-09-12,7.76,7.84,7.49,7.47,95517.0,329800.0,71542233.0,1.40466176471,-5.54854981084,0.934579439252,4.93991989319,7.70757385888,0.0117142530943,0.0897252056929,0.0838680791458,7.66902116555,7.57929595985,31.3958157655,44.8915828466,4.40428160327,-0.036855036855,-0.0532319391635,-0.0139178490329,-0.821030940128,-0.220667441173,0.0177695892793,-0.292744003252,-0.130672991273,-0.00422632019796,-0.000941637596869,-4.75954493445,-2.90068412373
2016-09-13,7.56,7.63,7.56,7.41,58738.0,329800.0,44405928.0,0.863794117647,0.934579439252,0.529100529101,2.91005291005,7.65838257258,-0.0151776481607,0.0743820490453,0.0819708731257,7.65224867854,7.57786662949,43.6578165709,44.4803274214,42.01279487,-0.0267857142857,-0.00803212851406,-0.00638220109113,-2.29565649969,-0.171001632474,-0.022621312416,0.390561624423,-0.00916108096756,-0.00218704403665,-0.000188583526366,-1.79606576012,0.541437683649
2016-09-14,7.53,7.61,7.6,7.43,52964.0,329800.0,40252640.0,0.778882352941,0.529100529101,0.263157894737,2.36842105263,7.63892171506,-0.0276265459896,0.0647042818822,0.078517554877,7.6442104203,7.57950613842,60.5866925288,49.8491157905,82.0618460053,-0.00262123197903,0.00269905533063,-0.002541118486,-0.820212571613,-0.130108907826,-0.0421286015022,0.387762771653,0.120700288878,-0.00105044393804,0.00021635494613,0.642711106072,0.601842930093
2016-09-19,7.6,7.65,7.62,7.53,35411.0,329800.0,26983182.0,0.52075,0.263157894737,-1.57480314961,1.57480314961,7.6326144767,-0.0328599973496,0.0579800565335,0.0744100552083,7.64048574026,7.58250568372,65.3911283525,55.0297866445,86.1138117685,0.00525624178712,0.0134589502019,-0.000825671290701,-0.189435601613,-0.103922416772,-0.0523131378089,0.0792985327837,0.103927036054,-0.000487255039001,0.000395744161618,0.769040846033,0.675075642773
2016-09-20,7.59,7.65,7.5,7.47,52681.0,329800.0,39510750.0,0.774720588235,-1.57480314961,-1.2,2.4,7.58840965114,-0.0510906517693,0.0424783978525,0.0680237237371,7.61887254945,7.57639415159,49.1496411239,53.0697381376,41.3094470964,0.0,-0.00796812749004,-0.00579157059523,-0.554797805542,-0.267361910419,-0.0858261891257,-0.248374475832,-0.0356179557724,-0.00282877182725,-0.000806004292313,-1.92868817065,-6.01437807086
2016-09-21,7.51,7.53,7.41,7.39,59544.0,329800.0,44122104.0,0.875647058824,-1.2,0.80971659919,1.88933873144,7.52893976742,-0.0725665144806,0.0226696521867,0.0589529094271,7.58673831107,7.56406865888,37.5283321778,47.8892694844,16.8064575648,-0.0156862745098,-0.0107095046854,-0.00783693638668,-0.420348184407,-0.46632515978,-0.133347805909,-0.236447483243,-0.097616246755,-0.0042177157011,-0.00162682833866,0.242339857498,-0.353162541631
