date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-20,4.46,4.49,4.48,4.371,348898.0,588380.0,156306304.0,1.8382402529,-0.0328715951948,-1.54017857143,2.65625,4.48,0.000643694565539,-0.0448,-0.0448,4.48,4.5248,63.8655462185,54.6218487395,82.3529411765,-0.000170089457058,-0.000330881329417,-0.000564039844558,0.406666966116,-0.0778756581841,-1.586888595,0.0278043186659,0.0028669232398,-0.000618884788751,-0.000658625732929,-0.689490051734,-1.27065384727
2016-06-21,4.52,4.53,4.411,4.381,443234.0,588380.0,195510517.4,2.3352687039,-1.54017857143,0.6801178871,3.37791883927,4.457,0.0628731623932,-0.00550427350427,-0.0369408547009,4.46938461538,4.47488888889,49.2884402083,52.8440458958,42.1772288334,0.00890868596882,0.00228780599405,-0.00513392857143,96.6754593857,0.877136752137,0.175427350427,-0.228246791475,-0.0325474674468,-0.00236950549451,-0.0110305673424,236.726364423,-8.10206720494
2016-06-22,4.381,4.441,4.441,4.371,293704.0,588380.0,130433946.4,1.54743940991,0.6801178871,1.77887863094,1.57622157172,4.45166666667,0.0473280085714,-0.00736084934375,-0.0310248536294,4.46501775148,4.47237860082,66.1922934722,57.2934617546,83.9899569074,-0.019646799117,-0.00228258388496,-0.00119661954977,-0.247246253093,-0.337297163384,0.160147920759,0.342957764386,0.0841990007273,-0.000977061560174,-0.000560972155549,-1.00255748723,0.766919322479
2016-06-23,4.431,4.679,4.52,4.401,1012096.0,588380.0,457467392.0,5.3324341412,1.77887863094,-1.52654867257,6.15044247788,4.47444444444,0.0457524811204,-0.00242955292917,-0.0253057934894,4.47347655894,4.47590611187,58.39678078,57.6612347631,59.867872814,0.0535915334384,0.00686341798215,0.00511668538625,-0.0332895361225,0.669935789239,0.184338021651,-0.117770699325,0.00641910956715,0.00189446222513,0.000788732655481,0.865358784183,5.27595001872
2016-06-24,4.48,4.55,4.451,4.302,734459.0,588380.0,326907700.9,3.86964699684,-1.52654867257,3.54976409796,5.57178162211,4.46662962963,0.0340211289452,-0.00404258789862,-0.0210531523712,4.4700186268,4.4740612147,58.9580689071,58.0935128111,60.6871810992,-0.0275699935884,-0.0224948875256,-0.00174654416025,-0.256409092751,-0.66392254726,0.168050099671,0.00961162789439,0.00749685728713,-0.00077298541742,-0.000412184065009,-6.70239308253,-1.34134288673
2016-06-27,4.441,4.659,4.609,4.401,1087882.0,588380.0,501404813.8,5.73172813488,3.54976409796,9.91538294641,5.59774354524,4.51408641975,0.0454349577887,0.00734369624668,-0.0153737826476,4.49140037652,4.48405668028,66.1787642843,60.7885966355,76.959099582,0.023956043956,0.0230125523013,0.0106247426043,0.33549236011,2.81658294905,0.269763388562,0.122471707623,0.0463921648736,0.00478336926721,0.00223409227061,2.30842614242,7.08329456883
2016-06-28,4.58,5.066,5.066,4.55,2158043.0,588380.0,1093264583.8,11.370089568,9.91538294641,5.50730359258,10.1855507304,4.69805761317,0.108816813433,0.052636725748,-0.00177168096852,4.5798003186,4.52716359285,77.4525095229,66.3432342646,99.6710600394,0.0873578021035,0.0338559418314,0.0407549116939,1.39500197049,6.16760660843,0.88475959306,0.170352912456,0.0913763096463,0.019682044499,0.00961337370284,3.15807373389,2.83584932001
2016-06-29,5.573,5.573,5.345,5.206,4155145.0,588380.0,2220925002.5,21.8922286617,5.50730359258,-4.28437792329,6.86623012161,4.91370507545,0.178481536034,0.109779279053,0.0205385110357,4.6975233465,4.58774406745,64.2598928154,65.6487871149,61.4821042165,0.100078957758,0.144175824176,0.0459014086317,0.64020182546,1.08560235259,12.5926689967,-0.170331688266,-0.0104674901281,0.0257048385779,0.0133815519058,-0.541074608494,0.126279182652
2016-06-30,5.215,5.265,5.116,5.086,2101985.0,588380.0,1075375526.0,11.0747365648,-4.28437792329,-0.195465207193,3.49882720876,4.98113671696,0.183186756086,0.13503023359,0.0434368555465,4.76190437012,4.62687413653,48.4265207224,59.9080316507,25.4634988657,-0.0552664633052,-0.0230503265463,0.013723176398,0.0263625031317,0.230015671036,1.11489798219,-0.246395868392,-0.0874464817472,0.0137053121115,0.00852926155042,-0.958821574567,-0.701029297203
2016-07-01,5.106,5.235,5.106,5.076,1335728.0,588380.0,682022716.8,7.03755532139,-0.195465207193,0.39169604387,3.11398354877,5.02275781131,0.174464580087,0.152477218101,0.0652449280573,4.81484215933,4.66236494123,38.5736553244,52.7965728753,10.1278202225,-0.00569800569801,-0.00196618167519,0.00835574221515,-0.0476135730883,0.12920798585,0.502063794362,-0.203460113406,-0.118706266581,0.0111169366493,0.00767057924082,-2.80610971767,-0.391121853074
2016-07-04,4.997,5.156,5.126,4.967,1333750.0,588380.0,683680250.0,7.02713382508,0.39169604387,0.780335544284,3.68708544674,5.05717187421,0.161215023012,0.16600431744,0.0853968059338,4.86271259636,4.69670827892,53.7580982586,53.1170813364,55.040132103,-0.0150907354346,-0.0214736012608,0.00685162697262,-0.0759441089291,0.088715543921,0.308865048618,0.39364801719,0.00607063003608,0.0099422650716,0.00736607668415,-0.595009658028,-0.180009770981
2016-07-05,5.126,5.364,5.166,5.047,1769833.0,588380.0,914295727.8,9.3247260274,0.780335544284,-0.967866821525,6.13627564847,5.09344791614,0.148007619771,0.177901568291,0.103897758405,4.90937219692,4.73147062863,48.3518762313,51.5286796347,41.9982694245,0.0403413498836,0.0161063015905,0.0071731874719,-0.0819241469852,0.071668321849,0.216646890584,-0.100565723164,-0.0299037835239,0.00959538521676,0.00740142832926,-0.0787426192828,0.0469319915631
2016-07-06,5.096,5.166,5.116,5.037,929603.0,588380.0,475584894.8,4.89780295047,-0.967866821525,0.390930414386,2.52150117279,5.10096527742,0.123694472846,0.181206803934,0.119359567511,4.9411610897,4.75995428577,52.6480208467,51.901793372,54.140475796,-0.0369127516779,-0.0019813750743,0.00147588851624,-0.164269562356,0.0185790135238,0.148817542775,0.0888516630641,0.00724089458497,0.00647514417462,0.00602004310592,-1.00514217604,-0.794249275928
2016-07-07,5.066,5.225,5.136,5.066,1124369.0,588380.0,577475918.4,5.92396733404,0.390930414386,-1.55763239875,3.09579439252,5.11264351828,0.102347544481,0.183326782812,0.132153010571,4.97113630667,4.78780952386,49.7737329754,51.1924399065,46.9363191132,0.011420828494,0.00575739527497,0.00228941783039,-0.172577867656,0.0116992233838,0.107184060121,-0.0545944144737,-0.013667224569,0.00606643184166,0.0058519969771,-0.0505772656895,0.551213255739
2016-07-08,5.096,5.126,5.056,5.047,702272.0,588380.0,355068723.2,3.70006322445,-1.55763239875,-0.771360759494,1.5625,5.09376234552,0.070982022184,0.176516774436,0.141025763344,4.98419225949,4.80767548505,36.9799570047,46.4549456059,18.0299798023,-0.0189473684211,-0.00375049348599,-0.00369303525536,-0.306460916636,-0.037146827491,0.0671399973006,-0.257038707083,-0.0925428502578,0.00262635180666,0.00414927976912,-0.775783423442,-2.61308923445
2016-07-11,5.047,5.106,5.017,5.007,725661.0,588380.0,364064123.7,3.82329293994,-0.771360759494,0.777356986247,1.97329081124,5.06817489701,0.0400525378565,0.166058599504,0.146032330576,4.98923960418,4.82318100468,28.0203080368,40.3100664162,3.44079127801,-0.00390167772142,-0.00792550029721,-0.00502329059971,-0.435736872181,-0.059247484921,0.0355010823082,-0.242283920632,-0.132276103428,0.00101267054544,0.00322515936733,-0.421835048213,-0.360206511004
