date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-25,13.835,13.854,13.731,13.589,47543.0,513420.0,65281293.3,0.552825581395,-0.816238081479,0.68458233195,1.92993955284,13.9200243405,-0.196618916964,0.0984360468091,0.196745505291,14.0381162499,13.9396802031,37.1975377496,38.8688202043,33.8549728401,-0.0154217894961,-0.0170705244123,-0.00674386699699,-0.173957524331,-0.284522692109,-0.11104755975,0.282503284342,-0.0210465322345,-0.00396193374449,-0.00119618573593,0.235389051352,-0.115153671236
2016-08-26,13.712,13.92,13.825,13.712,38018.0,513420.0,52559885.0,0.442069767442,0.68458233195,0.0,1.50452079566,13.8883495603,-0.196162790385,0.0741437613008,0.172225156493,14.0053291345,13.9311853732,42.9073328587,40.2149910891,48.2920163978,0.00476396708532,0.00905143866362,-0.00227548310217,0.0023198509412,-0.246782416561,-0.124629778768,0.153499275881,0.0346336955358,-0.00233557799217,-0.000609399192282,1.0133357321,0.662584819186
2016-08-29,13.778,13.863,13.825,13.636,39998.0,513420.0,55297235.0,0.465093023256,0.0,0.687160940326,1.64195298373,13.8672330402,-0.18873400922,0.054266400731,0.148633405341,13.9775861907,13.92331979,56.3581925372,45.5960582385,77.8824611347,-0.00409482758621,-0.00554259043174,-0.00152044848963,0.0378704908855,-0.26809215261,-0.136982027671,0.313486268719,0.133807493267,-0.00198088481204,-0.000564602579729,15.3245362936,0.331812884844
2016-08-30,13.882,14.052,13.92,13.816,48376.0,513420.0,67339392.0,0.562511627907,0.687160940326,0.136494252874,1.69540229885,13.8848220268,-0.164768813117,0.0456528971424,0.128037303701,13.9687267768,13.9230738796,52.2613938949,47.8178367906,61.1485081034,0.0136334126812,0.0132003520094,0.00126838472684,0.126978683922,-0.158726273949,-0.138569802612,-0.0726921581036,0.0487274259655,-0.000633830036064,-1.76617627431e-05,2.35297169256,1.83421749273
2016-08-31,13.92,14.005,13.939,13.901,30833.0,513420.0,42978118.7,0.358523255814,0.136494252874,-1.82939952651,0.746108042184,13.9028813512,-0.141019951123,0.0398998342494,0.110409809811,13.9641534265,13.9242535923,47.0204164427,47.552030008,45.9571893122,-0.00334471961287,0.00615228720324,0.00130065220567,0.144134448415,-0.126017476504,-0.137674672777,-0.100283920147,-0.00555873708355,-0.000327399221589,8.47307591624e-05,0.13510743664,0.0254398197545
2016-09-01,14.071,14.09,13.684,13.665,45129.0,513420.0,61754523.6,0.524755813953,-1.82939952651,-0.211926337328,3.10581701257,13.8299209008,-0.153302304522,0.0145958694842,0.0912470217455,13.9210528993,13.9064570299,32.8371403736,42.6470667965,13.2172875277,0.00606926097822,-0.0169771958852,-0.0052478654288,-0.0870965654287,-0.63418721509,-0.173560556785,-0.301640800787,-0.10314939679,-0.00308651200241,-0.00127809812363,-1.60427306856,-5.03479531725
2016-09-02,13.665,13.806,13.655,13.617,33766.0,513420.0,46107473.0,0.392627906977,-0.211926337328,1.52325155621,1.38410838521,13.7716139339,-0.158329473422,-0.00770889914356,0.0714558375677,13.8801216841,13.8878305832,28.593366951,37.9625001813,9.85510049031,-0.0201561391057,-0.00351262349067,-0.00421600147636,-0.0327925200841,-1.52815621241,-0.216896768785,-0.129236997324,-0.109844989751,-0.00294023847049,-0.00133940993142,0.623492385462,0.19662545971
2016-09-05,13.702,13.967,13.863,13.646,50178.0,513420.0,69561761.4,0.583465116279,1.52325155621,1.70958666955,2.31551612205,13.8020759559,-0.127935263187,-0.00850370192439,0.0554639296693,13.8774875788,13.8859912807,41.595993336,39.1736645662,46.4406508755,0.0116615964074,0.00212969082764,0.00221194278238,0.191968112937,-0.103101982011,-0.223801279822,0.454742752305,0.0319042312569,-0.000189775370896,-0.000132439868764,6.85402135745,1.52465417642
2016-09-06,13.806,14.137,14.1,13.684,54927.0,513420.0,77447070.0,0.638686046512,1.70958666955,-0.539007092199,3.21276595745,13.9013839706,-0.0729399186161,0.00987648053421,0.0463464398422,13.911720259,13.9018437785,58.3414054175,45.5629115166,83.8983932192,0.0121715472184,0.00278469881284,0.007195150571,0.429868538205,2.16143305845,-0.164385933009,0.402572717672,0.163100568231,0.00246677793704,0.00114161800925,1.23927053108,2.25286468904
2016-09-07,14.071,14.232,14.024,13.929,92159.0,513420.0,129243781.6,1.07161627907,-0.539007092199,0.541928123217,2.16058185967,13.9422559804,-0.0451916192052,0.018101677839,0.0406974874416,13.9289940653,13.9108923875,49.3453153828,46.8237128054,54.3885205378,0.00671995472873,0.0179041216019,0.00294013962086,0.380426794235,0.832806512025,-0.121885357751,-0.154197348697,0.0276716576436,0.00124167291933,0.000650892726632,-0.115015963198,-0.59137205096
2016-09-08,14.043,14.128,14.1,13.996,44738.0,513420.0,63080580.0,0.520209302326,0.541928123217,-0.737588652482,0.936170212766,13.9948373203,-0.0164722809028,0.0304023118773,0.0386384523287,13.9553026706,13.9249003588,59.1595031845,50.9356429318,75.6072236901,-0.00730747611017,0.00481010840692,0.003771365261,0.635501422775,0.679530049521,-0.0505936666436,0.198887933445,0.087817259248,0.00188876563615,0.00100697862568,0.670495959814,0.282716383346
2016-09-09,14.1,14.156,13.996,13.996,41565.0,513420.0,58174374.0,0.483313953488,-0.737588652482,-3.51529008288,1.14318376679,13.9952248802,-0.0115866447198,0.0313967993789,0.0371901217388,13.9615637982,13.9301669989,39.4396687897,47.1036515511,24.1117032669,0.0019818799547,0.0,2.76930628646e-05,0.29659743006,0.0327109170361,-0.0374841771004,-0.333333333333,-0.075232021432,0.000448655807783,0.00037821743462,-0.533285970053,-0.992657019157
2016-09-12,13.825,13.854,13.504,13.475,44989.0,513420.0,60753145.6,0.523127906977,-3.51529008288,0.140699052133,2.80657582938,13.8314832535,-0.071391723227,-0.0074297052781,0.0282661563354,13.8911693677,13.898599073,28.8436842063,41.0169957695,4.49706107998,-0.0213337100876,-0.0372249214061,-0.0116998210553,-5.16155280095,-1.23663893853,-0.239955261939,-0.268663122905,-0.129218342552,-0.00504201617497,-0.00226615559198,-18.4025540272,-423.482016977
2016-09-13,13.523,13.665,13.523,13.475,27577.0,513420.0,37292377.1,0.320662790698,0.140699052133,-0.281002736079,1.4050136804,13.7286555023,-0.103224238796,-0.0362489929122,0.0153631264859,13.8345279266,13.8707769195,27.6501754358,36.5613889916,9.8277483242,-0.0136422693807,0.0,-0.00743432568055,-0.445885238936,-3.87892743458,-0.45648335403,-0.0413785132991,-0.10862830625,-0.00407751426044,-0.00200179553428,0.913614128126,0.364577830258
2016-09-14,13.504,13.57,13.485,13.428,21437.0,513420.0,28907794.5,0.24926744186,-0.281002736079,0.91212458287,1.05302187616,13.6474370015,-0.122895325522,-0.0614464519655,1.21079560916e-06,13.7807543994,13.8422008514,31.8137319807,34.9788366546,25.4835226328,-0.00695206732528,-0.0034879406308,-0.00591598359751,-0.190566546729,-0.695121630396,-0.999921188203,0.150579751458,-0.0432847979965,-0.00388690726906,-0.0020601634843,0.572610774952,0.204234001614
2016-09-19,13.475,13.721,13.608,13.466,26131.0,513420.0,35559064.8,0.303848837209,0.91212458287,1.87389770723,1.87389770723,13.6342913344,-0.113083282329,-0.0706758406601,-0.0141341994955,13.7541767995,13.8248526401,39.771246157,36.5763064888,46.1611254936,0.0111274871039,0.00282990765564,-0.000963233402495,0.0798406542429,-0.150202141855,-11674.4809646,0.250128283636,0.0456696101679,-0.00192860268283,-0.00125328417047,1.41896469036,0.837181191155
2016-09-20,13.702,13.939,13.863,13.693,37408.0,513420.0,51858710.4,0.434976744186,1.87389770723,0.137055471399,1.77450768232,13.7105275562,-0.0682005450809,-0.0567595401711,-0.0226592676306,13.7709188303,13.8276783705,49.549394457,40.9006691448,66.8468450813,0.0158880548065,0.0168572701619,0.00559150600582,0.396899845174,0.196903218398,-0.603151818949,0.245859741516,0.118228521992,0.0012172324882,0.000204394971382,3.97114970985,6.80493366543
2016-09-21,13.844,13.967,13.882,13.788,31281.0,513420.0,43424284.2,0.36373255814,0.137055471399,0.0,1.28943956202,13.7676850375,-0.0336554979672,-0.0436939538601,-0.0268662048765,13.7880082411,13.8317021949,50.5375851315,44.1129744737,63.386806447,0.00200875242126,0.00693785145695,0.00416887541487,0.506521569186,0.230191898518,-0.185660777501,0.0199435469457,0.0785391876477,0.00124097824762,0.000290997830536,0.276194927625,-0.254427088063
2016-09-22,13.948,13.977,13.882,13.835,26241.0,513420.0,36427756.2,0.305127906977,0.0,0.88603947558,1.02290736205,13.805790025,-0.00974918674546,-0.0329594465925,-0.0280848532197,13.8024685117,13.8354279583,44.7245872708,44.3168454061,45.5400710001,0.000715973365791,0.00340876124166,0.00276771202994,0.710324097568,0.245674889071,-0.0453598991291,-0.115023261313,0.00462156394523,0.00104875703255,0.000269364051327,0.402357057981,-0.336101045363
