date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-29,16.78,17.24,17.08,16.51,368448.0,529840.0,629309184.0,4.97902702703,2.45950809838,-1.75644028103,4.27400468384,16.7084533184,0.0505989361095,-0.0351764328266,-0.0604759008813,16.6769307217,16.7121071546,73.8706224977,66.5831266454,88.4456142025,0.0292537313433,0.0147510755993,0.0112435356151,3.06871439173,0.554899574777,0.0946825495123,0.0293428467819,0.0578929757543,0.00441380923064,0.00176419107565,4.39452076604,1.51079437635
2016-06-30,16.86,16.98,16.78,16.63,243829.0,529840.0,409145062.0,3.29498648649,-1.75644028103,-0.715137067938,2.08581644815,16.7323022123,0.057803488694,-0.0243487204476,-0.0532504647946,16.6927875338,16.7171362542,63.5327959509,65.5663497472,59.4656883582,-0.0150812064965,0.00726832222895,0.00142735496829,0.142385455871,0.30781155191,0.119476286942,-0.139945030884,-0.0152707893034,0.000950823164409,0.000300925527579,-0.953600942383,-0.873051056433
2016-07-01,16.81,17.0,16.66,16.62,163115.0,529840.0,271749590.0,2.20425675676,-0.715137067938,2.34093637455,2.28091236495,16.7082014749,0.0449437176151,-0.0251606412851,-0.0476325000927,16.6877432978,16.7129039391,45.8639692304,58.9988895749,19.5941285413,0.00117785630153,-0.000601322910403,-0.00144037187012,-0.222473960818,-0.0333455238148,0.105500763675,-0.278105606026,-0.100165102947,-0.000302180564793,-0.000253172257677,-2.56247672529,-2.00911959682
2016-07-04,16.48,17.23,17.05,16.35,302362.0,529840.0,515527210.0,4.08597297297,2.34093637455,0.762463343108,5.16129032258,16.8221343166,0.0851737288947,0.00560108046648,-0.0369857839809,16.7434750981,16.7378740177,57.0911310021,58.3629700507,54.547452905,0.0135294117647,-0.0162454873646,0.00681897700871,0.895119794585,1.2226127865,0.223517894108,0.24479263265,-0.0107784998814,0.00333968466214,0.00149405984004,5.02348118087,5.73417813146
2016-07-05,17.09,17.5,17.18,17.0,372762.0,529840.0,640405116.0,5.03732432432,0.762463343108,-1.28055878929,2.91036088475,16.9414228777,0.123191150226,0.0400086849104,-0.0215868902026,16.8106327754,16.7706240904,50.0607540014,55.5955647009,38.9911326024,0.015670342426,0.039755351682,0.00709116684588,0.446351496227,6.14302984038,0.416346285541,-0.123143067536,-0.0474171439074,0.00401097602588,0.00195664471665,-0.501349988094,0.0399165207365
2016-07-06,17.1,17.15,16.96,16.89,236529.0,529840.0,401153184.0,3.19633783784,-1.28055878929,0.530660377358,1.53301886792,16.9476152518,0.112875684773,0.0489604127807,-0.00747742960595,16.8336123484,16.7846519356,42.3481949753,51.1797747924,24.6850353411,-0.02,-0.00647058823529,0.000365516765611,-0.0837354423101,0.223744616707,0.65361246869,-0.154063980456,-0.0794270178259,0.00136696656989,0.000836453376854,-1.18759977959,-0.948454637501
2016-07-07,16.99,17.35,17.05,16.87,263563.0,529840.0,449374915.0,3.56166216216,0.530660377358,-0.879765395894,2.81524926686,16.9817435012,0.112116541041,0.0625954085447,0.00653713802419,16.8669027563,16.8043073478,40.7321299835,47.6972265228,26.8019369051,0.0116618075802,-0.00118413262285,0.00201374936176,-0.00672548506495,0.278490212596,1.87424935689,-0.0381613665637,-0.068045400429,0.0019776152173,0.00117103483906,0.919681739543,4.50932146271
2016-07-08,17.13,17.13,16.9,16.81,179115.0,529840.0,302704350.0,2.42047297297,-0.879765395894,-0.473372781065,1.89349112426,16.9544956675,0.0864988952873,0.0605989475787,0.0173494999351,16.87199464,16.8113956924,36.5297533224,43.974735456,21.6397890551,-0.0126801152738,-0.00355660936574,-0.00160453688007,-0.228491224541,-0.031894687045,1.65399015149,-0.103171051032,-0.0780441828211,0.000301886108966,0.000421817124783,-32.973939773,-1.79679075784
2016-07-11,16.92,17.15,16.82,16.8,224271.0,529840.0,377223822.0,3.03068918919,-0.473372781065,1.01070154578,2.08085612366,16.9096637783,0.0553806658323,0.0519624160803,0.0242720831641,16.8639954646,16.8120330485,26.2579307863,38.0691338994,2.63552456017,0.00116754232341,-0.00059488399762,-0.00264424787598,-0.359752911891,-0.142519496518,0.399007651802,-0.28119058033,-0.134295328791,-0.000474109644375,3.79121478952e-05,-0.57447145996,-0.647981987095
2016-07-12,16.75,16.99,16.99,16.4,229356.0,529840.0,389675844.0,3.09940540541,1.01070154578,2.00117716304,3.47263095939,16.9364425189,0.0542286542549,0.0581649920734,0.031050664946,16.8833807777,16.8252157857,50.8386205242,42.325629441,67.8646026906,-0.00932944606414,-0.0238095238095,0.00158363530541,-0.0208016924333,0.119366581869,0.279274825157,0.936124401344,0.11180962385,0.00114950891572,0.00078412510313,0.942177834437,1.59889820459
2016-07-13,17.14,17.49,17.33,16.97,429673.0,529840.0,744623309.0,5.80639189189,2.00117716304,-2.88517022504,3.00057703405,17.0676283459,0.0934936854772,0.0894842183692,0.0427373756306,16.9520914273,16.8626072089,56.9693367597,47.2068652139,76.4942798514,0.029429075927,0.034756097561,0.00774577228335,0.724064274908,0.538454922443,0.376375536723,0.120591711032,0.115325769218,0.00406972101652,0.00222234435276,35.8079502296,3.8911338721
2016-07-14,16.84,16.98,16.83,16.62,396818.0,529840.0,667844694.0,5.36240540541,-2.88517022504,-1.24777183601,2.13903743316,16.9884188973,0.0486062320643,0.0731162706709,0.0488131546387,16.9333081308,16.8601918601,57.4240022843,50.6125775707,71.0468517114,-0.0291595197256,-0.020624631703,-0.00464091712297,-0.48011214002,-0.182914350672,0.14216546801,0.00798088147752,0.0721444294458,-0.00110802236933,-0.000143236972795,-1.66307944841,-1.59915486193
2016-07-15,16.8,16.83,16.62,16.55,188438.0,529840.0,313183956.0,2.54645945946,-1.24777183601,-2.10589651023,1.68471720818,16.8656125982,-0.00976983235302,0.042707009418,0.0475919255946,16.8851068799,16.8423998705,46.6160015228,49.2803855548,41.287233459,-0.00883392226148,-0.00421179302046,-0.00722882452071,-1.20099958252,-0.415902793917,-0.0250184413027,-0.188213992956,-0.0263213627895,-0.00284653480108,-0.00105526614326,-1.501498051,-0.557628444802
2016-07-18,16.53,16.53,16.27,16.2,190271.0,529840.0,309570917.0,2.57122972973,-2.10589651023,0.737553779963,2.0282728949,16.6670750655,-0.0913868055164,-0.00952482785317,0.036168574905,16.7904750522,16.7999998801,38.1480414193,45.5696041763,23.3049159053,-0.017825311943,-0.0211480362538,-0.0117717356291,-8.35397888256,-1.22302727311,-0.240027074905,-0.181653505812,-0.07529935768,-0.00560445535528,-0.00251745539427,-5.95585494293,-0.628443960061
2016-07-19,16.27,16.45,16.39,16.2,109227.0,529840.0,179023053.0,1.47604054054,0.737553779963,-0.549115314216,1.52532031727,16.5747167103,-0.123095340428,-0.0407660128622,0.0207816573516,16.7288635057,16.7696295186,50.7653609462,47.3015230996,57.6930366394,-0.00483968542045,0.0,-0.00554136552392,-0.34697060185,-3.27997371613,-0.425422278701,0.330746194496,0.0380060120033,-0.00366943438496,-0.00180775962525,0.958466425792,0.529265207908
2016-07-20,16.35,16.43,16.3,16.23,125776.0,529840.0,205014880.0,1.69967567568,-0.549115314216,-0.0613496932515,1.22699386503,16.4831444735,-0.148382878956,-0.0719576419962,0.00223379748201,16.6628845048,16.7348421468,45.5102406308,46.7044289433,43.1218640057,-0.00121580547112,0.00185185185185,-0.00552481459374,-0.205430509726,-0.765138087932,-0.892511100331,-0.103517836128,-0.0126231486247,-0.00394402171188,-0.00207442696984,0.407931079376,0.00298679632454
2016-07-21,16.32,16.4,16.29,16.26,126770.0,529840.0,206508330.0,1.71310810811,-0.0613496932515,-1.53468385513,0.85942295887,16.4187629824,-0.157771225986,-0.0963732187594,-0.0174876057663,16.6055176579,16.7018908767,37.4830175634,43.63062515,25.1878023901,-0.00182592818016,0.00184842883549,-0.00390589861553,-0.0632710936449,-0.339304847766,-8.82864422898,-0.176382786734,-0.0658139680294,-0.0034427920858,-0.00196902186752,0.692007318049,0.293026299931
2016-07-22,16.28,16.29,16.04,16.02,149573.0,529840.0,239915092.0,2.02125675676,-1.53468385513,1.05985037406,1.68329177057,16.2925086549,-0.186975001233,-0.134346981537,-0.0408594809203,16.5185149413,16.6528619229,27.4578141781,38.2396881594,5.89406621547,-0.00670731707317,-0.0147601476015,-0.00768963700787,-0.185102036597,-0.394028167432,-1.33648227587,-0.267459880154,-0.123558554848,-0.00523938599203,-0.0029355331197,-1.92553875606,-0.968724169462
2016-07-25,16.0,16.37,16.21,16.0,118556.0,529840.0,192179276.0,1.60210810811,1.05985037406,1.04873534855,2.28254164096,16.2650057699,-0.173034801385,-0.149006231786,-0.0624888310935,16.4710511042,16.620057336,37.224128371,37.9011682299,35.8700486531,0.0049109883364,-0.00124843945069,-0.00168806937906,0.0745564902007,-0.109114846362,-0.529359396791,0.355684328314,-0.00885258080699,-0.00287337192829,-0.00196990685636,1.40278589891,0.78047476398
2016-07-26,16.2,16.45,16.38,16.2,110337.0,529840.0,180732006.0,1.49104054054,1.04873534855,-5.61660561661,1.52625152625,16.30333718,-0.132389180785,-0.145232069084,-0.0790374786916,16.457043242,16.6022753111,48.8160855806,41.5394740135,63.369308715,0.0048869883934,0.0125,0.0023566797678,0.234898530673,0.0253288916648,-0.264825686583,0.311409768797,0.0959945551418,-0.00085045344695,-0.00106991357065,2.15061143625,2.39607992245
2016-07-27,16.44,16.44,15.46,15.11,248178.0,529840.0,383683188.0,3.35375675676,-5.61660561661,-0.905562742561,8.60284605433,16.0222247866,-0.215956595821,-0.21401035108,-0.106032053169,16.303651974,16.5176623251,41.3159868783,41.4649783018,41.0180040315,-0.000607902735562,-0.0672839506173,-0.0172426289303,-0.631225410876,-0.473575033597,-0.341541442421,-0.153639904001,-0.00179337156971,-0.00932070638377,-0.00509646927439,-3.68722588033,-8.31649211145
2016-07-28,15.5,15.55,15.32,15.16,127995.0,529840.0,196088340.0,1.72966216216,-0.905562742561,-0.65274151436,2.54569190601,15.7881498578,-0.272949828883,-0.276625696221,-0.14015078178,16.1523209011,16.4289465973,41.2192049274,41.3830538436,40.891507095,-0.0541362530414,0.00330906684315,-0.0146093898941,-0.263910592056,-0.292580918751,-0.321777496432,-0.00234248188669,-0.00197575065668,-0.00928203528679,-0.00537096146169,0.58190752858,0.152716795495
2016-07-29,15.32,15.45,15.22,15.15,77742.0,529840.0,118323324.0,1.05056756757,-0.65274151436,-1.64257555848,1.97109067017,15.5987665718,-0.304571679078,-0.330508081204,-0.178222241664,16.0088869163,16.3393949975,35.2572477294,39.3411184722,27.0895062437,-0.0064308681672,-0.00065963060686,-0.0119952804873,-0.115852244074,-0.194784453212,-0.271646432516,-0.144640276505,-0.0493423075815,-0.00888008513836,-0.00545084246703,0.561017073351,0.178933509596
2016-08-01,15.15,15.15,14.97,14.79,95320.0,529840.0,142694040.0,1.28810810811,-1.64257555848,0.60120240481,2.40480961924,15.3891777146,-0.33708468706,-0.388900171077,-0.220357827547,15.84905816,16.237958331,40.1714984863,39.6179118102,41.2786718383,-0.0194174757282,-0.0237623762376,-0.0134362455079,-0.106749938404,-0.176673712971,-0.236421590756,0.139382710601,0.007035726201,-0.00998375197421,-0.00620810418611,0.0785682292425,-0.120127663718
2016-08-02,14.95,15.12,15.06,14.9,77470.0,529840.0,116669820.0,1.04689189189,0.60120240481,-0.398406374502,1.46082337317,15.2794518097,-0.324287574289,-0.423037561478,-0.260893774333,15.7276645969,16.1507021584,51.0234232333,43.4197489512,66.2307717973,-0.0019801980198,0.00743745774172,-0.00713006938307,0.0379640881401,-0.0877793144358,-0.18395510265,0.270139904059,0.0959625827635,-0.00765935501308,-0.00537359259645,1.3556356913,0.469340644388
2016-08-03,15.06,15.08,15.0,14.9,87034.0,529840.0,130551000.0,1.17613513514,-0.398406374502,0.4,1.2,15.1863012065,-0.3021679836,-0.449748764083,-0.298664772283,15.6157161974,16.0654649614,52.5341340074,46.4578773033,64.6866474155,-0.0026455026455,0.0,-0.00609646238593,0.0682098003238,-0.0631414442532,-0.144775390086,0.0296081814658,0.0699711174159,-0.00711792897358,-0.0052776155538,0.796692707908,0.144964507582
2016-08-04,15.0,15.14,15.06,14.87,84381.0,529840.0,127077786.0,1.14028378378,0.4,-0.398406374502,1.79282868526,15.1442008043,-0.259359848578,-0.460764677644,-0.331084753355,15.5302213978,15.9909860754,58.4795461284,50.465100245,74.5084378951,0.00397877984085,-0.00201342281879,-0.00277226176306,0.14166998936,-0.0244934826756,-0.108549732278,0.113172363709,0.0862549727688,-0.00547492017107,-0.00463596205973,1.07697411058,0.545267142227
2016-08-05,15.08,15.11,15.0,14.99,72613.0,529840.0,108919500.0,0.981256756757,-0.398406374502,0.666666666667,0.8,15.0961338695,-0.220553713706,-0.468930824421,-0.358653967568,15.448648875,15.9175796995,41.7641418634,47.5647807844,30.1628640212,-0.00198150594452,0.00806993947545,-0.00317394990943,0.149622754196,-0.0177230312423,-0.0832693560602,-0.285833344676,-0.0574717863724,-0.0052525022435,-0.00459048463994,0.0561358469144,-0.144895461074
2016-08-08,15.01,15.1,15.1,14.75,84780.0,529840.0,128017800.0,1.14567567568,0.666666666667,2.51655629139,2.3178807947,15.0974225797,-0.165365897762,-0.462007653669,-0.379324704789,15.3950105866,15.8570182402,61.1760945756,52.1018853815,79.3245129637,-0.00066181336863,-0.0160106737825,8.53669001343e-05,0.250223925125,0.0147637356971,-0.0576342075911,0.464799510923,0.0953879009262,-0.0034720375161,-0.00380469018297,0.672365453169,1.02689610818
2016-08-09,15.33,15.69,15.48,15.33,173303.0,529840.0,268273044.0,2.34193243243,2.51655629139,-1.09819121447,2.32558139535,15.2249483865,-0.0666886039234,-0.421005082241,-0.387660780279,15.4080858809,15.8290909632,54.6729519393,52.9589075674,58.101040683,0.0390728476821,0.0393220338983,0.00844685946195,0.596720939286,0.0887486843628,-0.0219760943202,-0.106302023387,0.016448966859,0.000849320258693,-0.00176119347481,1.38474773741,97.9477121538
2016-08-10,15.25,15.53,15.31,15.25,97496.0,529840.0,149266376.0,1.31751351351,-1.09819121447,-1.69823644677,1.8288700196,15.2532989243,-0.0159732080534,-0.397644035312,-0.389657431286,15.3929957454,15.7906397807,43.591491769,49.8364356346,31.1016040379,-0.0101975780752,-0.00521852576647,0.00186211060464,0.760480695147,0.0554887527818,-0.00515051072547,-0.202686333501,-0.0589602783784,-0.000979364708006,-0.00242914659771,0.274432729069,-0.779549948353
2016-08-11,15.32,15.4,15.05,15.05,94054.0,529840.0,141551270.0,1.271,-1.69823644677,0.730897009967,2.32558139535,15.1855326162,-0.00942875882311,-0.39555040555,-0.390836026139,15.3402271692,15.7357775747,29.0609945127,42.911288594,1.36040635012,-0.00837089504185,-0.0131147540984,-0.00444273127008,0.409714141855,0.00526508529317,-0.00302469491984,-0.333333333333,-0.138957510754,-0.00342809009307,-0.00347434978833,-0.46124320516,-3.38585788568
2016-08-12,14.98,15.16,15.16,14.91,69656.0,529840.0,105598496.0,0.941297297297,0.730897009967,2.57255936675,1.64907651715,15.1770217441,0.0163336872176,-0.380627471628,-0.388794315236,15.3124999124,15.693127384,52.7073296751,46.176635621,65.7687177833,-0.0155844155844,-0.0093023255814,-0.000560459239972,2.73232633521,0.037727009537,0.00522395778703,0.813679488915,0.0760952917995,-0.00180748671409,-0.00271039613514,5.66886020296,0.87384804394
2016-08-15,15.12,15.7,15.55,15.12,191156.0,529840.0,297247580.0,2.58318918919,2.57255936675,1.1575562701,3.72990353698,15.3013478294,0.0884917553135,-0.333486968165,-0.377732845822,15.3490383874,15.6825253556,59.8508634616,50.7347115679,78.083167249,0.0356200527704,0.0140845070423,0.00819173138074,4.41774518727,0.123849451172,0.0284506974014,0.135532075529,0.0987095721797,0.00238618613714,-0.000675584170497,0.616843907092,15.6161055015
2016-08-16,15.55,15.73,15.73,15.5,164306.0,529840.0,258453338.0,2.22035135135,1.1575562701,1.20788302606,1.46217418945,15.4442318863,0.158941945902,-0.278394129633,-0.357865102584,15.4076478663,15.6860419959,73.2339089744,58.2344440367,103.23283885,0.00191082802548,0.0251322751323,0.00933800462882,0.796121518202,0.16520237308,0.0525973408389,0.223606557011,0.147822511197,0.00381844630134,0.000224239416027,-0.819790077414,0.139930521987
2016-08-17,15.87,16.38,15.92,15.81,305432.0,529840.0,486247744.0,4.12745945946,1.20788302606,0.0628140703518,3.58040201005,15.6028212575,0.225542648983,-0.21690094697,-0.329672271462,15.4864712715,15.7033722184,55.2553545209,57.2414141981,51.2832351666,0.0413223140496,0.02,0.0102685178782,0.419025341001,0.220885342462,0.0787806101218,-0.245494944968,-0.0170522764494,0.00511586232195,0.00110481806246,-0.473666605637,0.0996479747373
2016-08-18,15.92,16.1,15.93,15.73,182322.0,529840.0,290438946.0,2.46381081081,0.0628140703518,-0.313873195229,2.3226616447,15.7118808383,0.262750832669,-0.165453001043,-0.296828417378,15.5547064605,15.7201594615,54.854921032,56.4459164761,51.6729301438,-0.017094017094,-0.00506008855155,0.00698973467849,0.164971830623,0.237195580036,0.0996257705814,-0.00724696262349,-0.0138972408909,0.0044061160099,0.00106902153535,-0.606296291702,-0.319304425291
2016-08-19,15.95,15.95,15.88,15.74,102952.0,529840.0,163487776.0,1.39124324324,-0.313873195229,-2.01511335013,1.32241813602,15.7679205589,0.2713288582,-0.127247881003,-0.262912310103,15.6047516204,15.7319995014,58.7921695769,57.228000843,61.9205070446,-0.00931677018634,0.000635727908455,0.00356670987562,0.0326469965595,0.230912221592,0.114261658552,0.0717756669926,0.0138554640576,0.00321736447135,0.000753175558882,-0.802105629572,-0.489721707665
2016-08-22,15.89,15.93,15.56,15.55,99827.0,529840.0,155330812.0,1.34901351351,-2.01511335013,0.835475578406,2.44215938303,15.6986137059,0.226432429169,-0.121392041872,-0.234608256457,15.5978667557,15.7192587976,40.0719727004,51.5093247955,17.1972685102,-0.0012539184953,-0.0120711562897,-0.00439543392595,-0.165468683752,0.0460191484914,0.10765587064,-0.318413098398,-0.0999279367321,-0.000441203092729,-0.000809859154023,-6.06841979936,-2.23234972264
2016-08-23,15.65,16.06,15.69,15.6,124453.0,529840.0,195266757.0,1.6817972973,0.835475578406,2.74059910771,2.93180369662,15.6957424706,0.207292605118,-0.105050378258,-0.208696680817,15.612041101,15.7170914793,33.2363875973,45.4183457294,8.8724713332,0.00816070307596,0.0032154340836,-0.000182897379642,-0.0845277512659,0.134618903859,0.110446137025,-0.170582695145,-0.118250027354,0.00090873614296,-0.000137876624336,0.48916163863,0.958389232389
2016-08-24,15.86,16.26,16.12,15.85,283692.0,529840.0,457311504.0,3.83367567568,2.74059910771,-2.60545905707,2.54342431762,15.8371616471,0.243117999795,-0.0567479309449,-0.178306930843,15.6901886239,15.7469365549,44.1088112438,44.9818342342,42.3627652629,0.0124533001245,0.0160256410256,0.0090100342003,0.172825242159,0.459802697659,0.145616834228,0.327124108015,-0.00961090696304,0.00500559295345,0.00189889303949,3.04459765664,50.2627845075
2016-08-25,15.88,15.89,15.7,15.49,157589.0,529840.0,247414730.0,2.12958108108,-2.60545905707,-0.445859872611,2.54777070064,15.7914410981,0.202472358742,-0.051761706629,-0.152997886,15.6916980664,15.743459773,46.9058741625,45.623180877,49.4712607336,-0.0227552275523,-0.0227129337539,-0.00288691560053,-0.167184828305,0.0878661870644,0.141940892163,0.0634127930424,0.0142579033,9.62029527156e-05,-0.000220790998269,-1.96736348357,-1.32041117007
2016-08-26,15.71,15.84,15.63,15.6,105196.0,529840.0,164421348.0,1.42156756757,-0.445859872611,0.767754318618,1.53550863724,15.7376273987,0.160237754861,-0.0528492892119,-0.132968166642,15.6822060562,15.7350553454,35.4372494417,42.2278703985,21.8560075279,-0.00314663310258,0.00710135571336,-0.00340777634018,-0.208594418238,-0.0210113354786,0.130915007268,-0.244502952468,-0.0744207311539,-0.000604906503675,-0.000533836129562,-0.247687486676,-0.180421187083
2016-08-29,15.59,15.88,15.75,15.5,88247.0,529840.0,138989025.0,1.19252702703,0.767754318618,1.07936507937,2.4126984127,15.7417515991,0.143106725582,-0.0435264631534,-0.115079825944,15.6926358937,15.7361623568,45.5546575225,43.3367994399,49.9903736878,0.00252525252525,-0.00641025641026,0.000262059859974,-0.106910068064,0.17640400084,0.13453100204,0.285502070286,0.0262605959254,0.000665074637702,7.03531972623e-05,0.487473974776,1.07690054564
2016-08-30,15.74,16.1,15.92,15.61,177103.0,529840.0,281947976.0,2.39328378378,1.07936507937,-1.44472361809,3.07788944724,15.8011677328,0.148663764597,-0.0221649730716,-0.0964968553699,15.727614987,15.74977996,51.4582070558,46.0439353119,62.2867505438,0.0138539042821,0.00709677419355,0.00377442962732,0.0388314315194,0.490770178283,0.161478959688,0.129592666357,0.0624673696945,0.00222901324645,0.000865370024031,1.36321585256,13.4029292685
2016-08-31,15.7,15.85,15.69,15.61,116192.0,529840.0,182305248.0,1.57016216216,-1.44472361809,-1.9120458891,1.52963671128,15.7641118218,0.116756970263,-0.0235237489554,-0.081902234087,15.7218280659,15.7453518149,45.4165824817,45.8348177018,44.5801120414,-0.0155279503106,0.0,-0.00234513749526,-0.214623882424,-0.0613028438806,0.151244527368,-0.117408377008,-0.00454169715613,-0.000367946511704,-0.000281156003404,-6.52706593668,-1.62132235246
2016-09-01,15.75,15.85,15.39,15.39,129380.0,529840.0,199115820.0,1.74837837838,-1.9120458891,-1.16959064327,2.98895386615,15.6394078812,0.0538405921776,-0.048251863976,-0.0751721600648,15.6707775942,15.7190294582,30.2777216544,40.6491190193,9.53492692465,0.0,-0.0140935297886,-0.00791062268664,-0.538866141728,-1.05119787953,0.0821720444775,-0.333333333333,-0.113138852568,-0.00324710787208,-0.0016717541129,-1.51074640736,-2.37320208416
2016-09-02,15.42,15.46,15.21,15.11,102970.0,529840.0,156617370.0,1.39148648649,-1.16959064327,-0.131492439185,2.30111768573,15.4962719208,-0.0100202860289,-0.0814348388329,-0.0764246958184,15.5998887336,15.6813235724,29.7089572934,37.002398444,15.1220749922,-0.0246056782334,-0.0181936322287,-0.00915226212498,-1.18611024923,-0.687703481743,-0.0166622291089,-0.0187849127981,-0.0897121675273,-0.00452363389263,-0.00239874134039,-1.20112224054,-0.156958495876
2016-09-05,15.25,15.4,15.19,15.15,64413.0,529840.0,97843347.0,0.870445945946,-0.131492439185,1.38248847926,1.64581961817,15.3941812805,-0.0506809751721,-0.108100305301,-0.0827598177149,15.5368289284,15.6449292337,25.1393048623,33.0480339168,9.32184675329,-0.00388098318241,0.00264725347452,-0.00658807749334,-4.0578371741,-0.327445437976,-0.0828936488222,-0.153813962099,-0.106867789482,-0.00404232403459,-0.00232087161064,-2.42112984584,0.280169492156
