date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-19,13.294,13.581,13.518,13.231,11442.0,458076.0,15467295.6,0.484830508475,1.42557022809,-0.214528776446,2.58914040539,13.6205788024,0.0571949279003,0.235854308827,0.207256844877,13.5248192097,13.2889649008,53.020994549,51.5061480105,56.050687626,-0.00839661214953,-0.00301409087484,-0.00375145521027,-0.482955605043,-0.0765910894679,0.0357276301076,0.376043128355,0.0149249714767,-9.16642679339e-05,0.00138070244114,0.0262557204229,0.697940061093
2016-07-20,13.484,13.627,13.489,13.282,18925.0,458076.0,25527932.5,0.801906779661,-0.214528776446,-0.207576543851,2.55763955816,13.5767192016,0.0132310424908,0.215526246434,0.208910725189,13.519308562,13.3037823156,55.3473296993,52.7865419068,60.4689052844,0.00338708489802,0.00385458393168,-0.00322009816475,-0.768667555383,-0.0861890651666,0.00797985857757,0.0438757358311,0.0248590497587,-0.000407447046426,0.00111501647145,-0.591590505125,0.141640247782
2016-07-21,13.397,13.541,13.461,13.294,13495.0,458076.0,18165619.5,0.571822033898,-0.207576543851,-2.31037812941,1.83493054008,13.5381461344,-0.0224012498542,0.19490994403,0.206110568957,13.510338014,13.31542807,59.4353318104,55.002805208,68.3003850151,-0.00631100022015,0.000903478391808,-0.00284111843444,-2.69308275366,-0.0956556463327,-0.0134036020853,0.0738608733832,0.0419853853109,-0.000663536005727,0.00087537168939,-2.50357281871,0.117691980466
2016-07-22,13.426,13.426,13.15,12.995,15757.0,458076.0,20720455.0,0.667669491525,-2.31037812941,0.174904942966,3.27756653992,13.4087640896,-0.0870132981731,0.151727257599,0.195233906685,13.4549013965,13.3031741389,51.611180217,53.8722635443,47.0890135623,-0.00849272579573,-0.022491349481,-0.00955685095415,-2.88430550703,-0.221551992363,-0.052771006973,-0.131641421947,-0.0205542546312,-0.00410327391393,-0.000920280673358,-0.0710051531487,-2.36376366373
2016-07-25,13.162,13.369,13.173,13.104,10888.0,458076.0,14342762.4,0.461355932203,0.174904942966,2.92264480377,2.01169057922,13.3301760597,-0.123573705428,0.118000340793,0.179787193507,13.4115319509,13.2935316101,43.086698761,50.2770752832,28.7059457166,-0.00424549381797,0.00838784147749,-0.00586094507613,-0.420170342037,-0.222286472054,-0.0791190087869,-0.16516734204,-0.0667354223597,-0.00322331946805,-0.000724829180252,0.854325299101,0.386728420873
2016-07-26,13.225,13.622,13.558,13.064,26525.0,458076.0,35962595.0,1.12394067797,2.92264480377,-5.21463342676,4.115651276,13.4061173732,-0.0941496924786,0.120943635708,0.168018481947,13.4340654969,13.3131218612,58.2346211573,52.9295905746,68.8446823227,0.0189243772907,-0.0030525030525,0.00569694751825,0.238109012331,0.0249431052081,-0.0654591204761,0.351568415123,0.052757947363,0.00168016197577,0.00147366792214,1.56669638123,1.97201858135
2016-07-27,13.627,13.725,12.851,12.656,25998.0,458076.0,33410029.8,1.10161016949,-5.21463342676,0.0,8.31841880009,13.2210782488,-0.164073570239,0.0654725005474,0.147509285667,13.3443631127,13.2788906122,44.9035297893,50.2542369795,34.2021154089,0.00756129790046,-0.0312308634415,-0.0138025887164,-0.742688328764,-0.458652783469,-0.122065120707,-0.228920375939,-0.0505455184151,-0.00667723290147,-0.00257124131613,-4.11911053468,-3.42280426004
2016-07-28,12.765,12.995,12.851,12.495,15238.0,458076.0,19582353.8,0.645677966102,0.0,-0.715897595518,3.89074780173,13.0977188325,-0.201989122499,0.0212660841052,0.122260645355,13.2684610954,13.2471950113,53.6690198595,51.3924979395,58.2220636996,-0.0531876138434,-0.0127212389381,-0.00933051101703,-0.231088725652,-0.675190592579,-0.1711664469,0.195207149892,0.0226500495965,-0.0056879460417,-0.00238691633432,0.68884831402,0.324002822316
2016-07-29,12.886,12.886,12.759,12.477,9180.0,458076.0,11712762.0,0.388983050847,-0.715897595518,-1.57535857042,3.20558037464,12.984812555,-0.229136956611,-0.0209499525274,0.0936185257782,13.1900824653,13.2110324179,58.7622316586,53.8490758459,68.5885432841,-0.00838784147749,-0.00144057623049,-0.00862030090496,-0.134402455818,-1.98513447157,-0.234270966698,0.0949004064616,0.0478003211531,-0.00590713794905,-0.00272983023189,0.418394577933,0.0761169576648
2016-08-01,12.65,12.65,12.558,12.316,13409.0,458076.0,16839022.2,0.568177966102,-1.57535857042,1.64835164835,2.6596591814,12.8425417033,-0.261502660509,-0.0698206370398,0.0609306932146,13.0928390091,13.1626596462,63.3265177125,57.0082231347,75.9631068681,-0.0183144497905,-0.0129037428869,-0.0109567120101,-0.141250474722,-2.33273485696,-0.349159872919,0.0776738038208,0.0586666946324,-0.00737246764468,-0.00366154363747,-0.0509515905934,-0.271035910563
2016-08-02,12.558,12.822,12.765,12.42,13565.0,458076.0,17315722.5,0.574788135593,1.64835164835,0.446533490012,3.14923619271,12.8166944689,-0.242770929286,-0.090801137589,0.0305843270539,13.0424022385,13.1332033761,70.8246436491,61.6136966395,89.2465376683,0.0135968379447,0.00844430009743,-0.0020126260863,0.0716311305846,-0.30049139393,-0.498047282243,0.118404204233,0.0807861261333,-0.00385224095408,-0.0022378661212,1.50712134402,0.816311126508
2016-08-03,12.661,12.909,12.822,12.644,12724.0,458076.0,16314712.8,0.539152542373,0.446533490012,1.12306972391,2.06676025581,12.8184629793,-0.211586239044,-0.101657072349,0.00413604717339,13.0084942018,13.1101512742,69.6063662063,64.2779198285,80.2632589621,0.0067852129153,0.0180354267311,0.000137984905019,0.128453148544,-0.119557254986,-0.864765794385,-0.017201321179,0.0432407619449,-0.00259983061955,-0.00175525355637,0.793258706029,1.06855963259
2016-08-04,12.799,13.041,12.966,12.736,15525.0,458076.0,20129715.0,0.657838983051,1.12306972391,-0.439611291069,2.35230603116,12.8676419862,-0.162644506994,-0.0975167696978,-0.0161945162008,13.0019566323,13.099473402,71.5408561594,66.6988986055,81.2247712673,0.0102254241227,0.00727617842455,0.00383657596018,0.231308672395,0.0407281318974,-4.91545732482,0.0277918537989,0.0376642365441,-0.0005025615884,-0.000814473604185,0.800724038433,26.8043164188
2016-08-05,12.966,13.156,12.909,12.799,11166.0,458076.0,14414189.4,0.47313559322,-0.439611291069,1.15423348052,2.76551243319,12.8814279908,-0.130422612739,-0.0977086491627,-0.0324973427932,12.9876556119,13.0853642611,57.9646790829,63.7874920979,46.3190530529,0.00881834215168,0.0049466080402,0.00107136992335,0.198112403858,-0.00196765608181,-1.0066880906,-0.189768166126,-0.0436499937537,-0.00109991294064,-0.0010770769523,-0.143515019101,-0.720748413567
2016-08-08,12.92,13.185,13.058,12.627,15016.0,458076.0,19607892.8,0.636271186441,1.15423348052,5.59044264053,4.27324245673,12.9402853272,-0.0837793768292,-0.0848594533115,-0.0429697648969,12.9984778255,13.0833372788,64.389833845,63.9882726803,65.1929561744,0.00220431742171,-0.0134385498867,0.00456916239781,0.35763150983,0.131505204108,-0.322254720033,0.110846033545,0.00314764816349,0.000833269211191,-0.00015490453791,0.805194944211,3.26478501798
2016-08-09,13.225,13.8,13.788,13.041,53736.0,458076.0,74091196.8,2.27694915254,5.59044264053,-1.16768204236,5.50478677111,13.2228568848,0.0438048366441,-0.0155917419943,-0.0374941603164,13.1199427754,13.1355345174,75.7328800073,67.9031417893,91.3923564434,0.0466439135381,0.0327868852459,0.0218365785961,1.52285942319,0.816263935415,0.127429242251,0.176162066043,0.0611810406037,0.00934455184331,0.00398959665221,3.25818022555,3.7791206998
2016-08-10,13.708,13.857,13.627,13.604,21777.0,458076.0,29675517.9,0.922754237288,-1.16768204236,-0.205474425772,1.8566082043,13.3575712565,0.101610194467,0.0260122112257,-0.024792886008,13.1979515792,13.171939368,53.5188897019,63.1083910935,34.3398869186,0.00413043478261,0.0431715359252,0.0101879928755,1.31961130897,2.66833258498,0.338753400563,-0.293320289725,-0.0706116178055,0.00594581890466,0.00277147842853,-0.133464790726,-0.533443720104
2016-08-11,13.627,13.829,13.599,13.547,15100.0,458076.0,20534490.0,0.639830508475,-0.205474425772,1.6471799397,2.07368188837,13.4380475044,0.129393173423,0.0560778473812,-0.00861873933013,13.2596513362,13.2035734889,41.8258319053,56.0142046974,13.4490863209,-0.00202063938803,-0.00418994413408,0.00602476649971,0.273427081811,1.15582777238,0.6523704692,-0.21848468572,-0.112412727898,0.0046749494932,0.00240162970746,-0.792797257835,-0.408640487548
2016-08-12,13.627,13.967,13.823,13.558,21100.0,458076.0,29166530.0,0.89406779661,1.6471799397,2.37285683281,2.95883672141,13.5663650029,0.168771466616,0.0968634273049,0.0124776939969,13.3463203614,13.2494569341,49.4812799499,53.8365631149,40.7707136198,0.00997902957553,0.000811987893999,0.00954882013237,0.304330531139,0.727302880343,2.44774003702,0.183031578713,-0.0388765955757,0.0065362974482,0.00347507781193,0.113022635227,0.58492783626
2016-08-15,13.932,14.375,14.151,13.426,36513.0,458076.0,51669546.3,1.54716101695,2.37285683281,0.890396438414,6.70623984171,13.7612433353,0.226242612699,0.153879326934,0.0407580205843,13.4701172289,13.316237902,58.4529221443,55.375349458,64.6080675169,0.0292117133243,-0.00973594925505,0.0143648156543,0.340526436344,0.588621538753,2.26647059901,0.181313866649,0.0285825515988,0.00927573024763,0.0050402796261,0.118936161512,0.504355036037
2016-08-16,14.202,14.938,14.277,13.921,33857.0,458076.0,48337638.9,1.43461864407,0.890396438414,0.483294809834,7.1233452406,13.9331622235,0.265743287152,0.206847575054,0.0739759314783,13.5942530398,13.3874054648,50.6369202365,53.7958730509,44.3190146078,0.0391652173913,0.0368687621034,0.0124929764016,0.174594317054,0.344219390452,0.815003045237,-0.1337144769,-0.028523095974,0.00921564443928,0.00534441959813,-0.487281166982,-0.130307224108
2016-08-17,14.116,14.519,14.346,14.03,24389.0,458076.0,34988459.4,1.03343220339,0.483294809834,-0.557646730796,3.40861564199,14.0707748157,0.284028831125,0.251493950932,0.109479535369,13.7099064183,13.4584124674,55.2985057882,54.29675063,57.3020161047,-0.0280492703173,0.00782989727749,0.00987662312081,0.0688090531619,0.21584191096,0.479934529801,0.0920590259031,0.00931070639265,0.00850751991641,0.0053040152399,-0.605891793485,-0.209425936357
2016-08-18,14.375,14.484,14.266,14.001,30001.0,458076.0,42799426.6,1.27122881356,-0.557646730796,0.0350483667461,3.38567222767,14.1358498771,0.268393560912,0.277225510939,0.143028730483,13.795459277,13.5182337661,55.1541453357,54.5825488652,56.2973382766,-0.00241063434121,-0.00206699928724,0.00462483852484,-0.0550481799742,0.102314826706,0.306442615059,-0.00261056696673,0.00526363423077,0.00624022193207,0.00444490008432,-1.80001362386,-0.531738888053
2016-08-19,14.3,14.346,14.271,14.174,12724.0,458076.0,18158420.4,0.539152542373,0.0350483667461,1.17020531147,1.20524139864,14.1808999181,0.242554287855,0.294625160392,0.173348016465,13.8686193883,13.5739942279,55.5678798362,54.9109925222,56.8816544642,-0.00952775476388,0.0123562602671,0.00318693544094,-0.0962738188235,0.0627635219957,0.211980389391,0.0075014216609,0.00601737485372,0.00530320228953,0.00412483337205,-0.748901033034,-0.310908819016
2016-08-22,14.329,14.864,14.438,14.202,26079.0,458076.0,37652860.2,1.10504237288,1.17020531147,-1.43371658124,4.58512259316,14.2665999454,0.231797973683,0.318221750017,0.202322763175,13.9562164055,13.6379946554,48.9284355001,52.9168068482,40.9516928039,0.036107625819,0.00197544800339,0.00604334194604,-0.0443460071025,0.0800902054427,0.167147841096,-0.119483492185,-0.0363166932967,0.00631620312999,0.00471492962867,0.539376253644,0.896286278159
2016-08-23,14.49,14.519,14.231,14.093,21523.0,458076.0,30629381.3,0.911991525424,-1.43371658124,-0.0421614784625,2.99346497084,14.2547332969,0.182795302692,0.316569827358,0.225172176012,13.9984908046,13.6819209773,43.4170790658,49.7502309207,30.7507753559,-0.0232104413348,-0.00767497535558,-0.000831778314883,-0.211402499395,-0.00519110544471,0.11293545263,-0.112641174359,-0.0598406464046,0.0030290730619,0.00322087835702,-3.76711463348,-1.1376354875
2016-08-24,14.133,14.461,14.225,14.041,16201.0,458076.0,23045922.5,0.686483050847,-0.0421614784625,0.449912126538,2.9525483304,14.2448221979,0.137627430572,0.311189320119,0.242375604833,14.0333383731,13.722149053,43.5478939804,47.6827852739,35.2781113932,-0.00399476547972,-0.00368977506564,-0.00069528477089,-0.247095365443,-0.016996273092,0.0764012193967,0.00301298284915,-0.0415565035281,0.00248938039151,0.002940235938,-0.168838429774,0.164098464158
2016-08-25,14.139,14.352,14.289,13.84,18273.0,458076.0,26110289.7,0.774279661017,0.449912126538,8.65001049759,3.58317586955,14.259548132,0.105851702766,0.308532919062,0.255607067679,14.0726709311,13.7641380121,58.2637001536,51.2097569005,72.3715866598,-0.0075375146947,-0.0143152197137,0.00103377450504,-0.23088222801,-0.00853628606566,0.0545907367818,0.33792233856,0.0739673994774,0.00280279409877,0.00305994045635,0.0656148989422,2.48683611136
2016-08-26,14.294,15.72,15.525,14.179,78359.0,458076.0,121652347.5,3.32029661017,8.65001049759,0.0,9.92592592593,14.6813654213,0.233482994272,0.401533939099,0.284792441963,14.2961061725,13.8945722334,67.9577598688,56.7924245566,90.2884304932,0.0953177257525,0.0244942196532,0.0295813924425,1.20575567677,0.301429812805,0.114180623208,0.166382493553,0.109015703139,0.0158772448002,0.00947638139162,6.22238410103,27.6149371051
2016-08-29,15.37,15.784,15.525,15.157,48211.0,458076.0,74847577.5,2.04283898305,0.0,-2.74396135266,4.038647343,14.9625769475,0.296047454125,0.469822100791,0.321798373729,14.4851667613,14.0153446605,64.8692349152,59.4846946761,75.6383153933,0.00407124681934,0.0689752450808,0.019154316929,0.267961527765,0.170068218505,0.12994000652,-0.0454477157511,0.0474054443098,0.0132246212058,0.00869205795817,-0.777764655869,-0.352487650262
2016-08-30,15.416,15.416,15.099,14.938,56255.0,458076.0,84939424.5,2.38368644068,-2.74396135266,-0.225180475528,3.16577256772,15.0080512984,0.259502150477,0.483987217777,0.354236142538,14.5796026442,14.0956154264,54.4734927328,57.8142940283,47.7918901418,-0.023314749113,-0.0144487695454,0.00303920581189,-0.123444073368,0.0301499588081,0.100801531201,-0.160256895213,-0.0280811838549,0.00651948882796,0.0057273486903,-1.46067834587,-0.841330504076
2016-08-31,14.996,15.324,15.065,14.812,22980.0,458076.0,34619370.0,0.973728813559,-0.225180475528,-1.33421838699,3.39860604049,15.0270341989,0.212194122889,0.486857469344,0.380760407899,14.6542791605,14.1674216911,52.7870159886,56.1385346818,46.0839786022,-0.0059678256357,-0.00843486410497,0.00126484779197,-0.182303027166,0.00593042845273,0.0748773548941,-0.0309595852895,-0.0289852081524,0.00512198570142,0.00509422700157,-0.476806639577,-0.583822922743
2016-09-01,15.076,15.174,14.864,14.835,19131.0,458076.0,28436318.4,0.81063559322,-1.33421838699,-0.585306781485,2.28067814855,14.9726894659,0.138821460379,0.467523820636,0.398113090447,14.686543905,14.2190200844,38.0428680828,50.1066458154,13.9153126176,-0.0097885669538,0.00155279503106,-0.00361646431688,-0.345780842142,-0.0397111062789,0.045573757637,-0.279313911378,-0.107446496431,0.00220172853185,0.00364204541758,-0.896736699973,-3.85920909996
2016-09-02,14.72,14.944,14.777,14.611,15957.0,458076.0,23579658.9,0.676144067797,-0.585306781485,-5.44765513974,2.25350206402,14.907459644,0.0671923310282,0.440108297339,0.406512131825,14.7004602273,14.26035193,41.9785286718,47.3972734342,31.141039147,-0.0151575062607,-0.0150994270307,-0.00435658684618,-0.515980232128,-0.0586398426919,0.0210971243601,0.103453309052,-0.0540721163253,0.000947555966479,0.00290679986073,-0.492217524058,-0.204653624216
2016-09-05,14.72,14.72,13.972,13.961,45715.0,458076.0,63872998.0,1.93707627119,-5.44765513974,0.9089607787,5.43229315774,14.5956397626,-0.09138437835,0.349396895357,0.395089084532,14.5883894231,14.2389925278,28.4687775687,41.0877748124,3.23078308123,-0.0149892933619,-0.0444870303196,-0.0209170367566,-2.36004179274,-0.206111546933,-0.0281001387153,-0.321825264739,-0.133119442632,-0.00762362555125,-0.0014978173278,-3.57389962985,-3.80124406905
2016-09-06,13.834,14.191,14.099,13.737,24329.0,458076.0,34301457.1,1.03088983051,0.9089607787,0.326264274062,3.22008653096,14.4300931751,-0.176980884454,0.284476031748,0.372966473975,14.5130987426,14.2286227109,45.5577459856,42.5777652034,51.5177075498,-0.0359375,-0.0160446959387,-0.0113421946717,-0.936664533366,-0.185808358551,-0.0559939806563,0.600270537633,0.036263594168,-0.00516100018287,-0.000728269001572,0.603115276921,0.457753275297
2016-09-07,14.099,14.496,14.145,14.041,26330.0,458076.0,37243785.0,1.1156779661,0.326264274062,0.933191940615,3.21668434076,14.3350621167,-0.222282789019,0.234039730838,0.345181125347,14.4564681669,14.222428436,37.9908782761,41.0488028943,31.8750290396,0.0214924952435,0.0221300138313,-0.00658561640671,-0.255970607814,-0.177295431886,-0.0744982473393,-0.166093987878,-0.0359098769466,-0.00390203200539,-0.000435339035053,0.726721148612,0.419370183874
2016-09-08,14.156,14.455,14.277,14.064,18491.0,458076.0,26399600.7,0.783516949153,0.933191940615,-0.119072634307,2.73867058906,14.3157080778,-0.228470751665,0.202386905557,0.316622281389,14.4288576796,14.2264707741,43.485819959,41.8611419159,46.7351760452,-0.00282836644592,0.00163805996724,-0.00135011894276,-0.0278382445755,-0.135245520783,-0.0827358214601,0.144638448287,0.0197895910302,-0.00190990544089,0.0002842227747,0.891244370542,0.794989738335
2016-09-09,14.352,14.358,14.26,14.191,13108.0,458076.0,18692008.0,0.555423728814,-0.119072634307,0.603085553997,1.17110799439,14.2971387185,-0.228315402811,0.173925154632,0.288082856038,14.4028795751,14.2289544205,42.7630017292,42.1617618536,43.9654814802,-0.00671048080249,0.00903014789534,-0.00129713173614,0.000679950727735,-0.140630397239,-0.0901371350942,-0.0166219294135,0.00718136018266,-0.00180042697331,0.000174579233556,1.02442505762,0.0392463248606
2016-09-12,13.972,14.835,14.346,13.972,28646.0,458076.0,41095551.6,1.21381355932,0.603085553997,0.599470235606,6.01561410846,14.3134258124,-0.210525517111,0.156504407844,0.261767166399,14.3941288712,14.2376244634,42.9543997623,42.4259744899,44.0112503071,0.0332218972002,-0.0154323162568,0.00113918554885,0.077918026912,-0.100162318817,-0.0913476421359,0.00447578573482,0.00626664125485,-0.000607566272653,0.000609323965303,113.593637059,1.87823427421
2016-09-13,14.386,14.605,14.432,14.26,19380.0,458076.0,27969216.0,0.821186440678,0.599470235606,-1.59368070953,2.3905210643,14.3529505416,-0.182135390318,0.14793254745,0.239000242609,14.3999551987,14.2520226513,45.2546239961,43.3688576586,49.0261566711,-0.015503875969,0.0206126538792,0.0027613745116,0.13485361386,-0.0547707282616,-0.0869739475084,0.0535503754345,0.0222241959104,0.00040477110884,0.00101127740339,0.730711354027,1.4239901168
2016-09-14,14.381,14.386,14.202,14.087,12928.0,458076.0,18360345.6,0.547796610169,-1.59368070953,1.78143923391,2.10533727644,14.3026336944,-0.188507135266,0.121183283068,0.215436850701,14.3695005528,14.2483172697,42.9902621512,43.2426591562,42.4854681414,-0.0149948647723,-0.0121318373072,-0.00350567968908,-0.0349835632513,-0.180820683772,-0.0985914978621,-0.0500360326726,-0.00290988763054,-0.00211491254923,-0.000259989874196,-1.25941880421,-2.26954155416
2016-09-19,14.231,14.49,14.455,14.099,13200.0,458076.0,19080600.0,0.559322033898,1.78143923391,3.22379799377,2.70494638533,14.3534224629,-0.154255421431,0.119027212306,0.196154923022,14.3826543139,14.2636271016,59.0097058843,48.4983413989,80.0324348551,0.00722925066036,0.000851849222688,0.00355100813066,0.181699826833,-0.0177918167178,-0.0895015296417,0.372629589387,0.121539293496,0.00091539445397,0.00107450105048,6.19386277286,2.01293000091
2016-09-20,14.467,14.938,14.921,14.266,27505.0,458076.0,41040210.5,1.16546610169,3.22379799377,-1.15273775216,4.50371958984,14.5426149753,-0.0687993379823,0.153155336783,0.187555005774,14.4654767271,14.3123213903,71.8298832879,56.2755220286,102.938605807,0.0309178743961,0.0118448116888,0.0131810035445,0.553990794334,0.286725395104,-0.0438424746894,0.217255402506,0.160359723763,0.00575849293471,0.00341387842134,2.04893407985,2.7119046365
2016-09-21,14.869,15.122,14.749,14.634,16763.0,458076.0,24723748.7,0.710296610169,-1.15273775216,2.37304224015,3.30869889484,14.6114099835,-0.0370036281797,0.164427738162,0.182929552252,14.5090956922,14.344667954,55.7417801155,56.0976080575,55.0301242313,0.0123175793279,0.0257955979251,0.00473058032248,0.462151391788,0.0736011007882,-0.0246618505508,-0.223975070487,-0.00316148059795,0.00301538386045,0.00226005012015,-0.165777849534,-0.641106209666
2016-09-22,14.823,15.467,15.099,14.749,30366.0,458076.0,45849623.4,1.28669491525,2.37304224015,0.344393668455,4.75528180674,14.773939989,0.026201995127,0.199305799206,0.186204801643,14.5998502011,14.4005444019,53.4100261123,55.2017474091,49.8265835186,0.0228144425341,0.00785841191745,0.0111234990789,1.70809259567,0.212117866694,0.0179044301512,-0.0418313516069,-0.0159696764166,0.00625500794946,0.00389527649082,2.69595899963,1.3514026442
