date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-15,23.426,24.829,24.725,23.141,23457.0,360417.0,57997432.5,0.372925278219,6.49524055649,-2.9160768453,6.82709807887,23.414718924,0.14532873054,-0.978359229265,-1.05102359453,23.5718307128,24.5501899421,67.3279685434,57.0825297819,87.8188460664,0.0434106572533,0.0316986179224,0.0287852668847,1.6930191805,0.166674114327,0.0169905224095,0.245142017267,0.0985900322037,0.00897464579834,0.00056996607885,2.3779373482,1.83570787414
2016-03-16,24.497,24.659,24.004,23.729,15266.0,360417.0,36644506.4,0.242702702703,-2.9160768453,4.30761539743,3.87435427429,23.6111459493,0.287376739424,-0.871413132394,-1.01510150211,23.6383182955,24.5097314279,54.7419431867,56.3023342502,51.6211610596,-0.00684683233316,0.0254094464371,0.00838904049993,0.977425512198,0.109311686006,0.0341781979157,-0.186936062814,-0.0136678513503,0.00282063720255,-0.00164799190251,-0.422673101727,-0.708564783035
2016-03-17,24.327,25.228,25.038,23.758,25054.0,360417.0,62730205.2,0.398314785374,4.30761539743,3.03139228373,5.87107596453,24.0867639662,0.511828817951,-0.695208490887,-0.951122899862,23.8536539423,24.5488624332,65.5195721018,59.3747468674,77.8092225706,0.023074739446,0.00122213325467,0.02014379217,0.781037738043,0.202205630093,0.0630268028479,0.19688064193,0.0545698976448,0.00910960095207,0.00159654974018,-0.200923519699,1.40120335218
2016-03-18,25.038,26.432,25.797,25.038,23017.0,360417.0,59376954.9,0.365930047695,3.03139228373,5.22153738807,5.40372911579,24.6568426441,0.739897745542,-0.488686808899,-0.85863568167,24.1526302589,24.6413170678,61.8289256384,60.1928064577,65.1011639997,0.0477247502775,0.0538765889385,0.0236677155442,0.445596104777,0.297064383844,0.0972400288187,-0.056328915849,0.0137779044712,0.0125337743764,0.00376614740615,-0.429481978818,0.174938429887
2016-03-21,25.806,27.172,27.144,25.806,26254.0,360417.0,71263857.6,0.417392686804,5.22153738807,-2.09622752726,5.03241968759,25.4858950961,1.03164109003,-0.213860000402,-0.729680545416,24.6128409883,24.8267009887,73.8693569654,64.7516566269,92.1047576422,0.0279963680387,0.0306733764678,0.03362362586,0.394302248175,0.562378201115,0.15018609057,0.194737838361,0.0757374583028,0.0190542696372,0.00752329595023,-0.115112892713,0.420653624013
2016-03-22,26.954,27.144,26.575,26.091,23328.0,360417.0,61994160.0,0.370874403816,-2.09622752726,0.319849482596,3.96237064911,25.8489300641,1.10110005077,-0.0414930136831,-0.59204303907,24.9147116055,24.9562046192,64.5675421871,64.690285147,64.3220562673,-0.00103047254527,0.011043943269,0.0142445445452,0.0673286101296,0.805980484405,0.188627074151,-0.125922509148,-0.000947797834654,0.0122647612004,0.00521630443473,-0.829246192632,-0.576353109433
2016-03-23,26.375,26.736,26.66,25.617,22312.0,360417.0,59483792.0,0.354721780604,0.319849482596,-3.59339834959,4.19729932483,26.1192867094,1.10855818718,0.100805827919,-0.453473265672,25.1832175123,25.0824116844,74.1144353336,67.8316685425,86.6799689156,-0.0150309460654,-0.0181671840865,0.0104591039027,0.00677335034516,3.4294650827,0.234053547214,0.147859014345,0.0485603578402,0.0107770024033,0.00505714178792,-0.8993986311,-0.26574669555
2016-03-24,26.432,26.66,25.702,25.674,17734.0,360417.0,45579926.8,0.281939586645,-3.59339834959,0.887090498794,3.8362773325,25.9801911396,0.941114165148,0.134723087546,-0.335833995028,25.2630302027,25.1283071152,50.3562090865,62.0065153905,27.0555964784,-0.00284260921604,0.00222508490456,-0.00532539695049,-0.151046669422,0.336461297196,0.259418315365,-0.320561387807,-0.0858766012569,0.00316928090591,0.00182978540349,-23.3001412483,-1.50916378688
2016-03-25,25.655,26.413,25.93,25.446,13980.0,360417.0,36250140.0,0.222257551669,0.887090498794,1.53490165831,3.72927111454,25.9634607597,0.822053059969,0.177949167452,-0.233077362532,25.3656409408,25.1876917733,50.2547081604,58.0892463138,34.5856318535,-0.00926481620405,-0.00888057957467,-0.000643966773411,-0.126510799209,0.32085131579,0.305974481492,-0.00201565860378,-0.0631751204214,0.00406169557716,0.0023632574157,0.162439001846,0.87907628682
2016-03-28,26.072,28.358,26.328,26.072,31119.0,360417.0,81930103.2,0.494737678855,1.53490165831,-4.32239440899,8.68277119417,26.0849738398,0.759383190103,0.241537131282,-0.138154463769,25.5136961807,25.2721590494,37.2360054986,51.138166042,9.43168441162,0.0736379812971,0.024601116089,0.00468015728787,-0.0762357965891,0.357337798995,0.407259193821,-0.259054387904,-0.119662083997,0.00583684205835,0.00335351396269,0.397396925274,8.26769995146
2016-03-29,25.607,26.328,25.19,24.924,23693.0,360417.0,59682667.0,0.376677265501,-4.32239440899,3.68797141723,5.57364033347,25.7866492265,0.537564861043,0.197823574383,-0.0709588561389,25.4638967682,25.2660731939,31.1392933143,44.4718751328,4.47412967739,-0.0715847379928,-0.0440319116293,-0.0114366460593,-0.292103291133,-0.180980690909,0.486380286218,-0.163731638306,-0.130358427476,-0.00195186977443,-0.000240812646735,-2.83157655855,-3.44364566313
2016-03-30,25.626,26.214,26.119,25.294,20237.0,360417.0,52857020.3,0.32173290938,3.68797141723,0.654695815307,3.52234005896,25.8974328177,0.49022044749,0.235428923542,-0.00968130020267,25.5646818808,25.3292529573,50.6508332241,46.5315278299,58.8894440124,-0.00432999088423,0.0148451291927,0.00429616078379,-0.0880720020673,0.190095388161,0.863564596028,0.62658904018,0.0463136013701,0.00395796108876,0.00250057707553,0.698490209659,1.37564866146
2016-03-31,26.081,27.191,26.29,26.081,23219.0,360417.0,61042751.0,0.369141494436,0.654695815307,-1.98554583492,4.22213769494,26.0282885451,0.456849886538,0.275849878883,0.0474249356146,25.6762692838,25.4004194049,40.0434984256,44.3688513618,31.3927925533,0.0372701609827,0.0311140982051,0.00505284552164,-0.0680725602594,0.171690694299,5.89861223407,-0.209420736506,-0.0464776586745,0.00436490481164,0.00280965442323,0.22708058564,0.176130451334
2016-04-01,26.119,26.508,25.768,25.446,16343.0,360417.0,42112642.4,0.259825119237,-1.98554583492,4.5288730208,4.1213908724,25.9415256968,0.344494670271,0.262734104534,0.0904867693984,25.6903817017,25.4276475971,36.8023825035,41.8466950757,26.713757359,-0.0251186054209,-0.0243472259499,-0.00333340581446,-0.245934648509,-0.0475467830644,0.907999836496,-0.0809398791214,-0.0568452012775,0.000549628831375,0.00107195837187,-2.61283089062,-1.65970863352
2016-04-05,25.749,27.011,26.935,25.617,23825.0,360417.0,64172637.5,0.378775834658,4.5288730208,1.79691850752,5.17542231298,26.2726837978,0.403314143673,0.342558109194,0.140901037358,25.8818614399,25.5393033307,56.0509427115,46.5814442876,74.9899395593,0.0189754036517,0.00672011318085,0.0127655599348,0.170741316131,0.303820491069,0.557145185913,0.523024839662,0.113145117037,0.00745336291341,0.00439111534482,1.69425482406,4.82958470866
2016-04-06,26.963,27.447,27.419,26.698,27092.0,360417.0,74283554.8,0.430715421304,1.79691850752,3.45745650826,2.73168241001,26.6547891986,0.478245019074,0.439804174279,0.200681664742,26.1183442953,25.678540121,69.4545225554,54.2058037102,99.9519602456,0.0161415719522,0.042198540032,0.0145438282462,0.185787869274,0.28388195309,0.424273862744,0.239132103679,0.163678038308,0.00913701110544,0.00545186329157,0.0881248515842,0.139302022037
2016-04-07,27.4,28.452,28.367,27.163,42164.0,360417.0,119606618.8,0.670333863275,3.45745650826,-3.60982832164,4.54401240878,27.2255261324,0.617478983698,0.586606029553,0.277866537704,26.4642913268,25.8776852972,77.4382619984,61.9499564729,108.414873049,0.0366160236091,0.0174170349839,0.0214121721077,0.29113521118,0.333789135846,0.384613477577,0.114949166005,0.142865749286,0.0132453660763,0.00775531534443,0.567030249699,0.472251442007
2016-04-08,28.376,28.376,27.343,27.134,44105.0,360417.0,120596301.5,0.701192368839,-3.60982832164,2.66978751417,4.54229601726,27.2646840882,0.536613778786,0.613250149445,0.344943260052,26.5994772765,25.986227127,57.2347404197,60.3782177885,50.9477856822,-0.00267116547167,-0.00106762875971,0.00143828096052,-0.130960254595,0.0454208080891,0.241399064826,-0.260898437765,-0.0253711023201,0.00510823993203,0.00419441803196,-1.44982623045,-0.932828815625
2016-04-11,27.599,28.263,28.073,27.599,31984.0,360417.0,89788683.2,0.508489666137,2.66978751417,-4.59516261176,2.36526199551,27.5341227255,0.544683079428,0.685370184695,0.413028644981,26.8261730801,26.1408028954,61.9516743361,60.9027033044,64.0496163994,-0.00398223851142,0.0171371710769,0.00988233116433,0.0150374458523,0.117602964002,0.197381403881,0.0824138256192,0.00868666772635,0.00852256611135,0.00594837286733,1.11482450075,5.87093233911
2016-04-12,28.092,28.234,26.783,26.489,30875.0,360417.0,82692512.5,0.490858505564,-4.59516261176,0.0,6.51532688646,27.2837484837,0.349006994391,0.631158016475,0.45665451928,26.8195310678,26.1883730513,46.9171620693,56.240856226,28.2697737559,-0.00102607649577,-0.040218848509,-0.00909323475924,-0.359247592642,-0.0790991050245,0.105624330973,-0.242681290342,-0.0765458152992,-0.000247594478158,0.00181976644273,-24.8902002489,-1.92015078305
2016-04-13,26.84,27.447,26.783,26.698,34063.0,360417.0,91230932.9,0.541542130366,0.0,1.23959227868,2.79655005041,27.1168323224,0.199739027643,0.581491411556,0.481621897735,26.8139109035,26.232419492,35.060929586,49.1808806794,6.82102739939,-0.0278741942339,0.00789006757522,-0.00611778697937,-0.427693338949,-0.0786912367774,0.0546745458575,-0.252705661646,-0.125531082213,-0.000209554904617,0.00168190824826,-0.190525274794,0.327215546354
2016-04-14,26.869,27.219,27.115,26.698,24782.0,360417.0,67196393.0,0.393990461049,1.23959227868,-0.840862990964,1.92144569427,27.1162215483,0.129303326963,0.562436477087,0.497784813605,26.860232303,26.2977958259,50.0534156293,49.4717256627,51.2167955626,-0.00830691878894,0.0,-2.25238014767e-05,-0.352638648095,-0.0327690729231,0.0335593459235,0.42761233716,0.00591378152053,0.00172751373817,0.0024921961144,0.175487163394,0.996318308965
2016-04-15,27.343,27.343,26.887,26.47,34448.0,360417.0,92620337.6,0.547662957075,-0.840862990964,-3.10187079258,3.24692230446,27.0398143655,0.0402000273258,0.522909830684,0.502809817021,26.8643504102,26.3414405795,49.2910514276,49.4115009176,49.0501524474,0.00455564127999,-0.00853996554049,-0.0028177665767,-0.689102915834,-0.0702775300203,0.0100947302497,-0.0152310125528,-0.00121735686859,0.000153316143687,0.00165963542828,-0.9541332737,-124.101732033
2016-04-18,26.47,26.679,26.053,25.816,19636.0,360417.0,51157670.8,0.312178060413,-3.10187079258,-0.982612367098,3.3124784094,26.7108762437,-0.133371452025,0.419452659506,0.486138385518,26.7395272702,26.3200746107,42.0148145091,46.9459387815,32.1525659643,-0.0242840946495,-0.0247072157159,-0.0121649548846,-4.31769555636,-0.197848969569,-0.033156535411,-0.147617807041,-0.0498985477146,-0.004646423164,-0.000811116187401,-5.26567593483,-3.31723301182
2016-04-19,26.271,26.537,25.797,25.664,22289.0,360417.0,57498933.3,0.354356120827,-0.982612367098,-6.21390084118,3.38411443191,26.4062508291,-0.276709846347,0.313194731551,0.451549654725,26.5945230748,26.2813283432,33.0881504898,42.3266760176,14.6110994343,-0.00532253832602,-0.00588782150604,-0.0114045459154,-1.07473070246,-0.253325197842,-0.0711499684529,-0.212464677604,-0.098395364621,-0.00542284064884,-0.00147211845065,0.751086965621,0.0625081618757
2016-04-20,26.148,26.224,24.194,23.217,40761.0,360417.0,98617163.4,0.648028616852,-6.21390084118,-0.90104984707,12.4287013309,25.6688338861,-0.564878801812,0.098500403592,0.380939804498,26.2252118325,26.1267114289,32.889051884,39.1808013064,20.3055530393,-0.0117948524701,-0.0953475685786,-0.0279258478537,-1.04141200348,-0.685497891027,-0.156372282622,-0.00601721773051,-0.0743236891524,-0.0138867405606,-0.00588314685973,0.0310019048564,-1.4486593382
2016-04-21,24.09,24.09,23.976,23.568,21634.0,360417.0,51869678.4,0.343942766296,-0.90104984707,1.38471805138,2.17717717718,25.1045559241,-0.750656052518,-0.0882202283259,0.287107797933,25.8791792429,25.9673994712,47.9796744361,42.1137590163,59.7115052757,-0.0813758389262,0.0151182323298,-0.0219829994822,-0.328879841322,-1.89563316605,-0.246317148948,0.458834222564,0.0748570119065,-0.0131946537486,-0.0060976659129,0.684198146147,0.212808162624
2016-04-22,23.71,24.355,24.308,23.435,19623.0,360417.0,47699588.4,0.311971383148,1.38471805138,2.57528385717,3.7847622182,24.8390372827,-0.790607088689,-0.207021632497,0.188281911847,25.6374593594,25.8444809919,63.6168844067,49.2814674798,92.2877182605,0.01100041511,-0.00564324507807,-0.0105765121739,-0.053221493434,-1.34664584785,-0.344211779678,0.325913215426,0.170198733879,-0.00934032262967,-0.00473356908476,0.838173439819,0.518877658962
2016-04-25,25.019,25.455,24.934,24.052,31492.0,360417.0,78522152.8,0.50066772655,2.57528385717,0.49330231812,5.62685489693,24.8706915218,-0.697736039576,-0.247803112888,0.1010649069,25.5292348425,25.7770379554,63.3663524935,53.976429151,82.1461991785,0.0451652638062,0.0263281416684,0.00127437463612,0.117468019755,-0.196991396014,-0.463225617858,-0.00393813553608,0.0952683008714,-0.00422134328162,-0.00260957209607,3.2071537677,1.12049101019
2016-04-26,25.73,25.73,25.057,24.583,32077.0,360417.0,80375338.9,0.509968203498,0.49330231812,-3.06501177316,4.577563156,24.9327943479,-0.589093422685,-0.267118482278,0.0274282290647,25.4565833283,25.7237018106,56.0193003836,54.6573862285,58.7431286938,0.0108033785111,0.02207716614,0.00249702852096,0.155707331611,-0.0779464356393,-0.728607783791,-0.115945637089,0.0126158230223,-0.00284581636246,-0.0020691339687,0.32552955209,0.959414798581
2016-04-27,24.848,25.123,24.289,24.232,30234.0,360417.0,73435362.6,0.48066772655,-3.06501177316,-1.09514595084,3.66832722632,24.7181962319,-0.588641132008,-0.34047247844,-0.0461519124364,25.2769551239,25.6174276024,39.4786357215,49.5978027262,19.2403017122,-0.0235911387485,-0.0142781597039,-0.00860706236782,0.000767774107019,-0.274612207801,-2.68264281035,-0.295267248053,-0.0925690716564,-0.00705625739468,-0.00413137304162,-0.995069120387,-4.44692192964
2016-04-28,24.175,24.725,24.023,23.597,30292.0,360417.0,72770471.6,0.481589825119,-1.09514595084,-1.26129126254,4.69550014569,24.4864641546,-0.59060958495,-0.41528290303,-0.119978110555,25.084038951,25.4993218541,38.9077429633,46.0344494719,24.6543299461,-0.0158420570792,-0.0262050181578,-0.00937495904353,-0.00334406285067,-0.21972532092,-1.59963464614,-0.0144608026039,-0.0718449822057,-0.00763209698196,-0.00461036721399,-5.35552960188,-0.0892170455951
2016-04-29,23.71,23.947,23.72,23.597,26289.0,360417.0,62357508.0,0.417949125596,-1.26129126254,4.1568296796,1.47554806071,24.2309761031,-0.597368511949,-0.493333430523,-0.194649174549,24.8741868047,25.3675202352,37.6527810231,43.240559989,26.4772230915,-0.0314661274014,0.0,-0.010433848265,-0.0114439846069,-0.187945438937,-0.622372394832,-0.0322548121418,-0.060691276098,-0.00836596318169,-0.0051688283937,-2.42217988055,-0.112948677064
2016-05-03,23.758,24.773,24.706,23.644,29666.0,360417.0,73292819.6,0.471637519873,4.1568296796,-0.23071318708,4.56974014409,24.389317402,-0.440892240162,-0.47020682465,-0.249760704569,24.8483119117,25.3185187363,56.457035592,47.6460518567,74.0790030628,0.0344928383514,0.00199177861593,0.00653466448493,0.261942617759,0.0468782459132,-0.283132616144,0.499412103381,0.101883321326,-0.00104023071132,-0.00193166294743,23.8891095853,1.62629475903
2016-05-04,24.469,24.896,24.649,24.384,18397.0,360417.0,45346765.3,0.292480127186,-0.23071318708,3.1563146578,2.07716337377,24.475878268,-0.322424817024,-0.451276215209,-0.290063806697,24.8176485407,25.2689247559,54.8906278947,50.060910536,64.5500626121,0.00496508295322,0.0312975807816,0.00354913032444,0.268699270131,0.0402601758385,-0.161366865927,-0.027745128325,0.0506832903303,-0.00123402230048,-0.00195880260554,0.0257943988991,-0.456876426843
2016-05-05,24.659,25.531,25.427,24.46,33426.0,360417.0,84992290.2,0.531414944356,3.1563146578,-4.29071459472,4.21205804853,24.7929188454,-0.126680491992,-0.369239114192,-0.305898868196,24.911394919,25.2806340332,66.6902349675,55.6040186798,88.8626675427,0.0255061053985,0.00311679790026,0.0129531849215,0.607100678041,0.181789108871,-0.0545916489178,0.214965787883,0.110727273724,0.00377740776718,0.000463386450214,1.25940575777,2.64967857966
2016-05-06,25.446,25.56,24.336,24.289,34818.0,360417.0,84733084.8,0.553545310016,-4.29071459472,-3.93655489809,5.22271531887,24.6406125636,-0.131023439809,-0.387788518076,-0.322276798172,24.8228726238,25.2106611419,45.6927818744,52.300273078,32.4777994673,0.00113587403549,-0.00699100572363,-0.0061431363824,-0.0342826882709,-0.0502368334545,-0.0535403418544,-0.31485048903,-0.0594155904597,-0.00355348608623,-0.00276784558713,-1.05646952723,-1.47425682715
2016-05-09,23.824,24.128,23.378,23.217,20043.0,360417.0,46856525.4,0.318648648649,-3.93655489809,0.611686200702,3.8968260758,24.219741709,-0.243275421914,-0.474323936868,-0.352686225911,24.6005845278,25.0749084647,36.3528168954,46.9844543505,15.0895419853,-0.0560250391236,-0.0441352052369,-0.0170803730401,-0.856732064654,-0.223151059813,-0.0943581043119,-0.204407886669,-0.101640362749,-0.00895497065693,-0.00538473292751,-23.9902241588,-1.78039945346
2016-05-10,23.35,23.606,23.521,23.189,19024.0,360417.0,44746350.4,0.302448330684,0.611686200702,-0.36563071298,1.77288380596,23.986827806,-0.276197292153,-0.525309533507,-0.38721088743,24.4344946005,24.959804134,50.7739802484,48.2476296498,55.8266814457,-0.0216346153846,-0.00120601283542,-0.00961669640467,-0.135327564045,-0.107491089266,-0.0978905865404,0.396700024498,0.026884962628,-0.00675146263978,-0.00459041877977,0.842042139394,0.43697386573
2016-05-11,23.71,23.909,23.435,23.236,12109.0,360417.0,28377441.5,0.192511923688,-0.36563071298,-0.486451888201,2.87177298912,23.802885204,-0.286269746847,-0.56612947921,-0.422994605786,24.2807262004,24.8468556796,43.7056847025,46.7336480007,37.6497581061,0.0128357197323,0.00202682306266,-0.0076684838653,-0.036468332529,-0.0777064627598,-0.092414029454,-0.139210979941,-0.0313793995702,-0.00629308698973,-0.0045252139705,0.730518074523,0.202586466016
2016-05-12,23.302,23.71,23.321,22.145,16965.0,360417.0,39564076.5,0.269713831479,-0.486451888201,-1.0977230822,6.71068993611,23.6422568027,-0.284413938339,-0.600753317248,-0.458546348079,24.1330760157,24.733829333,54.1850464577,49.2174474864,64.1202444003,-0.0083232255636,-0.0469530039594,-0.00674827441982,0.00648272661929,-0.0611588679088,-0.0840477438862,0.239771137931,0.0531479906217,-0.00608096246614,-0.00454891951297,1.17776317615,0.119998876133
2016-05-13,23.236,23.682,23.065,22.771,13521.0,360417.0,31186186.5,0.214960254372,-1.0977230822,-0.780403208324,3.9497073488,23.4498378685,-0.292654989721,-0.641455716654,-0.495128221794,23.9687566287,24.6102123453,46.8807737453,48.4385562394,43.7652087572,-0.00118093631379,0.0282682321066,-0.00813877185384,-0.0289755538355,-0.0677522674241,-0.079777919655,-0.134802370578,-0.0158255108057,-0.00680888697843,-0.00499789118631,-5.46965536836,-0.206052295374
2016-05-16,23.302,23.302,22.885,22.582,24583.0,360417.0,56258195.5,0.390826709062,-0.780403208324,-0.537469958488,3.14616561066,23.261558579,-0.296425242922,-0.68039399862,-0.532181377159,23.8020248397,24.4824188383,45.2816269413,47.3862464733,41.0723878773,-0.0160459420657,-0.00830003074085,-0.0080290230807,-0.0128829281364,-0.0607029931373,-0.074835474397,-0.0341109302649,-0.0217246311144,-0.00695621352458,-0.00519270233303,0.555386302207,0.0134846848031
2016-05-17,22.914,22.942,22.762,22.383,20546.0,360417.0,46766805.2,0.326645468998,-0.537469958488,-4.16922941745,2.45584746507,23.0950390526,-0.289244816771,-0.712959387641,-0.568336979255,23.6420210182,24.3549804058,52.7876320336,49.1867083268,59.9894794473,-0.0154493176551,-0.00881232840315,-0.00715857132951,0.0242233963648,-0.0478625459461,-0.0679384954981,0.165762707732,0.0379954520019,-0.00672227772902,-0.00520530399004,2.88027101512,0.108413158419
2016-05-18,22.487,22.572,21.813,21.444,21519.0,360417.0,46939394.7,0.342114467409,-4.16922941745,1.09109246779,5.17122816669,22.6676927018,-0.380344659935,-0.806052391715,-0.615880061747,23.3606331692,24.1666855609,46.0960100082,48.1564755539,41.9750789169,-0.0161276261878,-0.0419514810347,-0.0185038159021,-0.314957564951,-0.130572660502,-0.0836529809378,-0.126764959283,-0.0209453490159,-0.0119020217744,-0.00773126653101,-14.0022049843,-1.58484759743
