date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-08,23.389,23.389,22.677,22.34,129314.0,2386428.0,293245357.8,1.16394239424,0.0224963089818,1.78154076818,4.62583234114,22.677,0.0144973816909,-0.22677,-0.22677,22.677,22.90377,44.0419447092,48.0139815697,36.0978709882,0.000163051303747,0.000170622348624,-4.44765909262e-05,0.475666101518,-0.0659261121872,-0.111768517745,0.02799031166,0.00287247089189,-0.000125231351678,-0.000234808982227,-1.62483075109,-0.184444221469
2016-04-11,22.802,23.591,23.081,22.802,95760.0,2386428.0,221023656.0,0.861926192619,1.78154076818,-1.8326762272,3.41839608336,22.8116666667,0.414396672365,0.0322279202279,-0.174970415954,22.7391538462,22.7069259259,41.1483687162,45.7254439519,31.9942182447,0.00863653854376,0.0206803939123,0.00593846922726,27.5842423963,1.14211721228,0.228423442455,-0.0657004592366,-0.0476639833448,0.00274083195104,-0.00859439620962,56.9907677007,134.518983888
2016-04-12,23.264,23.264,22.658,22.225,73415.0,2386428.0,166343707.0,0.660801080108,-1.8326762272,0.635537117133,4.5855768382,22.7604444444,0.317339634789,0.0233668557885,-0.135302961606,22.7266686391,22.7033017833,41.3238082105,44.2582320381,35.4549605554,-0.0138612182612,-0.0253047978248,-0.00224543971165,-0.234212878743,-0.274949930891,0.226709493329,0.00426358321908,-0.0320874285077,-0.000549062079665,-0.000159605165094,-1.00849082151,-1.37811759659
2016-04-13,22.802,23.235,22.802,22.773,90298.0,2386428.0,205897499.6,0.812763276328,0.635537117133,0.4648715025,2.02613805807,22.7742962963,0.260717245636,0.0276453169167,-0.102713305901,22.7382580792,22.7106127623,29.641557566,39.3860072141,10.1526582699,-0.00124656121045,0.0246569178853,0.000608593205887,-0.178428355444,0.183099564911,0.24086431899,-0.282700243525,-0.110086295807,0.000509948920791,0.000322022721066,0.23817871843,1.27103520203
2016-04-14,23.081,23.158,22.908,22.561,64412.0,2386428.0,147555009.6,0.579765976598,0.4648715025,2.26558407543,2.60607647983,22.8188641975,0.226962380179,0.0391381817104,-0.074343008379,22.7643722209,22.7252340392,39.1356894103,39.3025679462,38.8019323386,-0.00331396599957,-0.00930926974926,0.00195693867572,-0.129469246942,0.415725557726,0.276208591218,0.320298008062,-0.00211850029564,0.00114846711524,0.000643808118303,0.274390852174,2.21551186703
2016-04-15,22.965,23.427,23.427,22.706,84562.0,2386428.0,198103397.4,0.761134113411,2.26558407543,2.75323344858,3.07764545183,23.0215761317,0.26150601852,0.089098253196,-0.041654756064,22.8663149561,22.7772167029,59.4237929402,46.0096429442,86.2520929323,0.0116158562916,0.0064270200789,0.00888352428068,0.152199841727,1.27650466379,0.43969504366,0.518404143011,0.170652335166,0.00447817028571,0.00228744239453,2.17556752141,3.53950059391
2016-04-18,23.446,24.562,24.072,23.446,155642.0,2386428.0,374661422.4,1.40091809181,2.75323344858,0.319873712197,4.63609172483,23.3717174211,0.352533027446,0.17867838609,0.0024118723668,23.0518049629,22.8731265768,58.3135919482,50.1109592788,74.7188572869,0.0484483715371,0.0325905047124,0.0152092666217,0.348087625063,1.00540840792,1.0579014882,-0.0186827689227,0.0891403643286,0.0081119326445,0.00421078111119,1.28704327885,0.712075764202
2016-04-19,24.245,24.784,24.149,23.716,111548.0,2386428.0,269377265.2,1.00403240324,0.319873712197,-4.38527475258,4.42254337654,23.6308116141,0.400890572391,0.252968480111,0.0525231939157,23.2206041993,22.9676357192,52.3900850191,50.8706678589,55.4289193395,0.00903835192574,0.0115158235946,0.0110858003411,0.137171672382,0.415775492755,20.7769375522,-0.101580210225,0.0151605275779,0.00732260388088,0.00413188560575,-0.605927753515,-0.271115391897
2016-04-20,24.168,24.437,23.09,21.936,95035.0,2386428.0,219435815.0,0.855400540054,-4.38527475258,-0.957124296232,10.8315288003,23.4505410761,0.274061298644,0.223811505568,0.0867808562461,23.2005112456,22.97669974,50.307237807,50.6828578416,49.5559977377,-0.0140009683667,-0.0750548153146,-0.00762862236692,-0.316368811046,-0.115259318197,0.652238749713,-0.0397565152147,-0.00369191176815,-0.00086530710283,0.000394643180001,-3.30637131962,-1.68814358298
2016-04-21,22.898,23.167,22.869,22.59,46467.0,2386428.0,106265382.3,0.418244824482,-0.957124296232,0.843937207574,2.52306615943,23.2566940507,0.150410684401,0.180787533997,0.105582191796,23.1495095155,22.9687219815,49.6560094912,50.3405750581,48.2868783573,-0.0519703727954,0.0298140043764,-0.00826620693839,-0.45117867738,-0.192233064437,0.216653031133,-0.0129450223104,-0.00675342311095,-0.00219830199225,-0.000347210809701,-0.426116170832,-0.0835779438013
