date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-17,8.62,8.89,8.56,8.4,11323.0,1140624.0,9692488.0,0.106020599251,1.18203309693,-3.85514018692,5.72429906542,-0.766586774016,6180934.80957,1,1,5,8.64242556339,-0.944721717185,5428014.75282,0,9,8,8.87613657133,-1.7496646154,4525024.13563,0,9,8,8.61666666667,0.622810432075,7324075.82188,1,1,8,9.86900795323,-2.192158452,690238.332933,0,31,29
2018-10-18,8.55,8.55,8.23,8.15,21550.0,1140624.0,17735650.0,0.201779026217,-3.85514018692,1.94410692588,4.8602673147,-0.789313578892,6097856.53854,-1,2,1,8.43621278169,-2.3860521584,5376595.3288,0,10,9,8.66075771422,-2.42649327643,4472733.20552,0,10,9,8.31,-3.55899419729,7247379.49693,0,2,1,9.61500442021,-2.57374940041,634774.033354,0,32,30
2018-10-19,7.94,8.44,8.39,7.94,26725.0,1140624.0,22422275.0,0.250234082397,1.94410692588,5.48271752086,5.95947556615,-0.791456881798,6149812.79614,0,1,2,8.41310639085,-0.273895306396,5369275.47674,-1,11,10,8.57050514281,-1.04208632068,4444883.4486,-1,11,10,8.25666666667,-0.641797031689,7230227.47126,-1,3,2,9.42393367105,-1.98721436632,581665.729414,0,33,31
2018-10-22,8.5,9.05,8.85,8.5,37930.0,1140624.0,33568050.0,0.355149812734,5.48271752086,-0.90395480226,6.21468926554,-0.477759667553,6357772.2717,1,2,3,8.63155319542,2.59650590909,5467760.94587,0,1,11,8.66367009521,1.08704155523,4486114.93479,0,1,11,8.8,6.58054097699,7479827.39051,0,1,3,9.39885341358,-0.266133637461,571571.280545,0,34,32
2018-10-23,8.84,9.04,8.77,8.66,24108.0,1140624.0,21142716.0,0.225730337079,-0.90395480226,0.342075256556,4.33295324971,-0.46781899228,6335979.72933,-1,3,1,8.70077659771,0.801980833821,5487095.09981,0,2,12,8.69911339681,0.409102622877,4495977.58082,0,2,12,8.82333333333,0.265151515152,7486219.66324,1,2,4,9.3729001721,-0.27613199547,564914.290398,0,35,33
2018-10-24,8.75,8.94,8.8,8.72,15242.0,1140624.0,13412960.0,0.142715355805,0.342075256556,-1.59090909091,2.5,-0.456901296513,6341193.64039,1,1,2,8.75038829886,0.570198540176,5495786.06596,1,3,13,8.73274226454,0.386578105116,4501869.8043,1,3,13,8.82,-0.0377786173026,7485643.84156,0,3,1,9.3507381549,-0.236447810057,561310.352878,0,36,34
2018-10-25,8.5,8.75,8.66,8.47,19984.0,1140624.0,17306144.0,0.187116104869,-1.59090909091,3.00230946882,3.23325635104,-0.271760985799,6309400.91312,-1,2,1,8.70519414943,-0.516481644978,5485464.69677,-1,4,1,8.70849484302,-0.277661023055,4496321.02642,-1,4,1,8.62666666667,-2.19198790627,7441839.15524,-1,4,2,9.34551362615,-0.055872901872,560193.788807,0,37,35
2018-10-26,8.7,8.98,8.92,8.7,23357.0,1140624.0,20834444.0,0.218698501873,3.00230946882,-4.59641255605,3.13901345291,0.0712760238678,6379525.85538,1,1,2,8.81259707471,1.2337797807,5514282.09111,1,1,2,8.77899656202,0.809574102787,4515230.24874,1,1,2,8.86666666667,2.78207109737,7506819.98986,1,1,3,9.33975710092,-0.0615966703864,558755.075376,0,38,36
2018-10-29,8.89,8.89,8.51,8.4,22132.0,1140624.0,18834332.0,0.207228464419,-4.59641255605,-3.76028202115,5.75793184489,-0.047405846304,6277798.05269,0,2,1,8.66129853736,-1.71684392324,5476284.9014,0,2,1,8.68933104134,-1.02136411649,4492625.41811,0,2,1,8.6,-3.00751879699,7440257.58384,0,2,1,9.33800273002,-0.0187839028965,558339.350037,0,39,37
2018-10-30,8.48,8.55,8.19,8.13,37816.0,1140624.0,30971304.0,0.354082397004,-3.76028202115,2.8083028083,5.12820512821,-0.103280663519,6135599.22778,-1,3,2,8.42564926868,-2.72071523297,5373398.33415,0,3,2,8.5228873609,-1.91549475623,4420189.06841,0,3,2,8.29,-3.60465116279,7303944.09547,-1,3,2,9.33781255719,-0.00203654714577,558262.335971,0,40,38
2018-10-31,8.2,8.54,8.42,8.2,38266.0,1140624.0,32219972.0,0.35829588015,2.8083028083,-1.06888361045,4.03800475059,-0.0398493347627,6243061.74304,1,1,3,8.42282463434,-0.0335242335537,5372115.49583,0,4,3,8.48859157393,-0.402396341911,4404790.96999,0,4,3,8.38666666667,1.16606353036,7348564.68252,1,1,3,9.33547564431,-0.0250263417513,557304.677977,0,41,39
2018-11-01,8.56,8.65,8.33,8.17,56667.0,1140624.0,47203611.0,0.53058988764,-1.06888361045,4.56182472989,5.76230492197,0.0650616818999,6182491.31549,-1,2,1,8.37641231717,-0.551030315654,5340890.26093,-1,5,4,8.43572771595,-0.622763594131,4369500.8254,-1,5,4,8.38333333333,-0.0397456279809,7346312.41702,-1,2,1,9.32272085972,-0.136627045848,549562.43317,0,42,40
2018-11-02,8.42,8.85,8.71,8.42,52563.0,1140624.0,45782373.0,0.492162921348,4.56182472989,1.49253731343,4.93685419059,0.15210319418,6422274.50876,0,1,2,8.54320615858,1.99123246444,5445555.41296,0,1,5,8.52715181064,1.08377247062,4426467.15777,0,1,5,8.66,3.30019880716,7519780.76692,0,1,2,9.30619902905,-0.177221123705,540247.159245,0,43,41
2018-11-05,8.84,8.94,8.84,8.65,51761.0,1140624.0,45756724.0,0.484653558052,1.49253731343,0.452488687783,3.28054298643,0.0118788766045,6499529.73264,0,2,3,8.69160307929,1.73701673532,5535465.1362,0,2,6,8.63143454042,1.22294914063,4489768.22824,0,2,6,8.81,1.73210161663,7609436.0787,1,2,3,9.30313172615,-0.0329597819303,538541.127972,0,44,42
2018-11-06,8.87,8.89,8.88,8.62,36809.0,1140624.0,32686392.0,0.344653558052,0.452488687783,-2.25225225225,3.04054054054,0.0693972467302,6516185.38875,1,3,4,8.78580153965,1.083786955,5575358.25022,1,3,7,8.71428969362,0.959923322178,4525102.04581,1,3,7,8.79666666667,-0.151343170639,7603865.28793,0,3,1,9.29751648714,-0.0603585885764,536319.388685,0,45,43
2018-11-07,8.85,8.85,8.68,8.61,36068.0,1140624.0,31307024.0,0.337715355805,-2.25225225225,-1.15207373272,2.76497695853,-0.0371792774302,6434951.15452,0,4,1,8.73290076982,-0.602116603527,5553641.10857,0,4,1,8.70285979574,-0.131162702571,4520371.26945,0,4,1,8.71333333333,-0.947328533535,7569697.04239,0,4,2,9.29584402996,-0.0179882141548,535670.589777,0,46,44
2018-11-08,8.73,8.79,8.58,8.56,26278.0,1140624.0,22546524.0,0.246048689139,-1.15207373272,-1.04895104895,2.68065268065,-0.020377527425,6404676.96097,0,5,2,8.65645038491,-0.875429446945,5530636.57356,0,5,2,8.6619065305,-0.470572503857,4508005.56519,0,5,2,8.64333333333,-0.803366488141,7548586.17781,0,5,3,9.29309245846,-0.0296000180094,534892.760504,0,47,45
2018-11-09,8.55,8.58,8.49,8.46,19850.0,1140624.0,16852650.0,0.185861423221,-1.04895104895,3.88692579505,1.41342756184,-0.196762091849,6383855.28265,-1,6,3,8.57322519246,-0.961424010479,5511552.30695,-1,6,3,8.60460435366,-0.661542313234,4494873.95028,-1,6,3,8.51,-1.54261473197,7517965.27538,-1,6,4,9.29164011891,-0.0156281620636,534582.541487,0,48,46
2018-11-12,8.5,8.85,8.82,8.47,45423.0,1140624.0,40063086.0,0.425308988764,3.88692579505,1.24716553288,4.30839002268,0.174325994964,6560411.11304,0,1,4,8.69661259623,1.43921804224,5576925.90808,0,1,4,8.67640290244,0.834420106116,4532775.81476,0,1,4,8.71333333333,2.38934586761,7626496.53273,0,1,5,9.27680086566,-0.159705424046,527328.242011,0,49,47
2018-11-13,8.73,9.02,8.93,8.66,43467.0,1140624.0,38816031.0,0.406994382022,1.24716553288,0.223964165733,4.0313549832,0.446993288366,6614621.65725,0,2,5,8.81330629811,1.34182936856,5635251.20525,0,2,5,8.7609352683,0.974278935671,4575124.79725,0,2,5,8.87,1.79801071155,7704650.66433,0,2,6,9.23695580652,-0.429512929178,508658.603518,0,50,48
2018-11-14,9.05,9.2,8.95,8.93,34821.0,1140624.0,31164795.0,0.326039325843,0.223964165733,1.34078212291,3.01675977654,0.364796755435,6622420.31347,0,3,6,8.88165314906,0.775496149018,5662254.75665,0,3,6,8.82395684553,0.719347595947,4600173.19989,0,3,6,9.02666666667,1.76625328824,7766153.37007,1,3,7,9.21278120847,-0.261716073553,499545.388121,0,51,49
2018-11-15,8.92,9.1,9.07,8.87,27784.0,1140624.0,25200088.0,0.260149812734,1.34078212291,2.42557883131,2.53583241455,0.495635566672,6659672.60397,0,4,7,8.97582657453,1.06031415426,5691714.52511,0,4,7,8.90597123035,0.929451336391,4625997.07582,0,4,7,9.01333333333,-0.147710487445,7762049.38189,-1,4,1,9.19346789407,-0.209636091041,493720.858967,-1,52,50
2018-11-16,9.11,9.46,9.29,9.05,54208.0,1140624.0,50359232.0,0.507565543071,2.42557883131,1.50699677072,4.41334768568,0.426224633023,6791158.38126,0,5,8,9.13291328726,1.75010859926,5786584.41206,0,5,8,9.03398082024,1.43734564789,4703912.7087,0,5,8,9.26666666667,2.81065088757,7914409.14521,0,1,2,9.20376799432,0.112037159119,499794.169289,0,1,51
2018-11-19,9.32,9.67,9.43,9.29,55591.0,1140624.0,52422313.0,0.520514981273,1.50699677072,-4.24178154825,4.02969247084,0.426758609007,6874933.83874,1,6,9,9.28145664363,1.62646191523,5877001.05639,1,6,9,9.16598721349,1.46122064992,4785143.42585,1,6,9,9.46333333333,2.12230215827,8032390.04449,1,2,3,9.22795403166,0.262784083159,514402.599256,1,2,52
2018-11-20,9.33,9.44,9.03,8.98,45583.0,1140624.0,41161449.0,0.426807116105,-4.24178154825,-1.5503875969,5.09413067553,0.100191833067,6681580.71043,0,7,1,9.15572832182,-1.35461842514,5815253.48472,0,7,1,9.12065814233,-0.494535614197,4762601.00895,0,7,1,9.15,-3.31102500881,7881463.59151,0,3,1,9.22442884547,-0.0382011676819,512661.275429,0,3,1
2018-11-21,8.92,8.93,8.89,8.54,35558.0,1140624.0,31611062.0,0.332940074906,-1.5503875969,1.23734533183,4.38695163105,0.141652345802,6626452.02826,-1,8,2,9.02286416091,-1.45115884,5763653.17869,0,8,2,9.04377209488,-0.842987931819,4732626.04407,0,8,2,8.78666666667,-3.970856102,7740267.89023,-1,4,2,9.21607845115,-0.0905247842877,509442.39515,0,4,2
2018-11-22,8.98,9.03,9.0,8.82,25274.0,1140624.0,22746600.0,0.236647940075,1.23734533183,-5.33333333333,2.33333333333,0.268715710293,6657724.69417,1,1,3,9.01143208045,-0.126701236438,5760450.93164,0,9,3,9.02918139659,-0.161334210347,4728548.48324,0,9,3,8.95,1.85887708649,7787249.14972,1,1,3,9.20431622882,-0.127627194133,506216.745445,0,5,3
2018-11-23,9.08,9.08,8.52,8.51,34679.0,1140624.0,29546508.0,0.324709737828,-5.33333333333,-2.81690140845,6.69014084507,0.0323235467763,6472770.02751,0,2,1,8.76571604023,-2.72671466681,5665891.19371,0,10,4,8.85945426439,-1.87976212617,4663360.21246,0,10,4,8.70333333333,-2.75605214153,7691672.0175,0,2,1,9.19836842365,-0.0646197395143,503975.797498,0,6,4
2018-11-26,8.47,8.48,8.28,8.24,31688.0,1140624.0,26237664.0,0.29670411985,-2.81690140845,0.48309178744,2.89855072464,-0.271871318887,6383508.05568,-1,3,2,8.52285802011,-2.77054400347,5578098.19532,0,11,5,8.66630284293,-2.18017290569,4594274.89343,0,11,5,8.33333333333,-4.25124473382,7556958.57438,-1,3,2,9.19141172214,-0.0756297333286,501579.242509,0,7,5
2018-11-27,8.37,8.43,8.32,8.25,16215.0,1140624.0,13490880.0,0.151825842697,0.48309178744,1.44230769231,2.16346153846,-0.317797405897,6391341.38901,0,1,3,8.42142901006,-1.19008212758,5558801.01363,-1,12,6,8.55086856195,-1.33198992775,4572676.67675,0,12,6,8.33333333333,0.0,7556958.57438,0,1,3,9.18003706782,-0.123753071452,499572.586455,0,8,6
2018-11-28,8.25,8.47,8.44,8.11,21214.0,1140624.0,17904616.0,0.198632958801,1.44230769231,-3.55450236967,4.2654028436,-0.246053121072,6421938.50439,1,2,4,8.43071450503,0.110260324709,5561140.07615,1,1,7,8.51391237464,-0.432192204216,4563508.15133,0,13,7,8.34,0.08,7558655.69438,1,2,4,9.17622888409,-0.0414833153789,498692.559403,0,9,7
2018-11-29,8.49,8.49,8.14,8.11,25197.0,1140624.0,20510358.0,0.235926966292,-3.55450236967,1.59705159705,4.6683046683,-0.422962344259,6332375.70819,-1,3,1,8.28535725251,-1.72413918687,5517696.94106,0,2,1,8.38927491642,-1.4639269554,4526621.58384,0,14,8,8.24666666667,-1.11910471623,7530457.61284,0,3,1,9.14392231079,-0.35206808499,489821.499865,0,10,8
2018-11-30,8.12,8.29,8.27,8.08,18700.0,1140624.0,15464900.0,0.175093632959,1.59705159705,2.78113663845,2.53929866989,-0.472574276893,6362240.57305,0,1,2,8.27767862626,-0.0926770689914,5515963.87987,-1,3,2,8.34951661095,-0.473918257186,4517759.31243,-1,15,9,8.21333333333,-0.404203718674,7522899.0033,-1,4,2,9.10684736543,-0.405459977649,482239.398283,0,11,9
2018-12-03,8.47,8.58,8.5,8.39,25428.0,1140624.0,21613800.0,0.23808988764,2.78113663845,0.235294117647,2.23529411765,-0.397637075978,6432959.31549,0,2,3,8.38883931313,1.34289686626,5550111.06139,0,1,3,8.39967774063,0.600766870958,4533035.61242,0,1,10,8.49,3.36850649351,7608553.38642,0,1,3,9.09100712612,-0.173937683074,477816.510878,0,12,10
2018-12-04,8.53,8.55,8.52,8.45,18934.0,1140624.0,16131768.0,0.177284644195,0.235294117647,0.117370892019,1.17370892019,-0.260510954155,6437414.37432,0,3,4,8.45441965656,0.781757058251,5564912.84953,0,2,4,8.43978516042,0.477487601639,4542076.36267,0,2,11,8.50666666667,0.196309383589,7612270.30829,1,2,4,9.08732496514,-0.0405033340191,477049.620752,0,13,11
2018-12-05,8.37,8.55,8.53,8.22,19996.0,1140624.0,17056588.0,0.187228464419,0.117370892019,-2.57913247362,3.86869871043,-0.19446238785,6439761.32267,1,4,5,8.49220982828,0.446987176565,5573850.80511,1,3,5,8.46985677361,0.3563078043,4549201.09352,1,3,12,8.43333333333,-0.862068965517,7595032.37725,0,3,1,9.08638064261,-0.0103916447848,476841.829423,0,14,12
2018-12-06,8.52,8.52,8.31,8.29,20273.0,1140624.0,16846863.0,0.189822097378,-2.57913247362,1.92539109507,2.76774969916,-0.364258467417,6387474.57004,-1,5,1,8.40110491414,-1.07280573588,5552101.81443,-1,4,1,8.41657118241,-0.62912033378,4536446.937,-1,4,1,8.37333333333,-0.711462450593,7580608.89899,-1,4,2,9.07077355858,-0.171763484756,473359.668296,0,15,13
2018-12-07,8.3,8.5,8.47,8.3,14597.0,1140624.0,12363659.0,0.136676029963,1.92539109507,-1.18063754427,2.36127508855,-0.0210408762772,6415579.50385,1,1,2,8.43555245707,0.410035861729,5558087.1079,1,1,2,8.43438078827,0.211601678136,4539535.68669,1,1,2,8.42333333333,0.597133757962,7589325.26046,1,1,3,9.06849348707,-0.0251364615394,472992.751367,0,16,14
2018-12-10,8.4,8.47,8.37,8.21,17567.0,1140624.0,14703579.0,0.164485018727,-1.18063754427,0.119474313023,3.10633213859,0.0797293729956,6394839.24411,-1,2,1,8.40277622854,-0.388548689633,5551261.47307,0,2,1,8.41292052552,-0.254437916623,4535065.97581,0,2,1,8.35,-0.870597546498,7574031.47336,-1,2,1,9.05821249295,-0.11337047475,471001.172237,0,17,15
2018-12-11,8.4,8.51,8.38,8.34,12359.0,1140624.0,10356842.0,0.115720973783,0.119474313023,0.238663484487,2.02863961814,0.0581854607312,6396315.82714,0,1,2,8.39138811427,-0.135527996437,5549586.48256,-1,3,2,8.40194701701,-0.130436374287,4533453.91266,0,3,2,8.41,0.718562874252,7582912.19192,1,1,2,9.05022040555,-0.0882302927533,469910.734049,0,18,16
2018-12-12,8.4,8.45,8.4,8.35,13167.0,1140624.0,11060280.0,0.123286516854,0.238663484487,0.238095238095,1.19047619048,-0.0209294075232,6399458.30925,0,2,3,8.39569405713,0.0513138327956,5550262.1318,0,1,3,8.40129801134,-0.00772446754039,4533352.2046,-1,4,3,8.4,-0.118906064209,7581346.55577,-1,2,1,9.04774737725,-0.0273256140291,469550.937689,0,19,17
2018-12-13,8.4,8.5,8.42,8.32,17200.0,1140624.0,14482400.0,0.161048689139,0.238095238095,-1.90023752969,2.1377672209,0.317165718592,6403553.54734,1,3,4,8.40784702857,0.144752433216,5552751.87365,1,2,4,8.40753200756,0.074202774518,4534628.49232,1,1,4,8.41333333333,0.15873015873,7584076.7145,1,1,2,9.00464834876,-0.476350926846,461357.701747,0,20,18
2018-12-14,8.42,8.5,8.26,8.25,19024.0,1140624.0,15713824.0,0.178127340824,-1.90023752969,-2.30024213075,3.02663438257,-0.000404913242508,6367403.42858,0,4,1,8.33392351428,-0.879220495238,5536025.58295,0,3,1,8.35835467171,-0.584919995656,4523500.97432,0,2,1,8.33666666667,-0.911251980983,7566741.05682,0,2,1,9.00058891461,-0.0450815400895,460500.070529,0,21,19
2018-12-17,8.21,8.24,8.07,7.98,24269.0,1140624.0,19585083.0,0.227237827715,-2.30024213075,-0.619578686493,3.22180916976,-0.469421045337,6311578.8523,0,5,2,8.20196175714,-1.58342894455,5497597.34589,0,4,2,8.2622364478,-1.14996584468,4495592.45324,0,3,2,8.09666666667,-2.87884846062,7496874.28353,0,3,2,8.96182303231,-0.430703842465,450047.318976,0,22,20
2018-12-18,8.03,8.07,8.02,7.85,20897.0,1140624.0,16759394.0,0.195664794007,-0.619578686493,-1.24688279302,2.74314214464,-0.529541569283,6298631.51649,0,6,3,8.11098087857,-1.1092575321,5474417.19125,0,5,3,8.1814909652,-0.97728360973,4475170.15765,0,4,3,7.98,-1.4409221902,7466763.33252,0,4,3,8.90769676805,-0.603964886015,437426.264753,0,23,21
2018-12-19,8.06,8.09,7.92,7.91,12500.0,1140624.0,9900000.0,0.117041198502,-1.24688279302,-0.252525252525,2.27272727273,-0.591584764788,6283045.48158,0,7,4,8.01549043929,-1.17729829123,5459700.96261,0,6,4,8.09432731014,-1.06537616968,4461852.95552,0,5,4,7.97333333333,-0.0835421888053,7465719.05516,0,5,4,8.83218803604,-0.847679641197,426830.269238,0,24,22
2018-12-20,7.92,7.99,7.9,7.81,14941.0,1140624.0,11803390.0,0.139897003745,-0.252525252525,-0.253164556962,2.27848101266,-0.496768598448,6279272.50178,0,8,5,7.95774521964,-0.720420292184,5448937.16302,0,7,5,8.02955154009,-0.800261313426,4449896.25124,0,6,5,7.9,-0.919732441472,7451977.33275,0,6,5,8.78694399683,-0.512263088452,419176.546433,0,25,23
2018-12-21,7.94,7.95,7.88,7.83,12845.0,1140624.0,10121860.0,0.120271535581,-0.253164556962,1.1421319797,1.52284263959,-0.857181166202,6276020.60305,-1,9,6,7.91887260982,-0.48848774054,5442662.53799,-1,8,6,7.97970102673,-0.620838076878,4441921.58614,0,7,6,7.88666666667,-0.168776371308,7449809.40026,-1,7,6,8.61620606586,-1.94308659571,394217.599111,0,26,24
2018-12-24,7.9,7.99,7.97,7.82,14607.0,1140624.0,11641779.0,0.136769662921,1.1421319797,-2.88582183187,2.13299874529,-0.581671072234,6292703.72488,1,1,7,7.94443630491,0.322819880416,5447377.96799,1,1,7,7.97646735115,-0.0405237685569,4441329.65546,0,8,7,7.92666666667,0.50718512257,7457217.85335,1,1,7,8.56888108231,-0.549255474948,386194.624389,0,27,25
2018-12-25,7.88,7.88,7.74,7.18,26757.0,1140624.0,20709918.0,0.250533707865,-2.88582183187,-1.42118863049,9.04392764858,-0.707711383207,6215487.79012,0,2,1,7.84221815246,-1.28666337714,5412950.716,0,2,1,7.89764490077,-0.988187463368,4414888.7235,0,9,8,7.6,-4.12111017662,7346949.30835,-1,2,1,8.47004587697,-1.15342020031,355332.560089,0,28,26
2018-12-26,7.72,7.78,7.63,7.61,14296.0,1140624.0,10907848.0,0.133857677903,-1.42118863049,-1.96592398427,2.22804718218,-0.774838171682,6195170.47746,0,3,2,7.73610907623,-1.35304927974,5393607.5235,0,3,2,7.80842993384,-1.12964014011,4398739.38806,0,10,9,7.67333333333,0.964912280702,7360743.69432,1,1,2,8.34547231622,-1.4707542622,334306.657157,0,29,27
2018-12-27,7.75,7.84,7.48,7.46,14421.0,1140624.0,10786908.0,0.135028089888,-1.96592398427,1.87165775401,5.08021390374,-0.836694782706,6166819.88768,-1,4,3,7.60805453811,-1.65528351335,5369736.67995,-1,4,3,7.69895328923,-1.40203146526,4378520.6923,0,11,10,7.59333333333,-1.0425716768,7345708.76817,0,2,1,8.19153171375,-1.84460024119,307705.677079,0,30,28
2018-12-28,7.51,7.69,7.62,7.41,16568.0,1140624.0,12624816.0,0.155131086142,1.87165775401,-0.262467191601,3.67454068241,-0.568197672654,6197829.51335,1,1,4,7.61402726906,0.078505364455,5371037.35683,1,1,4,7.67263552615,-0.341835598788,4372857.16009,0,12,11,7.57333333333,-0.263388937665,7341344.94025,-1,3,2,8.15210889137,-0.481263135546,299732.109449,0,31,29
2019-01-02,7.59,7.73,7.6,7.52,12571.0,1140624.0,9553960.0,0.117705992509,-0.262467191601,1.97368421053,2.76315789474,-0.494387533448,6194530.03828,-1,2,1,7.60701363453,-0.0921146494571,5369879.38357,-1,2,1,7.6484236841,-0.315560956448,4368890.24331,-1,13,12,7.61666666667,0.572183098592,7348537.85398,0,1,3,8.12565426412,-0.324512682636,295652.660515,0,32,30
2019-01-03,7.79,8.18,7.75,7.68,39140.0,1140624.0,30333500.0,0.366479400749,1.97368421053,1.54838709677,6.45161290323,-0.248616864043,6271780.03828,0,1,2,7.67850681726,0.939832451611,5406664.42573,0,1,2,7.68228245607,0.442689544465,4386217.11208,0,1,13,7.87,3.32603938731,7478719.0356,1,2,4,8.12363842344,-0.0248083490843,294681.661732,0,33,31
2019-01-04,7.56,7.91,7.87,7.45,27476.0,1140624.0,21623612.0,0.257265917603,1.54838709677,1.14358322745,5.84498094028,-0.0372123572749,6314323.52215,0,2,3,7.77425340863,1.24694284509,5440925.42734,0,2,3,7.74485497071,0.814504218008,4408596.42998,0,2,14,7.74333333333,-1.60948750529,7434496.7569,-1,3,1,8.1229519966,-0.00844974634543,294449.496502,0,34,32
2019-01-07,7.98,7.99,7.96,7.76,26217.0,1140624.0,20868732.0,0.24547752809,1.14358322745,-1.50753768844,2.88944723618,0.0615757139169,6344304.84363,1,3,4,7.86712670432,1.19462655515,5472244.95174,1,3,4,7.81656998047,0.925969692574,4432872.57741,0,3,15,7.90333333333,2.06629358588,7488668.77584,1,1,2,8.12096002865,-0.024522709901,293806.584616,0,35,33
2019-01-08,7.96,7.96,7.84,7.83,18054.0,1140624.0,14154336.0,0.16904494382,-1.50753768844,0.127551020408,1.65816326531,-0.0231195897253,6317087.7582,-1,4,1,7.85356335216,-0.172405411376,5469132.34444,0,4,1,7.82437998698,0.0999160313019,4434676.46143,0,4,16,7.87666666667,-0.337410375369,7482577.16893,0,2,1,8.11993593813,-0.0126104612809,293578.915348,0,36,34
2019-01-09,7.82,7.97,7.85,7.8,22582.0,1140624.0,17726870.0,0.211441947566,0.127551020408,-0.891719745223,2.16560509554,-0.0936969343165,6319968.11534,1,1,2,7.85178167608,-0.0226862126034,5468620.04439,0,5,2,7.83291999132,0.10914608382,4437141.1983,1,5,17,7.87333333333,-0.0423190859078,7481621.51933,0,3,2,8.11984305285,-0.00114391640326,293553.083428,0,37,35
2019-01-10,7.88,7.9,7.78,7.74,17195.0,1140624.0,13377710.0,0.161001872659,-0.891719745223,1.02827763496,2.05655526992,0.0484537186283,6304634.99433,-1,2,1,7.81589083804,-0.457104381148,5460760.13455,-1,6,3,7.81527999421,-0.225203335754,4433268.82694,-1,6,1,7.80666666667,-0.846740050804,7467061.82415,-1,4,3,8.11625252695,-0.0442191539058,292792.735077,0,38,36
2019-01-11,7.79,7.88,7.86,7.77,12338.0,1140624.0,9697668.0,0.115524344569,1.02827763496,1.65394402036,1.39949109415,0.248806484457,6317321.88379,0,1,2,7.83794541902,0.282176164397,5464241.62407,0,1,4,7.83018666281,0.190737486131,4435622.14605,0,1,2,7.83666666667,0.384286934244,7471803.15635,0,1,4,8.10367850381,-0.154924000997,290881.282752,0,39,37
2019-01-14,7.86,8.18,7.99,7.81,34107.0,1140624.0,27251493.0,0.319353932584,1.65394402036,0.0,4.63078848561,0.556704666624,6373732.95249,1,2,3,7.91397270951,0.969990047464,5497325.07462,0,2,5,7.88345777521,0.680330044362,4458826.16287,0,2,3,7.99333333333,1.99914929817,7539988.14146,1,2,5,8.08512682059,-0.228929161142,283073.195853,0,40,38
2019-01-15,7.99,8.05,7.99,7.86,21372.0,1140624.0,17076228.0,0.200112359551,0.0,0.0,2.37797246558,0.474857500727,6373732.95249,0,3,1,7.95198635475,0.48033581414,5507590.81164,0,3,6,7.91897185014,0.450488553929,4468454.00424,0,3,4,7.96666666667,-0.333611342786,7532858.19984,-1,3,1,8.07310662301,-0.148670488882,279895.810165,0,41,39
2019-01-16,8.0,8.03,7.99,7.9,19486.0,1140624.0,15569314.0,0.182453183521,0.0,-4.88110137672,1.62703379224,0.514058925398,6373732.95249,0,4,2,7.97099317738,0.239019809323,5512248.35164,1,4,7,7.94264790009,0.298978837179,4474279.90586,1,4,5,7.97333333333,0.0836820083682,7534488.82746,1,1,2,8.06118789575,-0.147634954187,277018.995448,0,42,40
2019-01-17,7.99,7.99,7.6,7.56,62582.0,1140624.0,47562320.0,0.585973782772,-4.88110137672,-0.394736842105,5.65789473684,-0.139148931595,6068263.86613,0,5,3,7.78549658869,-2.32714524478,5366610.94794,0,5,1,7.82843193339,-1.43800868594,4384286.44628,0,5,1,7.71666666667,-3.21906354515,7333033.39268,0,2,1,8.06115547391,-0.000402196777942,276993.825169,0,43,41
2019-01-18,7.56,7.65,7.57,7.41,30918.0,1140624.0,23404926.0,0.289494382022,-0.394736842105,0.660501981506,3.17040951123,-0.320054629071,6056059.39245,-1,6,4,7.67774829434,-1.3839617437,5323821.61874,0,6,2,7.7422879556,-1.10039888615,4350264.31352,0,6,2,7.54333333333,-2.24622030238,7263584.75337,-1,3,2,8.05459335723,-0.0814041697544,274476.971048,0,44,42
2019-01-21,7.55,7.76,7.62,7.51,37588.0,1140624.0,28642056.0,0.351947565543,0.660501981506,0.918635170604,3.28083989501,-0.377270640491,6080886.34093,0,1,5,7.64887414717,-0.376075719928,5309685.68458,-1,7,3,7.70152530373,-0.526493616606,4330474.47146,0,7,3,7.63,1.14891736633,7306770.25933,0,1,3,8.044880904,-0.120582787974,269944.505214,0,45,43
2019-01-22,7.62,7.74,7.69,7.52,63674.0,1140624.0,48965306.0,0.596198501873,0.918635170604,-2.34070221066,2.86085825748,-0.168488946424,6139379.51678,1,2,6,7.66943707359,0.268835988385,5326803.54731,1,1,4,7.69768353582,-0.0498832083099,4327298.20805,0,8,4,7.65,0.262123197903,7323460.69184,1,2,4,8.04464520765,-0.00292976793434,269757.95517,0,46,44
