date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-14,19.33,19.34,18.96,18.7,45441.0,243000.0,86156136.0,1.26225,-0.124664833661,1.68776371308,3.37552742616,18.96,0.00270368159548,-0.1896,-0.1896,18.96,19.1496,46.875,48.9583333333,42.7083333333,-0.00127136869628,-0.00128227556677,-0.00157452677997,-0.229655179329,-0.0623190768198,-0.150223954536,0.0286116316496,0.00367918454512,-0.00164277583598,-0.00168901795001,13.3535463997,0.505725418351
2016-06-15,18.51,19.41,19.28,18.47,74518.0,243000.0,143670704.0,2.06994444444,1.68776371308,0.051867219917,4.8755186722,19.0666666667,0.344203304843,0.0255270655271,-0.146574586895,19.0092307692,18.9837037037,59.9734042553,52.6300236407,74.6601654846,0.00361944157187,-0.0122994652406,0.0056258790436,126.309112663,1.13463642156,0.226927284311,0.279432624113,0.0749962275539,0.00259655955858,-0.0086631729277,550.994618157,4.57306024588
2016-06-16,19.27,19.47,19.29,19.1,51853.0,243000.0,100024437.0,1.44036111111,0.051867219917,-0.622083981337,1.91809227579,19.1411111111,0.308173286645,0.0460337172588,-0.108052926064,19.0524260355,19.0063923182,57.0993866207,54.1198113007,63.0585372607,0.00309119010819,0.0341093665403,0.00390442890443,-0.10467656089,0.80332977208,0.262812685656,-0.0479215357264,0.0283068020294,0.00227233110043,0.00119516269821,-1.00082873325,-0.305987762238
2016-06-17,19.39,19.43,19.17,19.15,38526.0,243000.0,73854342.0,1.07016666667,-0.622083981337,0.260824204486,1.46061554512,19.1507407407,0.256089372825,0.0520029319516,-0.0760417544608,19.0705143377,19.0185114058,40.4472101281,49.5622775765,22.2170752313,-0.00205444273241,0.00261780104712,0.000503086240591,-0.169008528895,0.129670490421,0.2962545557,-0.291634945279,-0.0842119293225,0.000949396270932,0.000637632188926,-0.61457854039,-0.87114985241
2016-06-20,19.21,19.3,19.22,19.0,63766.0,243000.0,122558252.0,1.77127777778,0.260824204486,0.208116545265,1.56087408949,19.1738271605,0.217787839287,0.0600756450933,-0.04881827455,19.0935121319,19.0334364868,51.4092511965,50.1779354498,53.8718826898,-0.00669068450849,-0.00783289817232,0.00120551053694,-0.149563151004,0.155235730731,0.358006993708,0.271020943934,0.0124219043887,0.00120593465848,0.00078476599639,0.115055601145,1.3962303869
2016-06-21,19.16,19.44,19.26,19.15,71311.0,243000.0,137344986.0,1.98086111111,0.208116545265,1.14226375909,1.5057113188,19.2025514403,0.188359928562,0.0689066808015,-0.0252732834797,19.1191256501,19.0502189693,46.9165122919,49.0907943972,42.5679480814,0.00725388601036,0.00789473684211,0.00149809840231,-0.135121918747,0.146998599757,0.48229871472,-0.0873916425548,-0.0216657190633,0.00134147756515,0.00088173685652,0.0965560845702,0.242708675216
2016-06-22,19.23,19.48,19.48,19.16,29214.0,243000.0,56908872.0,0.8115,1.14226375909,-0.205338809035,1.64271047228,19.2950342936,0.188581541011,0.0925901796521,-0.00170059085333,19.1746447808,19.0820546012,64.6110081946,54.2641989963,85.3046265912,0.00205761316872,0.000522193211488,0.00481617526249,0.00117653712308,0.343703956933,0.93271191475,0.377148578151,0.105384413976,0.0029038530198,0.00167114257089,1.00870722629,2.21485908739
2016-06-23,19.42,19.69,19.44,19.38,35399.0,243000.0,68815656.0,0.983305555556,-0.205338809035,-1.18312757202,1.59465020576,19.3433561957,0.173760282223,0.106899585536,0.0200194444246,19.2154686607,19.1085690752,49.5256183663,52.6846721196,43.2075108596,0.0107802874743,0.0114822546973,0.0025043698505,-0.0785933697871,0.154545610969,12.7720522755,-0.233480180078,-0.0291080842598,0.00212905534033,0.00138949785752,-67.8005864374,-0.480008572362
2016-06-24,19.35,19.53,19.21,18.51,55996.0,243000.0,107568316.0,1.55544444444,-1.18312757202,-0.0520562207184,5.30973451327,19.2989041305,0.125640650968,0.0985448512797,0.0357245257956,19.2146273283,19.116082477,55.8928959043,53.7540800479,60.1705276172,-0.00812595226003,-0.0448916408669,-0.00229805338765,-0.276931129711,-0.0781549733293,0.784491369388,0.1285653314,0.0202982743406,-4.37841216851e-05,0.000393195419754,-2.5235940444,-1.91761741469
2016-06-27,19.15,19.23,19.2,18.98,38990.0,243000.0,74860800.0,1.08305555556,-0.0520562207184,0.0,1.30208333333,19.265936087,0.0869661671533,0.0900783802664,0.0465952966898,19.2123769701,19.1222985898,66.5952639362,58.0344746773,83.716842454,-0.0153609831029,0.0253916801729,-0.00170828577967,-0.307818238101,-0.0859148996962,0.304294337071,0.191479934234,0.0796292044369,-0.00011711693188,0.000325177128778,-0.111533536954,0.256637905431
2016-06-28,19.15,19.23,19.2,19.01,46625.0,243000.0,89520000.0,1.29513888889,0.0,2.8125,1.14583333333,19.2439573913,0.0573172389091,0.082418571008,0.0537599515534,19.2104728209,19.1280542498,73.184721412,63.0845569222,93.3850503916,0.0,0.00158061116965,-0.00114080600913,-0.340924858651,-0.0850349355282,0.153763477703,0.0989478393256,0.0870186604252,-9.91105498837e-05,0.00030099205832,-0.107552498366,0.332192527324
2016-06-29,19.34,19.8,19.74,19.16,67533.0,243000.0,133310142.0,1.87591666667,2.8125,1.36778115502,3.242147923,19.4093049275,0.103672039195,0.11855497605,0.0667189564528,19.2919385407,19.1733835647,78.998147608,68.3890871508,100.216268522,0.0296411856474,0.00789058390321,0.00859217950158,0.80874098558,0.438449788688,0.241053135744,0.0794349706309,0.0840860344813,0.00424069311716,0.00236978179977,3.37219717207,8.53167447648
2016-06-30,19.7,20.16,20.01,19.51,65911.0,243000.0,131887911.0,1.83086111111,1.36778115502,0.149925037481,3.24837581209,19.6095366184,0.160536680849,0.167054381983,0.0867860415589,19.4024095345,19.2353551525,78.3064573797,71.6948772271,91.5296176849,0.0181818181818,0.018267223382,0.010316273126,0.54850509448,0.409087897857,0.300770368318,-0.00875577781577,0.0483379763354,0.00572627750715,0.00323216753022,-0.321779031532,0.200658473683
2016-07-01,19.95,20.13,20.04,19.8,38352.0,243000.0,76857408.0,1.06533333333,0.149925037481,0.848303393214,1.64670658683,19.7530244122,0.190009374781,0.205541900797,0.110537213407,19.5005003753,19.2949584745,76.4467291622,73.2788278722,82.7825317424,-0.0014880952381,0.0148641722194,0.00731724551534,0.183588534261,0.230389160445,0.27367502217,-0.0237493596276,0.0220929403369,0.0050556009901,0.00309863382124,-0.665292927798,-0.29070843453
2016-07-04,19.97,20.49,20.21,19.83,75612.0,243000.0,152811852.0,2.10033333333,0.848303393214,-0.791687283523,3.26571004453,19.9053496082,0.218204195303,0.246914835471,0.137812737819,19.6096541637,19.3627393283,70.1564053001,72.2380203481,65.993175204,0.0178837555887,0.00151515151515,0.00771148725077,0.148386470693,0.201287107464,0.246754224866,-0.0822837540741,-0.0142033866295,0.00559748654204,0.00351287896418,-0.191744346729,0.0538784348016
2016-07-05,20.2,20.4,20.05,20.02,46685.0,243000.0,93603425.0,1.29680555556,-0.791687283523,0.149625935162,1.89526184539,19.9535664054,0.201503060828,0.263752150837,0.163000620423,19.677399677,19.4136475262,49.4025158141,64.6261855034,18.9551764354,-0.00439238653001,0.0095814422592,0.00242230346256,-0.0765390163639,0.0681907805739,0.182768900771,-0.295823159656,-0.105371586984,0.00345470209253,0.00262918366271,-1.51580859095,-0.685883749296
2016-07-06,20.01,20.25,20.08,19.8,35004.0,243000.0,70288032.0,0.972333333333,0.149625935162,-0.0498007968127,2.24103585657,19.995710937,0.181328958622,0.276331219562,0.185666740251,19.7393381882,19.4630069687,53.6757512835,60.9760407634,39.0751723235,-0.00735294117647,-0.010989010989,0.002112130266,-0.100118093112,0.0476927626357,0.13905542058,0.0864983371588,-0.0564808941075,0.00314769798083,0.00254251255155,-0.308066106261,-0.128048859838
2016-07-07,20.03,20.19,20.07,19.85,59354.0,243000.0,119123478.0,1.64872222222,-0.0498007968127,0.249128051819,1.69407075237,20.020473958,0.154516928817,0.282239820761,0.204981356353,19.7902092362,19.5079694154,57.35246164,59.7681810556,52.5210228086,-0.00296296296296,0.00252525252525,0.001238416633,-0.147864025741,0.0213823150667,0.104028411745,0.0684985355319,-0.0198087591898,0.00257714050389,0.00231014903493,-0.47689614479,-0.413664652726
2016-07-08,20.08,20.38,20.12,19.9,47762.0,243000.0,96097144.0,1.32672222222,0.249128051819,0.0497017892644,2.38568588469,20.0536493053,0.132255849819,0.28764126249,0.22151333758,19.8409462768,19.5533050143,53.5127522044,57.6830381052,45.1721804028,0.00941059930659,0.00251889168766,0.00165707102697,-0.144068867844,0.0191377733808,0.0806511456533,-0.0669493396752,-0.0348871743054,0.00256374452539,0.00232395273395,0.0256665397716,0.338056178198
2016-07-11,20.15,20.24,20.13,19.87,35532.0,243000.0,71525916.0,0.987,0.0497017892644,0.745156482861,1.83805265772,20.0790995369,0.108607330228,0.289392918973,0.235089253859,19.8854160804,19.5960231614,59.0985915597,58.1548892567,60.9859961657,-0.00686947988224,-0.00150753768844,0.00126910724197,-0.17880887404,0.00608972602752,0.0612871280203,0.104383331546,0.00818006760728,0.00224131465063,0.0021847021288,-0.241134720613,-0.234126225542
2016-07-12,20.06,20.34,20.28,19.93,58383.0,243000.0,118400724.0,1.62175,0.745156482861,2.12031558185,2.02169625247,20.1460663579,0.10295029202,0.299433186371,0.247958040361,19.9461212988,19.6466881124,67.8543455926,61.3880413687,80.7869540406,0.00494071146245,0.00301962757927,0.00333515060862,-0.0520870754868,0.0346942400461,0.0547400031744,0.148155037233,0.0555955338115,0.00305275072758,0.00258547107195,0.708699717694,1.62795018286
2016-07-13,20.26,20.85,20.71,20.26,73243.0,243000.0,151686253.0,2.03452777778,2.12031558185,-0.627716079189,2.84886528247,20.3340442386,0.144369764279,0.338189143035,0.266004260896,20.0636410989,19.7254519559,70.6599592087,64.4786806487,83.0225163286,0.0250737463127,0.0165579528349,0.00933074861138,0.402324961357,0.129431066522,0.072779331973,0.0413475893328,0.0503459503037,0.00589186230399,0.00400901378778,8.72408428764,1.79769932646
2016-07-14,20.75,20.75,20.58,20.42,30179.0,243000.0,62108382.0,0.838305555556,-0.627716079189,-1.45772594752,1.60349854227,20.4160294924,0.141319772724,0.354329118849,0.283669232487,20.1430809299,19.788751811,63.2682556341,64.0752056438,61.6543556146,-0.00479616306954,0.00789733464956,0.00403192069585,-0.0211262487653,0.0477247012382,0.0664086038735,-0.104609508092,-0.00625749473804,0.00395939254191,0.00320904460181,-1.05251041023,-0.567888830385
2016-07-15,20.52,20.64,20.28,20.06,35653.0,243000.0,72304284.0,0.990361111111,-1.45772594752,-0.739644970414,2.85996055227,20.3706863283,0.0885369663197,0.339004836436,0.294736353277,20.1641454022,19.8251405658,54.8225152503,60.9909755126,42.4855947256,-0.00530120481928,-0.0176297747307,-0.00222095898485,-0.373499089243,-0.0432487244122,0.0390141739834,-0.133490963187,-0.048134533478,0.00104574232707,0.00183886053481,-16.6793851758,-1.55084391594
2016-07-18,20.25,20.48,20.13,19.89,33024.0,243000.0,66477312.0,0.917333333333,-0.739644970414,-1.34128166915,2.93094883259,20.2904575522,0.0262930624728,0.311169517322,0.298022986086,20.1588922634,19.8477227461,50.1076655341,57.3632055198,35.5965855627,-0.0077519379845,-0.00847457627119,-0.0039384424657,-0.703027293957,-0.0821089144537,0.0111510940967,-0.0860020685784,-0.0594804389068,-0.000260518791957,0.00113906785369,-0.882273114458,-0.773307158112
2016-07-19,20.05,20.29,19.86,19.7,58043.0,243000.0,115273398.0,1.61230555556,-1.34128166915,0.453172205438,2.97079556898,20.1469717015,-0.0539941121903,0.264276665967,0.291273722062,20.1129088383,19.8486321723,42.4446583787,52.3903564727,22.5532621905,-0.00927734375,-0.0095525389643,-0.00707159266163,-3.05354976227,-0.150698730901,-0.0226467901434,-0.152930835507,-0.0866905711071,-0.00228104920342,4.5820179356e-05,-3.3434298903,-0.795530269445
2016-07-20,19.83,20.08,19.95,19.8,33622.0,243000.0,67075890.0,0.933944444444,0.453172205438,-0.300751879699,1.40350877193,20.0813144676,-0.0953098916285,0.231705039794,0.279359985608,20.0878459401,19.8561409003,46.1535817762,50.3114315739,37.8378821809,-0.010349926072,0.00507614213198,-0.00325891328935,-0.765190458035,-0.123248210558,-0.0409022014386,0.0873825715477,-0.0396814421355,-0.00124611006774,0.000378299517701,0.74940953395,0.539154269018
2016-07-21,19.99,20.09,19.89,19.67,36879.0,243000.0,73352331.0,1.02441666667,-0.300751879699,-2.26244343891,2.11161387632,20.0175429784,-0.128961382735,0.198759121399,0.263239812766,20.0574081031,19.8586489817,48.2293719778,49.6174117085,45.4532925164,0.000498007968128,-0.00656565656566,-0.00317566309291,-0.353074487142,-0.142189045281,-0.0577039435578,0.0449757119963,-0.0137944765961,-0.00151523647806,0.000126312634138,0.538579600105,0.0255453855466
2016-07-22,19.86,19.91,19.44,19.39,35473.0,243000.0,68959512.0,0.985361111111,-2.26244343891,0.514403292181,2.67489711934,19.8250286523,-0.205528828327,0.134784295062,0.237548709226,19.9624222411,19.8276379461,35.358042857,44.864288758,16.345551055,-0.00895968143355,-0.0142348754448,-0.00961728051984,-0.59372382622,-0.321871146776,-0.0975958129997,-0.266877394272,-0.0957954634642,-0.00473569972415,-0.00156158838967,-0.68158235115,-2.02843224815
2016-07-25,19.55,19.62,19.54,19.24,25417.0,243000.0,49664818.0,0.706027777778,0.514403292181,1.63766632549,1.94472876151,19.7300191015,-0.234313498777,0.09110277249,0.208259521878,19.897434204,19.8063314315,49.887818045,46.5387985204,56.5858570943,-0.0145655449523,-0.00773594636411,-0.00479240420921,-0.140051742058,-0.324084660992,-0.123297606805,0.410932676528,0.0373238896388,-0.00325551860941,-0.00107458662401,0.764112983389,0.501688216401
2016-07-26,19.46,19.92,19.86,19.4,52029.0,243000.0,103329594.0,1.44525,1.63766632549,-0.855991943605,2.61832829809,19.7733460677,-0.203026091545,0.0813682146628,0.182881260435,19.8916750957,19.810306881,62.7457248505,51.9411072971,84.3549599574,0.0152905198777,0.00831600831601,0.00219599210403,0.13352797596,-0.106852487154,-0.121858828899,0.257736403583,0.116081827389,-0.000289439746449,0.000200716095756,1.95341888646,1.45822347368
2016-07-27,19.87,20.03,19.69,18.87,66188.0,243000.0,130324172.0,1.83855555556,-0.855991943605,0.0507872016252,5.89131538852,19.7455640451,-0.197805380409,0.0592528976795,0.158155587884,19.8606481579,19.8013952602,65.3937016245,56.4253054062,83.330494061,0.00552208835341,-0.0273195876289,-0.0014050238369,0.0257144837694,-0.27179307147,-0.135200689739,0.0422017082482,0.0863323549012,-0.00155979512295,-0.0004498476915,-0.807422500158,-1.63981279091
2016-07-28,19.56,19.75,19.7,19.36,35600.0,243000.0,70132000.0,0.988888888889,0.0507872016252,1.06598984772,1.97969543147,19.7303760301,-0.185771250247,0.0420485564798,0.134934181603,19.8359330567,19.7938845002,72.6556301428,61.8354136518,94.296063125,-0.0139790314528,0.0259671436142,-0.000769186183062,0.0608382347202,-0.290354427775,-0.14682634102,0.111049357017,0.0958808854748,-0.0012444257116,-0.000379304585272,1.36591312763,0.452545812491
