date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-11,8.25,8.994,8.706,8.169,199522.0,642105.0,173703853.2,2.65675099867,0.0272066303155,-4.84723179416,9.47622329428,8.706,0.000415443029696,-0.08706,-0.08706,8.706,8.79306,55.0303030303,51.6767676768,61.7373737374,0.000260803924319,0.00027084845876,-4.55398881231e-05,0.487986605875,-0.0852916619389,0.0240166529075,0.024550460237,0.00234169653786,-0.000120256529411,-0.000160265524785,0.208247982126,-0.692020588603
2016-04-12,8.486,8.55,8.284,8.186,127724.0,642105.0,105806561.6,1.70071904128,-4.84723179416,-0.627716079189,4.39401255432,8.56533333333,0.0854338917379,-0.0336638176638,-0.0763807635328,8.64107692308,8.67474074074,45.6612276612,49.6715876716,37.6405076405,-0.0493662441628,0.00208103807076,-0.0161574393139,204.645264527,0.613326238642,0.122665247728,-0.170253021575,-0.038802349592,-0.00745727968333,-0.0134559822473,418.366560606,-353.79751883
2016-04-13,8.284,8.446,8.232,8.221,99579.0,642105.0,81973432.8,1.32595206391,-0.627716079189,0.218658892128,2.7332361516,8.45422222222,0.0201242320825,-0.0638031184812,-0.0738652345224,8.57814201183,8.64194513032,32.0704480704,43.8045411379,8.6022619356,-0.0121637426901,0.00427559247496,-0.0129721876297,-0.764446735679,-0.895302520895,0.03293406473,-0.297643762266,-0.118116750616,-0.00728322543623,-0.00378058681007,-1.00373547239,0.197138396888
2016-04-14,8.18,8.29,8.25,8.123,71146.0,642105.0,58695450.0,0.947350199734,0.218658892128,-0.630303030303,2.02424242424,8.38614814815,-0.0182212764461,-0.0852535323013,-0.0761428940782,8.5276586254,8.6129121577,46.7296001108,44.7795607955,50.6296787415,-0.0184702817902,-0.0119206909135,-0.00805208004766,-1.90543959001,-0.336196949784,-0.0308353391212,0.457092211752,0.0222584150485,-0.00588511898805,-0.00335954142015,-1.49257338815,0.379281253286
2016-04-15,8.255,8.273,8.198,8.14,51334.0,642105.0,42083613.2,0.683541944075,-0.630303030303,-1.41497926323,1.62234691388,8.32343209877,-0.0465489854706,-0.105236009997,-0.081961517262,8.4769419138,8.5821779238,45.6894075927,45.0828430612,46.9025366556,-0.00205066344994,0.0020928228487,-0.00747852867309,-1.55465008767,-0.234388853537,-0.0764171529631,-0.0222598206636,0.00677278339341,-0.00594731963691,-0.003568390498,0.184098989114,0.0712302127125
2016-04-18,8.088,8.14,8.082,7.886,56662.0,642105.0,45794228.4,0.7544873502,-1.41497926323,1.00222717149,3.142786439,8.24295473251,-0.0751753129414,-0.12894608785,-0.0913584313797,8.41618161937,8.54512770722,56.1813898387,48.7823586537,70.9794522086,-0.0160763930859,-0.0312039312039,-0.00966877188403,-0.614972102644,-0.225303846598,-0.114650319218,0.229637082178,0.0820603879719,-0.00716771390537,-0.00431711121658,0.604430535514,-0.292870871622
2016-04-19,8.111,8.325,8.163,8.111,63084.0,642105.0,51495469.2,0.84,1.00222717149,-6.57846380007,2.62158520152,8.21630315501,-0.0771726699916,-0.139591350124,-0.101005015129,8.377230601,8.51682195113,45.553948366,47.7062218911,41.2494013157,0.0227272727273,0.0285315749429,-0.00323325535179,-0.026569321391,-0.0825559150457,-0.105590514234,-0.189163021834,-0.0220599575806,-0.0046281104812,-0.00331250240606,0.956795891591,0.665598134844
2016-04-20,8.174,8.296,7.626,7.395,88770.0,642105.0,67696002.0,1.18202396804,-6.57846380007,-1.2850773669,11.8148439549,8.01953543667,-0.141077539867,-0.189178477546,-0.118639707612,8.26165666239,8.45083513993,38.9153588441,44.7759342088,27.1942081146,-0.00348348348348,-0.0882751818518,-0.0239484491533,-0.828076440567,-0.355230659902,-0.174592246345,-0.145730277178,-0.0614235956276,-0.0137961987822,-0.00774782090941,-30.1666387101,-6.40691549155
2016-04-21,7.638,7.724,7.528,7.493,48901.0,642105.0,36812672.8,0.651145139814,-1.2850773669,1.83315621679,3.06854410202,7.85569029111,-0.184081387475,-0.233690574784,-0.141649881046,8.14878640664,8.38247698142,30.9940776132,40.1819820103,12.6182688191,-0.0689488910318,0.0132521974307,-0.0204307527351,-0.304824195605,-0.235291550159,-0.193950018063,-0.203551540218,-0.102598690116,-0.0136619397736,-0.00808892344741,0.631888820076,0.146886188565
2016-04-22,7.487,7.684,7.666,7.314,50502.0,642105.0,38714833.2,0.672463382157,1.83315621679,1.89146882338,4.82650665275,7.79246019408,-0.181189050454,-0.25489303758,-0.164298512353,8.07451157485,8.32940461243,52.3744301205,44.2461313803,68.6310276009,-0.00517866390471,-0.0238889630322,-0.00804895492247,0.0157122730388,-0.0907287887654,-0.159891636614,0.689820577148,0.101143576468,-0.00911483355726,-0.00633134682167,1.05154536046,0.606037279839
