date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-28,6.145,6.297,6.24,6.04,165623.0,380240.0,103348752.0,2.11253826531,0.418410041841,-1.875,4.11858974359,6.39331405719,0.0153096964746,0.0387982615964,0.0311434133591,6.3868217319,6.34802347031,60.1212461141,57.6594844627,65.044769417,-0.0616897630755,-0.010647010647,-0.0118481253747,-0.722866740926,-0.317547714886,0.0654714887331,0.172608688436,0.0218130654738,-0.00416228132605,-0.0013594985974,-0.351384633062,0.389201189552
2016-07-29,6.24,6.249,6.123,6.075,94175.0,380240.0,57663352.5,1.20121173469,-1.875,-2.77641678916,2.84174424302,6.30320937146,-0.0260235284948,0.0148787080499,0.0278904722973,6.34623377315,6.3313550651,49.2762330416,54.8650673223,38.0985644802,-0.00762267746546,0.00579470198675,-0.0140935804067,-2.69980695163,-0.616510961119,-0.104450370431,-0.180385700122,-0.0484641367573,-0.00635495406921,-0.0026257630089,-2.73486121131,-0.189519857442
2016-08-01,6.101,6.101,5.953,5.853,98645.0,380240.0,58723368.5,1.25822704082,-2.77641678916,1.46144800941,4.16596673946,6.18647291431,-0.0727727467046,-0.0175924943931,0.0187938789592,6.28573626959,6.30332876398,46.2916822428,52.0072722958,34.8605021368,-0.0236837894063,-0.0365432098765,-0.0185201617579,-1.79642119704,-2.18239395075,-0.326154151896,-0.0605677547692,-0.0520876974363,-0.0095328198935,-0.00442658812061,0.334611241015,-0.314084939634
2016-08-02,5.953,6.044,6.04,5.931,56166.0,380240.0,33924264.0,0.716403061224,1.46144800941,1.50662251656,1.87086092715,6.13764860954,-0.0874977902719,-0.0358922399608,0.00785665517518,6.24793068965,6.28382292961,63.0145138256,55.6763528057,77.6908358653,-0.00934273069989,0.0133264992312,-0.00789210676991,-0.202342830718,-1.04020187011,-0.581956700251,0.361249165565,0.0705493741155,-0.0060145030455,-0.00309452911301,0.887363369431,0.573864047567
2016-08-03,6.053,6.131,6.131,6.018,69792.0,380240.0,42789475.2,0.890204081633,1.50662251656,-0.424074376121,1.84309248084,6.13543240636,-0.0806688239954,-0.0425613598219,-0.00222694782424,6.22994135278,6.2725027126,75.3430092171,62.2319049428,101.565217765,0.0143944407677,0.0146686899342,-0.000361083424654,0.0780472998841,-0.185809519507,-1.28344731627,0.195645330623,0.117743921912,-0.00287924718808,-0.00180148567761,1.38571813791,0.954247524117
2016-08-04,6.123,6.131,6.105,5.966,76903.0,380240.0,46949281.5,0.980905612245,-0.424074376121,-1.27764127764,2.7027027027,6.12528827091,-0.0754376803816,-0.0493754980628,-0.0116566578719,6.2107196062,6.26009510426,78.3094808922,67.591096926,99.7462488246,0.0,-0.00864074443337,-0.0016533692788,0.0648471535182,-0.160101516242,-4.23436505564,0.0393728854999,0.0861164701295,-0.00308538162615,-0.00197809533284,-0.16913008375,-3.57891214581
2016-08-05,6.092,6.127,6.027,6.01,59222.0,380240.0,35693099.4,0.755382653061,-1.27764127764,0.862784138045,1.9412643106,6.09252551394,-0.0779473455542,-0.0603737488433,-0.0214000760662,6.1824550514,6.24282880024,57.0496254381,64.0772730967,42.9943301209,-0.00065242211711,0.00737512571237,-0.00534876980797,-0.033268058613,-0.22274713597,-0.835867218658,-0.271485077054,-0.0519864891842,-0.00455093074429,-0.00275815362737,-1.51302265108,-2.23507269462
2016-08-08,6.014,6.084,6.079,5.909,60228.0,380240.0,36612601.2,0.768214285714,0.862784138045,2.07270932719,2.87876295443,6.08801700929,-0.068406988554,-0.0641544439125,-0.0299509496355,6.16653888965,6.23069333356,70.4140360063,66.1895273999,78.8630532193,-0.00701811653338,-0.0168053244592,-0.000740005870372,0.122394892762,-0.0626215058963,-0.399572110996,0.234259391988,0.0329641728049,-0.0025744080016,-0.00194390509063,4.6790512541,0.861649333036
2016-08-09,6.079,6.227,6.205,6.066,93447.0,380240.0,57983863.5,1.19192602041,2.07270932719,-1.19258662369,2.5946817083,6.12701133953,-0.0422131047731,-0.0563341401187,-0.0352275877321,6.17245598355,6.22879012367,75.7211585798,69.3667377932,88.430000153,0.0235042735043,0.0265696395329,0.00640509548128,0.3829123944,0.121898084012,-0.176175986433,0.0753702368797,0.0480017083988,0.000959548623053,-0.000305457160441,2.12849977446,9.65546577092
2016-08-10,6.205,6.227,6.131,6.11,67357.0,380240.0,41296576.7,0.859145408163,-1.19258662369,-2.0551296689,1.90833469255,6.12834089302,-0.0323850930321,-0.0554682708772,-0.0392757243611,6.16607813992,6.2215464108,56.4636783694,65.0657179853,39.2595991378,0.0,0.00725354434553,0.000216998699222,0.232818973963,0.0153702397816,-0.114913818675,-0.254320992594,-0.0620040662823,-0.00103327486492,-0.00116294059044,-0.391978485503,-0.966120926713
2016-08-11,6.131,6.131,6.005,5.996,74098.0,380240.0,44495849.0,0.94512755102,-2.0551296689,0.865945045795,2.2481265612,6.08722726201,-0.0398933183006,-0.064209048299,-0.0442623891487,6.14129688763,6.20550593593,39.8646744685,56.6653701464,6.26328311283,-0.0154167335796,-0.0186579378069,-0.0067087702404,-0.23184201636,-0.157581573819,-0.126965571449,-0.293976665713,-0.129105588919,-0.00401896501045,-0.00257821348826,-1.99580378873,-31.9161772142
2016-08-12,6.027,6.057,6.057,5.975,50552.0,380240.0,30619346.4,0.644795918367,0.865945045795,1.79957074459,1.35380551428,6.07715150801,-0.0350639542317,-0.0661773605435,-0.0486453834277,6.12832813569,6.19450549623,59.909782979,57.7468410906,64.2356667559,-0.0120698091665,-0.00350233488993,-0.001655228821,0.121056965794,-0.0306547487719,-0.0990229936355,0.502828852304,0.019085218034,-0.00211172854531,-0.00177269022251,1.52215283362,0.753273884529
2016-08-15,6.049,6.197,6.166,5.992,124881.0,380240.0,77001624.6,1.59286989796,1.79957074459,0.291923451184,3.32468374959,6.10676767201,-0.0153996599099,-0.0582701708713,-0.0505703409164,6.13412380712,6.19239397799,68.2325382462,61.2420734758,82.213467787,0.0231137526828,0.00284518828452,0.00487336278489,0.560812228761,0.119484814856,-0.0395712265604,0.138921472476,0.0605268153061,0.000945718196658,-0.000340869540025,3.63263080386,3.94422301198
2016-08-16,6.179,6.249,6.184,6.162,105947.0,380240.0,65517624.8,1.35136479592,0.291923451184,0.27490297542,1.40685640362,6.13251178134,0.000952330617248,-0.0499751342806,-0.0504512995892,6.14179706756,6.19177220184,53.9174776047,58.8005415188,44.1513497767,0.00839115701146,0.0283711615487,0.00421566869975,1.06184101615,0.142354766884,0.00235397517594,-0.209798155094,-0.0398669055185,0.00125091385251,-0.000100409655717,0.893398470465,-0.134956931009
2016-08-17,6.184,6.223,6.201,6.14,84554.0,380240.0,52431935.4,1.07849489796,0.27490297542,-0.83857442348,1.33849379132,6.15534118756,0.0142412290502,-0.0415505314329,-0.048671145958,6.15090521101,6.19245574245,60.4429770377,59.3480200251,62.6328910629,-0.00416066570651,-0.00357026939305,0.00372268444563,13.9540808542,0.168575892172,0.0352845941685,0.121027535465,0.00931077320327,0.001482976945,0.000110394985795,12.1414031309,-0.116940938492
2016-08-18,6.201,6.219,6.149,6.127,82210.0,380240.0,50550929.0,1.04859693878,-0.83857442348,2.04911367702,1.49617824036,6.15322745837,0.0160743184373,-0.0386246969347,-0.0466618561533,6.15061210163,6.18923679856,48.2663325179,55.6541241893,33.490749175,-0.000642776795758,-0.00211726384365,-0.000343397566696,0.128717077761,0.0704162954673,0.0412829771133,-0.201456730237,-0.062241264901,-4.76530488903e-05,-0.000519817019098,-0.99077566777,-1.09224460781
2016-08-19,6.145,6.288,6.275,6.14,117311.0,380240.0,73612652.5,1.49631377551,2.04911367702,-2.29482071713,2.35856573705,6.19381830558,0.0333134867715,-0.0258409269211,-0.0424976703069,6.16974870138,6.1955896283,62.5829604173,57.9637362653,71.8214087213,0.0110950313555,0.00212175616125,0.00659667588821,1.07246651865,0.330973988874,0.0892417531088,0.296617272384,0.0414993876849,0.00311133256877,0.00102643184336,7.3319675781,20.210025137
2016-08-22,6.297,6.332,6.131,6.118,88025.0,380240.0,53968127.5,1.12276785714,-2.29482071713,-0.130484423422,3.49045832654,6.17287887039,0.0247677145973,-0.0270178486835,-0.0394017059822,6.1637873627,6.19080521139,43.7468957299,53.2247894202,24.7911083494,0.00699745547074,-0.00358306188925,-0.00338069897448,-0.256525899938,-0.0455448740667,0.0728502127837,-0.300977527458,-0.081757097635,-0.000966220661794,-0.000772229472576,-1.23919245541,-1.51248523222
2016-08-23,6.123,6.171,6.123,6.062,53763.0,380240.0,32919084.9,0.68575255102,-0.130484423422,0.0,1.78017311775,6.15625258026,0.0178103786754,-0.0282702193101,-0.0371754086478,6.15751238383,6.18578260314,47.8190314041,51.4228700815,40.6113540492,-0.0254264055591,-0.0091533180778,-0.00269344182484,-0.280903427509,-0.0463534547562,0.0565025619811,0.0930839915879,-0.0338548890159,-0.00101803947933,-0.000811301289475,-0.095029498298,0.203288478159
2016-08-24,6.131,6.171,6.123,6.101,50685.0,380240.0,31034425.5,0.646492346939,0.0,-1.50253143884,1.14323044259,6.14516838684,0.013193848034,-0.0289292536265,-0.0355261776435,6.15220278631,6.18113203994,42.3555447456,48.4004283028,30.265777631,0.0,0.00643352029033,-0.00180047736427,-0.259204519202,-0.0233119633489,0.0443634936169,-0.114253394477,-0.058776217155,-0.000862295872215,-0.000751814846016,0.0772468620272,0.331532855969
2016-08-25,6.088,6.088,6.031,5.957,79948.0,380240.0,48216638.8,1.01974489796,-1.50253143884,-0.0663239927044,2.17211076107,6.10711225789,-0.00148602663266,-0.0364549442889,-0.0357119309726,6.1335562038,6.17001114809,47.0665463698,47.9558009918,45.2880371258,-0.0134500081024,-0.0236026880839,-0.00619285372681,-1.11263026744,-0.260141196851,-0.00522863255783,0.111225145434,-0.0091864333974,-0.00303087904569,-0.00179916749482,-3.29248020393,-2.43956211265
2016-08-26,6.044,6.118,6.027,6.018,55055.0,380240.0,33181648.5,0.702232142857,-0.0663239927044,-0.0663680106189,1.65920026547,6.08040817193,-0.0104685713005,-0.0422547880354,-0.0370205023852,6.11716294168,6.15941772972,34.3776975799,43.4297665212,16.2735596973,0.00492772667543,0.0102400537183,-0.00437262077993,-6.0446727336,-0.159096217525,-0.0366424154875,-0.269593793652,-0.0943792904517,-0.00267271735663,-0.00171692045979,-4.43277754567,0.293924744097
2016-08-29,6.027,6.066,6.023,5.992,40467.0,380240.0,24373274.1,0.516160714286,-0.0663680106189,1.3614477835,1.2286236095,6.06127211462,-0.0153854000746,-0.0466363774318,-0.0389436773945,6.10267633527,6.1493127127,36.8824290172,41.2473206865,28.1526456786,-0.00849950964367,-0.00432037221668,-0.00314716656652,-0.469675243452,-0.10369450659,-0.0519489170978,0.0728591969116,-0.0502523041102,-0.0023681903769,-0.00164057991509,0.922299309797,0.280256229636
2016-08-30,6.031,6.118,6.105,6.031,62493.0,380240.0,38151976.5,0.797104591837,1.3614477835,-0.27846027846,1.42506142506,6.07584807641,-0.00648446398806,-0.042996467387,-0.039754235393,6.10303382215,6.14603028954,52.9407764329,45.1451392687,68.5320507615,0.00857237059017,0.00650867823765,0.00240476941442,0.578531337723,0.0780487303093,-0.0208135967822,0.43539289151,0.0944987096679,5.85787058287e-05,-0.000533786996421,2.23176885686,1.76410617728
2016-08-31,6.123,6.127,6.088,6.049,41046.0,380240.0,24988804.8,0.523545918367,-0.27846027846,-0.936268068331,1.28120893561,6.07989871761,-0.00201054038993,-0.0410108231367,-0.0400055529417,6.10072092643,6.14173174957,51.960517622,47.4169320531,61.0476887597,0.00147106897679,0.0029845796717,0.000666679144187,0.68994501417,0.046181567254,-0.00632178046584,-0.0185161396758,0.0503219797576,-0.000378974749738,-0.000699401038265,0.192580192606,-0.722767954304
2016-09-01,6.105,6.105,6.031,6.031,42266.0,380240.0,25490624.6,0.539107142857,-0.936268068331,-0.497429945283,1.22699386503,6.06359914507,-0.00564674359908,-0.0435347676912,-0.0407113958916,6.08999463006,6.13352939775,34.6403450813,43.1580697292,17.6048957856,-0.00359066427289,-0.00297569846256,-0.0026808954052,-1.8085700876,-0.0615433771238,-0.0176436243967,-0.333333333333,-0.0898173319008,-0.00175820144929,-0.00133551124578,-3.62132496135,-5.02126784463
2016-09-02,6.018,6.062,6.001,5.966,47225.0,380240.0,28339722.5,0.602359693878,-0.497429945283,1.3831028162,1.59973337777,6.04273276338,-0.010716577474,-0.0474092568129,-0.0420509680759,6.07630314851,6.12371240533,35.2463411653,40.5208268745,24.6973697468,-0.00704340704341,-0.0107776488145,-0.00344125348519,-0.897833199953,-0.0889975834756,-0.0329041084175,0.0174939390063,-0.0611065988624,-0.0022481927127,-0.00160054542652,0.503567372861,-0.283620941909
2016-09-05,6.049,6.123,6.084,6.044,51709.0,380240.0,31459755.6,0.659553571429,1.3831028162,1.21630506246,1.29848783695,6.05648850892,-0.00197199693627,-0.043283466161,-0.0422974676929,6.07748727951,6.12077074567,40.3751979077,40.4722838856,40.1810259519,0.0100626855823,0.0130740864901,0.00227641136521,0.815986312696,0.0870250016385,-0.00586192490476,0.145514585991,-0.00119797626802,0.000194876879766,-0.000480371947442,1.90883954028,1.66150644671
2016-09-06,6.066,6.158,6.158,5.992,72159.0,380240.0,44435512.2,0.920395408163,1.21630506246,-0.779473855148,2.69568041572,6.09032567261,0.0138285621952,-0.0336546163209,-0.0405688974185,6.08987385189,6.12352846821,60.2501319385,47.0648999032,86.6205960089,0.00571615221297,-0.00860357379219,0.00558692774586,8.01246636895,0.222460230064,0.0408669920137,0.492256015097,0.162892117387,0.00203810749629,0.000450551516702,8.81936368819,1.45426983508
2016-09-07,6.149,6.184,6.11,6.105,66806.0,380240.0,40818466.0,0.852117346939,-0.779473855148,0.343698854337,1.29296235679,6.09688378174,0.0176203525315,-0.0295561770863,-0.0383663533521,6.09297018237,6.12252635946,42.276459267,45.4687530245,35.891871752,0.00422215004872,0.0188584779706,0.00107680762593,0.27419989748,0.121779407481,0.0542914450869,-0.298317565343,-0.0339137421311,0.000508439181702,-0.000163648909582,-0.965778340294,-0.807263011997
2016-09-08,6.149,6.175,6.131,6.084,50981.0,380240.0,31256451.1,0.650267857143,0.343698854337,0.717664328821,1.48426031642,6.1082558545,0.0224531845795,-0.0243331129899,-0.0355597052796,6.09882092355,6.12315403653,45.4004233941,45.445976481,45.3093172203,-0.0014553686934,-0.0034398034398,0.00186522708314,0.274275559434,0.176716497576,0.0731538920751,0.073893703051,-0.000500927382844,0.000960244511053,0.000102519293565,0.000275937207477,0.732182274923
2016-09-09,6.136,6.245,6.175,6.123,112688.0,380240.0,69584840.0,1.43734693878,0.717664328821,-3.53036437247,1.97570850202,6.130503903,0.0305696135484,-0.0164536968119,-0.0317385035861,6.11054078146,6.12699447827,44.4745992026,45.1221840549,43.1794294981,0.0113360323887,0.00641025641026,0.00364229152013,0.36148230734,0.323814555962,0.107458756013,-0.0203924131597,-0.0071247765193,0.00192165962291,0.00062719992266,0.317953039949,0.952733558858
2016-09-12,6.044,6.053,5.957,5.953,83157.0,380240.0,49536624.9,1.06067602041,-3.53036437247,1.98086285043,1.67869733087,6.07266926866,0.0068085306618,-0.0274831719225,-0.0308874372534,6.08691912277,6.1144022947,30.9830661351,40.4091447483,12.1309089087,-0.0307445956765,-0.0277641678916,-0.0094339119993,-0.777277830123,-0.670334164816,0.0268149482983,-0.303353673994,-0.10445060241,-0.00386572310556,-0.00205519747413,-3.15025137978,-3.59010349588
2016-09-13,6.001,6.097,6.075,5.949,57562.0,380240.0,34968915.0,0.734209183673,1.98086285043,-1.43209876543,2.43621399177,6.07344617911,0.00718278820939,-0.0263981946225,-0.0299895887272,6.08508541158,6.1114836062,49.0337558018,43.2840150994,60.5332372064,0.00726912274905,-0.000671930119268,0.000127935576729,0.054968915641,0.0394778777002,0.0290684046983,0.582598558451,0.0711440533837,-0.000301254404592,-0.000477346493643,1.07071977806,1.01356124339
2016-09-14,6.014,6.053,5.988,5.97,39530.0,380240.0,23670564.0,0.504209183673,-1.43209876543,0.501002004008,1.38610554442,6.04496411941,-0.00351662282972,-0.0321874779958,-0.0304291665809,6.07014919441,6.10233667241,39.9180861972,42.1620387987,35.4301809941,-0.00721666393308,0.00353000504286,-0.00468960436353,-1.48959021583,-0.219306034222,-0.0146576819614,-0.185906004049,-0.0259212621145,-0.00245456162991,-0.00149667975603,-28.0987738882,-37.655983296
2016-09-19,6.023,6.075,6.018,5.992,40110.0,380240.0,24138198.0,0.511607142857,0.501002004008,0.149551345962,1.3791957461,6.0359760796,-0.00565456557166,-0.0339632700632,-0.0311359872774,6.06212624143,6.09608951149,37.053824533,40.4593007101,30.2428721789,0.00363456137453,0.0036850921273,-0.00148686404495,-0.607953381827,-0.0551702767039,-0.0232283948553,-0.0717534816165,-0.0403855728295,-0.00132170606185,-0.00102373258876,0.591865349702,0.682944673007
2016-09-20,6.031,6.07,6.027,6.001,32704.0,380240.0,19710700.8,0.417142857143,0.149551345962,-0.215696034511,1.14484818318,6.03298405307,-0.00498172533842,-0.0342495656139,-0.0317587029447,6.05672220428,6.0909717699,37.2629361621,39.3938458608,33.0011167648,-0.00082304526749,0.00150200267023,-0.000495698872114,0.118990614701,-0.00842956376555,-0.0199998690183,0.00564345601879,-0.0263339907175,-0.000891442528128,-0.00083951221224,1.19572325487,0.666614527537
2016-09-21,6.001,6.044,6.014,5.988,34775.0,380240.0,20913685.0,0.443558673469,-0.215696034511,0.0,0.931160625208,6.02665603538,-0.00537903503533,-0.0351205998418,-0.0324310823241,6.05014955747,6.08527015731,40.3181479176,39.7019465464,41.55055066,-0.00428336079077,-0.00216630561573,-0.00104890343389,-0.07975343278,-0.025431978837,-0.0211715000007,0.0819906338617,0.00782103597326,-0.00108518214823,-0.000936076015519,-1.67024977542,-1.11600932117
