date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,53.2,56.032,55.822,52.692,138002.0,530208.0,770354764.4,5.47626984127,-0.119805155695,-2.48289204973,5.98330407366,55.822,0.00194281015891,-0.55822,-0.55822,55.822,56.38022,64.5708582834,54.8569527611,83.998669328,-0.00119113991326,-0.00118709567384,-0.00153363700067,-0.359937954281,-0.800946194176,0.0544296244422,0.0384495979014,0.0038417897059,-0.00161116792472,-0.00163111466308,-0.152302752443,-0.179787150539
2016-07-01,55.045,55.234,54.436,53.838,82621.0,530208.0,449755675.6,3.27861111111,-2.48289204973,0.714600631935,2.56447938864,55.36,0.716249435897,-0.110564102564,-0.468688820513,55.6087692308,55.7193333333,57.3261309282,55.6800121502,60.6183684843,-0.0142418617933,0.0217490321111,-0.00827630683243,367.666713323,0.801934537343,0.160386907469,-0.11219809598,0.0150037387714,-0.00381983392266,-0.0117219596991,1022.47247588,-4.39652266398
2016-07-04,53.838,55.354,54.825,53.439,75673.0,530208.0,414877222.5,3.0028968254,0.714600631935,-0.963064295486,3.49293205654,55.1816666667,0.486066799795,-0.164897070641,-0.407930470538,55.4881893491,55.6530864198,62.3427469896,57.9009237633,71.2263934421,0.00217257486331,-0.00741112225566,-0.00322133911368,-0.321372170874,-0.491415991416,0.129634732717,0.087510110662,0.0398870533135,-0.00216836091366,-0.00118893945094,-1.00087408558,0.610775774883
2016-07-05,54.915,55.164,54.297,53.868,53849.0,530208.0,292383915.3,2.13686507937,-0.963064295486,-0.56909221504,2.38687220288,54.8867777778,0.256358953507,-0.247706124596,-0.37588560135,55.3049294492,55.5526355738,52.5957819437,56.1325431568,45.5222595175,-0.00343245293926,0.00802784483243,-0.00534396488367,-0.472584933563,-0.502186325288,0.078554732982,-0.156344811812,-0.0305414921146,-0.00330268300359,-0.00180494654241,-0.470522267926,-0.658926519401
2016-07-06,54.307,54.636,53.988,53.908,44685.0,530208.0,241245378.0,1.77321428571,-0.56909221504,-2.12454619545,1.34844780322,54.5871851852,0.0663582039933,-0.334411723854,-0.367590825851,55.1023249186,55.4367366424,38.7268582921,50.3306482019,15.5192784726,-0.0095714596476,0.00074255587733,-0.00545837457986,-0.741151213619,-0.350034135809,0.0220672871463,-0.263688895555,-0.103360628765,-0.00366340817485,-0.00208629041987,-0.568292090971,-0.021409140719
2016-07-07,54.337,54.337,52.841,52.343,70683.0,530208.0,373496040.3,2.80488095238,-2.12454619545,0.830794269601,3.77358490566,54.0051234568,-0.195904401594,-0.490031076847,-0.39207887605,54.7544287773,55.2444598541,34.1428804528,44.9347256189,12.5591901208,-0.00547258218025,-0.0290309416042,-0.010662973854,-3.95222579583,-0.465352563598,-0.0666176859625,-0.118366891646,-0.10720947923,-0.00631363816021,-0.00346840019768,-4.3325498538,-0.953507165555
2016-07-08,53.041,53.968,53.28,52.642,47042.0,530208.0,250639776.0,1.86674603175,0.830794269601,-0.823948948949,2.48873873874,53.7634156379,-0.286834964081,-0.571350728601,-0.42793324656,54.5275935808,55.0989443094,38.8001304578,42.8898605652,30.6206702429,-0.00679095275779,0.00571232065415,-0.00447564607687,-0.464157832839,-0.165947948194,-0.0914468304729,0.136404718733,-0.0455074561053,-0.00414277349922,-0.00263402964087,0.882557865664,0.580262866801
2016-07-11,53.439,53.838,52.841,52.801,45036.0,530208.0,237974727.6,1.78714285714,-0.823948948949,2.73651142106,1.96249124733,53.4559437586,-0.377021253626,-0.663571530076,-0.475060903263,54.2681176453,54.9316891753,27.1525138442,37.6440783248,6.16938488298,-0.00240883486511,0.00302040196041,-0.00571897963771,-0.314418745405,-0.161408390432,-0.110128523741,-0.300195295122,-0.122308213904,-0.00475861703155,-0.00303554153576,0.322603814566,-0.277799794598
2016-07-12,53.13,54.337,54.287,52.502,63432.0,530208.0,344353298.4,2.51714285714,2.73651142106,0.935767310774,3.38018310093,53.7329625057,-0.220561432692,-0.612911798696,-0.50263108235,54.2710226229,54.8839344216,50.526744016,41.9383002219,67.7036316043,0.00926854637988,-0.00566277153842,0.00518218794141,0.41498939232,0.0763440399177,-0.0580350411855,0.860849581218,0.114074300346,5.35300979169e-05,-0.000869347992862,2.31986212141,1.90613855437
2016-07-13,54.297,56.032,54.795,53.679,88779.0,530208.0,486464530.5,3.52297619048,0.935767310774,-0.691668947897,4.29418742586,54.0869750038,-0.0369297235923,-0.525712159595,-0.507247297799,54.3516345271,54.8773466867,49.4941007706,44.4569004048,59.5685015021,0.0311942138874,0.0224181935926,0.00658836739287,0.832564908826,0.14227110538,-0.00918410263737,-0.0204375576851,0.0600548942032,0.00148535812061,-0.00012003029673,1.00623178383,0.271348601664
