date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-08-24,40.39,40.39,40.39,39.878,60509.0,183678.0,244395851.0,9.16803030303,10.0065366598,9.99752413964,1.26764050508,34.2163740961,4.67202507847,5.16171006281,2.82569752357,27.9015070756,22.7397970128,90.1234567901,81.8832193978,106.603931575,0.100065366598,0.163777505399,0.0991601821067,0.13321826181,0.199535355716,0.26051862276,0.0579710144928,0.0529829528269,0.0885898488858,0.0662054929177,-0.11261169142,0.00594918419884
2017-08-25,44.428,44.428,44.428,44.428,6623.0,183678.0,29424664.4,1.00348484848,9.99752413964,10.0004501666,0.0,37.6202493974,5.23522617217,6.09771388118,3.48010079509,30.4440444486,24.3463305674,90.1234567901,84.6299651953,101.11043998,0.0999752413964,0.114097998897,0.0994808886454,0.120547532225,0.18133599272,0.231589993643,0.0,0.033544672738,0.0911254494636,0.0706485442108,-0.0951125574893,0.00323422700402
2017-08-28,48.871,48.871,48.871,48.871,918.0,183678.0,4486357.8,0.139090909091,10.0004501666,2.36131857339,0.0,41.3704995983,5.81741943132,7.11598793967,4.20727822401,33.2789606873,26.1629727476,90.1234567901,86.4611290602,97.4481122499,0.100004501666,0.100004501666,0.0996870106111,0.111206897275,0.166992757995,0.208952979161,0.0,0.0216372990433,0.0931189101192,0.0746166727326,-0.0774850781083,0.00207197551656
2017-08-29,53.4,53.756,50.025,49.491,107759.0,183678.0,539064397.5,16.3271212121,2.36131857339,-7.38830584708,8.52573713143,44.2553330655,5.94794541092,7.92474410583,4.95077140037,35.8552744277,27.9305303219,64.2558098022,79.0593559742,34.6487174583,0.0999570297313,0.012686460273,0.0697316565006,0.0224370927944,0.113653391915,0.176715951924,-0.287024576167,-0.0856081011946,0.0774156910916,0.0675595082906,-0.798240097115,-0.300494055613
2017-08-30,47.362,49.847,46.329,45.589,119134.0,183678.0,551935908.6,18.0506060606,-7.38830584708,10.0066912733,9.19078762762,44.946555377,5.15594479266,8.17323689578,5.59526449945,37.4666168234,29.2933799277,48.6302236007,68.9163118497,8.05804710278,-0.072717464097,-0.0788426178497,0.0156189607809,-0.133155327352,0.031356569579,0.130180338974,-0.2431777959,-0.128296569071,0.0449401774622,0.0487942616943,-6.93460697304,-0.776013340787
2017-08-31,44.634,50.965,50.965,44.634,110185.0,183678.0,561557852.5,16.6946969697,10.0066912733,0.739723339547,12.4222505641,46.9527035847,4.87894646502,8.64460604009,6.20513280758,39.5432911583,30.8986851182,65.7534824005,67.8620353667,61.5363764682,0.0224286316127,-0.0209480357104,0.0446340813181,-0.0537240678038,0.0576722723594,0.108997225813,0.35211145522,-0.0152979237394,0.0554273246672,0.0548009548406,0.596530842046,1.85768572853
2017-09-01,52.339,55.487,51.342,50.915,132765.0,183678.0,681642063.0,20.1159090909,0.739723339547,-9.99961045538,8.90499006661,48.4158023898,4.38454333965,8.94547239487,6.75320072504,41.3584771339,32.4130047391,46.9488074563,60.8909593965,19.0645035757,0.0887275581281,0.140722319308,0.0311611194544,-0.101333992679,0.0348039405587,0.0883249294499,-0.28598751363,-0.102724239444,0.0459037657837,0.0490091929505,-0.886193596679,-0.301853683683
2017-09-04,46.287,47.711,46.208,46.208,75924.0,183678.0,350829619.2,11.5036363636,-9.99961045538,-2.75709833795,3.25268351801,47.6798682599,3.06640097592,8.66970133499,7.13650084703,42.1045575749,33.4348562399,31.2992049708,51.0270412546,-8.15646759673,-0.140140933912,-0.092448197977,-0.0152002877904,-0.300633899958,-0.0308280041237,0.0567582895276,-0.333333333333,-0.161993147089,0.0180393595856,0.0315259726469,-1.96676260364,-1.48779658936
2017-09-05,42.726,47.419,44.934,42.384,80951.0,183678.0,363745223.4,12.2653030303,-2.75709833795,-5.99100903547,11.2053233632,46.7645788399,1.78673743347,8.25321174295,7.35984302621,42.5398564095,34.2866446666,37.7479638568,46.600682122,20.0425273263,-0.0061201819287,-0.082756232687,-0.0191965593311,-0.417317745624,-0.0480396701049,0.0312957545961,0.206035868704,-0.0867453613572,0.0103385205713,0.0254760606884,-0.388126041947,-0.262907623584
2017-09-06,43.331,43.759,42.242,41.701,65450.0,183678.0,276473890.0,9.91666666667,-5.99100903547,1.12920789735,4.87192841248,45.2570525599,0.413214517566,7.61810209969,7.41149484091,42.4940323465,34.8759302468,33.9278618779,42.3764087073,17.0307682192,-0.0771842510386,-0.0161145715364,-0.0322364985928,-0.768732377894,-0.0769530290797,0.0070180592863,-0.101200212899,-0.090648317199,-0.00107720304837,0.0171870297017,-0.84207929319,-0.679285232149
2017-09-07,42.242,44.492,42.719,42.042,64595.0,183678.0,275943380.5,9.78712121212,1.12920789735,1.96633816335,5.73515297643,44.41103504,-0.543600740565,7.07174437806,7.34354474834,42.5286427547,35.4568983767,31.829458939,38.8607587846,17.766859248,0.0167508398272,0.00817726193616,-0.0186936062365,-2.31554124421,-0.0717183511702,-0.00916820345007,-0.0618489590195,-0.0829624319286,0.000814476911655,0.0166581400339,-2.01215521916,0.42011052526
2017-09-08,42.37,44.15,43.559,40.946,70020.0,183678.0,305000118.0,10.6090909091,1.96633816335,6.08140682752,7.35554076081,44.12702336,-1.1415032749,6.63010520153,7.20085683898,42.687159254,36.0570540525,48.4044083314,42.0419753002,61.1292743938,-0.00768677515059,-0.0260691689263,-0.00639507004802,-1.09989278844,-0.0624512359215,-0.01943038604,0.520742417397,0.0818619248597,0.00372728798765,0.0169263444711,0.524995380157,0.65790067646
2017-09-11,42.69,47.469,46.208,42.448,88603.0,183678.0,409416742.4,13.4246969697,6.08140682752,-6.19373268698,10.866083795,44.82068224,-1.24960920386,6.41985108656,7.04465568849,43.2288270611,36.8089759745,57.2314325476,47.105127716,77.4840422107,0.0751755379388,0.0366824598251,0.0157195937363,-0.0947048785032,-0.0317120330028,-0.0216920227656,0.182359923826,0.120430887932,0.0126892446474,0.0208536704342,0.913896263801,3.45807999259
2017-09-12,44.919,45.432,43.346,42.463,69226.0,183678.0,300067019.6,10.4887878788,-6.19373268698,0.853596640982,6.84953628939,44.3291214933,-1.74560319653,5.95365369066,6.82645528893,43.2468536671,37.2931999764,48.0678395046,47.4260316455,49.3514552228,-0.0429122163939,0.000353373539389,-0.0109672749743,-0.396919285754,-0.0726181012011,-0.0309738913035,-0.160114689342,0.00681250524309,0.000417004281922,0.0131550522411,-3.19111762802,-1.69768183315
2017-09-13,42.014,44.72,43.716,41.95,49578.0,183678.0,216735184.8,7.51181818182,0.853596640982,2.60545338091,6.33635282277,44.1247476622,-2.0422211265,5.55006708486,6.57117764811,43.319030026,37.7689629411,53.2967305482,49.3829312797,61.1243290851,-0.0156717731995,-0.012081105904,-0.00461037404356,-0.169922884285,-0.06778805533,-0.037395343558,0.108781486696,0.0412621416199,0.00166893895837,0.0127573650159,0.571895621141,0.57962446876
2017-09-14,43.16,46.144,44.855,43.089,68333.0,183678.0,306507671.5,10.3534848485,2.60545338091,-4.77761676513,6.8108349125,44.3681651081,-2.09551859891,5.2614785238,6.30923782325,43.5553330989,38.2938545751,54.8001116912,51.1886580835,62.0230189064,0.0318425760286,0.0271513706794,0.00551657423159,-0.026097797008,-0.0519973104204,-0.0398619302186,0.0282077554759,0.0365658084081,0.00545494838605,0.0138974330539,0.84641387699,2.19655676079
2017-09-15,44.677,45.881,42.712,42.591,57928.0,183678.0,247422073.6,8.77696969697,-4.77761676513,-8.33723543735,7.70275332459,43.8161100721,-2.40763661537,4.80446493865,6.00828324633,43.4255895452,38.6211246066,37.7593449775,46.7122203815,19.8535941694,-0.00569954923717,-0.0115574740653,-0.0124425933482,-0.148945476611,-0.0868602966038,-0.0477006233323,-0.310962262444,-0.0874497959043,-0.00297882129345,0.00854628073106,-4.70720496315,-3.25549277974
2017-09-18,41.224,41.231,39.151,38.461,59041.0,183678.0,231151419.1,8.94560606061,-8.33723543735,0.65643278588,7.07517049373,42.2610733814,-3.04111599621,4.1075857487,5.6281437468,42.7679603844,38.6603746357,33.4761457491,42.3001955041,15.8280462393,-0.101349142347,-0.0969688431828,-0.0354900671954,-0.263112538162,-0.145048241343,-0.0632692374745,-0.113434150696,-0.0944511916032,-0.0151438165306,0.0010162839519,-0.766502374886,-1.85230467654
2017-09-19,37.855,40.177,39.408,37.855,34006.0,183678.0,134010844.8,5.15242424242,0.65643278588,9.99289484369,5.8922046285,41.3100489209,-3.3485674191,3.53528910987,5.20957281942,42.2510434022,38.7157542923,44.6114299252,43.0706069778,47.6930758201,-0.0255632897577,-0.0157562205871,-0.0225035566864,-0.101098222913,-0.139326766097,-0.0743710442053,0.3326333999,0.0182129530262,-0.0120865474428,0.00143246559648,0.615760527341,0.365919580752
2017-09-20,39.272,43.346,43.346,39.116,46174.0,183678.0,200145820.4,6.99606060606,9.99289484369,-2.51464956397,9.75868592258,41.9886992806,-2.95809601901,3.36076280754,4.83981081704,42.4194982634,39.0587354559,63.0742866168,49.7385001908,89.7458594688,0.0788759738159,0.0333113195087,0.0164282148634,0.116608492892,-0.0493669108544,-0.0709774131572,0.413859334313,0.15481307743,0.00398699884392,0.00885895599349,2.15341783003,1.73002748376
2017-09-21,45.076,45.489,42.256,42.092,68918.0,183678.0,291219900.8,10.4421212121,-2.51464956397,9.99384702764,8.03909503976,42.0777995204,-2.78565759867,3.09877481787,4.49160361721,42.3943446844,39.2955698665,43.6587874865,47.7119292893,35.5525038807,0.0494393946385,0.076081398916,0.00212200523759,0.0582937197558,-0.0779549181734,-0.071946448528,-0.30781955963,-0.0407445116694,-0.000592972100456,0.0060635452713,-0.500090273788,-0.870831660333
2017-09-22,40.497,46.479,46.479,40.497,117100.0,183678.0,544269090.0,17.7424242424,9.99384702764,1.16396652252,12.8703285355,43.5448663469,-2.07444196009,3.19507739215,4.2322983722,43.0227531945,39.8276758024,62.4391916576,52.6210167454,82.075541482,0.0217635032645,-0.0378931863537,0.0348655786008,0.255313373373,0.031077629043,-0.057731106106,0.43016321003,0.102890147794,0.0148229325106,0.0135411176786,3.37977494733,15.4304865903
2017-09-25,46.571,49.933,47.02,46.287,126560.0,183678.0,595085120.0,19.1757575758,1.16396652252,-9.99574649085,7.75414717142,44.7032442313,-1.52803950148,3.27727368377,4.04129343451,43.6377142415,40.3604405577,48.3275357074,51.1898563994,42.6028943233,0.0743131306612,0.142973553597,0.0266019391384,0.263397322807,0.0257259156913,-0.045130310032,-0.226006384381,-0.0271975046195,0.0142938561886,0.0133767473157,0.0316628515271,-0.237014264327
2017-09-26,45.176,45.489,42.32,42.32,81780.0,183678.0,346092960.0,12.3909090909,-9.99574649085,4.76134215501,7.4881852552,43.9088294875,-1.77903611191,2.92939586457,3.81891392052,43.4349889736,40.505593109,32.2183571383,44.8660233124,6.92302479005,-0.0889992590071,-0.0857044094454,-0.0177708521479,-0.164260550977,-0.10614854076,-0.0550268169319,-0.333333333333,-0.123536839754,-0.00464564360091,0.00359640651273,-1.62362270515,-1.66802844918
2017-09-27,40.974,46.279,44.335,40.148,79975.0,183678.0,354569162.5,12.1174242424,4.76134215501,-2.84199842111,13.8288034284,44.050886325,-1.65554334532,2.7841993297,3.61197100236,43.5734522084,40.7892528787,44.242999795,44.6583488066,43.4123017718,0.0173668359384,-0.0513232514178,0.00323526814875,0.0694155479839,-0.049565351213,-0.0541889454624,0.373223333677,-0.00462877006829,0.00318782709758,0.00700297780948,1.4225941504,1.18205475583
2017-09-28,44.008,46.144,43.075,42.975,68422.0,183678.0,294727765.0,10.366969697,-2.84199842111,2.19849100406,7.35693557748,43.7255908833,-1.718033967,2.53819977298,3.39721675648,43.4967672533,40.9585674803,30.5471897234,39.9546291122,11.7323109459,-0.00291708982476,0.070414466474,-0.00738453794716,-0.0377462914883,-0.0883555836299,-0.0594562486064,-0.309558803314,-0.105326771367,-0.00175990083995,0.00415096108967,-1.54377286623,-3.28251186846
2017-09-29,42.719,45.923,44.022,42.213,67070.0,183678.0,295255554.0,10.1621212121,2.19849100406,9.99727409023,8.42760437963,43.8243939222,-1.60821259669,2.39208388355,3.1961901819,43.5775722912,41.1854884077,36.6181624212,38.8424735485,32.1695401665,-0.00478935506241,-0.0177312390925,0.00225961586541,0.0639227002639,-0.0575667411933,-0.0591739029317,0.198740792614,-0.0278354620824,0.00185772513822,0.00554025546657,2.69348292888,1.30599285718
2017-10-09,44.834,48.423,48.423,44.364,99295.0,183678.0,480816178.5,15.0446969697,9.99727409023,1.69134502199,8.38238027384,45.3572626148,-0.951628562259,2.60142233048,3.07723661161,44.323022708,41.7216003775,57.7454416141,45.1434629037,82.9493990349,0.054438952159,0.0509558666761,0.0349775217727,0.408269426431,0.0875130041932,-0.0372173004461,0.576961753294,0.162219055059,0.0171062860444,0.0130170113438,5.38692396825,14.4794105972
2017-10-10,46.365,50.602,49.242,45.574,104261.0,183678.0,513402016.2,15.7971212121,1.69134502199,-8.18610129564,10.2107956622,46.6521750765,-0.441784292158,2.80112142902,3.02201357509,45.0797884452,42.2786670162,62.8141183288,51.0336813788,86.3749922289,0.044999277203,0.0272743666036,0.0285491757455,0.535759738958,0.0767653510892,-0.0179456582283,0.0877762222089,0.130477772332,0.017073874727,0.0133519959365,0.312270045891,-0.183785062559
2017-10-11,47.604,48.245,45.211,44.371,71963.0,183678.0,325351919.3,10.9034848485,-8.18610129564,7.23054123996,8.56871115437,46.1717833844,-0.668664965897,2.60409797141,2.93843045436,45.0999748382,42.4958768668,49.1037505431,50.3903711002,46.5305094288,-0.0465791865934,-0.0263966296573,-0.0102973053538,-0.513555320475,-0.0703373497365,-0.0276580891052,-0.218268888436,-0.0126056020491,0.000447792541668,0.00513757566126,-1.95855526859,-1.36068660775
2017-10-12,45.532,49.612,48.48,45.532,84044.0,183678.0,407445312.0,12.7339393939,7.23054123996,3.59735973597,8.41584158416,46.9411889229,-0.412155187431,2.68083346221,2.88691105593,45.6199787093,42.9391452471,56.8208010156,52.5338477387,65.3947075696,0.0283345424396,0.0261657388835,0.0166639770472,0.383614801955,0.0294672057838,-0.01753296504,0.157158066079,0.0425374251406,0.0115300257462,0.0104308561892,1.746978537,2.61828521877
2017-10-13,46.999,50.915,50.224,46.215,86490.0,183678.0,434387376.0,13.1045454545,3.59735973597,-5.14495062122,9.35807582032,48.0354592819,-0.0598167944006,2.84952555943,2.87943395663,46.3282896771,43.4787641177,66.3131581239,57.1269512004,84.6855719709,0.0262638071434,0.0150004392515,0.0233115177553,0.854868272377,0.0629252430607,-0.00258999988403,0.167057784096,0.0874313163694,0.015526332713,0.0125670613023,1.22845486676,0.398916818551
2017-10-16,48.779,52.482,47.64,47.504,73429.0,183678.0,349815756.0,11.1256060606,-5.14495062122,2.73509655751,10.449202351,47.9036395213,-0.218154406477,2.74308745258,2.85216465582,46.5300912652,43.7870038126,45.1194457132,53.1244493714,29.109438397,0.0307767848375,0.0278913772585,-0.00274421776365,-2.64704275218,-0.0373529223122,-0.00947036855868,-0.319600408279,-0.0700632844035,0.00435590412568,0.00708943092664,-4.09643349474,-1.11771939487
2017-10-17,46.529,49.491,48.943,45.574,54917.0,183678.0,268780273.1,8.32075757576,2.73509655751,-2.61937355699,8.00318738124,48.2500930142,-0.191657789312,2.7323785375,2.82820743215,46.9013079937,44.1689294562,58.7495309095,54.9994765507,66.249639627,-0.056990968332,-0.0406281576288,0.00723230001654,0.121458088303,-0.00390396415218,-0.00839966360815,0.302088932627,0.0352949950836,0.00797799269961,0.00872235161697,1.04588444527,3.63546869798
2017-10-18,48.921,50.908,47.661,46.785,56667.0,183678.0,270080588.7,8.58590909091,-2.61937355699,-2.98776777659,8.65067875202,48.0537286761,-0.380200149614,2.59058233865,2.78068241345,47.0181836869,44.4276013483,46.2485756229,52.0825095748,34.5807077191,0.0286314683478,0.0265721683416,-0.00406971936836,-0.983744834892,-0.0518947857725,-0.0168039367132,-0.212783916621,-0.0530362679589,0.0024919495486,0.00585642204422,-9.09945923436,-1.56271440054
2017-10-19,46.571,47.704,46.237,45.931,39604.0,183678.0,183117014.8,6.00060606061,-2.98776777659,-4.15900685598,3.83459134459,47.4481524508,-0.710898736393,2.33637070321,2.6918200714,46.8980015813,44.561630878,36.5853448315,46.9167879937,15.9224585071,-0.0629370629371,-0.0182537137972,-0.0126020652728,-0.869801306274,-0.0981291471214,-0.0319570266706,-0.208941154646,-0.0991834230583,-0.00255607716545,0.00301680769811,0.115826304318,-2.09654404447
2017-10-20,45.966,46.643,44.314,43.139,47083.0,183678.0,208643606.2,7.13378787879,-4.15900685598,1.67215778309,7.90720765447,46.4034349672,-1.175432072,1.9571750264,2.5448910624,46.5004628764,44.54328785,35.567931562,43.1338358498,20.4361229863,-0.0222413214825,-0.0607868324225,-0.0220180856287,-0.653445155869,-0.162301160635,-0.0545835178812,-0.0278093120141,-0.0806310982846,-0.00847666619909,-0.00041163278009,0.248742038952,-0.747180732056
2017-10-23,44.15,45.204,45.055,43.445,32476.0,183678.0,146320618.0,4.92060606061,1.67215778309,-7.11352791033,3.9041171901,45.9539566448,-1.35679927003,1.69689151863,2.37529115365,46.2780839724,44.5811924537,54.2217137076,46.8297951357,69.0055508513,-0.0308513603327,0.00709334940541,-0.00968631573735,-0.154298323442,-0.132989387386,-0.0666432882962,0.524455073052,0.085685847621,-0.00478229441844,0.000850961065737,0.763869512144,0.5600745723
2017-10-24,44.578,45.04,41.85,40.946,40707.0,183678.0,170358795.0,6.16772727273,-7.11352791033,1.53166069295,9.7825567503,44.5859710965,-1.85173243351,1.2179583827,2.14382459946,45.5968402843,44.3788819016,43.5081738998,45.7225880571,39.0793455853,-0.00362799752234,-0.0575210035677,-0.0297686129365,-0.364779945281,-0.282241457789,-0.0974476555573,-0.197587628188,-0.0236432184984,-0.0147206545644,-0.00453802469145,-1.36412124995,-2.07326477308
2017-10-25,42.498,42.997,42.491,41.658,27414.0,183678.0,116484827.4,4.15363636364,1.53166069295,2.44757713398,3.15125556,43.8876473977,-2.02215151222,0.879979904324,1.89105566043,45.1190187021,44.2390387978,49.7423175762,47.0624978968,55.1019569351,-0.0453596802842,0.0173887559224,-0.0156624086381,-0.0920322372826,-0.277495917085,-0.117905606219,0.143286723335,0.0293052055155,-0.010479269599,-0.00315111823082,0.747704777981,0.473861658536
2017-10-26,42.719,44.143,43.531,42.306,33692.0,183678.0,146664645.2,5.10484848485,2.44757713398,-3.27123199559,4.21998116285,43.7687649318,-1.9247024117,0.688116653123,1.65046785897,44.8747081326,44.1865914794,55.3898157821,49.8382705252,66.4929062958,0.0266530223039,0.015555235489,-0.00270879103671,0.0481908007053,-0.218031400784,-0.127224071981,0.11353508403,0.0589805631336,-0.00541480237346,-0.0011855438043,1.5236295686,0.827051438939
2017-10-27,43.082,43.808,42.107,41.886,27701.0,183678.0,116640600.7,4.19712121212,-3.27123199559,-1.91179613841,4.56456171183,43.2148432879,-1.97457382995,0.416359215251,1.40364613023,44.4489068814,44.0325476661,40.7593568967,46.8119659824,28.6541387253,-0.00758897220397,-0.00992766983407,-0.0126556379828,-0.0259112359147,-0.394929314148,-0.149546522462,-0.264136261853,-0.060722503228,-0.00948866898266,-0.00348621172474,-1.53768012848,-3.67206137765
2017-10-30,41.102,42.584,41.302,38.496,25456.0,183678.0,105138371.2,3.85696969697,-1.91179613841,2.60277952642,9.89782577115,42.5772288586,-2.03066183217,0.134482485121,1.14981340121,43.9647673612,43.8302848761,50.0528785052,47.8922701566,54.3740952022,-0.0279401022644,-0.0809339636155,-0.0147545236955,-0.0284051177865,-0.677003702104,-0.180838121201,0.228009525077,0.023077521988,-0.0108920455908,-0.00459348370252,-0.0962471215178,-0.165845903269
2017-10-31,41.01,42.413,42.377,41.01,23880.0,183678.0,101196276.0,3.61818181818,2.60277952642,4.04936640159,3.3107581943,42.5104859057,-1.84312333799,-0.00213868503928,0.919422983957,43.7204954595,43.7226341445,65.8466089536,53.8770497556,89.7857273494,-0.00401559271088,0.0653054862843,-0.00156757390386,0.0923533850917,-1.01590307494,-0.200372005586,0.315540902343,0.124963372573,-0.00555608311796,-0.00245608103768,4.25129386141,0.893756387111
2017-11-01,42.384,44.485,44.093,42.021,40561.0,183678.0,178845617.3,6.14560606061,4.04936640159,4.05506542989,5.58818860137,43.0379906038,-1.42670045753,0.027735197998,0.741085426765,43.7778038503,43.7500686523,71.9280423327,59.8940472813,95.9960324354,0.0488529460307,0.0246525237747,0.0124088136575,0.225933268748,13.9683415223,-0.193966825176,0.0923575788604,0.111680159789,0.00131079005967,0.000627466948218,1.44639943109,8.91593533613
2017-11-02,43.652,46.287,45.881,43.438,51974.0,183678.0,238461909.4,7.87484848485,4.05506542989,0.418473878076,6.20954207624,43.9856604025,-0.876205370958,0.193457069916,0.631559755395,44.1013724887,43.9079154188,76.5351568049,65.4410837892,98.7233028364,0.0405080364168,0.0337212346208,0.0220193783547,0.385851903018,5.97514652429,-0.147790885388,0.0640517150589,0.0926141538209,0.00739115738925,0.00360792042978,0.707813573256,0.774495045407
2017-11-03,45.923,46.821,46.073,44.72,54618.0,183678.0,251641511.4,8.27545454545,0.418473878076,1.31313350552,4.56015453736,44.6814402684,-0.472243218714,0.336407743699,0.572529353056,44.4046997982,44.0682920545,72.4894064563,67.7905246782,81.8871700125,0.0115367165727,0.029513329343,0.0158183339628,0.46103592335,0.738927111038,-0.0934676439323,-0.0528613321966,0.0359016194876,0.0068779562247,0.00365256774579,0.194852013803,-0.281617595739
2017-11-06,46.479,47.205,46.678,44.862,48926.0,183678.0,228376782.8,7.41303030303,1.31313350552,-2.95856720511,5.01949526544,45.3469601789,-0.127511706296,0.492834536621,0.556590389769,44.7544382907,44.2616037541,74.1620939898,69.9143811154,82.6575197386,0.00820144806817,0.00317531305903,0.0148947730098,0.729987215817,0.464991653289,-0.0278395565257,0.023074923844,0.0313296946332,0.0078761593746,0.00438663925144,0.583362985062,-0.0583854756872
2017-11-07,46.109,46.55,45.297,44.777,39049.0,183678.0,176880255.3,5.91651515152,-2.95856720511,0.298032982317,3.91416650109,45.3303067859,-0.0911693426691,0.499609550601,0.545194221935,44.8379093229,44.3382997723,59.2176697289,66.3488106532,44.9553878801,-0.013875648766,-0.00189469930008,-0.000367243866031,0.285011977981,0.0137470357221,-0.0204749633539,-0.201510279133,-0.0509990992597,0.00186508948343,0.0017327889572,-0.609565795392,-1.02465588873
2017-11-08,45.453,47.355,45.432,45.226,47682.0,183678.0,216628862.4,7.22454545455,0.298032982317,-3.91794329988,4.68612431766,45.364204524,-0.0563214996983,0.509993284624,0.538154034473,44.9293078886,44.419314604,42.7037478794,58.4671230619,11.1769975142,0.0172932330827,0.0100274694598,0.000747794145335,0.382232030533,0.020783698011,-0.0129131732858,-0.278868147381,-0.118791693682,0.00203842166332,0.00182719752662,0.341108655293,3.03623318047
