date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,11.808,12.073,12.024,11.768,51519.0,135801.0,61946445.6,2.17379746835,-0.0988280534986,-1.30572188955,2.53659347971,12.024,0.000949523241095,-0.12024,-0.12024,12.024,12.14424,61.3114754098,53.7704918033,76.393442623,-0.000997355699767,-0.000952241925599,-0.00114419328564,0.72707707747,-0.083750428898,0.0533059020897,0.0238884226384,0.00270690230676,-0.00117641090862,-0.00119263006761,0.793203734985,0.651126928449
2016-07-01,11.965,12.123,11.867,11.808,45655.0,135801.0,54178788.5,1.92637130802,-1.30572188955,2.15724277408,2.65441981967,11.9716666667,0.172345253561,-0.0125242165242,-0.0986968433048,11.9998461538,12.0123703704,47.1177031833,51.5528955966,38.2473183566,0.00414147270769,0.00339904826649,-0.00435240629851,180.50714601,0.895839849266,0.179167969853,-0.231502702091,-0.0412418806728,-0.00200880290701,-0.0108586152472,247.264113398,-2.80390826719
2016-07-04,11.778,12.182,12.123,11.719,65207.0,135801.0,79050446.1,2.75135021097,2.15724277408,-0.0824878330446,3.81918666997,12.0221111111,0.15507933594,-0.00177225834206,-0.0793119263123,12.0187928994,12.0205651578,60.4974752683,54.5344221539,72.4235814973,0.00486678214963,-0.00753726287263,0.00421365260569,-0.100182147544,0.858493476328,0.196408682826,0.283964862061,0.05783431799,0.00157891570602,0.000682195697211,-1.00055500378,1.96812023435
2016-07-05,12.093,12.221,12.113,12.014,72274.0,135801.0,87545496.2,3.04953586498,-0.0824878330446,2.60051184678,1.70890778502,12.0524074074,0.136297668335,0.00587411639715,-0.0622747177704,12.0332862995,12.0274121831,56.2736791644,55.1141744907,58.5926885118,0.00320144475456,0.0251727963137,0.00252004793636,-0.121110059515,4.31448088451,0.214812693804,-0.0698177252059,0.0106309430622,0.00120589481925,0.00056960927061,-0.208898616015,-0.401932676424
2016-07-06,12.083,12.516,12.428,12.044,78690.0,135801.0,97795932.0,3.32025316456,2.60051184678,-0.63566140972,3.7978757644,12.1776049383,0.158721355581,0.0369261294675,-0.0424345483228,12.0940114842,12.0570853547,64.6344301774,58.2875930529,77.3281044263,0.0241387775141,0.00249708673215,0.0103877612689,0.164519962223,5.28624408693,0.318591077694,0.148573029828,0.0575789910954,0.005046433965,0.00246712852028,2.35843350157,3.12204907655
2016-07-07,12.359,12.408,12.349,12.192,42138.0,135801.0,52036216.2,1.77797468354,-0.63566140972,0.0809782168597,1.74912948417,12.2347366255,0.155146197064,0.0545318248421,-0.0230412736898,12.1332404866,12.0787086618,67.31801518,61.297733762,79.3585780161,-0.00862895493768,0.0122882763202,0.00469153725485,-0.0225247478748,0.476781499401,0.457016167238,0.0415194346919,0.0516429063435,0.00324367167034,0.00179341079716,-1.13691194412,-0.548359157148
2016-07-08,12.349,12.447,12.359,12.251,32518.0,135801.0,40188996.2,1.37206751055,0.0809782168597,-1.75580548588,1.58588882596,12.2761577503,0.146468816015,0.0685017363197,-0.00473267168794,12.1679727195,12.0994709831,63.2460237254,61.9471637498,65.8437436767,0.00314313346228,0.00483923884514,0.00338553465402,-0.0559303496497,0.25617905724,0.794600257276,-0.0604888816711,0.0105946818581,0.00286256856653,0.00171891896153,-1.48306218389,-0.278374129818
2016-07-11,12.359,12.447,12.142,12.103,57755.0,135801.0,70126121.0,2.43691983122,-1.75580548588,1.38362707956,2.83314116291,12.2314385002,0.105741291951,0.0613556357814,0.00848498980593,12.1639769165,12.1026212807,45.9430855844,56.612471028,24.6043146972,0.0,-0.0120806464778,-0.00364277252083,-0.278062765661,-0.10431999132,2.79285409287,-0.273581438355,-0.0861168195422,-0.000328386912477,0.000260366552408,-3.9715899758,-2.07598146027
2016-07-12,12.162,12.329,12.31,12.044,53107.0,135801.0,65374717.0,2.24080168776,1.38362707956,2.07148659626,2.31519090171,12.2576256668,0.0959589586153,0.0684593389405,0.0204798596328,12.1864420062,12.1179826673,61.739834834,58.3215922967,68.5763199088,-0.00948019603117,-0.0048748244237,0.00214097193801,-0.0925119520968,0.115779146751,1.41365754129,0.343833006615,0.0301898369326,0.0018468540289,0.00126926111792,0.667298309873,1.58773143966
2016-07-13,12.31,12.654,12.565,12.29,68013.0,135801.0,85458334.5,2.86974683544,2.07148659626,0.787902904895,2.89693593315,12.3600837779,0.116970841026,0.0935866352738,0.035101214761,12.2446816976,12.1510950623,66.3430400725,60.995408222,77.0383037736,0.0263606131884,0.0204251079376,0.00835872409921,0.218967386823,0.367039716161,0.713938249105,0.0745581074333,0.0458460720976,0.00477905621007,0.00273250060876,3.36690915995,2.90417265674
