date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-07,14.339,15.15,14.758,14.306,369371.0,1812250.0,545117721.8,1.34316727273,2.20929427246,-1.71432443421,5.71893210462,14.3982149063,0.131193396764,0.0613359449935,-0.00426075338854,14.2573940833,14.1960581383,57.3106233491,54.9027363592,62.1263973289,0.0410940076965,0.02288002288,0.0126521640402,0.82558063821,3.01622570728,0.793767268123,-0.0317300600033,0.0224203083667,0.00642502112893,0.00317680887503,-0.135614190699,0.617712800673
2016-07-08,14.632,14.858,14.505,14.459,179865.0,1812250.0,260894182.5,0.654054545455,-1.71432443421,-1.42019993106,2.75077559462,14.4338099375,0.129288534377,0.0765445805971,0.0119003134086,14.2954873013,14.2189427207,42.0500229178,50.6184985454,24.9130716625,-0.0192739273927,0.010694813365,0.00247218363366,-0.0145194989543,0.247956326509,3.79300685193,-0.26627873751,-0.078033229269,0.00267182191403,0.00161203780107,-1.01758701486,-0.804603890227
2016-07-11,14.499,14.851,14.299,14.292,230491.0,1812250.0,329579080.9,0.838149090909,-1.42019993106,0.74131058116,3.90936429121,14.3888732917,0.0948072216604,0.0711548269463,0.0237512161161,14.2960277165,14.2248728895,28.4507606572,43.2292525827,-1.10622319382,-0.000471126665769,-0.0115498997164,-0.00311329067177,-0.266700468705,-0.070413262555,0.995847949601,-0.323406774051,-0.145979161277,3.78032015313e-05,0.000417061166549,-17.3684347198,-2.259328243
2016-07-12,14.219,14.479,14.405,14.066,170616.0,1812250.0,245772348.0,0.620421818182,0.74131058116,0.236029156543,2.86706004859,14.3942488611,0.0813213257648,0.0745770447191,0.0339163818367,14.3127926832,14.2382156384,46.3279485899,44.2621512517,50.4595432661,-0.0250488182614,-0.0158130422614,0.00037359210366,-0.142245449865,0.0480953706121,0.427985062782,0.628355359215,0.0238935120861,0.00117270104882,0.000937987216326,0.466647169554,1.11999910803
2016-07-13,14.479,14.678,14.439,14.346,136493.0,1812250.0,197082242.7,0.496338181818,0.236029156543,-1.01807604405,2.29932820832,14.4091659074,0.0723268119903,0.0791206393307,0.0429572333355,14.3322091934,14.2530885541,40.2226484575,42.9156503203,34.8366447318,0.0137440430969,0.0199061566899,0.00103631988295,-0.110604613119,0.0609248412652,0.266562970729,-0.131784383255,-0.0304210458221,0.00135658433067,0.00104457721728,0.222438304893,1.77393411905
2016-07-14,14.332,14.419,14.292,14.199,116993.0,1812250.0,167206395.6,0.425429090909,-1.01807604405,1.39938427092,1.53932269801,14.3701106049,0.0433520750548,0.0700522802448,0.0483762427174,14.3260231637,14.2559708834,40.9060080626,42.2457695677,38.2264850522,-0.0176454557842,-0.0102467586784,-0.0027104485243,-0.400608517618,-0.114614330251,0.126148938399,0.0169894234041,-0.0156092415607,-0.000431617322757,0.000202224894182,-2.62198742279,-3.61545548715
2016-07-15,14.259,14.565,14.492,14.259,154755.0,1812250.0,224270946.0,0.562745454545,1.39938427092,-3.26386972123,2.11150979851,14.4107404033,0.0475636754531,0.0781035398756,0.054321702149,14.3515580616,14.2734545217,52.6519356583,45.7144915979,66.526823779,0.0101255288161,0.00422564969364,0.00282738243777,0.0971487614593,0.114932156421,0.122900396924,0.287144313318,0.0821081510804,0.00178241355626,0.00122640810692,1.2425029853,2.04314190527
2016-07-18,14.466,14.466,14.019,14.019,170933.0,1812250.0,239630972.7,0.621574545455,-3.26386972123,1.09850916613,3.18852985234,14.2801602689,-0.0136519326223,0.0457892442601,0.0526152105712,14.3003952829,14.2546060386,35.1012904388,42.1767578782,20.9503555601,-0.00679711637487,-0.016831474858,-0.00906130641291,-1.28702434142,-0.413736633026,-0.0314145453894,-0.333333333333,-0.0773875765874,-0.00356496336393,-0.00132052707077,-14.2479747769,-4.20483932129
2016-07-19,14.019,14.179,14.173,13.919,112035.0,1812250.0,158787205.5,0.4074,1.09850916613,-0.804346292246,1.83447399986,14.2444401792,-0.0326085581608,0.0322348617207,0.0485391408011,14.2807960086,14.2485611469,55.9649628567,46.7728262044,74.3492361613,-0.0198396239458,-0.00713317640345,-0.00250137876244,-1.38856717674,-0.296016734025,-0.0774694185549,0.594384769249,0.108971589031,-0.00137054073688,-0.000424065858642,-0.0788973697362,0.72394943417
2016-07-20,14.199,14.286,14.059,14.059,75689.0,1812250.0,106411165.1,0.275232727273,-0.804346292246,-0.469450174266,1.61462408422,14.1826267862,-0.0582162808087,0.0121539652957,0.0412621057,14.2466735457,14.2345195804,37.3099752378,43.6185425488,24.6928406157,0.00754637139432,0.0100581938358,-0.00433947507257,-0.785306805707,-0.622955873024,-0.149920970602,-0.333333333333,-0.0674383806048,-0.00238939501966,-0.000985472588415,0.434448099552,-0.734833259852
2016-07-21,14.073,14.166,13.993,13.939,95852.0,1812250.0,134125703.6,0.348552727273,-0.469450174266,0.142928607161,1.62223969127,14.1194178574,-0.0803912007294,-0.00898239475583,0.0312132056089,14.2076468464,14.2166292411,32.8028322437,40.0133057805,18.3818851701,-0.00839983200336,-0.00853545771392,-0.00445678573323,-0.380905815566,-1.73905055159,-0.243538227647,-0.120802626251,-0.0826537650667,-0.0027393552058,-0.00125682775525,0.514959232751,-0.0270333758585
2016-07-22,14.046,14.252,14.013,13.993,101848.0,1812250.0,142719602.4,0.370356363636,0.142928607161,1.09184328838,1.84828373653,14.0839452383,-0.0880921944759,-0.0238444159386,0.0202016812994,14.1777011777,14.2015455936,24.4425574031,34.8230563213,3.68155956669,0.00607087392348,0.00387402252672,-0.0025123287309,-0.0957939883547,-1.65457225904,-0.352784153203,-0.254864420805,-0.129713088131,-0.00210771488048,-0.00106098620398,0.74851003991,0.436291336115
2016-07-25,14.126,14.406,14.166,14.053,139252.0,1812250.0,197264383.2,0.506370909091,1.09184328838,0.889453621347,2.49188197092,14.1112968255,-0.0691412343795,-0.0230115901878,0.0115590270019,14.1759009965,14.1989125867,26.9654820837,32.2038649088,16.4887164334,0.0108055009823,0.00428785821482,0.00194204015797,0.215126438944,0.0349274963525,-0.427818564671,0.103218523288,-0.0752142887284,-0.000126972713255,-0.000185402843628,3.24571961809,1.77300399987
2016-07-26,14.179,14.292,14.292,14.079,112144.0,1812250.0,160276204.8,0.407796363636,0.889453621347,-6.80100755668,1.49034424853,14.171531217,-0.0377673535791,-0.012045568985,0.00683810780455,14.1937623817,14.2058079507,51.3103213891,38.5726837356,76.7855966962,-0.0079133694294,0.00185013876041,0.00426852274706,0.453765124126,0.476543390237,-0.408418389938,0.902814910926,0.197765667097,0.00125998235699,0.000485626198847,1.10929500974,1.19795802344
2016-07-27,14.292,14.299,13.32,13.187,297882.0,1812250.0,396778824.0,1.08320727273,-6.80100755668,0.0,8.34834834835,13.887687478,-0.140309207733,-0.0808551470285,-0.0107005431621,14.0593373999,14.1401925469,38.1936914776,38.4463529829,37.6883684671,0.000489784494822,-0.063356772498,-0.0200291510254,-2.71509238632,-5.71243899971,-2.56483978725,-0.255633361015,-0.00327513515806,-0.00947070820135,-0.00461891389638,-6.98347524293,-5.69229103656
2016-07-28,13.32,13.413,13.32,13.134,105877.0,1812250.0,141028164.0,0.385007272727,0.0,-0.0975975975976,2.09459459459,13.6984583187,-0.197030105212,-0.13384435892,-0.0353293063136,13.9455931845,14.0794375434,47.6846832073,41.5257963911,60.0024568398,-0.0619623749913,-0.00401910972928,-0.013625678115,-0.404256416211,-0.655359786467,-2.30163672802,0.248496318698,0.080097152765,-0.00809029701264,-0.0042966178341,0.851107675655,0.319707655218
2016-07-29,13.453,13.566,13.307,13.24,92067.0,1812250.0,122513556.9,0.334789090909,-0.0975975975976,-3.45682723379,2.4498384309,13.5679722125,-0.22326809937,-0.17487186842,-0.0632378187348,13.8473480792,14.0222199476,38.6405045513,40.5640324445,34.793448765,0.0114068441065,0.00807065631186,-0.00952560523159,-0.133167437174,-0.306531480526,-0.789953591884,-0.189666325698,-0.0231606382098,-0.00704488536341,-0.00406391204431,0.670586707264,0.300907804282
2016-08-01,13.167,13.187,12.847,12.654,115640.0,1812250.0,148562708.0,0.420509090909,-3.45682723379,0.677200902935,4.14882852028,13.3276481416,-0.285568679558,-0.241718243459,-0.0989339036796,13.6934483747,13.9351666182,37.8303801449,39.6528150113,34.1855104121,-0.0279374907858,-0.0442598187311,-0.0177126004574,-0.279039327001,-0.382259168632,-0.564473690886,-0.0209656787822,-0.0224636797251,-0.0111140200717,-0.00620824161785,-1.09540209621,-0.859472445771
2016-08-02,12.854,12.954,12.934,12.761,62332.0,1812250.0,80620208.8,0.226661818182,0.677200902935,-0.208752126179,1.49219112417,13.1964320944,-0.296739297661,-0.284395964718,-0.136026315887,13.5766101632,13.8610061279,55.0993553298,44.8016617841,75.6947424211,-0.017668916357,0.0084558242453,-0.00984540151546,-0.0391170982762,-0.176559785676,-0.374921142582,0.456484315482,0.129848202993,-0.00853241698487,-0.00532182300124,0.859815106721,0.444158324515
2016-08-03,12.9,13.014,12.907,12.821,77051.0,1812250.0,99449725.7,0.280185454545,-0.208752126179,0.929728054544,1.49531262106,13.0999547296,-0.289151162288,-0.316745792317,-0.172170211173,13.473593215,13.7903390073,51.5860987172,47.0631407618,60.6320146281,0.00463177396943,0.00470182587572,-0.0073108673706,0.0255717238433,-0.113749249682,-0.265712520774,-0.0637622090401,0.0504775690824,-0.00758782545486,-0.00509826775455,1.6537224122,0.257433294201
2016-08-04,12.894,13.027,13.027,12.734,99242.0,1812250.0,129282553.4,0.36088,0.929728054544,-0.713901896062,2.24917479082,13.0756364864,-0.250781759098,-0.32890881061,-0.203517931061,13.4048865666,13.7337953772,67.7240658115,53.9501157784,95.2719658777,0.000998924235439,-0.0067857421418,-0.00185636085825,0.132696693613,-0.0383999364387,-0.182074004984,0.312835579653,0.146334794174,-0.00509935600471,-0.00410023496476,4.18919625547,0.746081994905
2016-08-05,12.954,13.034,12.934,12.887,63825.0,1812250.0,82551255.0,0.232090909091,-0.713901896062,1.28343899799,1.13653935364,13.0284243243,-0.22174538352,-0.34210879576,-0.231236104001,13.3324424794,13.6745512752,55.8069735795,54.5690683788,58.2827839811,0.000537345513165,0.0120150777446,-0.00361069705369,0.115783443273,-0.0401326590379,-0.13619523742,-0.17596539855,0.0114726834495,-0.00540430437839,-0.00431374579173,-0.127457963571,-0.945040500955
2016-08-08,12.887,13.12,13.1,12.734,78470.0,1812250.0,102795700.0,0.285345454545,1.28343899799,0.511450381679,2.9465648855,13.0522828828,-0.166517951185,-0.335309823491,-0.252050847899,13.296682098,13.6319919214,68.8108666696,59.3163344757,87.7999310574,0.00659812797299,-0.0118724295802,0.00183126969016,0.249057867445,0.0198737137242,-0.0900151124239,0.23301555802,0.0869955496399,-0.00268220781761,-0.00311230349422,1.15106633906,1.50717899146
2016-08-09,13.054,13.22,13.167,13.04,79680.0,1812250.0,104914656.0,0.289745454545,0.511450381679,0.250626566416,1.36705399863,13.0905219219,-0.110025954484,-0.320817069451,-0.265804092209,13.276731006,13.5975480754,69.3924296316,62.675032861,82.8272231728,0.00762195121951,0.0240301554892,0.00292968206356,0.339254694759,0.0432219786739,-0.0545653562569,0.00845161513186,0.0566234986531,-0.00150045641806,-0.00252669208076,0.362152090356,0.599809181194
2016-08-10,13.154,13.4,13.2,13.14,93671.0,1812250.0,123645720.0,0.340621818182,0.250626566416,-1.15909090909,1.9696969697,13.1270146146,-0.0597915868856,-0.303173834013,-0.27327804057,13.2649262358,13.5681000698,53.9539274467,59.7679977229,42.3257868943,0.0136157337368,0.00766871165644,0.00278771869586,0.45656834184,0.0549946904896,-0.0281182591983,-0.222481072746,-0.0463826663569,-0.000889132282826,-0.00216568497664,0.345798153697,-0.0484569194262
2016-08-11,13.147,13.44,13.047,12.934,114712.0,1812250.0,149664746.4,0.417134545455,-1.15909090909,1.07304361156,3.87828619606,13.1003430764,-0.0397166423561,-0.298100942042,-0.278242620864,13.2313991226,13.5295000647,43.4132902346,54.3164285601,21.6070135834,0.00298507462687,-0.0156773211568,-0.00203180532535,0.335748649187,0.0167326180599,-0.018166773606,-0.1953636688,-0.0912121765908,-0.00252750091527,-0.00284490864407,-0.264625646549,-1.72884158949
2016-08-12,13.06,13.267,13.187,12.92,82819.0,1812250.0,109213415.3,0.30116,1.07304361156,2.32046712672,2.63137938879,13.1292287176,-0.00210972842619,-0.279561201131,-0.278506336918,13.2245684884,13.5041296895,54.5906084753,54.4078218652,54.9561816955,-0.0128720238095,-0.00108241843204,0.00220495303304,0.946880493893,0.0621928289949,-0.000947791723837,0.257463052912,0.0016826088806,-0.000516244290156,-0.00187518940377,1.8202064139,2.08521865039
2016-08-15,13.233,13.56,13.493,13.167,134900.0,1812250.0,182020570.0,0.490545454545,2.32046712672,0.793003779738,2.91262135922,13.2504858117,0.0657067405877,-0.23743962405,-0.270292994344,13.265865644,13.503305268,64.0442902982,57.6199780095,76.8929148756,0.0220848722394,0.0191176470588,0.00923566012456,32.1446439134,0.150670325174,0.0294906847161,0.173174142713,0.059038499139,0.0031227601621,-6.10495798643e-05,32.947941816,3.188597211
2016-08-16,13.586,13.826,13.6,13.58,134834.0,1812250.0,183374240.0,0.490305454545,0.793003779738,0.147058823529,1.80882352941,13.3669905412,0.123353732953,-0.193196911249,-0.254873777725,13.3172709295,13.5104678408,45.4062206324,53.5487255505,29.1212107963,0.019616519174,0.0313662945242,0.00879248739085,0.877337573728,0.186332474954,0.0570463050901,-0.291018443315,-0.0706569596116,0.00387500423403,0.000530431075568,-0.97270657046,-0.0479849548098
2016-08-17,13.633,13.78,13.62,13.527,76263.0,1812250.0,103870206.0,0.27732,0.147058823529,0.0954478707783,1.85756240822,13.4513270274,0.160219322159,-0.154736701376,-0.234846362455,13.3638446327,13.5185813341,42.5237781818,49.8737430943,27.8238483569,-0.00332706495009,-0.0039027982327,0.00630930993943,0.298860750492,0.199072591919,0.0785777785718,-0.0634812237276,-0.068628756678,0.00349724079313,0.000600533850542,-0.659354894351,-0.282420359682
2016-08-18,13.62,13.753,13.633,13.527,93526.0,1812250.0,127503995.8,0.340094545455,0.0954478707783,0.682168268173,1.65774224309,13.511884685,0.180868355826,-0.121803640064,-0.212237817977,13.4052531507,13.5270567908,43.9834037436,47.9102966441,36.1296179428,-0.00195936139332,0.0,0.00450198388586,0.128879796703,0.212832902727,0.0962695110197,0.0343249265287,-0.0393683394988,0.00309854829852,0.000626948680984,-0.56876305607,-0.286453838996
2016-08-19,13.626,13.873,13.726,13.566,103764.0,1812250.0,142426466.4,0.377323636364,0.682168268173,-1.79221914615,2.23663121084,13.5832564566,0.200069300826,-0.0871945049608,-0.187229155374,13.4545988199,13.5417933248,46.6946904436,47.5050945772,45.0738821764,0.0087253690104,0.0028831226436,0.00528214777914,0.106159780751,0.284138758782,0.117833206361,0.061643403403,-0.00845751529813,0.00368106954512,0.00108941170595,-0.176288421719,0.173293355342
2016-08-22,13.853,13.946,13.48,13.46,86487.0,1812250.0,116584476.0,0.314498181818,-1.79221914615,2.6706231454,3.60534124629,13.5488376378,0.173631692162,-0.0787093477724,-0.165525193853,13.4585066937,13.5372160415,32.5015357416,42.5039082987,12.4967906273,0.00526201975059,-0.0078136517765,-0.00253391511744,-0.132142255482,0.0973129808145,0.115921911184,-0.303956500562,-0.105276840791,0.000290448932832,-0.000338011606712,-2.24474876029,-1.47971303027
2016-08-23,13.846,14.179,13.84,13.726,169998.0,1812250.0,235277232.0,0.618174545455,2.6706231454,1.29335260116,3.27312138728,13.6458917585,0.196925892159,-0.0424465112542,-0.140909457334,13.5171979716,13.5596444829,30.0562114657,38.354676021,13.459282355,0.0167072995841,0.0197622585438,0.00716328022682,0.134158687891,0.460718295152,0.148712929717,-0.0752371917232,-0.0976200176348,0.00436090565058,0.00165679865802,2.01525955798,3.82696139958
2016-08-24,13.84,14.099,14.019,13.686,142711.0,1812250.0,200066550.9,0.518949090909,1.29335260116,-1.32677081104,2.94600185463,13.7702611723,0.226619077659,0.000727466203122,-0.112582072626,13.5943982837,13.5936708175,46.9139876276,41.2077798899,58.3264031032,-0.00564214683687,-0.00291417747341,0.00911405542652,0.150783551998,1.01713842155,0.20103252999,0.560874951962,0.0743873802326,0.00571126591636,0.0025093825023,0.123919399988,0.272329873735
2016-08-25,13.939,13.939,13.833,13.633,128855.0,1812250.0,178245121.5,0.468563636364,-1.32677081104,-2.50126509073,2.21210149642,13.7911741149,0.211663052148,0.0197073349665,-0.0861241911077,13.63110624,13.6113989051,53.0624841265,45.1593479688,68.868756442,-0.0113483225761,-0.00387257051001,0.00151870340675,-0.0659963215136,26.0903787447,0.235009721365,0.13105891888,0.0958937387412,0.00270022663692,0.00130414277594,-1.43768912882,-0.833366889307
2016-08-26,13.826,13.826,13.487,13.453,153358.0,1812250.0,206833934.6,0.557665454545,-2.50126509073,-0.148290946838,2.76562615852,13.6897827433,0.148601710414,0.0067518779012,-0.0675489773059,13.6089360493,13.6021841714,38.4134165848,42.9107041741,29.4188414061,-0.00810675084296,-0.0132032568033,-0.0073519028029,-0.297932686381,-0.657392645293,0.215679399282,-0.276072026835,-0.0497935398938,-0.00162644105205,-0.000676986529641,-3.51438321937,-5.84090755986
2016-08-29,13.447,13.573,13.467,13.373,72189.0,1812250.0,97216926.3,0.262505454545,-0.148290946838,0.0445533526398,1.48511175466,13.6155218288,0.0999650916154,-0.00507079504629,-0.055053340854,13.587099734,13.592170529,41.2756110565,42.3656731349,39.0954868997,-0.0182988572255,-0.00594662900468,-0.00542455025131,-0.327295147971,-1.7510199563,0.18498631586,0.0745102812041,-0.012701517015,-0.00160455712268,-0.000736178998634,-0.0985540121393,0.26215696851
2016-08-30,13.5,13.573,13.473,13.42,65793.0,1812250.0,88642908.9,0.239247272727,0.0445533526398,0.296890076449,1.13560454242,13.5680145526,0.0660098994786,-0.0137971536798,-0.0468021034192,13.5695459288,13.5833430824,39.0639149963,41.2650870887,34.6615708115,0.0,0.00351454423091,-0.00348919981749,-0.33967049485,-1.72090541106,0.14987714291,-0.0535836055148,-0.0259782499549,-0.00129194644715,-0.000649450842016,-0.0378109695653,0.356776201557
2016-08-31,13.546,13.58,13.513,13.393,60130.0,1812250.0,81253669.0,0.218654545455,0.296890076449,-1.96847480204,1.3838525864,13.5496763684,0.0472258796535,-0.0172859286357,-0.0408988684625,13.5608465551,13.5781324837,47.4329843291,43.3210528355,55.6568473162,0.000515729757607,-0.00201192250373,-0.00135157462544,-0.284563678682,-0.252861933469,0.126131830098,0.214240414295,0.049823371083,-0.000641095413252,-0.000383602082887,0.162236099406,0.612640520424
2016-09-01,13.52,13.52,13.247,13.247,84733.0,1812250.0,112245805.1,0.30812,-1.96847480204,-0.551068166377,2.06084396467,13.4487842456,-0.000228501511667,-0.0410416819073,-0.0409274311514,13.5125624697,13.5536041516,31.6219895527,39.4213650746,16.023238509,-0.00441826215022,-0.0109012170537,-0.00744609096544,-1.00483848079,-1.37428273437,-0.000698373574433,-0.333333333333,-0.0900183053199,-0.00356055097328,-0.00180645844766,-2.53115508433,-4.50919706933
2016-09-02,13.26,13.307,13.174,13.12,63239.0,1812250.0,83311058.6,0.22996,-0.551068166377,0.652800971611,1.4194625778,13.3571894971,-0.0385311336175,-0.0650093896624,-0.0457438228536,13.4604759359,13.5254853256,30.7069948177,36.5165749889,19.0878344752,-0.0157544378698,-0.00958707631917,-0.00681063409561,-167.625289769,-0.583984540626,-0.117681260873,-0.0289353942615,-0.0736856798372,-0.0038546747826,-0.00207463828297,-165.818143386,0.0853410027867
2016-09-05,13.253,13.4,13.26,13.187,64204.0,1812250.0,85134504.0,0.233469090909,0.652800971611,2.05882352941,1.60633484163,13.324792998,-0.0487079021032,-0.0761862616681,-0.0518323106165,13.4296334842,13.5058197459,31.8954300349,34.9761933376,25.7339034296,0.0069888028857,0.00510670731707,-0.00242539787471,-0.264118065839,-0.171927041059,-0.133099670799,0.0387024267378,-0.0421830812938,-0.00229133440927,-0.00145396480777,0.998424354307,0.643880754616
2016-09-06,13.267,13.586,13.533,13.227,102278.0,1812250.0,138412817.4,0.37192,2.05882352941,-0.635483632602,2.65277469888,13.394195332,-0.0167436197106,-0.0622970729356,-0.0539252630803,13.4455360251,13.507833098,49.6758762907,39.8760876553,69.2754535615,0.0138805970149,0.00303329036172,0.00520851123151,0.656244285062,0.182305686463,-0.040379300844,0.557460621672,0.140092269916,0.0011841381157,0.000149072932559,3.4846626185,3.14748734045
2016-09-07,13.606,13.673,13.447,13.44,91550.0,1812250.0,123107285.0,0.332909090909,-0.635483632602,0.342083736149,1.73272848963,13.411796888,-0.00582468406171,-0.0575656906189,-0.054653348588,13.445761252,13.5033269426,34.1186814756,37.9569522621,26.4421399027,0.00640365081702,0.0161034248129,0.00131411820983,0.652125157977,0.0759487098474,-0.0135017516118,-0.313174038924,-0.0481274745359,1.67510544261e-05,-0.000333595727625,-0.00627681974327,-0.747697921455
2016-09-08,13.44,13.553,13.493,13.427,46064.0,1812250.0,62154155.2,0.167505454545,0.342083736149,-1.48225005558,0.933817535018,13.438864592,0.00819218619599,-0.0495332322156,-0.0536293253136,13.4530287517,13.5025619839,40.2061051107,38.7066698783,43.2049755756,-0.0087764206831,-0.000967261904762,0.00201820115683,2.40646018036,0.139535517024,0.0187366977679,0.178419076348,0.0197517864723,0.000540504888734,-5.66496476851e-05,2.69018147962,0.535783570862
2016-09-09,13.52,13.54,13.293,13.273,73804.0,1812250.0,98107657.2,0.268378181818,-1.48225005558,-4.35567591966,2.00857594223,13.3902430613,-0.0080009678989,-0.0586299302504,-0.0546294463009,13.4284089438,13.487038874,29.3009489752,35.5714295773,16.7599877711,-0.000959197225707,-0.0114694272734,-0.00361797905897,-1.97665845325,-0.183648383679,-0.0186487706402,-0.271231349207,-0.0810000010564,-0.00183005688975,-0.00114964181899,-1.821396701,-2.79267514872
2016-09-12,13.06,13.12,12.714,12.701,99150.0,1812250.0,126059310.0,0.360545454545,-4.35567591966,1.51801164071,3.29557967595,13.1648287076,-0.0906358614465,-0.111276859705,-0.0659589289817,13.3184998755,13.4297767352,20.5681744162,30.5703445236,0.563834201544,-0.0310192023634,-0.0430950048972,-0.0168342241995,-10.3281121224,-0.897953131273,-0.20738783656,-0.298037260375,-0.140592748537,-0.00818481688561,-0.00424571615386,-4.22503627545,-3.65293577577
2016-09-13,12.834,13.014,12.907,12.734,60544.0,1812250.0,78144140.8,0.22016,1.51801164071,-0.410629890757,2.1693654606,13.078885805,-0.111842242029,-0.13586033025,-0.0799392092353,13.2551922023,13.3910525326,34.3073543727,31.8160144733,39.2900341716,-0.00807926829268,0.00259822061255,-0.00652822033839,-0.233973399092,-0.220921677786,-0.211954324751,0.667982470318,0.0407476582003,-0.00475336364779,-0.00288345840516,0.977345966396,0.612205453543
