date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-23,20.795,21.089,21.079,20.579,391688.0,2927576.0,825639135.2,0.888382853255,0.986920902601,0.232458845296,2.41946961431,0.864617448439,15279232.2794,0,4,5,20.8969561717,0.878805689932,12945242.0189,0,10,11,20.7579978349,0.77922615792,11437600.9753,0,10,11,20.9156666667,0.882665037461,14310280.0053,0,3,5,20.5088413761,1.47881857521,10400012.498,0,28,31
2017-05-24,20.922,21.217,21.128,20.795,228382.0,2927576.0,482525489.6,0.51799047403,0.232458845296,-0.601098068913,1.99734948883,0.856687981738,15332321.6955,1,5,6,21.0124780858,0.552816942428,13071495.4579,1,11,12,20.8813318899,0.594151979532,11573294.5927,0,11,12,21.0466666667,0.626324764531,14453321.3076,1,4,6,20.7183786608,1.0216924537,10633348.664,0,29,32
2017-05-25,21.021,21.236,21.001,20.883,197809.0,2927576.0,415418680.9,0.448648219551,-0.601098068913,-2.24275034522,1.68087233941,0.735769437807,15213419.0875,0,6,1,21.0067390429,-0.0273125468217,13066092.7903,0,12,1,20.9212212599,0.191028858895,11611081.8203,1,12,13,21.04,-0.0316756414317,14447055.5807,0,5,1,20.7919131473,0.35492394343,10703555.8143,1,30,33
2017-05-26,21.089,21.089,20.53,20.108,335235.0,2927576.0,688237455.0,0.760342481288,-2.24275034522,1.86556259133,4.77837311252,0.144803198681,14461570.6756,-1,7,2,20.7683695215,-1.13472881712,12685691.9753,-1,13,2,20.7908141733,-0.623324446625,11402121.6494,-1,13,1,20.5756666667,-2.20690747782,13707222.9523,-1,6,2,20.7852179416,-0.0322010084154,10692760.9093,-1,31,1
2017-05-31,20.314,20.952,20.913,20.167,348947.0,2927576.0,729752861.1,0.791442503969,1.86556259133,1.21933725434,3.75364605748,0.207532079816,15112553.1451,0,1,3,20.8406847607,0.348198924313,12807194.9453,0,1,3,20.8315427822,0.195897133048,11470479.3663,0,1,2,20.6773333333,0.494111166912,13879641.5617,0,1,3,20.7901798577,0.0238723312102,10701091.0876,0,1,2
2017-06-01,20.873,21.285,21.168,20.707,243965.0,2927576.0,516425112.0,0.553334089363,1.21933725434,-0.510204081633,2.73053665911,0.271706643763,15410028.7584,1,2,4,21.0043423804,0.785279473849,12998775.6522,0,2,4,20.9436951881,0.538377820154,11601824.7112,0,2,3,21.0533333333,1.81841630126,14323271.4946,0,2,4,20.811060146,0.100433418535,10725593.3266,0,2,3
2017-06-02,21.168,21.256,21.06,20.922,196586.0,2927576.0,414010116.0,0.445874347925,-0.510204081633,-0.51282051282,1.58594491928,0.29862149403,15309729.7788,0,3,1,21.0321711902,0.132490745551,13024821.4779,1,3,5,20.9824634588,0.185107118277,11638214.1791,1,3,4,21.0793333333,0.123495883471,14347549.0564,1,3,5,20.8267479749,0.0753821705202,10740412.406,0,3,4
2017-06-05,20.962,21.217,20.952,20.844,83549.0,2927576.0,175051864.8,0.189496484464,-0.51282051282,-0.281596029019,1.78025964108,0.194275621926,15266884.1378,0,4,2,20.9920855951,-0.19059180685,13008897.723,0,4,1,20.9723089725,-0.048395109902,11634170.8161,0,4,1,21.0043333333,-0.355798728613,14317822.4284,0,4,1,20.831231594,0.0215281767718,10742211.0636,0,4,5
2017-06-06,20.854,21.011,20.893,20.599,149478.0,2927576.0,312304385.4,0.339029258335,-0.281596029019,1.4550327861,1.97195232853,0.151894699054,15224791.7265,-1,5,3,20.9425427975,-0.236007029035,12973619.8643,-1,5,2,20.9458726483,-0.126053474617,11615328.5948,-1,5,2,20.8343333333,-0.809356799391,14196841.3928,-1,5,2,20.8328946548,0.0079834970084,10743404.4208,0,5,6
2017-06-07,20.883,21.403,21.197,20.815,256216.0,2927576.0,543101055.2,0.581120435473,1.4550327861,0.69349436241,2.77397744964,0.162583657654,15597594.4069,0,1,4,21.0697713988,0.60751267149,13129274.331,0,1,3,21.0295817656,0.399644925887,11717724.0192,0,1,3,21.1383333333,1.45912996176,14570693.835,0,1,3,20.8434693509,0.0507596103808,10756409.8451,0,6,7
2017-06-08,21.089,21.383,21.344,21.001,235307.0,2927576.0,502239260.8,0.533696983443,0.69349436241,-0.135869565217,1.78973013493,0.137026021892,15760778.4848,1,2,5,21.2068856994,0.650763114694,13282403.4472,0,2,4,21.1343878437,0.498374524592,11834995.0334,0,2,4,21.2426666667,0.493574075534,14686835.27,0,2,4,20.8555372581,0.0578977853204,10770033.5993,0,7,8
2017-06-09,21.462,21.531,21.315,21.207,114995.0,2927576.0,245111842.5,0.260818779769,-0.135869565217,2.34576589256,1.52005629838,0.0997175630858,15745154.1641,-1,3,1,21.2609428497,0.254903766037,13311716.1058,0,3,5,21.1945918958,0.284863004047,11867752.8546,0,3,5,21.351,0.509979914637,14745480.4103,0,3,5,20.8636849907,0.0390674790564,10774526.164,0,8,9
2017-06-12,21.325,22.06,21.815,21.236,240821.0,2927576.0,525351011.5,0.546203220685,2.34576589256,-0.132936053174,3.77721751089,0.345924562421,16310063.8521,1,1,2,21.5379714248,1.30299289694,13625504.1582,0,4,6,21.4013945972,0.975733349412,12102729.9355,0,4,6,21.7036666667,1.65175713862,15143258.2162,0,4,6,20.9377715578,0.355098186811,10860041.2645,0,9,10
2017-06-13,21.727,21.913,21.786,21.58,130779.0,2927576.0,284915129.4,0.296618280789,-0.132936053174,-1.39539153585,1.5285045442,0.656180111997,16292678.6081,0,2,1,21.6619857124,0.575793723236,13700805.8855,1,5,7,21.5295963981,0.599034798178,12181071.1074,1,5,7,21.7596666667,0.258020918124,15177001.9338,1,5,7,21.119543825,0.868154792187,10973577.68,0,10,11
2017-06-14,21.795,21.835,21.482,21.295,161351.0,2927576.0,346614218.2,0.365958267181,-1.39539153585,0.228097942463,2.51373242715,0.316133479243,16067530.7883,-1,3,2,21.5719928562,-0.415441397693,13633774.0006,0,6,1,21.5137309321,-0.0736914234316,12169180.9225,-1,6,1,21.5373333333,-1.02176810307,15012138.6286,0,6,1,21.1443127968,0.117279861707,10992500.903,0,11,12
2017-06-15,21.452,21.57,21.531,21.109,150813.0,2927576.0,324715470.3,0.342057155818,0.228097942463,-0.274023500999,2.14109888068,0.227997088658,16101930.9233,1,1,3,21.5514964281,-0.0950140686697,13619444.6438,0,7,2,21.5194872881,0.0267566606102,12173216.1748,1,1,2,21.4033333333,-0.622175447285,14918306.4829,-1,7,2,21.1612333471,0.0800241204192,11004569.5807,0,12,13
2017-06-16,21.442,21.511,21.472,21.236,77165.0,2927576.0,165688688.0,0.17501701066,-0.274023500999,0.181631892697,1.28073770492,0.266900907448,16080785.8999,-1,2,1,21.5117482141,-0.184433661883,13605212.8203,0,8,3,21.503658192,-0.0735570313923,12167540.1464,-1,2,1,21.4063333333,0.014016508332,14919388.0668,0,1,3,21.1779943262,0.0792060597811,11010681.5163,0,13,14
2017-06-19,21.433,21.658,21.511,21.276,70598.0,2927576.0,151863357.8,0.160122476752,0.181631892697,-1.45971828367,1.77583561899,0.376792061245,16093608.7483,1,1,2,21.511374107,-0.00173908239692,13605090.0446,0,9,4,21.5061054614,0.0113807115895,12168343.6019,1,1,2,21.4816666667,0.351920771111,14944232.9694,1,2,4,21.2074393319,0.139035855917,11020497.1696,1,14,15
2017-06-20,21.472,21.55,21.197,21.187,125651.0,2927576.0,266342424.7,0.284987525516,-1.45971828367,0.835023824126,1.71250648677,0.18141301669,15910193.6862,-1,2,1,21.3541870535,-0.730716005083,13513274.8478,-1,10,5,21.4030703076,-0.479097221818,12108144.5569,0,2,1,21.3113333333,-0.792924198929,14844601.2509,0,3,1,21.2070951409,-0.0016229731321,11020293.2414,-1,15,1
2017-06-21,21.334,21.433,21.374,21.079,120867.0,2927576.0,258341125.8,0.274136992515,0.835023824126,-0.046785814541,1.65621783475,0.115345016077,16011120.5107,1,1,2,21.3640935268,0.0463912450451,13518882.0184,1,1,6,21.393380205,-0.045274357301,12102672.3812,0,3,2,21.2953333333,-0.0750774235931,14835526.8679,0,4,2,21.2104808657,0.0159650570361,11022222.89,0,1,2
2017-06-22,21.403,21.511,21.364,20.952,257679.0,2927576.0,550505415.6,0.58443864822,-0.046785814541,-0.140423141734,2.61655120764,0.0207234876395,15999064.7888,0,2,1,21.3640467634,-0.000218887725093,13518825.6157,0,2,1,21.3835868034,-0.0457777199727,12090876.4241,0,4,3,21.2756666667,-0.0923520020036,14811729.6964,0,5,3,21.2116256774,0.00539738687627,11023613.6832,0,2,3
2017-06-23,21.207,21.393,21.334,21.05,181940.0,2927576.0,388150796.0,0.41265593105,-0.140423141734,0.735914502672,1.60776225743,0.0200632495786,15973516.2024,-1,3,2,21.3490233817,-0.0703208612841,13506031.4382,-1,3,2,21.3670578689,-0.0772972963203,12076812.954,-1,5,4,21.259,-0.0783367540383,14797477.1073,-1,6,4,21.2125299878,0.00426327735255,11024389.3439,0,3,4
2017-06-26,21.315,21.658,21.491,21.295,166473.0,2927576.0,357767124.3,0.377575413926,0.735914502672,0.0465311060444,1.68907914941,-0.270464942922,16096026.0974,0,1,3,21.4200116908,0.332513145385,13561385.899,0,1,3,21.4083719126,0.193353918681,12109001.1609,0,1,5,21.4813333333,1.04583156937,14971579.8262,0,1,5,21.2145992121,0.00975472618501,11026013.2425,0,4,5
2017-06-27,21.491,21.648,21.501,21.433,86073.0,2927576.0,185065557.3,0.19522113858,0.0465311060444,0.0,0.999953490535,-0.241252547207,16100031.1693,1,2,4,21.4605058454,0.189048237518,13577657.848,0,2,4,21.4392479417,0.144224087927,12121414.9608,0,2,6,21.5273333333,0.214139407858,14990011.4474,1,2,6,21.2159584378,0.00640703016901,11026564.7148,0,5,6
2017-06-28,21.501,21.639,21.501,21.383,94117.0,2927576.0,202360961.7,0.213465638467,0.0,-0.279056788056,1.19064229571,0.02691096509,16100031.1693,0,3,1,21.4807529227,0.0943457597631,13586537.3878,1,3,5,21.4598319612,0.0960109210761,12130451.2206,1,3,7,21.5076666667,-0.091356724784,14981413.2266,0,3,1,21.2182683681,0.0108877017648,11027589.4326,0,6,7
2017-06-29,21.6,21.6,21.441,21.382,67122.0,2927576.0,143916280.2,0.152238602858,-0.279056788056,0.368452963948,1.01674362203,-0.100248884949,16081300.3196,-1,4,2,21.4608764614,-0.0925314928536,13580326.489,-1,4,1,21.4535546408,-0.0292514890032,12128487.8022,-1,4,1,21.4743333333,-0.154983494258,14971010.4245,0,4,2,21.2183162845,0.000225825996736,11027604.5905,0,7,8
2017-06-30,21.441,21.56,21.52,20.877,221413.0,2927576.0,476480776.0,0.502184168746,0.368452963948,0.418215613383,3.17379182156,0.0590125809878,16162880.5957,0,1,3,21.4904382307,0.137747260115,13610825.5231,0,1,2,21.4757030938,0.103239082971,12151346.2773,0,1,2,21.319,-0.723344147277,14810852.6268,-1,5,3,21.2219035154,0.016906294117,11031347.8638,0,8,9
2017-07-03,21.54,21.857,21.61,21.471,117351.0,2927576.0,253595511.0,0.266162395101,0.418215613383,0.365571494678,1.78621008792,0.110425059146,16211958.6161,0,2,4,21.5502191153,0.278174339766,13643469.56,0,2,3,21.5204687292,0.208447822119,12175807.8377,0,2,3,21.646,1.5338430508,14990850.6427,1,1,4,21.229457177,0.0355937041687,11035524.8206,0,9,10
2017-07-04,21.639,21.758,21.689,21.491,128830.0,2927576.0,279419387.0,0.292197777274,0.365571494678,-0.27663792706,1.23103877542,0.711823664628,16259055.1918,1,3,5,21.6196095577,0.321994138246,13684952.0649,0,3,4,21.5766458195,0.261040272695,12209437.656,0,3,4,21.646,0.0,14990850.6427,0,2,1,21.3424644334,0.532313452191,11104102.7626,0,10,11
2017-07-05,21.629,21.738,21.629,21.461,103646.0,2927576.0,224175933.4,0.235078249036,-0.27663792706,-0.180313468029,1.28068796523,0.445095140669,16230382.7772,0,4,1,21.6243047788,0.0217174188681,13687202.9884,1,4,5,21.594097213,0.0808809378898,12217820.6417,1,4,5,21.6093333333,-0.169392343466,14973293.8038,0,3,2,21.3751672871,0.153229041926,11119984.3399,0,11,12
2017-07-06,21.61,21.699,21.59,21.362,106311.0,2927576.0,229525449.0,0.241122703561,-0.180313468029,-0.736452061139,1.5609078277,0.376453329312,16211213.4721,0,5,2,21.6071523894,-0.0793199577641,13678770.4044,0,5,1,21.5927314753,-0.00632458792123,12217148.2684,0,5,1,21.5503333333,-0.273030172148,14944267.6932,0,4,3,21.3941375736,0.0887491833572,11129419.3543,0,12,13
2017-07-07,21.491,21.629,21.431,21.134,209879.0,2927576.0,449791684.9,0.476024041733,-0.736452061139,0.139984135131,2.30973822967,0.135663527954,16056647.65,-1,6,3,21.5190761947,-0.407625184112,13593218.4384,0,6,2,21.5388209836,-0.249669625344,12164747.8571,0,6,2,21.398,-0.706872283491,14795910.0452,0,5,4,21.3950171162,0.0041111385164,11130282.196,0,13,14
2017-07-10,21.402,21.619,21.461,20.788,291515.0,2927576.0,625620341.5,0.661181673849,0.139984135131,-2.21331718,3.87214016122,-0.0475612518381,16097455.1251,1,1,4,21.4900380974,-0.13494118935,13553881.0576,0,7,3,21.5128806557,-0.120435226564,12129639.182,0,7,3,21.2893333333,-0.507835623267,14647868.3435,0,6,5,21.3951560668,0.000649453017495,11130471.5213,1,14,15
2017-07-11,21.273,21.313,20.986,20.936,136723.0,2927576.0,286926887.8,0.310099795872,-2.21331718,-3.49280472696,1.79643571905,-0.480826121477,15794843.7603,0,2,1,21.2380190487,-1.17272499721,13393542.5778,0,8,4,21.3372537705,-0.816380140087,12018021.2401,0,8,4,21.0783333333,-0.991106657481,14512361.268,0,7,6,21.3769642076,-0.0850279340289,11118846.247,0,15,1
2017-07-12,20.936,20.936,20.253,20.164,181352.0,2927576.0,367292205.6,0.411322295305,-3.49280472696,1.32326075149,3.81178097072,-0.694899363185,15161416.6375,-1,3,2,20.7455095243,-2.31899935305,12972987.4071,0,9,5,20.975835847,-1.69383523942,11710840.8318,0,9,5,20.451,-2.9761998893,13972621.4656,0,8,7,21.2487721077,-0.599674016745,11010094.1647,0,16,2
2017-07-13,20.857,20.857,20.521,19.432,425543.0,2927576.0,873256790.3,0.965168972556,1.32326075149,-1.11105696603,6.94410603772,-0.450240226722,15724520.9875,1,1,3,20.6332547622,-0.541103905101,12742724.428,0,10,6,20.824223898,-0.722793361365,11403261.1764,0,10,6,20.27,-0.88504229622,13595997.9118,0,9,8,21.2217377314,-0.127227945879,10955953.203,0,17,3
2017-07-14,20.065,20.531,20.293,19.897,156541.0,2927576.0,317668651.3,0.355048763892,-1.11105696603,-0.0985561523678,3.12423003006,-0.561880194804,15550595.0189,0,2,1,20.4631273811,-0.824530027112,12613651.6731,0,11,7,20.6471492653,-0.850330046053,11270149.6607,0,11,7,20.2403333333,-0.146357506989,13573086.9613,0,10,9,21.1594890378,-0.293325147764,10910035.791,0,18,4
2017-07-17,20.174,20.352,20.273,19.659,198401.0,2927576.0,402218347.3,0.449990927648,-0.0985561523678,-0.92734178464,3.41833966359,-0.63195317215,15531041.3798,0,3,2,20.3680636905,-0.464560908858,12521482.3242,0,12,8,20.5224328435,-0.604037003714,11150308.1151,0,12,8,20.0946666667,-0.719685117175,13430300.7143,0,11,10,21.0794832334,-0.378108395278,10835018.7073,0,19,5
2017-07-18,20.016,20.273,20.085,19.867,120281.0,2927576.0,241584388.5,0.272807892946,-0.92734178464,0.34353995519,2.0214090117,-0.721279392494,15419499.7826,-1,4,3,20.2265318453,-0.694871380125,12437902.4997,0,13,9,20.3766218957,-0.71049543181,11064849.0141,0,13,9,20.075,-0.0978700816137,13418528.8031,-1,12,11,20.9553152856,-0.58904645035,10764167.6112,0,20,6
2017-07-19,20.095,20.283,20.154,20.006,67128.0,2927576.0,135289771.2,0.152252211386,0.34353995519,0.689689391684,1.37441698918,-0.658020518588,15442560.9327,0,1,4,20.1902659226,-0.179298769127,12425866.5319,-1,14,10,20.3024145971,-0.364178610892,11040402.4323,0,14,10,20.1476666667,0.36197592362,13442827.5229,0,1,12,20.8753680007,-0.381513157011,10738557.396,0,21,7
2017-07-20,20.154,20.352,20.293,20.055,80181.0,2927576.0,162711303.3,0.181857564073,0.689689391684,1.07426206081,1.46355886266,-0.549210268377,15497860.9178,0,2,5,20.2416329613,0.254414869418,12446265.7706,0,1,11,20.2992763981,-0.0154572700173,11039163.0529,-1,15,11,20.2333333333,0.425193984415,13476920.0017,0,2,13,20.8385659267,-0.176294252692,10724421.9465,0,22,8
2017-07-21,20.293,20.649,20.511,20.214,93529.0,2927576.0,191837331.9,0.212132002722,1.07426206081,-0.0487543269465,2.12081322217,-0.374313165692,15598335.5741,1,3,6,20.3763164807,0.665378725118,12508497.9774,0,2,12,20.3698509321,0.347670195658,11071680.2987,0,1,12,20.458,1.11037891269,13580772.631,1,3,14,20.8314160001,-0.0343110299985,10721212.8702,0,23,9
2017-07-24,20.451,20.521,20.501,20.303,80710.0,2927576.0,165463571.0,0.183057382626,-0.0487543269465,-1.44870981903,1.06336276279,-0.393998335989,15594400.6123,0,4,1,20.4386582403,0.305952058262,12533191.368,1,3,13,20.413567288,0.214613038289,11089001.717,1,2,13,20.4416666667,-0.0798383680386,13574328.8764,0,4,1,20.823019995,-0.0403045337624,10717959.8913,0,24,10
2017-07-25,20.501,20.531,20.204,20.194,71747.0,2927576.0,144957638.8,0.162728509866,-1.44870981903,-2.40051474955,1.66798653732,-0.350111767588,15490460.029,0,5,2,20.3213291202,-0.574054905097,12492004.6507,0,4,1,20.3437115254,-0.342202622864,11064449.7054,0,3,1,20.3096666667,-0.645739910314,13527998.975,0,5,2,20.8120042592,-0.0529017202329,10714164.3515,0,25,11
2017-07-26,20.204,20.204,19.719,19.709,140333.0,2927576.0,276722642.7,0.318287593559,-2.40051474955,2.91089811857,2.51026928343,-0.275118110935,15153588.5926,-1,6,3,20.0201645601,-1.48201211792,12284029.4442,-1,5,2,20.1354743502,-1.02359480894,10920805.5751,-1,4,2,19.8773333333,-2.12870718377,13229271.1098,-1,6,3,20.8033545706,-0.0415610553111,10708331.964,0,26,12
2017-07-27,19.798,20.402,20.293,19.719,158395.0,2927576.0,321430973.5,0.359253799047,2.91089811857,0.635687182772,3.36569260336,-0.0919672972964,15614660.3001,0,1,4,20.15658228,0.681401591627,12391960.0493,0,1,3,20.1879829002,0.260776324445,10962111.241,0,1,3,20.138,1.31137644218,13436986.5814,0,1,4,20.8031590139,-0.000940024757401,10708183.0687,0,27,13
2017-07-28,20.194,20.471,20.422,20.115,86386.0,2927576.0,176417489.2,0.195931050125,0.635687182772,0.533738125551,1.74321809813,0.069030353897,15669574.7731,0,2,5,20.28929114,0.658389691941,12448835.7012,0,2,4,20.2659886001,0.386396701109,10995490.5064,0,2,4,20.336,0.983215810905,13521922.6624,0,2,5,20.7981198559,-0.0242230426938,10706090.537,0,28,14
2017-07-31,20.392,20.58,20.531,20.303,98724.0,2927576.0,202690244.4,0.223914719891,0.533738125551,-0.0974136671375,1.34917928985,0.123715371755,15722267.5358,1,3,6,20.41014557,0.595656246222,12507641.2684,0,3,5,20.3543257334,0.435888596608,11038523.1722,0,3,5,20.4713333333,0.665486493575,13587622.151,1,3,6,20.7923172394,-0.0278997162933,10703336.1654,0,29,15
2017-08-01,20.392,20.56,20.511,20.313,88919.0,2927576.0,182381760.9,0.201676117033,-0.0974136671375,-0.726439471503,1.20423187558,0.215297812013,15713605.6099,0,4,1,20.460572785,0.247069354904,12529610.4284,1,4,6,20.4065504889,0.256578165329,11061337.8461,1,4,6,20.4613333333,-0.0488487966913,13583278.5648,0,4,1,20.7808772112,-0.0550204584428,10698443.8012,0,30,16
2017-08-02,20.531,20.56,20.362,20.352,56151.0,2927576.0,114334666.2,0.12735540939,-0.726439471503,0.0,1.02151065711,0.10623050234,15672815.3071,-1,5,2,20.4112863925,-0.240884715303,12516084.5108,0,5,1,20.391700326,-0.0727715494434,11057251.6508,0,5,1,20.4246666667,-0.179199791477,13573216.3173,0,5,2,20.7730123798,-0.0378464840395,10696318.6833,0,31,17
2017-08-03,20.352,20.54,20.362,20.303,52658.0,2927576.0,107222219.6,0.119432978,0.0,-1.02151065711,1.16393281603,0.0438168447785,15672815.3071,0,1,3,20.3866431963,-0.120733185442,12509726.9427,0,6,2,20.3818002173,-0.0485496966621,11054695.1209,0,6,2,20.4016666667,-0.112608936906,13567286.5559,0,6,3,20.7688989992,-0.0198015605488,10695275.9727,0,32,18
2017-08-04,20.342,20.392,20.154,20.075,55127.0,2927576.0,111102955.8,0.125032887276,-1.02151065711,0.0992358836955,1.57288875657,-0.16928703036,15616502.4891,-1,2,4,20.2703215981,-0.570577495304,12478272.7171,0,7,3,20.3058668115,-0.372554950783,11034157.2841,0,7,3,20.207,-0.954170410914,13514686.0037,0,7,4,20.7684754836,-0.00203918143519,10695163.5588,0,33,19
2017-08-07,20.105,20.194,20.174,20.075,37543.0,2927576.0,75739248.2,0.0851508278521,0.0992358836955,1.13016754238,0.58986814712,-0.153433906766,15620228.1019,0,1,5,20.2221607991,-0.237592673751,12469352.7754,-1,8,4,20.2619112077,-0.216467507906,11026030.4445,-1,8,4,20.1476666667,-0.293627620791,13503662.3419,-1,8,5,20.7683067042,-0.000812671141192,10695133.0487,0,34,20
2017-08-08,20.244,20.422,20.402,19.887,108945.0,2927576.0,222269589.0,0.247096847358,1.13016754238,2.18115870993,2.62229193216,0.111332381709,15743354.2048,0,2,6,20.3120803995,0.444658715565,12517796.1191,0,1,5,20.3086074718,0.230463274783,11051138.2659,0,1,5,20.237,0.443392948729,13551967.7867,0,1,6,20.7611220848,-0.0345941511748,10691364.1889,-1,35,21
2017-08-09,20.392,20.936,20.847,20.313,156907.0,2927576.0,327104022.9,0.355878884101,2.18115870993,0.858636734302,2.98843958363,0.604688408619,16085593.2745,0,3,7,20.5795401998,1.31675237087,12724403.7834,0,2,6,20.4880716479,0.883685286241,11189794.6732,0,2,6,20.6986666667,2.28129992917,13909919.7147,0,2,7,20.7771792481,0.0773424637207,10703499.7628,0,1,22
2017-08-10,20.857,21.134,21.026,20.719,156014.0,2927576.0,328035036.4,0.353853481515,0.858636734302,-0.190240654428,1.97374678969,0.493309488638,16219552.626,1,4,8,20.8027700999,1.08471762707,12893634.9192,0,3,7,20.6673810986,0.875189494621,11326336.487,0,3,7,20.9596666667,1.26095078588,14106645.6906,0,3,8,20.8105842005,0.160777129715,10728583.2459,0,2,23
2017-08-11,20.956,21.164,20.986,20.808,132770.0,2927576.0,278631122.0,0.301134044001,-0.190240654428,0.567044696464,1.69636900791,0.404667072288,16194294.3743,-1,5,1,20.8943850499,0.440397839416,12952106.5404,0,4,8,20.7735873991,0.513883689319,11394564.8244,0,4,8,20.986,0.125638130377,14123326.6652,0,4,9,20.8278659257,0.083042960258,10739608.8598,0,3,24
2017-08-14,20.907,21.283,21.105,20.897,118055.0,2927576.0,249155077.5,0.267759129054,0.567044696464,-1.03293058517,1.82895048567,0.407552540407,16261236.836,1,1,2,20.999692525,0.503998920177,13011606.1329,1,5,9,20.884058266,0.531785217744,11457344.7283,0,5,9,21.095,0.519393881635,14184643.7099,1,5,10,20.8554670826,0.132520330914,10755253.5474,0,4,25
2017-08-15,20.996,21.204,20.887,20.808,84791.0,2927576.0,177102961.7,0.192313449762,-1.03293058517,-0.330349020922,1.89591612007,0.238892662774,16173653.6187,0,2,1,20.9433462625,-0.268319464289,12988855.0572,0,6,1,20.885038844,0.00469534214269,11457742.851,1,6,10,20.9663333333,-0.609939164099,14132926.3582,0,6,1,20.8569333838,0.0070307761007,10755849.694,1,5,26
2017-08-16,20.887,20.917,20.818,20.56,74577.0,2927576.0,155254398.6,0.169147198911,-0.330349020922,0.523585358824,1.71486213853,0.305104426224,16149017.1798,-1,3,2,20.8806731312,-0.299250800026,12966537.8303,-1,7,2,20.8626925627,-0.106996599373,11449763.3656,-1,7,1,20.765,-0.960269638627,14061312.3294,-1,7,2,20.8544041882,-0.0121264018867,10754945.3433,-1,6,1
2017-08-17,20.788,21.026,20.927,20.59,54598.0,2927576.0,114257234.6,0.123833068723,0.523585358824,-0.43006642137,2.08343288575,0.350957428738,16177603.8932,1,1,3,20.9038365656,0.110932412155,12972594.5181,1,1,3,20.8841283751,0.102747104072,11455373.152,1,1,2,20.8476666667,0.398105786981,14083048.1091,1,1,3,20.8601792977,0.0276925173166,10756457.2994,1,1,2
2017-08-18,20.996,21.006,20.837,20.689,58753.0,2927576.0,122423626.1,0.133256974371,-0.43006642137,0.0959831069732,1.52133224552,0.459764559733,16152336.2007,-1,2,1,20.8704182828,-0.159866743627,12963201.8673,0,2,1,20.8684189167,-0.0752219967791,11450953.6341,0,2,1,20.844,-0.0175878995251,14082014.7673,0,2,1,20.857395903,-0.0133431006108,10755673.3522,0,2,1
2017-08-21,20.738,20.966,20.857,20.699,52945.0,2927576.0,110427386.5,0.120083919256,0.0959831069732,-0.757539435202,1.28014575442,0.459525155607,16157418.0263,1,1,2,20.8637091414,-0.0321466552056,12961499.8627,0,3,2,20.8646126112,-0.0182395494246,11449987.9411,0,3,2,20.8406666667,-0.0159918121922,14081168.0808,0,3,2,20.8573484014,-0.000227744303948,10755661.2943,0,3,2
2017-08-22,20.788,21.016,20.699,20.689,53878.0,2927576.0,111522072.2,0.122200045362,-0.757539435202,-1.28991738731,1.57978646311,0.213171881925,16116603.3166,0,2,1,20.7813545707,-0.394726412952,12940232.793,0,4,3,20.8094084074,-0.264582931638,11435732.7419,0,4,3,20.8013333333,-0.188733565785,14070999.4937,0,4,3,20.8509892216,-0.0304889180849,10754018.6123,0,4,3
2017-08-23,20.689,20.758,20.432,20.412,61049.0,2927576.0,124735316.8,0.138464504423,-1.28991738731,1.06205951449,1.69342208301,-0.326810026574,16037855.1501,-1,3,2,20.6066772854,-0.840548120947,12888918.1708,-1,5,4,20.683605605,-0.604547712352,11398825.7086,0,5,4,20.534,-1.28517402731,13992540.9045,0,5,4,20.844996822,-0.0287391621901,10752264.1152,0,5,4
2017-08-24,20.451,20.837,20.649,20.075,106275.0,2927576.0,219447247.5,0.241041052393,1.06205951449,0.770013075694,3.69025134389,-0.283829838203,16150725.525,0,1,3,20.6278386427,0.102691749045,12899831.7364,0,1,5,20.6720704033,-0.0557697815089,11392898.7751,-1,6,5,20.5203333333,-0.0665562806402,13985467.6358,-1,6,5,20.8432605184,-0.00832959374228,10751378.8876,0,6,5
2017-08-25,20.57,20.857,20.808,20.392,95531.0,2927576.0,198780904.8,0.216672714901,0.770013075694,0.235486351403,2.23471741638,-0.119851077126,16224285.6441,0,2,4,20.7179193213,0.436694702836,12941549.6181,0,2,6,20.7173802689,0.219183974706,11413837.6394,0,1,6,20.6856666667,0.805704910576,14062437.4316,0,1,6,20.8432601901,-1.57495535536e-06,10751378.7372,-1,7,6
2017-08-28,20.788,20.966,20.857,20.699,130972.0,2927576.0,273168300.4,0.297056021774,0.235486351403,0.378769717601,1.28014575442,-0.176729131151,16255127.7625,0,3,5,20.7874596607,0.335653104216,12985510.7764,0,3,7,20.7639201792,0.224641869638,11443259.4343,0,2,7,20.8406666667,0.749311117199,14160576.2073,0,2,7,20.8432731012,6.19438048354e-05,10751386.8501,0,1,7
