date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-22,33.854,33.854,33.854,33.854,950.0,78372.0,3216130.0,0.263888888889,9.98700454841,9.98700301294,0.0,28.6822100628,3.91630803914,4.32666137601,2.36850735645,23.3889225509,19.0622611749,66.6666666667,66.4739830009,67.0520339981,0.0998700454841,0.0998700454841,0.0990904255734,0.133000657739,0.199431818708,0.260535721221,0.0,0.00145141995362,0.088556516255,0.0661862667925,-0.114220455752,0.00512346610297
2017-02-23,37.235,37.235,37.235,37.235,747.0,78372.0,2781454.5,0.2075,9.98700301294,10.0147710487,0.0,31.5331400419,4.38750556658,5.11069833556,2.91694555227,25.5190883123,20.4083899767,66.6666666667,66.5382108895,66.923578221,0.0998700301294,0.0998700301294,0.099397151503,0.120316768428,0.18121061285,0.231554356092,0.0,0.0009662109246,0.0910758397173,0.0706174776179,-0.095367117171,0.00309541439438
2017-02-24,40.964,40.964,40.964,40.964,2745.0,78372.0,11244618.0,0.7625,10.0147710487,9.996582365,0.0,34.6767600279,4.8756084215,5.9642008157,3.52639660495,27.8952285719,21.9310277562,66.6666666667,66.5810294819,66.8379410362,0.100147710487,0.100147710487,0.0996925768212,0.111248372797,0.167003102924,0.208934668737,0.0,0.000643518841465,0.0931122707274,0.0746084223811,-0.0753710039721,0.00297217086859
2017-02-27,45.059,45.059,45.059,45.059,2950.0,78372.0,13292405.0,0.819444444444,9.996582365,9.99134468142,0.0,38.1375066853,5.38432208205,6.89159790624,4.19943686521,30.5358087916,23.6442108854,66.6666666667,66.6095752102,66.7808495797,0.09996582365,0.09996582365,0.0998001732161,0.104338498209,0.155493941132,0.190857789311,0.0,0.000428736660857,0.0946606410804,0.0781168647549,-0.0621121407357,0.00107928191184
2017-02-28,49.561,49.561,49.561,49.561,9247.0,78372.0,45829056.7,2.56861111111,9.99134468142,10.0038336595,0.0,41.9453377902,5.91896220477,7.8987882432,4.93930714081,33.4627612852,25.563973042,66.6666666667,66.6286056957,66.7427886087,0.0999134468142,0.0999134468142,0.0998447836753,0.0992957171904,0.146147577189,0.176183212022,0.0,0.000285701949672,0.0958531183362,0.0811937503832,-0.0483309718425,0.000446997813316
2017-03-01,54.519,54.519,54.519,54.519,24525.0,78372.0,133707847.5,6.8125,10.0038336595,2.7641739577,0.0,46.1365585268,6.48653701027,8.99339277223,5.75012426709,36.702182626,27.7087898537,66.6666666667,66.641292686,66.717414628,0.100038336595,0.100038336595,0.0999210152406,0.0958909325422,0.138578791497,0.164156045204,0.0,0.000190413564921,0.0968067552203,0.0838999794036,-0.0342893404122,0.000763500730787
2017-03-02,54.043,59.447,56.026,51.088,221491.0,78372.0,1240925476.6,61.5252777778,2.7641739577,-8.15871202656,14.9198586371,49.4330390179,6.5897477821,9.8687166309,6.57384273985,39.6750776066,29.8063609757,64.1357950845,65.8061268188,60.7951316158,0.0903905060621,-0.0629321887782,0.0714505068503,0.0159115367203,0.0973296597674,0.143252290646,-0.0379630737329,-0.0125322579067,0.0810004955541,0.0757005676905,-0.834066305349,-0.284930135284
2017-03-03,52.665,54.083,51.455,51.435,116616.0,78372.0,600047628.0,32.3933333333,-8.15871202656,0.827907880672,5.14624429113,50.1070260119,5.60570680511,10.077409493,7.27455609049,41.4873733594,31.4099638664,43.0089590593,58.207070899,12.61273538,-0.0902316349017,0.0067922016912,0.0136343426873,-0.149329080494,0.021146909973,0.106591133735,-0.329407875856,-0.115476419707,0.0456784425428,0.0538006934828,-10.3849565331,-0.809177803092
2017-03-06,50.573,52.06,51.881,49.591,78329.0,78372.0,406378684.9,21.7580555556,0.827907880672,0.936759121837,4.75896763748,50.6983506746,4.61679974206,10.1600559293,7.85165605825,43.0863928426,32.9263369133,59.5893397914,58.6678271965,61.4323649813,-0.0374054693712,-0.0358510741713,0.011801232477,-0.176410771636,0.00820115886807,0.0793312967249,0.385509928506,0.00791581315393,0.0385423167023,0.0482768160252,-0.181355775121,-0.13444800768
2017-03-07,51.346,52.705,52.367,50.721,83434.0,78372.0,436918827.8,23.1761111111,0.936759121837,1.87522676495,3.78864552103,51.2545671164,3.67381835203,10.1477925283,8.31088335225,44.5141785591,34.3663860308,67.3807964201,61.572150271,78.9980887182,0.0123895505186,0.0227863926922,0.0109710953985,-0.204250009251,-0.00120702101373,0.0584879534454,0.130752524796,0.0495045276658,0.0331377407652,0.0437354790278,-0.15780917093,-0.0703432527156
2017-03-08,52.258,53.428,53.349,51.277,86340.0,78372.0,460615266.0,23.9833333333,1.87522676495,-5.20347148025,4.03194061744,51.9527114109,2.86398867415,10.1008762736,8.66888193652,45.8733818577,35.7725055841,77.029627491,66.7246426777,97.6395971176,0.0137178635803,0.0109619289841,0.0136211138599,-0.220432694348,-0.00462329659794,0.0430758764255,0.143198531088,0.0836821904704,0.0305341655759,0.0409155490487,-0.0792297888091,0.241545476101
2017-03-09,52.655,53.994,50.573,50.573,78084.0,78372.0,394894213.2,21.69,-5.20347148025,-4.09902517153,6.76447906986,51.4928076073,1.69388734899,9.72756152964,8.88061785515,46.5964000334,36.8688385038,51.353084994,61.6007901164,30.8576747491,0.0105936961893,-0.0137293523412,-0.00885235421126,-0.40855654763,-0.0369586493138,0.0244248243515,-0.333333333333,-0.0767910078737,0.0157611701265,0.0306473617599,-0.853429904485,-1.64989943571
2017-03-10,49.68,50.077,48.5,48.193,72906.0,78372.0,353594100.0,20.2516666667,-4.09902517153,0.79793814433,3.88453608247,50.4952050715,0.445180303317,9.15885554472,8.93626539306,46.8892615668,37.730406022,39.6670955869,54.2895586066,10.4221695476,-0.0725450976034,-0.047060684555,-0.0193736287089,-0.737184232716,-0.0584633654784,0.00626617864008,-0.227561584828,-0.118687300861,0.00628506779721,0.0233684475346,-0.804362791373,-1.18852841251
2017-03-13,47.796,49.155,48.887,46.646,50643.0,78372.0,247578434.1,14.0675,0.79793814433,3.79241925256,5.13224374578,49.9591367144,-0.474367748376,8.63978555033,8.87696942451,47.1966059411,38.5568203908,56.217548247,54.9322218201,58.7882011009,-0.0184116460651,-0.0321000975245,-0.0106162229942,-2.06556319954,-0.0566741108492,-0.00663543056734,0.417233790758,0.0118376945763,0.00655468574413,0.0219031400896,-1.8019633463,0.452027126478
2017-03-14,48.589,51.039,50.741,48.292,70080.0,78372.0,355592928.0,19.4666666667,3.79241925256,-3.10794032439,5.41376795885,50.2197578096,-0.951078885467,8.2825451211,8.75808456383,47.7418973348,39.4593522137,67.1956328199,59.0200254867,83.5468474864,0.0383277387855,0.0352870556961,0.00521668532237,-1.00494002538,-0.0413482981896,-0.0133925053696,0.195278608108,0.074415407409,0.011553614562,0.0234078384514,0.513478926425,1.49138806949
2017-03-15,49.551,49.888,49.164,48.907,50699.0,78372.0,249256563.6,14.0830555556,-3.10794032439,3.91343259295,1.99536246034,49.8678385397,-1.56098754608,7.78246734753,8.56296112057,47.9606823602,40.1782150127,53.5296743434,57.1899084389,46.2092061524,-0.0225513822763,0.0127350285762,-0.00700758596229,-0.64128083373,-0.060377307489,-0.0222792371823,-0.203375694268,-0.031008408293,0.00458266297806,0.0182178053784,0.361871537072,-2.34330240934
2017-03-16,49.373,52.06,51.088,49.373,77320.0,78372.0,395012416.0,21.4777777778,3.91343259295,0.737942373943,5.25955214532,50.2745590265,-1.77200032574,7.45546091698,8.34146107985,48.4418081509,40.986347234,56.9617255826,57.1138474868,56.6574817742,0.0435375240539,0.00952828838408,0.00815596782762,-0.135179028292,-0.042018349187,-0.0258672248535,0.0641149284261,-0.00132997156627,0.010031671091,0.0201136914875,0.78920463363,2.16387695727
2017-03-17,51.058,52.119,51.465,50.434,75326.0,78372.0,387665259.0,20.9238888889,0.737942373943,3.37122316137,3.27406975614,50.6713726843,-1.91534436118,7.14437085411,8.1020430347,48.9069145893,41.7625437351,58.3701315951,57.5326088563,60.0451770729,0.00113330772186,0.0214894780548,0.00789293164427,-0.0808939103252,-0.0417264695416,-0.028702171341,0.0247254801028,0.00733204621759,0.00960134346901,0.0189379282022,0.401579436195,-0.0322507627429
2017-03-20,51.624,53.448,53.2,51.624,75177.0,78372.0,399941640.0,20.8825,3.37122316137,3.07518796992,3.42857142857,51.5142484562,-1.83106637536,6.95762655011,7.87315973779,49.5673892678,42.6097627177,67.7145906541,60.9266027889,81.2905663845,0.0254993380533,0.0235951937185,0.0166341610113,0.0440014795958,-0.0261386632664,-0.0282500717337,0.16008973774,0.058992526153,0.0135047300392,0.0202865751654,1.54394056881,1.10747562009
2017-03-21,53.151,54.886,54.836,52.01,91416.0,78372.0,501288777.6,25.3933333333,3.07518796992,2.7682544314,5.24472973959,52.6214989708,-1.61699983443,6.86253484127,7.67103475848,50.3779447651,43.5154099238,77.8968851927,66.5833635901,100.523928398,0.0269046549918,0.00747714241438,0.02149406325,0.116908127314,-0.0136672625576,-0.0256726633315,0.150370761164,0.092845498392,0.0163525961167,0.0212544531659,1.656913549,0.292163953171
2017-03-22,53.974,56.403,56.354,53.855,74941.0,78372.0,422322511.4,20.8169444444,2.7682544314,-2.869361536,4.52141817795,53.8656659805,-1.34418156234,6.83092128202,7.50301206319,51.2973378782,44.4664165961,84.6235644874,72.5967638892,108.677165684,0.0276391065117,0.0354739473178,0.0236437014161,0.168718800264,-0.00460668834149,-0.0219035241766,0.0863536363247,0.090313855817,0.018249913079,0.0218544803777,0.44317426119,0.100010786281
2017-03-23,56.354,56.988,54.737,52.566,63573.0,78372.0,347979530.1,17.6591666667,-2.869361536,-0.597402122879,8.07863054241,54.1561106537,-1.44591351845,6.59931611416,7.32227287338,51.8265166661,45.227200552,72.7808536354,72.6581271379,73.0263066302,0.0103717887346,-0.0239346393093,0.0053920186053,-0.0756831956103,-0.0339054072362,-0.024088884342,-0.139945781341,0.00084526148858,0.0103159113097,0.0171091806824,-1.44857594703,-0.771946933756
2017-03-24,53.865,55.382,54.41,53.647,36137.0,78372.0,196621417.0,10.0380555556,-0.597402122879,1.96838816394,3.18875206763,54.2407404358,-1.60912824209,6.31656772208,7.12113184312,52.2239756406,45.9074079185,63.1795508386,69.4986017048,50.5414491061,-0.0281813715168,0.0205646235209,0.00156270051673,-0.112880003923,-0.0428451050363,-0.0274697534139,-0.131920722515,-0.0434848179768,0.00766902736301,0.0150397848688,-0.49148041402,-0.710182654935
2017-03-27,54.172,56.155,55.481,53.061,48326.0,78372.0,268117480.6,13.4238888889,1.96838816394,-3.48587804834,5.57668390981,54.6541602905,-1.62022147098,6.10849342376,6.91860415925,52.7250563113,46.6165628875,68.1916678075,69.0629570724,66.4490892777,0.0139576035535,-0.0109232575913,0.00762194342137,-0.00689393710372,-0.0329410381514,-0.0284403783464,0.079331316896,-0.00626839420878,0.00959483962175,0.0154475062121,0.938926852727,3.87741786719
2017-03-28,54.936,55.779,53.547,53.547,36882.0,78372.0,197492045.4,10.245,-3.48587804834,-9.98001755467,4.16830074514,54.2851068604,-1.91523771574,5.72158058691,6.67919944478,52.8515091864,47.1299285995,45.4611118717,61.1956753388,13.9919849374,-0.006695752827,0.00915926951999,-0.00675252219071,-0.182083900282,-0.0633401413417,-0.0346030368202,-0.333333333333,-0.113914637703,0.00239834500025,0.0110125174453,-25.4121789251,-1.88593181783
2017-03-29,52.764,53.2,48.203,48.193,41842.0,78372.0,201690992.6,11.6227777778,-9.98001755467,-4.34205339917,10.3873202913,52.2577379069,-2.80361742036,4.92693855706,6.32874726724,52.136353927,47.2094153699,30.3739813783,50.9217773519,-10.7216105691,-0.0462360386525,-0.0999869273722,-0.0373466880827,-0.463848271849,-0.138885054189,-0.0524691889264,-0.331868928679,-0.167886013676,-0.0135314065854,0.00168654552992,-1.54744253133,-4.53077606085
2017-03-30,47.508,47.508,46.11,43.661,40959.0,78372.0,188861949.0,11.3775,-4.34205339917,1.14075037953,8.34309260464,50.2084919379,-3.59600305282,4.08124535922,5.87924688563,51.2092225536,47.1279771944,41.4693191859,47.7709579633,28.8660416311,-0.106992481203,-0.0940385533169,-0.0392142111589,-0.282629729258,-0.171646792027,-0.0710251749078,0.365290860933,-0.0618756758412,-0.0177828195405,-0.0017250409672,0.390684957969,-0.050005051908
2017-03-31,45.634,46.904,46.636,44.454,39792.0,78372.0,185573971.2,11.0533333333,1.14075037953,3.91114160734,5.25345226863,49.017661292,-3.94421035492,3.41411541381,5.38622059127,50.5056498531,47.0915344392,57.3332876205,50.9584011823,70.0830604969,-0.0127136482277,0.0181626623302,-0.023717713877,-0.0968317593131,-0.163462347077,-0.0838587499311,0.38254711546,0.0667234519672,-0.0137391794968,-0.000773272211309,0.657390043265,0.395175545394
2017-04-05,46.259,48.629,48.46,45.902,42593.0,78372.0,206405678.0,11.8313888889,3.91114160734,1.90466364012,5.62732150227,48.8317741946,-3.82110137406,2.99803223248,4.90858291951,50.190934491,47.1929022586,69.4897629486,57.1355217711,94.1982453036,0.0367772471431,0.0325729968057,-0.0037922473741,0.0312125799055,-0.121871445716,-0.0886777033475,0.212031715476,0.121218885315,-0.00623129022048,0.0021525698944,1.32233825066,0.84010906811
2017-04-06,48.361,49.779,49.383,47.746,35669.0,78372.0,176144222.7,9.90805555556,1.90466364012,-1.20486807201,4.11680132839,49.0155161298,-3.51532442138,2.71150515615,4.46916736684,50.066636877,47.3551317209,73.1669742825,62.4793392749,94.5422442977,0.0236484402311,0.0401725415015,0.00376275361998,0.0800232505607,-0.0955717130827,-0.089519839,0.0529173100883,0.0935288125172,-0.00247649531269,0.00343758180923,1.56381403918,1.99222261862
2017-04-07,49.383,49.383,48.788,47.935,24660.0,78372.0,120311208.0,6.85,-1.20486807201,-1.83036812331,2.96794293679,48.9396774198,-3.29682234789,2.40865339941,4.05706457335,49.8699235113,47.4612701119,68.4142627813,64.4576471104,76.3274941232,-0.00795516181522,0.00395844678088,-0.00154723883186,0.0621570151983,-0.111691381466,-0.0922101947993,-0.0649570594899,0.031663392386,-0.00392903094692,0.00224132817687,-0.22326305464,-1.41119854982
2017-04-10,48.391,48.391,47.895,44.613,33296.0,78372.0,159471192.0,9.24888888889,-1.83036812331,-1.179663848,7.88808852699,48.5914516132,-3.17499792026,2.07269087319,3.66018983332,49.566089125,47.4933982518,74.5666286903,67.827307637,88.0452707968,-0.0200878844947,-0.0693021800355,-0.00711540870255,0.0369520752946,-0.139481473881,-0.0978231262671,0.0899281181853,0.0522771257981,-0.00609253764528,0.000676933840602,-0.405504347712,-3.59877851825
2017-04-11,46.606,48.153,47.33,46.408,29284.0,78372.0,138601172.0,8.13444444444,-1.179663848,-3.60447918868,3.6868793577,48.1709677422,-3.07105455594,1.74078073586,3.27630801383,49.2220754134,47.4812946776,67.3233111994,67.6593088245,66.6513159494,-0.00491826992623,0.0402349091072,-0.0086534535832,0.0327380889491,-0.160134895957,-0.104880303201,-0.097138862492,-0.00247686099262,-0.00694050544653,-0.000254847508333,-0.114039233572,-0.216156927163
2017-04-12,46.606,47.29,45.624,45.614,15335.0,78372.0,69964404.0,4.25972222222,-3.60447918868,3.67350517272,3.67350517272,47.3219784948,-3.12239993288,1.32480805578,2.88600802222,48.6685253498,47.3437172941,45.0810937034,60.1332371174,14.9768068752,-0.0179220401636,-0.0171091191174,-0.0176245005483,-0.0167191354009,-0.238957538714,-0.119127991008,-0.330379137624,-0.111234829882,-0.0112459716287,-0.00289750699637,-1.51069368853,-1.0367013446
2017-04-13,45.991,47.389,47.3,45.912,29541.0,78372.0,139728930.0,8.20583333333,3.67350517272,1.02748414376,3.12262156448,47.3146523298,-2.8296064158,1.11750401234,2.53230722024,48.4579829883,47.340478976,61.37881986,60.548431365,63.0395968501,0.00209346584902,0.00653308194852,-0.000154815270946,0.0937719457385,-0.156478549878,-0.12255710977,0.361520203212,0.00690457170488,-0.00432604768688,-6.84001650817e-05,6.60865998691,0.991215905919
2017-04-14,47.429,48.589,47.786,46.904,44265.0,78372.0,211524729.0,12.2958333333,1.02748414376,-3.0908634328,3.52613736241,47.4717682199,-2.4818988215,0.981120456804,2.22206986756,48.3546009901,47.3734805333,58.3672844566,59.8213823955,55.4590885788,0.0253223321868,0.0216065516641,0.00332066035182,0.122881964204,-0.122043011955,-0.122511735625,-0.0490647329202,-0.0120077259321,-0.0021334358516,0.000697110761204,0.310434194753,22.4491783112
2017-04-17,44.722,46.309,46.309,43.592,21215.0,78372.0,98244543.5,5.89305555556,-3.0908634328,0.0,5.867110065,47.0841788133,-2.36289095281,0.745263022046,1.92670849845,48.0398931455,47.2946301234,72.2448563044,63.9625403652,88.8094881829,-0.0469242009508,-0.0706123145148,-0.00816462965603,0.0479503304709,-0.240396001452,-0.132921729156,0.23776284912,0.0692253806883,-0.00650833298569,-0.00166444198289,-0.609785449139,-3.45873675444
2017-04-18,45.634,46.884,46.309,45.426,24789.0,78372.0,114795380.1,6.88583333333,0.0,1.26325336328,3.14841607463,46.8257858755,-2.19956334526,0.551981407667,1.6517630803,47.7736018923,47.2216204847,68.3507089583,65.4252632295,74.2016004159,0.0124165928869,0.0420719398055,-0.00548789305171,0.0691219403769,-0.259346846229,-0.142702135989,-0.0539020706151,0.0228684298034,-0.00554312750749,-0.00154371941556,0.441532095775,0.327845440282
2017-04-19,46.299,47.042,46.894,45.614,24718.0,78372.0,115912589.2,6.86611111111,1.26325336328,3.40342048023,3.04516569284,46.848523917,-1.93733897061,0.440926223665,1.40959570897,47.6382785243,47.1973523006,75.4457574195,68.7654279595,88.8064163393,0.0033700196229,0.0041385990402,0.000485588038122,0.119216559602,-0.201193704098,-0.146611444592,0.103803582571,0.0510531339897,-0.00283259713924,-0.000513921034483,0.724728197038,1.08848350971
2017-04-20,46.606,48.55,48.49,46.606,41233.0,78372.0,199938817.0,11.4536111111,3.40342048023,-0.633120230975,4.00907403588,47.3956826113,-1.49341934968,0.476208615417,1.22291829026,47.7693125975,47.2931039821,82.6016983619,73.3775180937,101.050058899,0.0320564601845,0.0217477090367,0.0116793155597,0.229138848523,0.0800188100816,-0.132433305183,0.0948488183729,0.0670698964727,0.00275060470794,0.00202875112201,0.922038761126,23.0519012882
2017-04-21,47.816,49.383,48.183,47.429,21680.0,78372.0,104460744.0,6.02222222222,-0.633120230975,-0.659983811718,4.05537222672,47.6581217409,-1.19837389219,0.473934607639,1.07312155374,47.8329568132,47.3590222056,67.9303031727,71.5617797867,60.6673499448,0.017157569516,0.0176586705574,0.0055371948476,0.197563703426,-0.00477523443337,-0.122491206254,-0.177616144464,-0.024745158383,0.00133232429594,0.00139382315816,-0.137799178533,-0.525897316558
2017-04-24,47.469,48.391,47.865,44.127,15734.0,78372.0,75310791.0,4.37055555556,-0.659983811718,0.0835683693722,8.90838817508,47.7270811606,-1.01077929869,0.441384492057,0.9467741414,47.8378865343,47.3965020422,74.5082571495,72.5439389076,78.4368936334,-0.0200878844947,-0.0696198528327,0.00144696050083,0.15654095498,-0.0686806049987,-0.117738211385,0.0968338675024,0.0137246323929,0.000103061181407,0.000791398024628,-0.207643143631,-0.738683477708
2017-04-25,48.569,49.075,47.905,47.598,28739.0,78372.0,137674179.5,7.98305555556,0.0835683693722,-0.311032251331,3.08318547125,47.7863874404,-0.852369625859,0.414043125238,0.840227938167,47.8482116829,47.4341685576,56.6006300203,67.2295026118,35.3428848371,0.014134859788,0.0786593242233,0.00124261275485,0.156720337499,-0.0619445569812,-0.112536030056,-0.240344195588,-0.0732581711969,0.000215836219361,0.000794710870373,0.001145914303,-0.14122551781
2017-04-26,46.507,48.361,47.756,46.507,16205.0,78372.0,77388598.0,4.50138888889,-0.311032251331,5.79403635145,3.88223469302,47.7762582936,-0.742736946846,0.376017346388,0.747385819811,47.8340252701,47.4580079237,60.1897044436,64.8829032224,50.8033068859,-0.0145491594498,-0.02292113114,-0.000211967201149,0.128621053222,-0.0918401406316,-0.110496347644,0.0634105030638,-0.0349043098381,-0.000296487836181,0.000502577926995,-0.179295710595,-1.17058186496
2017-04-27,48.093,51.306,50.523,47.598,64468.0,78372.0,325711676.4,17.9077777778,5.79403635145,-0.0989648279002,7.33923163708,48.6918388624,-0.295546405655,0.562669316277,0.710442519105,48.2477136901,47.6850443738,66.4209680109,65.3955914852,68.4717210623,0.0608961766713,0.023458834154,0.019163923704,0.602084685688,0.496391912983,-0.0494300262697,0.103527067045,0.00790174664468,0.00864841329257,0.00478394395441,3.68107413681,91.4098539779
2017-04-28,50.285,51.554,50.473,50.027,44348.0,78372.0,223837660.4,12.3188888889,-0.0989648279002,0.885622015731,3.02537990609,49.2855592416,-0.0190987110576,0.698505824694,0.708055180222,48.5900654301,47.8915596054,54.0165108722,61.6025646142,38.844403388,0.00483374264219,0.0510315559477,0.0121934269289,0.935378300354,0.241414458701,-0.00336035473385,-0.186755139382,-0.0580012625451,0.00709570907722,0.00433081764484,0.553566005894,-0.363730146436
2017-05-02,50.751,51.068,50.92,48.986,49153.0,78372.0,250287076.0,13.6536111111,0.885622015731,4.82914375491,4.08876669285,49.8303728277,0.199317117836,0.83262837887,0.732969819952,48.9485169024,48.1158885235,66.9748240909,63.3933177731,74.1378367264,-0.00942700857353,-0.0208087632678,0.0110542234788,11.436155468,0.192013508599,0.0351874266659,0.239895413634,0.0290694579049,0.00737705267781,0.00468410133159,11.2262355922,-0.0934276685889
2017-05-03,50.573,53.547,53.379,50.384,76430.0,78372.0,407975697.0,21.2305555556,4.82914375491,1.31887071695,5.92555124674,51.0132485518,0.626257974077,1.12438105375,0.811252066711,49.6301296866,48.5057486329,76.2127449888,67.6664601783,93.3053146098,0.0485431189786,0.0285387661781,0.023738046837,2.14201801068,0.350399628795,0.106801459799,0.13793124541,0.0674068270181,0.0139250957411,0.00810252333135,-0.812697718506,1.14741875651
2017-05-04,52.556,54.529,54.083,52.159,64560.0,78372.0,349159848.0,17.9333333333,1.31887071695,-2.36488360483,4.38215335688,52.0364990345,0.936089963886,1.39630829414,0.928263312197,50.3151866579,48.9188783638,77.8689748589,71.0672984052,91.4723277664,0.018339029264,0.0352294379168,0.0200585242417,0.4947354008,0.241846160146,0.14423537429,0.021731665358,0.0502588463753,0.0138032476565,0.00851712925874,-0.769033034114,-0.155005279943
2017-05-05,53.696,55.233,52.804,52.804,45480.0,78372.0,240152592.0,12.6333333333,-2.36488360483,-0.376865388986,4.60003030073,52.2923326897,0.901044087033,1.49141586659,1.04089382308,50.6980810182,49.2066651516,51.912649906,64.6824155721,26.3731185736,0.0129105613527,0.0123660346249,0.0049164271213,-0.0374385777066,0.0681135912832,0.12133465731,-0.333333333333,-0.0898427684232,0.00760991632456,0.00588293921477,-1.07567394136,-0.754895870601
2017-05-08,51.564,53.944,52.605,51.376,47484.0,78372.0,249789582.0,13.19,-0.376865388986,3.84564204923,4.88166524095,52.3965551265,0.787465099634,1.53305951035,1.13932696053,50.9914531693,49.4583936589,50.5611850879,59.975338744,31.7328777755,-0.0233374975105,-0.0270434058026,0.0019930730072,-0.126052641633,0.0279222212181,0.0945659732742,-0.0260334392586,-0.07277212495,0.00578665198266,0.00511574004274,-2.36691854645,-0.594609467806
