date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-12-22,10.299,10.467,10.191,10.046,55429.0,824964.0,56487693.9,0.324525761124,0.0,-2.85546070062,4.13109606516,10.0317007739,0.136825935538,-0.0132054655066,-0.0816184332756,9.90972850759,9.9229339731,45.3126833019,45.1591840549,45.6196817959,0.00954861111111,0.0077239442271,0.00800333637212,0.225572768497,0.6921835538,0.173247079778,-0.107106209796,0.00170242855024,0.00518738283026,0.00216586442924,-0.685670991133,-0.341336669705
2015-12-23,10.199,10.337,9.9,9.854,66211.0,824964.0,65548890.0,0.387652224824,-2.85546070062,-2.63636363636,4.87878787879,9.98780051596,0.109784139385,-0.01300334616,-0.0678954158525,9.90823181411,9.92123516027,33.3830587092,41.2338089397,17.6815582483,-0.0124199866246,-0.0191120844117,-0.00437615305392,-0.197636479128,0.0153057343169,0.168136251486,-0.263273408754,-0.0869230743953,-0.000151032742649,-0.000171200657647,-1.87615398102,-1.54679109442
2015-12-24,9.862,9.923,9.639,9.509,44678.0,824964.0,43065124.2,0.261580796253,-2.63636363636,2.07490403569,4.29505135387,9.8715336773,0.0550049580262,-0.0335173170861,-0.0610197960992,9.86681153502,9.90032885211,32.7223612007,38.3966596933,21.3737642153,-0.0400503047306,-0.0350111629795,-0.0116408851444,-0.498971724564,-1.5775916963,0.101267805299,-0.0197914012104,-0.0688063829003,-0.00418039059558,-0.00210722836731,-1.52469446312,-1.66007267137
2015-12-25,9.647,9.877,9.839,9.593,31072.0,824964.0,30571740.8,0.181920374707,2.07490403569,2.02256326862,2.88647220246,9.8606891182,0.0444266548024,-0.0332531368477,-0.0554664642489,9.86253283732,9.89578597417,50.6881469037,42.4938220968,67.0767965176,-0.00463569485035,0.0088337364602,-0.00109856881978,-0.192315449432,0.0078819028894,0.0910086923475,0.549036959555,0.10670621966,-0.00043364542641,-0.000458861316796,0.614576458014,0.905628411745
2015-12-28,9.908,10.322,10.038,9.831,94259.0,824964.0,94617184.2,0.551867681499,2.02256326862,-1.83303446902,4.891412632,9.91979274547,0.0618782451545,-0.0167925610273,-0.0477316836046,9.88952778543,9.90632034646,47.8450510926,44.2775650954,54.9800230871,0.0450541662448,0.0248097571146,0.00599386377132,0.39281801499,0.49500821218,0.139449679172,-0.0560899536629,0.0419765253064,0.00273712123946,0.00106453113588,3.04257128665,6.45606580436
2015-12-29,9.977,9.984,9.854,9.432,64383.0,824964.0,63443008.2,0.376949648712,-1.83303446902,1.40044651918,5.60178607672,9.89786183031,0.0469582250453,-0.0183827929512,-0.0418619054739,9.88406197229,9.90244476524,57.3797925159,48.6449742356,74.8494290765,-0.0327455919395,-0.0405859017394,-0.00221082392736,-0.241118992174,-0.0946985942953,0.122974462399,0.199283754651,0.0986370666665,-0.000552686969637,-0.000391223086214,-1.61381856985,-1.36884787705
2015-12-30,9.854,10.007,9.992,9.67,43615.0,824964.0,43580108.0,0.255357142857,1.40044651918,-2.9223378703,3.37269815853,9.92924122021,0.0535219869547,-0.00841066362722,-0.0351716571046,9.9006678227,9.90907848633,70.1028488187,55.7975990966,98.7133482628,0.00230368589744,0.0252332485157,0.0031703200584,0.13977874809,0.542470850347,0.159817100861,0.22173409392,0.147037283367,0.00168006336506,0.000669907406789,1.57970857803,2.43399934258
2015-12-31,9.969,9.969,9.7,9.7,32029.0,824964.0,31068130.0,0.187523419204,-2.9223378703,-9.87628865979,2.77319587629,9.85282748014,0.01820210566,-0.0237953410671,-0.0328963938971,9.86979584998,9.89359119105,46.7352325458,52.7768102463,34.6520771447,-0.0037973418607,0.00310237849018,-0.00769582875214,-0.659913491713,-1.82918710363,0.0646902476257,-0.333333333333,-0.0541383303078,-0.00311817074125,-0.00156294001557,-5.72112893219,-3.42746114284
2016-01-04,9.593,9.624,8.742,8.734,41921.0,824964.0,36647338.2,0.24543911007,-9.87628865979,-6.23427133379,10.1807366735,9.48255165343,-0.126564719719,-0.111999343721,-0.0487169838619,9.69628879614,9.80828813986,31.4564471654,45.6700225527,3.02929639072,-0.034607282576,-0.099587628866,-0.0375806668146,-7.9533010127,-3.70677614604,-0.480921708756,-0.326922207255,-0.134657393285,-0.0175795990596,-0.00862205134025,-11.0520357783,-3.88325143724
2016-01-05,8.136,8.658,8.197,7.86,77682.0,824964.0,63675935.4,0.45481264637,-6.23427133379,3.94046602416,9.73526900085,9.05403443562,-0.279339996197,-0.223304481485,-0.0836344833866,9.46562898135,9.68893346283,35.0478235906,42.1292895653,20.8848916412,-0.100374064838,-0.100068697046,-0.0451900747257,-1.20709212502,-0.993801696201,-0.71674181685,0.114169804567,-0.0775286016834,-0.0237884637762,-0.0121687572107,0.848227531802,-0.202481982255
2016-01-06,8.197,8.527,8.52,8.197,38853.0,824964.0,33102756.0,0.227476580796,3.94046602416,-10.0,3.87323943662,8.87602295708,-0.317701945489,-0.282198199317,-0.123347226573,9.3201475996,9.60234579892,55.9914783533,46.7500191613,74.4743967374,-0.0151305151305,0.0428753180662,-0.0196610118732,-0.137330671634,-0.263737285703,-0.474836952153,0.597573618475,0.109679741664,-0.0153694363082,-0.0089367590608,0.886230165215,0.564926325248
2016-01-07,8.297,8.297,7.668,7.668,15466.0,824964.0,11859328.8,0.0905503512881,-10.0,1.00417318727,8.20292123109,8.47334863805,-0.431588244057,-0.393089879108,-0.17729575708,9.06597104582,9.45906092492,37.3276522356,43.6092301861,24.7644963345,-0.0269731441304,-0.0645358057826,-0.0453665251851,-0.35846899959,-0.392956723534,-0.437371248678,-0.333333333333,-0.0671826243411,-0.0272717305245,-0.0149218614904,-1.61026175235,-1.30743592841
2016-01-08,7.952,8.082,7.745,6.978,49537.0,824964.0,38366406.5,0.290029274005,1.00417318727,-9.99354422208,14.2543576501,8.2305657587,-0.467284737358,-0.469348717929,-0.23570634925,8.86274473108,9.332093449,48.0433140508,45.087258141,53.9554258703,-0.0259129805954,-0.0899843505477,-0.0286525303893,-0.0827096052621,-0.193998479416,-0.329452848347,0.287070339907,0.0338925486322,-0.022416386917,-0.0134228415408,0.769269852187,0.368421313461
2016-01-11,7.73,7.73,6.971,6.971,58129.0,824964.0,40521725.9,0.340333723653,-9.99354422208,1.75010758858,10.887964424,7.8107105058,-0.559654733722,-0.585490557826,-0.305663190965,8.57170708014,9.15719763797,32.0288760338,40.7344641053,14.617699891,-0.0435535758476,-0.00100315276584,-0.0510117123427,-0.197673899829,-0.247453195163,-0.296796594313,-0.333333333333,-0.0965415555344,-0.0328383203811,-0.0187413265837,-1.3899751329,-0.780356277426
2016-01-12,6.971,7.109,7.093,6.671,41582.0,824964.0,29494112.6,0.243454332553,1.75010758858,-4.86395037361,6.17510221345,7.57147367053,-0.567067576108,-0.660080426033,-0.376546637978,8.3442136832,9.00429410923,53.4682613437,44.9790631847,70.4466576617,-0.0803363518758,-0.0430354325061,-0.0306293307234,-0.0132453849475,-0.127397217956,-0.231900500645,0.669376761371,0.104201667377,-0.0265400339533,-0.0166976333572,0.932993759121,0.399562780452
2016-01-13,7.078,7.231,6.748,6.656,34632.0,824964.0,23369673.6,0.202763466042,-4.86395037361,5.11262596325,8.52104327208,7.29698244702,-0.579155563121,-0.738518864929,-0.448941083369,8.09864234732,8.83716121225,40.9788408958,43.6456557551,35.6452111772,0.0171613447742,-0.00224853845001,-0.0362533418797,-0.0213166605214,-0.118831638999,-0.192258907897,-0.233585684928,-0.029645068955,-0.0294301350852,-0.0185614657798,-0.609365118946,-0.183615215335
2016-01-14,6.503,7.201,7.093,6.426,43347.0,824964.0,30746027.1,0.253788056206,5.11262596325,-2.91837022416,10.926265332,7.22898829802,-0.504151779211,-0.764035945376,-0.51196005577,7.94392814004,8.70796408542,56.0073993069,47.766236939,72.4897240426,-0.00414880376158,-0.0345552884615,-0.00931811875679,0.129505419071,-0.0345516975374,-0.140372478118,0.366739470481,0.0944098814106,-0.0191037214196,-0.0146197544359,7.07531460854,0.742972143432
2016-01-15,7.139,7.208,6.886,6.833,31270.0,824964.0,21532522.0,0.183079625293,-2.91837022416,1.45222189951,5.44583212315,7.11465886534,-0.447798019797,-0.791833818143,-0.567934808245,7.78116996465,8.57300378279,42.0493773157,45.8606170646,34.4268978179,0.00097208721011,0.0633364456894,-0.015815412608,0.111779352446,-0.0363829384411,-0.109334218253,-0.249217463477,-0.0398947038025,-0.0204883745826,-0.015498490956,-0.136875095675,-0.6972752785
2016-01-18,6.61,7.155,6.986,6.61,35154.0,824964.0,24558584.4,0.205819672131,1.45222189951,3.7360435156,7.80131691955,7.0717725769,-0.365883223762,-0.796611823096,-0.613670211215,7.65883612393,8.45544794703,51.0298601065,47.5836980786,57.9221841624,-0.00735294117647,-0.0326357383287,-0.00602787698743,0.182927999708,-0.00603410064508,-0.0805293183413,0.213569935254,0.0375721288604,-0.0157217797929,-0.0137123275273,0.636509746266,0.618860592713
2016-01-19,7.001,7.27,7.247,6.902,35753.0,824964.0,25910199.1,0.209326697892,3.7360435156,-1.69725403615,5.07796329516,7.13018171793,-0.250858164512,-0.770456564035,-0.645027481779,7.59547672025,8.36593328429,65.2699067377,53.4791009649,88.8515182831,0.01607267645,0.0441754916793,0.00825947672945,0.314376423349,0.0328331293894,-0.0510979187045,0.279053217106,0.123895433193,-0.00827271959562,-0.0105866257239,0.718580118135,2.3702132188
2016-01-20,7.155,7.316,7.124,7.093,39187.0,824964.0,27916818.8,0.229432084309,-1.69725403615,-5.27793374509,3.13026389669,7.12812114529,-0.169550246719,-0.750996385978,-0.666221262619,7.52294184021,8.27393822619,48.1470529223,51.7017516174,41.0376555321,0.00632737276479,0.0276731382208,-0.000288993005365,0.324119081199,0.0252579820395,-0.0328571749865,-0.262339180048,-0.0332344657162,-0.00954974687044,-0.0109963891618,0.0309904214389,-1.03498926322
2016-01-21,6.886,7.208,6.748,6.748,29881.0,824964.0,20163698.8,0.174947306792,-5.27793374509,0.459395376408,6.81683461766,7.00141409686,-0.14554317397,-0.75718574635,-0.684414159365,7.40372001864,8.16090576499,32.0980352815,45.1671795054,5.9597468337,-0.0147621651176,-0.0486395037361,-0.0177756586689,0.141592673638,-0.00824153150057,-0.0273075894858,-0.333333333333,-0.126389762581,-0.0158477659543,-0.0136612648184,-0.563146134088,-60.5089581369
2016-01-22,6.825,6.978,6.779,6.526,25172.0,824964.0,17064098.8,0.14737704918,0.459395376408,0.678566160201,6.66765009588,6.92727606457,-0.106430350535,-0.75093312845,-0.697717953182,7.30760924654,8.05854237499,40.0565072968,43.4636221026,33.2422776854,-0.0319089900111,-0.0328986366331,-0.0105890083432,0.268736914059,0.00825770681874,-0.0194382211923,0.247942652736,-0.0377167098216,-0.0129814163497,-0.0125431407919,0.897957762611,0.404297273003
2016-01-25,6.863,6.955,6.825,6.764,23516.0,824964.0,16049670.0,0.137681498829,0.678566160201,-9.77289377289,2.79853479853,6.89318404305,-0.0577427878402,-0.733807195582,-0.704935801662,7.23336167015,7.96716886573,37.3500624562,41.4257688871,29.1986495943,-0.00329607337346,0.036469506589,-0.00492141805902,0.457459384942,0.022806202335,-0.0103449373018,-0.0675656721789,-0.046886410218,-0.0101603101488,-0.0113387142496,0.702257341697,0.535233338241
2016-01-26,6.825,6.886,6.158,6.142,31803.0,824964.0,19584287.4,0.186200234192,-9.77289377289,-4.36830139656,12.0818447548,6.64812269537,-0.0964786276698,-0.765234943956,-0.716995630121,7.06792141321,7.83315635716,25.6168875156,36.1561417633,4.53837902024,-0.00992092020129,-0.091957421644,-0.0355512555812,-0.670834250969,-0.042828345869,-0.0171076975099,-0.3141407047,-0.127206501301,-0.0228718353223,-0.0168205934669,-2.46643455802,-6.22378289242
2016-01-27,6.173,6.365,5.889,5.544,39350.0,824964.0,23173215.0,0.230386416862,-4.36830139656,-8.9828493802,13.9412463916,6.39508179691,-0.13696041109,-0.802595887052,-0.734115681507,6.8865488881,7.68914477515,31.0852331712,34.4658388992,24.3240217151,-0.0756607609643,-0.0973624226636,-0.0380620078856,-0.419593275716,-0.0488228398241,-0.0238774835816,0.213466435072,-0.0467500895172,-0.0256613669713,-0.0183848726421,0.374520196144,-0.0706234495323
2016-01-28,5.897,5.974,5.36,5.299,26939.0,824964.0,14439304.0,0.157722482436,-8.9828493802,7.16417910448,12.5932835821,6.05005453127,-0.209287420853,-0.86492031954,-0.760276609114,6.651695213,7.51661553255,23.7358344598,30.8891707527,9.42916187388,-0.0614296936371,-0.0441919191919,-0.0539519706853,-0.528086979202,-0.0776535657529,-0.0356359743644,-0.236427330974,-0.103774295381,-0.0341032466201,-0.0224380275894,-0.258568737311,-0.417475684611
2016-01-29,5.383,5.82,5.744,5.161,40863.0,824964.0,23471707.2,0.239244730679,7.16417910448,2.80292479109,11.4728412256,5.94803635418,-0.180774837679,-0.873260882663,-0.782873463824,6.51204979562,7.38531067828,45.3130145766,35.697118694,64.5448063418,-0.0257783729494,-0.0260426495565,-0.0168623566224,0.136236487879,-0.00964315779654,-0.029721886007,0.90905504727,0.155651570571,-0.0209939591207,-0.0174686138587,1.25798115319,0.687456150198
2016-02-01,5.744,6.043,5.905,5.705,48897.0,824964.0,28873678.5,0.286282201405,2.80292479109,1.67654530059,5.72396274344,5.93369090279,-0.118603283605,-0.857000516077,-0.797698874274,6.41865751937,7.27565803545,49.9325422621,40.4422598834,68.9131070196,0.0383161512027,0.105405929084,-0.00241179618615,0.343917078685,0.0186202850825,-0.0189371732926,0.101947039469,0.132927848604,-0.0143414560976,-0.0148473974369,1.52441239524,0.856971582314
2016-02-02,5.943,6.127,6.004,5.882,27850.0,824964.0,16721140.0,0.163056206089,1.67654530059,9.9600266489,4.08061292472,5.95712726853,-0.0462371436901,-0.826597089081,-0.803478517235,6.35486405485,7.18146114393,49.8870009639,43.5905069102,62.4799890712,0.0139003806057,0.0310254163015,0.00394971125413,0.610152920857,0.0354765562281,-0.00724539440591,-0.000912056470576,0.0778454773768,-0.00993875500072,-0.0129468552612,0.774128005476,2.63766377806
2016-02-03,5.912,6.602,6.602,5.905,41295.0,824964.0,27262959.0,0.241774004684,9.9600266489,3.37776431384,10.5574068464,6.17208484568,0.0925206247869,-0.745653126744,-0.791913439137,6.39288496949,7.13853809623,66.5913339759,51.2574492655,97.2591033968,0.077525705892,0.00391023461408,0.0360841001826,3.00100216845,0.0979243254134,0.0143937614389,0.33484339987,0.175885597546,0.00598296270542,-0.00597692403237,3.91844268194,8.13588307118
2016-02-04,6.51,6.994,6.825,6.51,49558.0,824964.0,33823335.0,0.290152224824,3.37776431384,0.454212454212,7.09157509158,6.38972323046,0.217543347235,-0.655948847115,-0.764720520733,6.45936420495,7.11531305207,66.0884375266,56.2011120192,85.8630885416,0.0593759466828,0.102455546147,0.0352617292558,1.35129570013,0.120302961808,0.0343382458997,-0.00755198040414,0.0964476934489,0.0103989412887,-0.00325347344966,-0.549718519253,-0.0227903958449
2016-02-05,6.825,7.17,6.856,6.633,51995.0,824964.0,35647772.0,0.304420374707,0.454212454212,-1.34189031505,7.8325554259,6.5451488203,0.302401503025,-0.575719581342,-0.726920332855,6.5203850965,7.09610467784,57.9012923052,56.7678387812,60.1681993531,0.0251644266514,0.0188940092166,0.0243243070541,0.390074699448,0.122310247401,0.0494300687026,-0.123881658092,0.0100839065568,0.00944688820904,-0.00269958244798,-0.711332834546,-0.310178270679
2016-02-15,6.441,6.894,6.764,6.38,32914.0,824964.0,22263029.6,0.192704918033,-1.34189031505,1.12359550562,7.59905381431,6.61809921354,0.341248502308,-0.513640018912,-0.684264270066,6.55786431242,7.07150433133,63.5035852722,59.0130876115,72.4845805935,-0.0384937238494,-0.0381426202322,0.0111457195604,0.128461660721,0.107829513607,0.0586805195295,0.0967559227779,0.0395514234563,0.00574800650093,-0.00346673951747,-0.670674204447,-0.541786759409
2016-02-16,6.863,7.086,6.84,6.764,60328.0,824964.0,41264352.0,0.353208430913,1.12359550562,1.79824561404,4.70760233918,6.69206614236,0.369885136861,-0.453086059528,-0.638028627958,6.60126980282,7.05435586235,50.2032183388,56.0764645206,38.4567259752,0.0278503046127,0.0601880877743,0.0111764611612,0.0839172461115,0.117891825315,0.067569861719,-0.209442772032,-0.0497622342731,0.00661884545467,-0.00242501003807,-0.346752598085,0.00275815309206
2016-02-17,6.84,6.978,6.963,6.748,41683.0,824964.0,29023872.9,0.244045667447,1.79824561404,-1.32126956772,3.30317391929,6.78237742824,0.395776750258,-0.390668159047,-0.588556534176,6.65692060239,7.04758876143,64.6282325157,58.9270538523,76.0305898425,-0.0152413209145,-0.00236546422235,0.0134952769384,0.0699990640795,0.137761688245,0.0775389874599,0.287332459038,0.0508339702953,0.00843031738266,-0.00095927977644,-0.165856038858,0.20747316558
2016-02-18,7.055,7.093,6.871,6.833,35496.0,824964.0,24389301.6,0.207822014052,-1.32126956772,0.334740212487,3.78401979333,6.81191828549,0.390246905704,-0.344652218111,-0.539775670963,6.68985589433,7.03450811244,47.9572832156,55.2704636401,33.3309223667,0.0164803668673,0.012596324837,0.00435553131133,-0.0139721308817,0.117787794757,0.0828822048187,-0.257951496601,-0.0620528258786,0.004947526628,-0.00185604600917,-1.19960453851,-0.677255136651
2016-02-19,6.902,6.94,6.894,6.756,26250.0,824964.0,18096750.0,0.15368852459,0.334740212487,5.55555555556,2.66898752538,6.83927885699,0.37910119467,-0.302837424294,-0.492388021629,6.72126267981,7.02410010411,56.9715221437,55.8374831413,59.2396001486,-0.0215705625264,-0.0112688423826,0.00401657365164,-0.0285606647245,0.121324603817,0.0877913768311,0.187963919632,0.0102589966481,0.00469468789529,-0.00147956447875,-1.04411660372,-0.0778223448441
2016-02-22,7.024,7.362,7.277,6.948,56681.0,824964.0,41246763.7,0.331855971897,5.55555555556,2.63844991068,5.6891576199,6.98518590466,0.410104513557,-0.236072700656,-0.441124957435,6.80676072907,7.04283342973,64.4705477738,58.7151713521,75.9813006171,0.0608069164265,0.0284191829485,0.0213336889341,0.0817811162882,0.220463913248,0.104111111446,0.131627615831,0.0515368539004,0.0127205338241,0.00266700721003,3.86341781878,4.31141484866
2016-02-23,7.27,8.006,7.469,7.208,68707.0,824964.0,51317258.3,0.402265807963,2.63844991068,-1.64680680145,10.6841611996,7.14645726978,0.440587723908,-0.165757629993,-0.386051491946,6.90864369383,7.07440132382,53.8826208216,57.1043211753,47.4392201143,0.0874762292855,0.0374208405296,0.0230876267738,0.0743303459073,0.297853459838,0.124847766059,-0.164228897035,-0.0274349906462,0.0149679074692,0.00448227185962,-0.0911062445598,0.0822144658214
2016-02-24,7.469,7.507,7.346,7.132,38409.0,824964.0,28215251.4,0.22487704918,-1.64680680145,-10.0190579907,5.10481894909,7.21297151318,0.427937643297,-0.118590464886,-0.332559286534,6.9759292794,7.09451974428,54.9439694366,56.3842039291,52.0635004518,-0.0623282538096,-0.0105438401776,0.00930730303104,-0.0287118317738,0.284555016315,0.138562358981,0.019697420037,-0.0126105561085,0.00973933358649,0.00284383363858,-1.38627335072,-0.596870517605
2016-02-25,7.3,7.354,6.61,6.61,49753.0,824964.0,32886733.0,0.291293911007,-10.0190579907,-2.90468986384,11.2556732224,7.01198100879,0.309699777379,-0.138996925672,-0.293846814362,6.91963246718,7.05862939285,36.6293129578,49.799240272,10.2894583293,-0.0203809777541,-0.0731912507011,-0.0278651460119,-0.276296950665,-0.172075055159,0.116407731613,-0.333333333333,-0.116787383668,-0.0080701523711,-0.00505888385992,-8.62310426036,-3.99390123207
2016-02-26,6.61,6.756,6.418,6.181,38131.0,824964.0,24472475.8,0.22324941452,-2.90468986384,-4.65877220318,8.9591773138,6.81398733919,0.200207507312,-0.168717122292,-0.268820875948,6.84245824146,7.01117536375,38.1586724066,45.9190509835,22.6379152528,-0.0813162904542,-0.0649016641452,-0.0282364811525,-0.353543263719,-0.213819093309,0.0851666146808,0.0417523378238,-0.0779166362229,-0.0111529371085,-0.00672283901862,-0.279577146501,-0.0133261508998
2016-02-29,6.418,6.495,6.119,5.851,37912.0,824964.0,23198352.8,0.221967213115,-4.65877220318,2.25527046903,10.5245955221,6.5823248928,0.0878232795527,-0.213931326227,-0.257842966004,6.73115697354,6.94508829977,39.3107505485,43.7162841718,30.4996833018,-0.0386323268206,-0.0533894191878,-0.0339980740887,-0.561338729341,-0.2679882357,0.0408372672151,0.0301917773663,-0.0479706519296,-0.0162662692251,-0.00942596077733,-0.587751166396,-0.204047838154
2016-03-01,6.119,6.334,6.257,5.79,25852.0,824964.0,16175596.4,0.151358313817,2.25527046903,3.67588301103,8.69426242608,6.47388326186,0.0350942668225,-0.23590904924,-0.253456182651,6.65820974684,6.89411879608,54.8223631108,47.4183104848,69.6304683627,-0.0247882986913,-0.0104255682789,-0.0164746700745,-0.600399039967,-0.102732607701,0.0170133916034,0.394589580352,0.0846830050428,-0.0108372493742,-0.00733892810095,-0.0695842075099,0.51542343159
2016-03-02,6.288,6.587,6.487,6.211,61473.0,824964.0,39877535.1,0.359912177986,3.67588301103,1.77277632187,5.79620780022,6.47825550791,0.0341825923461,-0.232092062435,-0.249183358608,6.63186978579,6.86396184823,61.0163271802,51.9509827166,79.1470161074,0.0399431638775,0.0727115716753,0.000675366834505,-0.02597787499,0.01617990839,0.0168582356073,0.112982434868,0.0955890706662,-0.00395601251005,-0.00437430058142,0.956732317574,1.04099425551
2016-03-03,6.48,6.687,6.602,6.411,51829.0,824964.0,34217505.8,0.303448477752,1.77277632187,-5.92244774311,4.18055134808,6.51950367194,0.0510408413806,-0.217282832745,-0.242803253435,6.62727443413,6.84455726688,63.7451843037,55.8823832457,79.4707864199,0.0151814179444,0.0322009338271,0.00636717152943,0.493182285996,0.0638075664221,0.0256040580247,0.0447233920757,0.0756751907944,-0.000692919464449,-0.00282702348573,19.9847047222,8.42772313375
2016-03-04,6.602,6.641,6.211,6.173,36097.0,824964.0,22419846.7,0.211340749415,-5.92244774311,3.0912896474,7.53501851554,6.41666911463,0.0134533887543,-0.234394885464,-0.241121579841,6.5632322135,6.79762709896,45.2033422424,52.3227029112,30.9646209047,-0.00687901899207,-0.0371236936515,-0.0157733720982,-0.736419142192,-0.0787547387094,0.00692607520904,-0.290874397241,-0.063699508283,-0.00966343272368,-0.00685656735519,-2.49319868759,-3.47729655551
2016-03-07,6.25,6.71,6.403,6.25,38559.0,824964.0,24689327.7,0.225755269321,3.0912896474,0.234265188193,7.18413243792,6.41211274308,0.0180915545097,-0.229814358272,-0.238860135527,6.53858110373,6.768395462,41.2225180167,48.6226412797,26.4222714906,0.0103900015058,0.0124736756844,-0.000710083605789,0.344758175061,0.0195419246555,0.00937885491294,-0.0880648206138,-0.0707161791279,-0.00375594051326,-0.0043002707466,1.46815482557,0.954982130557
