date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-24,5.978,5.988,5.899,5.73,200747.0,383385.0,118420655.3,1.59703261734,-0.990265189661,2.69537209697,4.37362264791,5.96373523449,-0.0170631666602,-0.0196212062975,-0.0110896229674,5.99205580002,6.01167700632,50.6197876956,46.1225189149,59.6143252572,-0.00663570006636,-0.0350286291681,-0.00539810907948,-2.09182181826,-0.674717297283,-0.238133394084,0.172358338423,0.0512522293106,-0.00281566095135,-0.00149719695892,0.528191744011,-0.704358463512
2016-06-27,5.829,6.117,6.058,5.819,183601.0,383385.0,111225485.8,1.46062848051,2.69537209697,0.660283922086,4.91911521954,5.99515682299,-0.00290824745634,-0.0129072776277,-0.0114531538995,6.00220106156,6.01510833918,60.4803058911,50.9084479069,79.6240218593,0.0215430861723,0.0155322862129,0.00526877657501,0.829559922009,0.342177161183,-0.0327811804883,0.19479572405,0.103765559745,0.00169311866807,0.000570777981191,1.39657293693,1.97604114653
2016-06-28,6.018,6.098,6.098,5.998,206075.0,383385.0,125664535.0,1.63941925219,0.660283922086,-0.3279763857,1.6398819285,6.029437882,0.0114304823528,-0.004309102429,-0.0100243436054,6.01693935978,6.02124846221,73.6535372607,58.4901443582,103.980323066,-0.00310609776034,0.0307612991923,0.00571812548265,4.93036786738,0.666149396231,0.124752562188,0.217810263615,0.148928061314,0.00245548225907,0.0010207834468,4.94335350174,0.0852852462506
2016-06-29,6.098,6.147,6.078,6.068,175536.0,383385.0,106690780.8,1.39646778043,-0.3279763857,0.641658440276,1.29976966107,6.04562525466,0.0174485891385,0.000881024606172,-0.00784326996308,6.02633330443,6.02545227982,53.3217674565,56.7673520576,46.4305982543,0.00803542144966,0.0116705568523,0.00268472334981,0.526496310478,1.20445664049,0.21757770166,-0.276046074097,-0.0294544032925,0.0015612496799,0.000698163784574,-0.893213584738,-0.530488906206
2016-06-30,6.098,6.117,6.117,6.048,140373.0,383385.0,85866164.1,1.11673031026,0.641658440276,-0.474088605526,1.12800392349,6.06941683644,0.0254267269746,0.00804843439605,-0.00466492909125,6.04028202682,6.03223359243,68.8811783043,60.8052941399,85.0329466333,-0.00488042947779,-0.00329597890573,0.00393533849296,0.457236844354,8.13531170375,0.405231604521,0.291802233685,0.0711314150806,0.00231462843009,0.00112544457924,-0.131547866046,0.465826448464
2016-07-01,6.117,6.207,6.088,6.058,192461.0,383385.0,117170256.8,1.53111376293,-0.474088605526,1.13337713535,2.44743758213,6.0756112243,0.0254779921991,0.0112588160332,-0.00148018006636,6.04762325347,6.03636443743,52.6321949322,58.0809277373,41.734729322,0.0147130946542,0.00165343915344,0.00102059028394,0.00201619439812,0.398882749011,0.682700414645,-0.23589874291,-0.0448047565774,0.00121537812471,0.000684795265642,-0.995590481338,-0.740660101853
2016-07-04,6.048,6.167,6.157,6.028,206858.0,383385.0,127362470.6,1.64564836913,1.13337713535,0.487250284229,2.2575929836,6.1027408162,0.0330083524423,0.01915004021,0.00264586398892,6.06445044524,6.04530040503,66.0233817534,60.7284124093,76.6133204414,-0.00644433703883,-0.00495212941565,0.00446532717452,0.295563331063,0.700892896163,2.78752845619,0.254429571832,0.0455826856622,0.0027824470985,0.00148035588145,145.594659393,3.37523974585
2016-07-05,6.157,6.227,6.187,6.137,259704.0,383385.0,160678864.8,2.06606205251,0.487250284229,-0.808146112817,1.45466300307,6.1308272108,0.0397787001318,0.0275075515713,0.00761820150539,6.0833042229,6.05579667132,62.5341063541,61.3303103909,64.9416982804,0.00972920382682,0.0180822826808,0.00460225912373,0.205110136938,0.436422653403,1.87928689354,-0.0528490862874,0.00991130770112,0.0031089012641,0.00173626876925,-0.306036590532,0.0306656027344
2016-07-06,6.147,6.157,6.137,6.098,182678.0,383385.0,112109488.6,1.45328560064,-0.808146112817,3.24262669057,0.96138178263,6.1328848072,0.0354162839484,0.0297533789732,0.0120452369989,6.09156511168,6.06181173271,63.7233025411,62.127974441,66.9139587415,-0.0112413682351,-0.00635489652925,0.00033561480857,-0.109667137662,0.0816440313145,0.581112942526,0.0190167615144,0.0130060331505,0.00135796081908,0.000993273339548,-1.53467439152,-0.927076072957
2016-07-07,6.137,6.386,6.336,6.117,497474.0,383385.0,315199526.4,3.95762927605,3.24262669057,-1.40467171717,4.24558080808,6.20058987147,0.056005227818,0.0470485043852,0.0190458904762,6.12917047911,6.08212197473,69.6197481625,64.6252323482,79.6087797912,0.0371934383628,0.00311577566415,0.0110396764974,0.581341167796,0.581282731875,0.581196823098,0.0925320155456,0.0401953858892,0.00617335064868,0.00335052339419,6.30096052646,31.8938897077
2016-07-08,6.267,6.326,6.247,6.237,192657.0,383385.0,120352827.9,1.53267303103,-1.40467171717,3.34560589083,1.42468384825,6.21605991431,0.0542672727194,0.0529629359258,0.0258292995661,6.14729809771,6.09433516179,50.1584837937,59.80298283,30.8694857211,-0.00939555277169,0.019617459539,0.00249493083165,-0.0310320155149,0.125709235988,0.356161298859,-0.279536552234,-0.0746186797777,0.00295759738768,0.00200804704473,-1.05338004125,-0.774003266106
2016-07-11,6.247,6.615,6.456,6.237,476514.0,383385.0,307637438.4,3.79088305489,3.34560589083,2.30793060719,5.85501858736,6.29603994287,0.0765379979133,0.0736655482619,0.0353965493053,6.19479069806,6.1211251498,52.751158508,57.4523747227,43.3487260786,0.0456844767626,0.0,0.0128666759436,0.410389615654,0.390888684213,0.370402988075,0.0516896548333,-0.0393058673014,0.00772576823134,0.00439588360413,14.2247167593,4.15712731604
2016-07-12,6.466,6.704,6.605,6.416,462464.0,383385.0,305457472.0,3.67910898966,2.30793060719,-0.151400454201,4.360333081,6.39902662858,0.104856865336,0.100932090141,0.0485036574723,6.25789982144,6.1569677313,57.0424390053,57.3157294836,56.4958580489,0.0134542705971,0.0286996953664,0.0163573748965,0.369997493992,0.370139672098,0.370293388036,0.081349502432,-0.00237840889564,0.0101874504645,0.0058555544314,-0.0984238394959,0.271297650476
2016-07-13,6.615,6.655,6.595,6.495,300315.0,383385.0,198057742.5,2.38914081146,-0.151400454201,-0.758150113723,2.42608036391,6.46435108572,0.114949062211,0.120346821354,0.0628722902487,6.30976138737,6.18941456602,58.8616260035,57.8310283236,60.9228213635,-0.00730906921241,0.012312967581,0.0102084990313,0.0962473638941,0.19235439578,0.296238129766,0.0318918165132,0.00899053095269,0.00828737554327,0.00526993743262,-0.739870227618,-0.375908475785
2016-07-14,6.545,6.585,6.545,6.476,189890.0,383385.0,124283005.0,1.51066030231,-0.758150113723,-1.20702826585,1.6653934301,6.49123405715,0.107720680189,0.130197715367,0.0763373752724,6.34595194316,6.21575422779,60.3420014336,58.6680193602,63.6899655802,-0.0105184072126,-0.00292532717475,0.00415864965712,-0.0628833492264,0.0818542102037,0.214165651837,0.0251500940514,0.0144730443316,0.00573564570309,0.0042555982469,-1.65335139252,-0.592628686709
2016-07-15,6.545,6.565,6.466,6.416,173546.0,383385.0,112214843.6,1.38063643596,-1.20702826585,-0.154655119084,2.30436127436,6.48282270477,0.0860680768781,0.130129923321,0.0870958848821,6.36442087498,6.23429095166,51.4136832823,56.2499073343,41.7412351785,-0.00303720577069,-0.00926497838172,-0.00129580173947,-0.201006930822,-0.000520685370651,0.140933711323,-0.147961916064,-0.0412168682757,0.00291034851617,0.00298221634701,-2.19650485057,-1.31159194602
2016-07-18,6.446,6.525,6.456,6.297,188535.0,383385.0,121718196.0,1.49988066826,-0.154655119084,0.0,3.53159851301,6.47388180318,0.0651203874017,0.127796127008,0.0952359333073,6.37850997114,6.25071384413,57.52140289,56.6737391862,59.2167302976,-0.00609291698401,-0.0185473815461,-0.00137916799449,-0.243385122988,-0.0179343555532,0.0934607695442,0.118795604939,0.00753480089108,0.00221372791545,0.00263428393011,-0.210829507185,-0.0643356560502
2016-07-19,6.426,6.535,6.456,6.376,129220.0,383385.0,83424432.0,1.02800318218,0.0,1.37856257745,2.46282527881,6.46792120212,0.0468405674981,0.124511287994,0.101091004245,6.39043151404,6.26592022605,55.1190903963,56.1555229229,53.046225343,0.00153256704981,0.0125456566619,-0.00092071515053,-0.280708095159,-0.0257037446394,0.0614796404459,-0.0417638022202,-0.00914385164532,0.00186901689512,0.00243274325068,-0.15334943941,0.332412618183
2016-07-20,6.486,6.615,6.545,6.426,238563.0,383385.0,156139483.5,1.89787589499,1.37856257745,2.73491214668,2.88770053476,6.49361413475,0.0424439599542,0.127618479216,0.106396499239,6.41421128111,6.2865928019,57.7337145852,56.6815868103,59.8379701349,0.0122417750574,0.00784190715182,0.00397236327168,-0.0938632424575,0.0249550966212,0.0524823651117,0.0474359095933,0.00936798127861,0.0037211520096,0.0032992082731,0.665619752062,5.31443239463
2016-07-21,6.585,6.923,6.724,6.585,528418.0,383385.0,355308263.2,4.20380270485,2.73491214668,2.08209399167,5.02676977989,6.57040942316,0.0583699995042,0.142877748929,0.113692749177,6.46187108402,6.31899333509,52.1972298418,55.1868011541,46.2180872171,0.0465608465608,0.0247432306256,0.0118262783751,0.375225110173,0.119569437019,0.0685760338942,-0.0958969084729,-0.0263716268419,0.00743034502875,0.00515390994995,4.9975724293,1.97713919053
2016-07-22,6.665,7.043,6.864,6.625,655250.0,383385.0,449763600.0,5.21280827367,2.08209399167,6.22086247086,6.08974358974,6.66827294878,0.0810881964142,0.164372871936,0.123828773729,6.52373707109,6.35936419916,53.8571643921,54.7435889001,52.0843153761,0.0173335259281,0.00607441154138,0.0148945856048,0.389210161091,0.150444160605,0.0891527790924,0.0318012000901,-0.00803112781913,0.00957400515577,0.00638881257294,0.0372710955084,0.259448250106
2016-07-25,6.834,7.46,7.291,6.794,952532.0,383385.0,694491081.2,7.57782020684,6.22086247086,-1.9064600192,9.13454944452,6.87584863252,0.143319183179,0.213403263215,0.141743671626,6.64177752169,6.42837425848,60.7796511363,56.7556096455,68.8277341179,0.0592077239813,0.0255094339623,0.0311288523034,0.76744815542,0.298287610979,0.144674758199,0.128534185234,0.0367535411144,0.0180939926479,0.0108517230906,0.971809146164,1.08994416691
2016-07-26,7.242,7.242,7.152,7.053,557254.0,383385.0,398548060.8,4.43320604614,-1.9064600192,-6.40380313199,2.64261744966,6.96789908834,0.154485521125,0.238297122329,0.161054361767,6.72027328759,6.48197616526,57.9800848845,57.1637680585,59.6127185365,-0.0292225201072,0.0381218722402,0.0133875046918,0.077912375015,0.11665172659,0.136236700511,-0.0460609134709,0.00719150786238,0.011818487692,0.00833833013203,-0.898478647105,-0.569932596253
2016-07-27,7.072,7.172,6.694,6.515,657921.0,383385.0,440412317.4,5.23405727924,-6.40380313199,1.34448760084,9.81475948611,6.87659939223,0.0919923953254,0.218549608845,0.172553411182,6.71623124334,6.4976816345,47.7350743472,54.0208701547,35.163482732,-0.00966583816625,-0.0762795973345,-0.0131029016002,-0.404524160871,-0.0828692906202,0.0713985594028,-0.176698784725,-0.0549805936615,-0.000601470218702,0.00242294461439,-6.19203991398,-1.97874113974
2016-07-28,6.665,6.844,6.784,6.525,383227.0,383385.0,259981196.8,3.04874303898,1.34448760084,-2.49115566038,4.70224056604,6.84573292815,0.0563414278567,0.207766803593,0.179596089664,6.7266572059,6.51889040231,58.887123755,55.6429546881,65.3754618886,-0.0457334076966,0.00153491941673,-0.00448862327381,-0.38754255004,-0.0493380212816,0.0408144842448,0.233623798859,0.030026997506,0.00155235312558,0.0032640515507,0.0419792251561,0.657432879315
2016-07-29,6.724,6.794,6.615,6.565,197532.0,383385.0,130667418.0,1.57145584726,-2.49115566038,-3.61300075586,3.46182917611,6.7688219521,0.00619752446767,0.183469542457,0.180370780223,6.70947917423,6.52600963177,46.5361028818,52.6073374193,34.3936338066,-0.0073056691993,0.00613026819923,-0.0112348782604,-0.890000578554,-0.116944866629,0.00431351573359,-0.209740603474,-0.0545552853152,-0.00255372485201,0.00109209221493,-1.29652351325,-1.50296751923
2016-08-01,6.585,6.585,6.376,6.247,210900.0,383385.0,134469840.0,1.67780429594,-3.61300075586,0.784190715182,5.30112923463,6.6378813014,-0.0593502424532,0.14327687869,0.172951999916,6.65817468588,6.51489780719,43.745962079,49.6535456392,31.9307949585,-0.0307624374448,-0.0484386900228,-0.0193446735085,-10.5764434272,-0.219069951496,-0.0411307213811,-0.0599564774447,-0.0561479049316,-0.00764656793924,-0.00170269815746,-10.8836365751,-0.721840954582
2016-08-02,6.346,6.456,6.426,6.346,141526.0,383385.0,90944607.6,1.12590294352,0.784190715182,2.94117647059,1.71179582944,6.56725420093,-0.0940948494643,0.114142719001,0.161190143733,6.62245550344,6.50831278444,53.4063989617,50.9044967467,58.4102033918,-0.019589977221,0.0158476068513,-0.0106400065413,-0.585416429235,-0.203341669326,-0.0680064768764,0.220830367505,0.0251935907376,-0.00536471091987,-0.00101076378326,0.944649027505,0.449977455727
2016-08-03,6.416,6.714,6.615,6.376,253369.0,383385.0,167603593.5,2.01566428003,2.94117647059,0.0,5.10959939531,6.58316946729,-0.0897554911514,0.105092961764,0.149970707339,6.62130850291,6.51621554115,59.1742856984,53.6610930639,70.2006709672,0.0399628252788,0.0047273873306,0.00242342779315,0.0461168527027,-0.0792845773845,-0.0696037371398,0.107999918526,0.0541523144984,-0.000173198676647,0.00121425582481,1.07877615045,1.22776563001
2016-08-04,6.565,6.734,6.615,6.486,243977.0,383385.0,161390785.5,1.94094669849,0.0,1.19425547997,3.74905517763,6.59377964486,-0.0850650428921,0.0968050555317,0.139337576978,6.620337964,6.52353290847,56.7882334763,54.7034732014,60.9577540262,0.00297885016384,0.017252195734,0.00161171265951,0.0522580646509,-0.078862619273,-0.0709013816775,-0.0403224507719,0.0194252498029,-0.000146578113529,0.00112294740347,0.133166328322,-0.334945045993
2016-08-05,6.585,6.804,6.694,6.535,308523.0,383385.0,206525296.2,2.45443914081,1.19425547997,-0.582611293696,4.01852405139,6.62718642991,-0.0701233479815,0.0955104844893,0.13057215848,6.63167058492,6.53616010044,57.561424548,55.6561236503,61.3720263435,0.010395010395,0.00755473327166,0.00506640907735,0.175650236602,-0.013372969369,-0.062907786168,0.0136153393824,0.0174148073811,0.00171178888214,0.0019356370455,2.36120822261,2.14349400152
2016-08-08,6.655,6.684,6.655,6.486,194588.0,383385.0,129498314.0,1.54803500398,-0.582611293696,9.10593538693,2.97520661157,6.63645761994,-0.0644407819732,0.0902966697468,0.122517060733,6.63525972571,6.54496305596,66.8254614832,59.3792362612,81.7179119271,-0.0176366843034,-0.00749808722265,0.00139896321452,0.0810367184666,-0.0545889257119,-0.0616907757397,0.16094175931,0.066894932072,0.000541212162885,0.00134680843003,-0.538647256992,-0.723874801036
2016-08-09,6.605,7.321,7.261,6.605,890524.0,383385.0,646609476.4,7.08451869531,9.10593538693,-3.69095165955,9.86090070238,6.84463841329,0.0176121118201,0.133524630621,0.124718574711,6.73152746021,6.59800282959,75.0903448994,64.616272474,96.0384897503,0.095302214243,0.018347209374,0.031369264339,1.27330692274,0.478732615448,0.0179690401021,0.123678658295,0.0881964225623,0.0145085103653,0.00810390726108,14.712715752,21.4232231509
2016-08-10,7.162,7.301,6.993,6.983,670730.0,383385.0,469041489.0,5.33595863166,-3.69095165955,5.26240526241,4.5474045474,6.89409227553,0.0316376813326,0.144492125544,0.128673284877,6.7717540048,6.62726187925,51.1084479623,60.1136643034,33.0980152801,-0.00273186723125,0.0572293716881,0.00722519719085,0.796359326794,0.082138365572,0.0317090712088,-0.319373908446,-0.0696822642063,0.00597584200918,0.00443453123855,-0.374573943979,-0.769672724461
2016-08-11,6.963,7.679,7.361,6.923,1201894.0,383385.0,884714173.4,9.5616070008,5.26240526241,0.40755332156,10.2703437033,7.04972818369,0.0833937580648,0.180794383668,0.139097504636,6.86240723483,6.68161285116,53.3844679537,57.8705988535,44.4122061541,0.0517737296261,-0.00859229557497,0.0225752574722,1.6358998053,0.251240391043,0.0810130849463,0.0445331463222,-0.0373137368333,0.013386964436,0.00820112029637,1.05422320084,2.12451783334
2016-08-12,7.341,7.61,7.391,7.281,873244.0,383385.0,645414640.4,6.94704852824,0.40755332156,0.662968475173,4.45135976187,7.16348545579,0.112754634712,0.20956915133,0.153191833975,6.9437291987,6.73416004737,46.7345287878,54.1585754983,31.8864353668,-0.00898554499284,0.0517116856854,0.0161364054246,0.352075231146,0.15915742004,0.101326974742,-0.124566927813,-0.0641435103279,0.0118503552893,0.00786444790817,-0.784781910234,-0.285217214271
2016-08-15,7.391,7.58,7.44,7.271,945644.0,383385.0,703559136.0,7.5230230708,0.662968475173,1.20967741935,4.15322580645,7.25565697053,0.128707568746,0.233634064441,0.169280280068,7.02007855275,6.7864444883,49.3872047366,52.5681185777,43.0253770544,-0.00394218134034,-0.0013734377146,0.0128668530571,0.141483621276,0.114830417348,0.105021564635,0.0567605155685,-0.0293666682684,0.0109954394622,0.00776406271426,-0.598143780761,-0.202619621991
2016-08-16,7.431,7.709,7.53,7.331,943787.0,383385.0,710671611.0,7.50824980111,1.20967741935,-2.6427622842,5.01992031873,7.34710464702,0.140360082793,0.257005331813,0.186825290417,7.09852800617,6.84152267436,50.4733040396,51.869847065,47.6802179887,0.017018469657,0.00825195984046,0.0126036383559,0.0905348003993,0.100033646327,0.103644738431,0.0219915119463,-0.0132831748901,0.0111750107687,0.00811591196928,-0.360104020644,-0.0204568047882
2016-08-17,7.48,7.49,7.331,7.261,585427.0,383385.0,429176533.7,4.65733492442,-2.6427622842,-0.40922111581,3.12372118401,7.34173643135,0.111499814155,0.256512674264,0.200762767186,7.1342929283,6.87778025403,43.8380978896,49.1925973399,33.129098989,-0.0284083538721,-0.00954849270222,-0.000730657303866,-0.205615927717,-0.00191691567665,0.0746016598623,-0.13145971472,-0.0516147603403,0.00503835754352,0.00529963597332,-3.27112587436,-1.05797193503
2016-08-18,7.331,7.5,7.301,7.261,435762.0,383385.0,318149836.2,3.46668257757,-0.40922111581,0.0,3.27352417477,7.3281576209,0.0800760609048,0.250810305252,0.210772274799,7.1599401701,6.90912986485,34.8041991509,44.3964646102,15.6196682323,0.00133511348465,0.0,-0.00184953662875,-0.281827853151,-0.0222303596821,0.0498573901595,-0.206074149508,-0.0974970420145,0.00359492413028,0.00455810009253,-0.370651856988,-1.53133256722
2016-08-19,7.261,7.46,7.301,7.172,447413.0,383385.0,326656231.3,3.55937151949,0.0,-3.67073003698,3.94466511437,7.3191050806,0.052339400522,0.243484400126,0.217314699865,7.18164168239,6.93815728226,38.1333549895,42.3087614033,29.7825421619,-0.00533333333333,-0.0122572648396,-0.00123530916872,-0.346378931099,-0.0292089478492,0.0310402545661,0.0956538555634,-0.0470240868329,0.00303096279817,0.00420131304327,-0.229044351812,0.332098024165
2016-08-22,7.261,7.281,7.033,7.013,410981.0,383385.0,289042937.3,3.26953858393,-3.67073003698,1.12327598464,3.81060713778,7.2237367204,-0.0059578197998,0.21359106249,0.21656997239,7.15877373125,6.94518266876,27.9097988487,37.5091072184,8.71118210928,-0.0239946380697,-0.0221695482432,-0.0130300575206,-1.11383049367,-0.122773112448,-0.00342695397706,-0.268100096191,-0.113443504978,-0.00318422335008,0.00101257238963,-2.21564158113,-9.54801328322
2016-08-23,7.053,7.172,7.112,7.023,268433.0,383385.0,190909549.6,2.13550517104,1.12327598464,-0.281214848144,2.09505061867,7.18649114693,-0.0360507326482,0.194038264485,0.212063630809,7.1515777726,6.95753950811,38.5170471072,37.8450871814,39.8609669589,-0.0149704710891,0.00142592328533,-0.00515599819149,-5.05099413201,-0.0915431468774,-0.0208077857299,0.380054629414,0.00895729031785,-0.00100519431463,0.00177919573036,-3.53479605803,0.604299659971
2016-08-24,7.132,7.172,7.092,7.082,182274.0,383385.0,129268720.8,1.45007159905,-0.281214848144,0.423011844332,1.26903553299,7.15499409795,-0.0594419422866,0.174912416879,0.204633388023,7.14241196143,6.96749954455,29.3817351085,35.0239698237,18.097265678,0.0,0.00840096824719,-0.00438281329977,-0.648841449818,-0.0985674019289,-0.0350377985961,-0.237175813952,-0.0745438197592,-0.0012816488138,0.00143154579638,0.871541832586,0.149958332607
