date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-17,7.58,7.9,7.9,7.57,151298.0,238595.0,119525420.0,2.54282352941,-0.0735227076531,-3.54430379747,4.17721518987,7.9,0.00198132958475,-0.079,-0.079,7.9,7.979,66.6666666667,55.5555555556,88.8888888889,-0.000734160590024,-0.000734618573286,-0.001033206132,-0.543901643995,0.00282514250121,0.0247205699442,0.0331008026971,0.00296884881418,-0.0011213313098,-0.00120106477398,0.0601982417485,0.0199495761033
2016-06-20,8.04,8.07,7.62,7.59,312877.0,238595.0,238412274.0,5.25843697479,-3.54430379747,1.31233595801,6.29921259843,7.80666666667,0.0906621082621,-0.0223361823362,-0.0676672364672,7.85692307692,7.87925925926,46.5277777778,52.5462962963,34.4907407407,0.0215189873418,0.00264200792602,-0.0118143459916,44.7582165834,0.717263514732,0.143452702946,-0.302083333333,-0.0541666666667,-0.00545277507303,-0.0125004061588,83.291011762,-10.4346456391
2016-06-21,7.61,7.84,7.72,7.49,220161.0,238595.0,169964292.0,3.70018487395,1.31233595801,0.129533678756,4.53367875648,7.77777777778,0.0577007160656,-0.0316042889262,-0.060454646959,7.83585798817,7.86746227709,52.9232804233,52.671957672,53.4259259259,-0.0285006195787,-0.0131752305665,-0.00370054084828,-0.363563045558,-0.414936914937,0.106589095177,0.137455579247,0.00239144115796,-0.00268108629182,-0.00149721969784,-1.00812282243,0.686775649628
2016-06-22,7.68,7.78,7.73,7.52,147950.0,238595.0,114365350.0,2.48655462185,0.129533678756,-2.45795601552,3.36351875809,7.76185185185,0.0363950473525,-0.0377077423637,-0.05590526604,7.81957214383,7.8572798862,62.2052638719,55.8497264053,74.9163388052,-0.00765306122449,0.00400534045394,-0.00204761904762,-0.369244442112,-0.193121049226,0.0752527911071,0.175385640769,0.0603313199998,-0.00207837410502,-0.0012942408285,-0.0156269913103,0.44667032967
2016-06-23,7.7,7.71,7.54,7.51,107444.0,238595.0,81012776.0,1.80578151261,-2.45795601552,-1.85676392573,2.6525198939,7.68790123457,-0.00209817853214,-0.0572166276226,-0.0561675383565,7.77656104478,7.8337776724,46.4701759146,52.7232095751,33.9641085937,-0.00899742930591,-0.00132978723404,-0.00952744508597,-1.05765011134,-0.517370811296,-0.00469137051113,-0.252954283575,-0.0559808799694,-0.00550044148964,-0.00299113868065,-1.86436298213,-3.6529382978
2016-06-24,7.53,7.65,7.4,7.2,117447.0,238595.0,86910780.0,1.97389915966,-1.85676392573,4.45945945946,6.08108108108,7.59193415638,-0.0429598052106,-0.0830174166131,-0.0615375140078,7.71862857635,7.80164599297,45.7949320912,50.4137837471,36.5572287795,-0.00778210116732,-0.0412782956059,-0.0124828708462,-19.4748092465,-0.450931662047,-0.0956063913153,-0.014530692215,-0.0438028307942,-0.00744962562427,-0.00410168385944,-17.4132815169,-0.310201290434
2016-06-27,7.3,7.75,7.73,7.3,174474.0,238595.0,134868402.0,2.93233613445,4.45945945946,-0.12936610608,5.82147477361,7.63795610425,-0.0230773475575,-0.0759608562312,-0.0644221824525,7.72037802615,7.79633888238,62.3818065793,54.4031246912,78.3391703556,0.0130718954248,0.0138888888889,0.00606195297876,0.462815358582,0.0850009632892,-0.0468765840024,0.362198910025,0.0791319485973,0.000226652931213,-0.000680255242919,1.02376482115,1.48562170141
2016-06-28,7.65,7.73,7.72,7.52,124515.0,238595.0,96125580.0,2.09268907563,-0.12936610608,0.259067357513,2.72020725389,7.6653040695,-0.00950735939095,-0.0703642820718,-0.0656106023764,7.72031986828,7.79068415035,73.3339027989,60.7133840604,98.5749402759,-0.00258064516129,0.0301369863014,0.00358053448801,0.58802200438,0.0736770810265,-0.0184473713654,0.175565550601,0.115990752463,-7.53303378388e-06,-0.000725306084458,0.270532607609,-0.409343077955
2016-06-29,7.71,7.95,7.74,7.61,170791.0,238595.0,132192234.0,2.87043697479,0.259067357513,-0.258397932817,4.39276485788,7.690202713,0.00324546301542,-0.0635821879917,-0.0652049194994,7.72334758085,7.78692976884,61.6343665718,61.0203782309,62.8623432537,0.0284605433376,0.0119680851064,0.0032482264596,1.34136324104,0.0963854654722,0.00618319085992,-0.159537891488,0.00505644966454,0.000392174498527,-0.000481906522566,1.28114463583,-0.0928096153021
2016-06-30,7.72,7.77,7.72,7.64,99870.0,238595.0,77099640.0,1.67848739496,-0.258397932817,0.518134715026,1.68393782383,7.700135142,0.00970476755876,-0.0591394397752,-0.0639918235546,7.72283256841,7.78197200819,61.6023982274,61.2143848964,62.3784248893,-0.022641509434,0.00394218134034,0.00129156920439,1.99025670995,0.0698741008582,0.0186043622806,-0.000518677261318,0.00317937500743,-6.66825405693e-05,-0.000636677201681,0.483756710384,-0.60237710626
