date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-05,4.001,4.103,4.073,3.889,234424.0,344616.0,95480895.2,1.17682730924,1.72327672328,-2.57795236926,5.25411244783,4.08528149503,0.0329429671929,0.00544737963138,-0.0110241039651,4.06185363794,4.05640625831,51.5649327845,44.0033518918,66.6880945701,-0.0242568370987,-0.0066411238825,-0.00150088334832,-0.171881209717,0.147235159277,0.271950715547,0.500867815847,0.0939967597916,0.000499186608386,0.000327367090606,0.518353993811,0.858014330719
2016-04-06,4.08,4.08,3.968,3.915,201366.0,344616.0,79902028.8,1.01087349398,-2.57795236926,0.327620967742,4.15826612903,4.04618766335,0.0137297185627,-0.0024430298634,-0.00930788914474,4.04741461672,4.04985764658,45.0836925634,44.363465449,46.5241467923,-0.00560565439922,0.00668552327076,-0.0095694340094,-0.583227628456,-1.44847798918,0.155678395793,-0.125690849791,0.00818377559297,-0.0035547861908,-0.00161438754143,-2.39320178987,-5.37586793146
2016-04-07,3.978,4.113,3.981,3.951,298405.0,344616.0,118795030.5,1.49801706827,0.327620967742,0.0753579502638,4.06932931424,4.02445844224,0.00279646776586,-0.00756009679107,-0.00895833067401,4.03719698338,4.04475708017,36.2286345485,41.6518551488,25.3821933478,0.00808823529412,0.00919540229885,-0.00537029493577,-0.796320095485,-2.0945576656,0.0375550745499,-0.196413769846,-0.0611225988036,-0.00252448397522,-0.00125944338257,-0.365367579709,0.438807464423
2016-04-08,3.915,4.04,3.984,3.816,224008.0,344616.0,89244787.2,1.12453815261,0.0753579502638,3.31325301205,5.62248995984,4.01097229482,-0.00365662871811,-0.0112437236228,-0.00941540926377,4.02901283209,4.04025655571,49.1524230323,44.1520444433,59.1531802103,-0.0177486019937,-0.0341685649203,-0.00335104650858,-2.30758836656,-0.487245988187,-0.0510227414456,0.356728555876,0.0600258808537,-0.00202718651635,-0.00111268102573,-1.89781506162,0.376003264502
2016-04-11,3.984,4.165,4.116,3.984,240289.0,344616.0,98902952.4,1.20627008032,3.31325301205,7.26433430515,4.39747327502,4.04598152988,0.00950992216857,-0.00347170790841,-0.0082266689927,4.0423954733,4.04586718121,57.0776742867,48.4605877245,74.3118474113,0.0309405940594,0.0440251572327,0.00872836621285,3.60073496701,0.691231479457,0.126254763629,0.161238261829,0.0975842304804,0.00332156827867,0.00138868050225,2.56038876742,3.6046687775
2016-04-12,4.145,4.498,4.415,4.145,479842.0,344616.0,211850243.0,2.40884538153,7.26433430515,3.64665911665,7.99546998867,4.16898768659,0.0555769002561,0.0265088936674,-0.00127955646068,4.09971924664,4.07321035297,63.547533566,53.4895696716,83.6634613548,0.0799519807923,0.0404116465863,0.0304020559158,4.84409622613,8.63569239311,0.844462386682,0.113351837827,0.103774679246,0.0141806445501,0.00675829693298,0.345307630388,2.48313248716
2016-04-13,4.359,4.771,4.576,4.359,480166.0,344616.0,219723961.6,2.41047188755,3.64665911665,3.88986013986,9.0034965035,4.30465845773,0.102109975401,0.062539178165,0.0114841904645,4.1729932087,4.11045403053,59.9216566816,55.633598675,68.4977726948,0.0606936416185,0.0516284680338,0.0325428572441,0.837273668207,1.35917722368,9.97513381966,-0.057057712251,0.040083123055,0.0178729219361,0.00914356842146,-0.827155855474,0.0704163341535
2016-04-14,4.639,4.853,4.754,4.639,369796.0,344616.0,175801018.4,1.85640562249,3.88986013986,-2.08245687842,4.50147244426,4.45443897182,0.148432921742,0.104254766553,0.0300383056822,4.2623788689,4.15812410234,57.8605437067,56.3759136855,60.8298037491,0.0171871725005,0.0642349162652,0.0347949821252,0.453657403781,0.66703128522,1.61562238759,-0.034396795566,0.0133429263658,0.0214200349078,0.0115972764708,-0.458173090822,0.0692048907729
2016-04-15,4.774,4.797,4.655,4.58,275381.0,344616.0,128189855.5,1.38243473896,-2.08245687842,0.494092373792,4.66165413534,4.52129264788,0.156502543618,0.127852395443,0.0496011236344,4.32278211984,4.19492972439,50.0944331317,54.2820868342,41.7191257265,-0.0115392540696,-0.0127182582453,0.0150083268587,0.0543654452222,0.226345803367,0.651262363438,-0.134221182131,-0.0371404508488,0.0141712533767,0.00885149676697,-0.880161891398,-0.568664044583
2016-04-18,4.629,4.764,4.678,4.55,214561.0,344616.0,100371635.8,1.07711345382,0.494092373792,-4.702864472,4.57460453185,4.57352843192,0.155387508914,0.146718316706,0.0690245622486,4.37743102448,4.23071270777,53.3339834585,53.9660523757,52.0698456242,-0.00687929956223,-0.00655021834061,0.0115532853343,-0.00712470659046,0.147560170436,0.391592713855,0.0646688688604,-0.00582207643472,0.0126420677993,0.00853005550253,-1.13105211521,-0.23020830749
2016-04-19,4.613,4.734,4.458,4.415,256901.0,344616.0,114526465.8,1.28966365462,-4.702864472,-7.60430686406,7.15567519067,4.53501895461,0.117204617184,0.142277447988,0.0836751393966,4.38982625148,4.24754880349,40.0491969138,49.327100555,21.4933896313,-0.00629722921914,-0.0296703296703,-0.00842008044324,-0.245726905573,-0.0302679911875,0.212251648843,-0.249086711384,-0.0859605551343,0.00283162131721,0.00397949397266,-33.4894070308,-1.72880398948
2016-04-20,4.521,4.58,4.119,4.014,304437.0,344616.0,125397600.3,1.52829819277,-7.60430686406,-0.873998543336,13.7411993202,4.39634596974,0.0423341840528,0.11013400443,0.0889669124032,4.34816067433,4.2380266699,32.8832101922,43.8458037674,10.9580230418,-0.0325306294888,-0.0908267270668,-0.0305782591558,-0.638801055197,-0.225920861059,0.0632418785886,-0.178929598438,-0.111121406406,-0.00949139550496,-0.00224179498166,-1.59963821913,-2.63158753197
2016-04-21,4.103,4.231,4.083,4.03,173494.0,344616.0,70837600.2,0.870953815261,-0.873998543336,0.881704628949,4.92285084497,4.29189731316,-0.0130294413453,0.0808235115624,0.087338232235,4.30736672443,4.22654321287,30.7115265295,39.4677113548,13.1991568789,-0.0762008733624,0.0039860488291,-0.0237580611943,-1.30777589404,-0.266134814756,-0.0183065830225,-0.0660423252492,-0.0998520277077,-0.00938188649231,-0.0027096235876,-1.04723502474,0.223040753457
2016-04-22,4.083,4.129,4.119,3.978,124291.0,344616.0,51195462.9,0.623950803213,0.881704628949,-2.62199563001,3.66593833455,4.23426487544,-0.0440448845167,0.0598101794121,0.0818326216704,4.27838722837,4.21857704895,51.6001788342,43.5118671813,67.7768021401,-0.0241077759395,-0.0129032258065,-0.0134281958573,-2.38041235609,-0.259990338752,-0.0630378062813,0.680156757584,0.102467452195,-0.0067278915218,-0.00188479414858,-0.820198985882,0.434794121144
2016-04-25,4.113,4.122,4.011,3.961,90366.0,344616.0,36245802.6,0.453644578313,-2.62199563001,1.4709548741,4.01396160558,4.15984325029,-0.0764525779676,0.0340497604407,0.0722760494245,4.23725073169,4.20320097125,44.7520860965,43.9252734864,46.4057113169,-0.00169532574473,-0.0042735042735,-0.0175760438556,-0.735787908325,-0.430702920884,-0.116781939169,-0.132714515578,0.00950100126391,-0.0096149540647,-0.00364484932286,0.690898971163,-0.308890936833
2016-04-26,4.011,4.106,4.07,4.001,106087.0,344616.0,43177409.0,0.532565261044,1.4709548741,0.712530712531,2.57985257985,4.1298955002,-0.0865446914745,0.0181856172529,0.0614579629902,4.2115198499,4.19333423264,51.7394859691,46.5300109806,62.1584359461,-0.00388161086851,0.0100984599849,-0.00719924965822,-0.132004881656,-0.465910566842,-0.149677334614,0.156135735383,0.059299289168,-0.00607254170887,-0.0023474344146,0.820593842108,0.590394191243
2016-04-27,4.09,4.231,4.099,4.067,157987.0,344616.0,64758871.3,0.793107429719,0.712530712531,0.341546718712,4.00097584777,4.11959700013,-0.0857525935016,0.00786259205166,0.0507388888025,4.19420910376,4.18634651171,40.9970556867,44.6856925493,33.6197819615,0.030443253775,0.016495876031,-0.0024936466467,0.00915247324096,-0.567647776685,-0.174413105579,-0.207625377044,-0.039637180229,-0.00411033231582,-0.00166638778328,1.06933435435,0.653624090692
2016-04-28,4.136,4.178,4.113,3.935,140277.0,344616.0,57695930.1,0.704201807229,0.341546718712,-0.097252613664,5.90809628009,4.11739800009,-0.0798990881281,0.000801958722444,0.0407515027865,4.18171539549,4.18091343676,51.74838006,47.0399217195,61.1652967409,-0.0125265894588,-0.0324563560364,-0.000533790087588,0.0682603888064,-0.898003264423,-0.196838879442,0.262246256303,0.0526841822499,-0.00297879956896,-0.00129780822633,6.45813585129,0.785939965354
2016-04-29,4.014,4.129,4.109,4.001,100826.0,344616.0,41429403.4,0.506154618474,-0.097252613664,2.79873448528,3.11511316622,4.11459866672,-0.0732953707893,-0.00505810395683,0.0315895814378,4.17052841157,4.17558651552,62.62392004,52.2345878264,83.4025844673,-0.0117280995692,0.0167725540025,-0.000679879225252,0.0826507222234,-7.30718740912,-0.224824134626,0.210161940671,0.110431010872,-0.00267521408396,-0.0012741046478,0.210815286415,-0.27368274732
2016-05-03,4.149,4.224,4.224,4.07,124582.0,344616.0,52623436.8,0.625411646586,2.79873448528,2.20170454545,3.64583333333,4.15106577782,-0.051211953935,-0.000417889771568,0.0251880871959,4.17875480979,4.17917269956,75.08261336,59.8505963376,105.546647405,0.0230079922499,0.0172456885779,0.008862859794,0.301293473469,0.917382130709,-0.202645744277,0.198944641473,0.145803936207,0.00197250741604,0.000858845583012,2.64538222248,14.0359326551
2016-05-04,4.192,4.382,4.317,4.162,163913.0,344616.0,70761242.1,0.822856425703,2.20170454545,0.138985406532,5.09613157285,4.20637718521,-0.0232750653245,0.0106411713681,0.0222787040304,4.20002330059,4.18938212922,73.5399240582,64.4137055778,91.792361019,0.0374053030303,0.0226044226044,0.0133246280245,0.545514991402,26.4640627556,-0.115506316257,-0.0205465584212,0.0762416670749,0.00508967186882,0.00244293078949,0.810576860897,0.503423086247
2016-05-05,4.31,4.402,4.323,4.28,141097.0,344616.0,60996233.1,0.708318273092,0.138985406532,-7.00902151284,2.8221142725,4.24525145681,-0.00418505680458,0.0196630435275,0.0217555719298,4.21894279281,4.19927974928,60.7752499186,63.2008870247,55.9239757063,0.00456412596988,0.0283517539644,0.00924174649221,0.820191404568,0.847826977621,-0.023481262638,-0.173574752804,-0.0188285791384,0.00450461601355,0.00236254888011,0.503517625539,-0.306416173477
2016-05-06,4.323,4.34,4.02,4.02,168179.0,344616.0,67607958.0,0.844272088353,-7.00902151284,-9.4776119403,7.96019900498,4.17016763787,-0.0310706087726,0.00233644144694,0.0178717458332,4.1883362093,4.18599976785,40.516833279,55.6395357762,10.2714282848,-0.0140845070423,-0.0607476635514,-0.0176865421753,-6.42417850544,-0.88117600189,-0.178520983457,-0.333333333333,-0.119639954509,-0.0072545623422,-0.00316244266182,-8.83253575891,-2.91376621186
2016-05-09,3.997,3.997,3.639,3.619,152022.0,344616.0,55320805.8,0.763162650602,-9.4776119403,-1.62132453971,10.3874690849,3.99311175858,-0.0952481056526,-0.0416583201996,0.00596573262666,4.10382294633,4.14548126653,28.7748906164,46.6846540562,-7.04463626335,-0.0790322580645,-0.0997512437811,-0.0424577366345,-2.06553715602,-18.8298156173,-0.666191950001,-0.28980405704,-0.160944580055,-0.0201782423248,-0.00967952784743,0.678474507787,-1.40056740394
2016-05-10,3.622,3.701,3.58,3.527,115602.0,344616.0,41385516.0,0.580331325301,-1.62132453971,-2.59776536313,4.86033519553,3.85540783905,-0.138119515506,-0.0803589645643,-0.0112992068115,4.02323480074,4.1035937653,29.3365171159,40.9019417428,6.20566786211,-0.0740555416562,-0.0254213871235,-0.034485365763,-0.450102493475,-0.929001557894,-2.89401830733,0.0195179369059,-0.12386751986,-0.0196373349053,-0.0101043759533,0.782089374591,0.187771923411
2016-05-11,3.619,3.668,3.487,3.487,115058.0,344616.0,40120724.6,0.577600401606,-2.59776536313,-1.20447375968,5.19070834528,3.73260522604,-0.169414091456,-0.117183013972,-0.0324759682436,3.94073713909,4.05792015306,19.5576780773,33.7871871876,-8.90134014343,-0.00891650905161,-0.0113410830734,-0.031852042156,-0.226576062306,-0.458244448608,-1.87418123991,-0.333333333333,-0.173946620919,-0.0205053062369,-0.0111301495365,0.496612292554,0.0763606111961
2016-05-12,3.412,3.487,3.445,3.293,116499.0,344616.0,40133905.5,0.584834337349,-1.20447375968,-1.45137880987,5.63134978229,3.63673681736,-0.184916488122,-0.14804877332,-0.0555905292588,3.86446988692,4.01251866024,39.1552905395,35.5765549716,46.3127616753,-0.0493456924755,-0.0556352165185,-0.0256840471663,-0.0915059457709,-0.263397896179,-0.711743552706,1.00204187761,0.0529599511798,-0.0193535497232,-0.0111883652479,0.596135863429,0.193645197362
2016-05-13,3.435,3.501,3.395,3.372,60066.0,344616.0,20392407.0,0.301536144578,-1.45137880987,2.0324005891,3.79970544919,3.55615787824,-0.190307612047,-0.174532786788,-0.0793789807648,3.79224375047,3.96677653726,32.0466794811,34.3999298081,27.3401788271,0.00401491253226,0.0239902824172,-0.0221569344074,-0.029154371143,-0.178887084807,-0.427922738334,-0.181549184298,-0.0330730494965,-0.0186897915012,-0.0113998530235,0.681393696361,0.13732698496
2016-05-16,3.405,3.468,3.464,3.316,64073.0,344616.0,22194887.2,0.321651606426,2.0324005891,4.47459584296,4.38799076212,3.52543858549,-0.17345622095,-0.187789118859,-0.101061008384,3.74174471194,3.9295338308,53.8205933383,40.8734843181,79.7148113785,-0.00942587832048,-0.0166073546856,-0.00863833772231,0.0885481716451,-0.0759532481791,-0.273145704441,0.679443680585,0.188185108115,-0.0133164010166,-0.00938865754444,4.0372176855,0.610129381462
2016-05-17,3.487,3.698,3.619,3.487,154032.0,344616.0,55744180.8,0.773253012048,4.47459584296,-5.80270793037,5.83033987289,3.55662572366,-0.132175050123,-0.18367041471,-0.117582889649,3.7228609101,3.90653132481,56.7334761276,46.1601482546,77.8801318735,0.0663206459054,0.0515681544029,0.00884631441252,0.237991872539,0.0219326027698,-0.163484231254,0.0541220861499,0.129342140135,-0.00504679054565,-0.00585374931871,1.68771074679,2.02407600824
2016-05-18,3.557,3.583,3.409,3.349,109660.0,344616.0,37383094.0,0.550502008032,-5.80270793037,0.176004693458,6.86418304488,3.50741714911,-0.124031434744,-0.195102536364,-0.133086818992,3.67457461624,3.8696771526,46.3693259654,46.2298741582,46.6482295797,-0.0310978907518,-0.0395755663894,-0.0138357472439,0.061612349468,-0.0622425863819,-0.131855318314,-0.182681387949,0.00151052165616,-0.0129702116269,-0.00943398865744,-0.74111574143,-2.56401260443
2016-05-19,3.415,3.501,3.415,3.389,75885.0,344616.0,25914727.5,0.380948795181,0.176004693458,0.878477306003,3.27964860908,3.47661143274,-0.109232775415,-0.201357303626,-0.146740915919,3.63464005989,3.83599736352,38.650979215,43.7035758438,28.5457859574,-0.0228858498465,0.01194386384,-0.00878302039923,0.119313780082,-0.0320588721159,-0.102595411254,-0.166453718912,-0.0546464458404,-0.0108678038998,-0.00870351395051,0.93652378318,0.365193636138
2016-05-20,3.369,3.445,3.445,3.33,65633.0,344616.0,22610568.5,0.329482931727,0.878477306003,5.25399129173,3.3381712627,3.46607428849,-0.087726422191,-0.201569929788,-0.157706718693,3.60546466606,3.80703459585,59.10065281,48.8359348325,79.6300887649,-0.0159954298772,-0.01740926527,-0.00303086624721,0.196885533143,-0.00105596448632,-0.0747290059164,0.529085524101,0.117435676364,-0.00802703798701,-0.00755025744898,0.650149152991,0.654917544371
2016-05-23,3.474,3.659,3.626,3.422,161640.0,344616.0,58610664.0,0.811445783133,5.25399129173,0.523993381136,6.5361279647,3.51938285899,-0.0436703342214,-0.185000677581,-0.16316551047,3.60862394821,3.79362462579,68.092418329,55.2547626647,93.7677296577,0.0621190130624,0.0276276276276,0.0153801003861,0.502198617808,0.0822010119491,-0.0346135651222,0.152143252088,0.131436571332,0.000876248261055,-0.00352241875547,1.55071365473,6.07448997469
2016-05-24,3.573,3.698,3.645,3.573,147169.0,344616.0,53643100.5,0.738800200803,0.523993381136,2.63374485597,3.42935528121,3.56125523933,-0.00836739185683,-0.168395130381,-0.164211434452,3.61422026387,3.78261539425,64.5949455527,58.3681569607,77.0485227367,0.0106586499043,0.0441262419638,0.0118976485403,0.808396431903,0.089759385843,-0.00641020261628,-0.0513636152478,0.0563461708249,0.00155081708168,-0.00290203502611,0.609714569569,-0.226425820272
2016-05-25,3.645,3.882,3.741,3.645,230118.0,344616.0,86087143.8,1.15521084337,2.63374485597,0.160384923817,6.33520449078,3.62117015955,0.0294456010517,-0.145807933795,-0.160530734321,3.63372483866,3.77953277245,56.5654067398,57.7672402204,54.1617397785,0.0497566252028,0.0201511335013,0.0168241016711,4.519089527,0.134132124454,0.0224143960725,-0.124305992431,-0.0102952837917,0.00539662039539,-0.000814944548934,4.59018984827,0.414069478869
2016-05-26,3.744,3.777,3.747,3.586,122090.0,344616.0,45747123.0,0.612901606426,0.160384923817,-0.346944222044,5.09741126234,3.6631134397,0.0552953334738,-0.1259711509,-0.153618817637,3.65115178656,3.77712293746,65.8080023989,60.4474942799,76.529018637,-0.0270479134467,-0.0161865569273,0.0115827973558,0.87788095671,0.13604734927,0.043056656493,0.163396609198,0.0463974745771,0.00479589090328,-0.000637601296673,-0.805739419088,-0.311535463694
2016-05-27,3.777,3.83,3.734,3.721,90168.0,344616.0,33668731.2,0.45265060241,-0.346944222044,-0.428494911623,2.91912158543,3.68674229313,0.0697405398266,-0.110030980245,-0.144901250158,3.66389766555,3.77392864579,47.8475367675,56.2475084424,31.0475934176,0.0140323007678,0.0376464026771,0.00645048367231,0.261237349434,0.126538263252,0.0567480443635,-0.272922212751,-0.0694815539917,0.00349092005383,-0.000845694386005,-0.702422808654,-0.443097943081
2016-05-30,3.668,3.807,3.718,3.665,100279.0,344616.0,37283732.2,0.503408634538,-0.428494911623,4.06132329209,3.81925766541,3.69716152876,0.0757385098147,-0.0975646815243,-0.135433936432,3.67222110162,3.76978578314,44.339672399,52.2782297613,28.4625576744,-0.00600522193211,-0.0150497178178,0.00282613613681,0.0860040659708,0.11329807926,0.0653363150179,-0.0733133742193,-0.0705680800993,0.00227174359912,-0.00109775860653,-0.670781891804,-0.561872212941
2016-05-31,3.718,3.912,3.869,3.718,125841.0,344616.0,48687882.9,0.631731927711,4.06132329209,-0.516929439132,5.01421555958,3.75444101917,0.0972699685325,-0.0746402060988,-0.123275190365,3.70249477829,3.77713498439,55.5047987815,53.353752768,59.8068908083,0.0275807722616,0.0144611186903,0.0154928287469,0.284286801661,0.234966947745,0.0897762140488,0.251808950729,0.0205730571145,0.00824396893228,0.00194950102513,2.30550420439,4.48198246541
2016-06-01,3.879,3.965,3.849,3.843,123818.0,344616.0,47657548.2,0.621576305221,-0.516929439132,0.701480904131,3.1696544557,3.78596067945,0.105361463448,-0.0574242757102,-0.110105007434,3.72503404317,3.78245831888,38.6425434499,48.4500163286,19.0275976925,0.0135480572597,0.0336202259279,0.00839530042299,0.0831859518137,0.230652235416,0.106835632474,-0.303798152623,-0.091909869221,0.00608758856605,0.00140935775703,-0.707387218374,-0.458117006251
2016-06-02,3.849,3.912,3.876,3.813,107194.0,344616.0,41548394.4,0.53812248996,0.701480904131,0.928792569659,2.55417956656,3.8159737863,0.110363600204,-0.0411277573065,-0.0963095574085,3.74825957499,3.7893873323,46.9738168454,47.9579498342,45.0055508678,-0.0133669609079,-0.00780640124902,0.00792747452815,0.0474759612549,0.283791448863,0.12529357517,0.215598473902,-0.0101561677725,0.00623498511714,0.00183188097056,-0.42927910038,-0.0557247354198
2016-06-03,3.866,4.07,3.912,3.774,239022.0,344616.0,93505406.4,1.19990963855,0.928792569659,0.153374233129,7.56646216769,3.8479825242,0.114064343823,-0.0250193425194,-0.0820515144307,3.77345040961,3.79846975213,46.8564184375,47.590772702,45.3877099085,0.0403885480573,-0.0102281667978,0.00838809166235,0.0335322843001,0.391667716452,0.148043905106,-0.00249923075902,-0.0076562307922,0.00672067505276,0.00239680429406,-0.293699729005,0.0581038933101
2016-06-06,3.935,4.011,3.918,3.899,128320.0,344616.0,50275776.0,0.644176706827,0.153374233129,1.02092904543,2.85860132721,3.8713216828,0.112666364797,-0.0116350364325,-0.0679682188311,3.79568880813,3.80732384456,36.8923741964,44.0246398668,22.6278428557,-0.0144963144963,0.0331213566508,0.00606529745227,-0.0122560563501,0.534958345789,0.171639679016,-0.212650573248,-0.0749332829185,0.00589338565717,0.00233096299638,-1.36550019201,-0.276915692339
2016-06-07,3.823,4.014,3.958,3.823,149132.0,344616.0,59026445.6,0.748654618474,1.02092904543,1.66750884285,4.82566953007,3.9002144552,0.112228701272,0.00217471946388,-0.0539396311721,3.82065976072,3.81848504126,48.155125555,45.4014684295,53.662439806,0.00074794315632,-0.0194921774814,0.00746328380011,-0.00388459790976,1.18691127239,0.206399224524,0.305286705015,0.0312740448737,0.00657876708493,0.00293150705189,0.683046666987,0.2304893303
2016-06-08,3.922,4.099,4.024,3.882,191435.0,344616.0,77033444.0,0.961019076305,1.66750884285,-3.35487077535,5.39264413519,3.94147630347,0.11547861455,0.0182345029216,-0.0395048043534,3.85194287446,3.83370837154,53.9160130428,48.2396499673,65.2687391939,0.0211758844046,0.0154329060947,0.0105793793497,0.0289579514073,7.38476098847,0.267610780887,0.119631865173,0.0625129899084,0.0081878826417,0.00398674608189,8.4545556786,0.417523389579
2016-06-13,3.961,4.113,3.889,3.889,139066.0,344616.0,54082767.4,0.69812248996,-3.35487077535,-0.668552327076,5.75983543327,3.92398420231,0.0949515637273,0.0198399229762,-0.0276358588874,3.8576439707,3.83780404772,35.9440086952,44.1411028766,19.5498203324,0.00341546718712,0.00180319422978,-0.0044379566966,-0.177756296285,0.0880429843113,0.300443089396,-0.333333333333,-0.0849622062654,0.00148005731727,0.00106833274351,-7.13842788066,-1.41949121493
2016-06-14,3.889,3.968,3.863,3.8,71676.0,344616.0,27688438.8,0.359819277108,-0.668552327076,2.20036241263,4.34895159203,3.90365613487,0.0742934712582,0.0187975606489,-0.0183491749802,3.8584679752,3.83967041456,36.4626724635,41.5816260722,26.224765246,-0.0352540724532,-0.0228850604268,-0.00518046617644,-0.217564531411,-0.0525386277221,0.336037462961,0.0144297697193,-0.0579839795016,0.00021360304749,0.000486311133229,-0.223948383028,-0.167308860948
2016-06-15,3.816,4.014,3.948,3.803,162018.0,344616.0,63964706.4,0.813343373494,2.20036241263,-0.987841945289,5.34447821682,3.91843742325,0.0686343672853,0.0245473045732,-0.0097698790695,3.87224213287,3.84769482829,47.215241358,43.4594978341,54.7267284056,0.0115927419355,0.000789473684211,0.00378652418775,-0.0761722918185,0.305877131166,0.467557583376,0.294892506995,0.0451610949184,0.00356985149271,0.00208987044987,0.649886443694,1.73092344565
