date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-15,9.875,10.146,9.938,9.875,55052.0,470730.0,54710677.6,0.498208144796,-0.360938439944,-2.34453612397,2.7269068223,9.8216300022,0.00943968670624,-0.0324497613773,-0.0371696047305,9.82742531981,9.85987508119,41.9881211406,46.0933815118,33.7776003983,-0.00108299694792,0.0182511858115,0.00595947423062,1.593340983,0.299205629125,0.0307685581513,-0.182451442082,-0.0426334417581,0.00204994693764,0.000634283672181,1.15257777684,-0.453277278968
2016-03-16,10.079,10.115,9.705,9.649,49269.0,470730.0,47815564.5,0.445873303167,-2.34453612397,4.72952086553,4.80164863472,9.7827533348,-0.00422814879526,-0.0398121977275,-0.0376981233299,9.80859065522,9.84840285295,31.997803221,41.3948554149,13.2036988334,-0.00305539128721,-0.0228860759494,-0.00395827040846,-1.4479119834,-0.226887226212,-0.0142191073389,-0.237932006676,-0.101934940393,-0.00191654110547,-0.00116352673251,-1.90872700749,-1.66419792339
2016-03-17,9.811,10.164,10.164,9.727,96804.0,470730.0,98391585.6,0.876054298643,4.72952086553,5.41125541126,4.2994883904,9.90983555653,0.0466987518224,-0.00851140344084,-0.0318607793521,9.86326901596,9.8717804194,54.6652021474,45.8183043257,72.3589977907,0.00484429065744,0.00808373924759,0.0129904350425,12.0447276299,0.786211163245,0.154844418294,0.708404847974,0.106859871028,0.00557453793889,0.0023737418947,9.31868771584,4.2818462869
2016-03-18,10.227,11.003,10.714,10.227,134137.0,470730.0,143714381.8,1.21390950226,5.41125541126,3.45342542468,7.24285980959,10.177890371,0.146951088262,0.0599836508116,-0.0134918933193,9.99415070581,9.934167055,57.3627120845,49.6664402453,72.7552557629,0.0825462416372,0.0514033103732,0.0270493705934,2.14678835144,8.04744537472,0.576535992097,0.0493460159511,0.0839868689214,0.0132696056085,0.00631969441676,-0.821765305335,1.08225286565
2016-03-21,10.954,11.109,11.084,10.718,126253.0,470730.0,139938825.2,1.14256108597,3.45342542468,-1.01046553591,3.52760736196,10.479926914,0.249554968917,0.142479962254,0.0177024777953,10.161819828,10.0193398657,69.4438540921,56.2589115276,95.8137392213,0.00963373625375,0.0480101691601,0.0296757512591,0.698217902763,1.3753132783,2.31208255033,0.210609672532,0.132734926234,0.0167767254185,0.00857372442694,-0.674761649282,0.0970958143575
2016-03-22,10.894,11.155,10.972,10.834,88027.0,470730.0,96583224.4,0.796624434389,-1.01046553591,3.11702515494,2.9256288735,10.643951276,0.286165072786,0.196555648287,0.0534731118935,10.2864629314,10.0899072831,60.6261207966,57.7146479506,66.4490664887,0.00414078674948,0.0108229147229,0.0156512887295,0.146701562498,0.37953186664,2.02065691097,-0.126976438891,0.0258756592243,0.0122658249699,0.00704312043489,-0.789891433723,-0.47258997446
2016-03-23,11.109,11.412,11.314,11.07,115622.0,470730.0,130814730.8,1.04635294118,3.11702515494,3.11118967651,3.02280360615,10.8673008507,0.336786604398,0.263964739642,0.0955714374433,10.4445455573,10.1805808177,64.1990902777,59.8761287263,72.8450133804,0.0230389959659,0.0217832748754,0.0209837088569,0.176896261725,0.342951687949,0.787280262155,0.0589344895253,0.0374511645214,0.0153680256271,0.00898655775932,0.205823978372,0.340701664869
2016-03-24,11.285,12.396,11.666,11.261,199087.0,470730.0,232254894.2,1.80169230769,3.11118967651,1.42293845363,9.72912737871,11.1335339004,0.394045311618,0.341849757204,0.144827101396,10.6324616254,10.2906118682,54.6936666462,58.1486413663,47.7837172061,0.0862250262881,0.0172538392051,0.0244985441586,0.17001480009,0.295058414497,0.515380591418,-0.148061656175,-0.0288510195428,0.0179917897886,0.0108079344895,-0.0389011139536,0.167503053234
2016-03-25,11.501,12.128,11.832,11.472,124589.0,470730.0,147413704.8,1.12750226244,1.42293845363,-2.67917511832,5.54428668019,11.3663559336,0.427824195964,0.412217223873,0.198305125891,10.8170059907,10.4047887669,54.7551273576,57.01747003,50.2304420128,-0.0216198773798,0.0187372347038,0.0209117819432,0.085723350464,0.20584325478,0.36925426236,0.00112372629588,-0.0194531000146,0.0173566923466,0.0110952487677,-0.495788893563,-0.146407157593
2016-03-28,11.991,12.097,11.515,11.49,109029.0,470730.0,125546893.5,0.986687782805,-2.67917511832,-2.14502822406,5.2713851498,11.4159039558,0.382492676149,0.437363048484,0.24611671041,10.9243896845,10.487026636,37.8762902867,50.6370767823,12.3547172957,-0.00255606860158,0.0015690376569,0.00435918269776,-0.105958289043,0.0610013923597,0.241101102676,-0.30826039287,-0.111902426474,0.00992730278817,0.0079038480226,-2.23604931992,-0.791544177842
2016-03-29,11.479,11.599,11.268,11.074,83501.0,470730.0,94088926.8,0.755665158371,-2.14502822406,6.00816471423,4.65921192758,11.3666026372,0.298015335559,0.432376295134,0.283368627355,10.9772528099,10.5448765148,37.5683205086,46.2808246911,20.1433121437,-0.041167231545,-0.0362053959965,-0.00431865218699,-0.220860021271,-0.0114018625202,0.151358747169,-0.00813093826745,-0.0860289015092,0.00483900034619,0.00551632801397,-1.08440531898,-1.99070226839
2016-03-30,11.412,11.973,11.945,11.412,99886.0,470730.0,119313827.0,0.903945701357,6.00816471423,-1.21389702805,4.69652574299,11.5594017581,0.310686400177,0.477547627465,0.322204427377,11.126136993,10.6485893656,56.7151845577,49.7589446466,70.62766438,0.0322441589792,0.0305219432906,0.0169618950444,0.0425181630131,0.104472268344,0.137050457507,0.509654511831,0.075152506006,0.0135629729645,0.0098353784048,1.19251181254,4.92758997715
2016-03-31,12.026,12.097,11.8,11.691,103174.0,470730.0,121745320.0,0.933701357466,-1.21389702805,-1.37288135593,3.4406779661,11.6396011721,0.277959608488,0.495929182682,0.356949378438,11.2298082249,10.7338790422,46.7592199186,48.759036404,42.759586948,0.0103566357638,0.0244479495268,0.00693802461757,-0.105337059072,0.0384915643168,0.107835113701,-0.175543193886,-0.0200950452178,0.00931781011746,0.0080094812277,-3.47746025715,-0.590964063897
2016-04-01,11.666,11.797,11.638,11.356,73156.0,470730.0,85138952.8,0.662045248869,-1.37288135593,2.87850146073,3.78931087816,11.6390674481,0.215690585726,0.491755994516,0.383910701653,11.2926069595,10.800850965,52.4880060228,50.0020262769,57.4599655147,-0.0247995370753,-0.0286545205714,-4.58541506107e-05,-0.224021839364,-0.00841488726855,0.0755326240761,0.122516716793,0.0254925028187,0.00559214666697,0.00623930291535,-1.12671439033,-1.00660910751
2016-04-05,11.709,12.026,11.973,11.522,85387.0,470730.0,102233855.1,0.772733031674,2.87850146073,2.79796208135,4.20947131045,11.7503782987,0.201112465282,0.509605992455,0.409049759814,11.3972828119,10.8876768194,64.8200463433,54.941366299,84.5774064317,0.0194117148428,0.0146178231772,0.00956355405162,-0.0675881165347,0.0362984857076,0.0654815248755,0.234949681934,0.0987827972163,0.0092694142955,0.00803879756574,0.698296752108,209.564632084
2016-04-06,11.991,12.336,12.308,11.885,117175.0,470730.0,144218990.0,1.06040723982,2.79796208135,-4.20864478388,3.66428339292,11.9362521991,0.21673191166,0.544507204601,0.436141248771,11.5373931485,10.9928859439,74.477222322,61.4533183067,100.525030353,0.0257774821221,0.0315049470578,0.0158185460679,0.0776652325123,0.0684866596211,0.0662303015892,0.148984404108,0.118525483553,0.0122933105149,0.0096631380809,2.1490959727,0.654044718367
2016-04-07,12.477,12.573,11.79,11.762,124913.0,470730.0,147272427.0,1.13043438914,-4.20864478388,-2.87531806616,6.87871077184,11.8875014661,0.141092900367,0.524324311501,0.453777861317,11.5762557411,11.0519314296,50.8023241292,57.9029869142,36.6009985591,0.0192120622568,-0.0103491796382,-0.00408425795896,-0.348998035007,-0.0370663472031,0.0404378457566,-0.317881057519,-0.0577728183007,0.00336840324629,0.00537124517954,-5.49361990838,-1.25819427028
2016-04-08,11.568,11.628,11.451,11.233,84014.0,470730.0,96204431.4,0.760307692308,-2.87531806616,2.71592000699,3.44948039473,11.7420009774,0.0347451221235,0.475493562644,0.458121001583,11.556985627,11.0814920644,52.2648405587,56.0236047957,44.7473120847,-0.075161059413,-0.0449753443292,-0.0122397872346,-0.753742945017,-0.0931308119523,0.00957107130091,0.0287883764098,-0.0324574295499,-0.00166462407533,0.00267470306309,-1.15973406556,-1.99682031782
2016-04-11,11.642,11.874,11.762,11.613,75506.0,470730.0,88810157.2,0.683312217195,2.71592000699,-2.46556708043,2.21901037239,11.7486673183,-0.00239161824918,0.456626240177,0.457822049301,11.5885262998,11.1319000596,53.8726012409,55.3066036108,51.0045965012,0.0211558307534,0.0338288969999,0.000567734654591,-1.06883320889,-0.039679448787,-0.000652561834351,0.0307618021033,-0.0127981979656,0.0027291435483,0.00454884549268,-0.418034113567,1.0463843565
2016-04-12,11.814,11.814,11.472,11.391,54744.0,470730.0,62802316.8,0.49542081448,-2.46556708043,2.71094839609,3.68723849372,11.6564448788,-0.0709048325561,0.413506528954,0.448958945232,11.5705991768,11.1570926478,42.2980462173,50.970417813,24.9533030261,-0.00505305709955,-0.0191165073624,-0.00784960854898,-28.6472200697,-0.0944310848327,-0.0193592774377,-0.214850494629,-0.0784026773425,-0.00154697177051,0.00226309866603,-25.8023297099,-14.8261923691
2016-04-13,11.571,12.111,11.783,11.568,122599.0,470730.0,144458401.7,1.10949321267,2.71094839609,0.772299074938,4.60833404057,11.6986299192,-0.0786221985902,0.399820071113,0.439131170408,11.6032762265,11.2034561554,41.3969786323,47.7792714194,28.6323930581,0.0251396648045,0.0155385830919,0.00361903143066,-0.108841185515,-0.0330985290014,-0.0218901414665,-0.0213028181113,-0.0626078131291,0.00282414499281,0.00415551873891,0.996200637086,1.46104610288
2016-04-14,11.889,11.97,11.874,11.613,71088.0,470730.0,84409891.2,0.643330316742,0.772299074938,1.96227050699,3.00656897423,11.7570866128,-0.075729923844,0.391799968006,0.429664929928,11.6449260378,11.2531260698,51.967733654,49.1754254976,57.5523499669,-0.011642308645,0.00389004149378,0.00499688373719,0.0367869990681,-0.0200592808786,-0.021556749141,0.255350882382,0.0292209160319,0.00358948718414,0.00443344569101,1.33798785721,0.380724050878
2016-04-15,11.903,12.121,12.107,11.709,85959.0,470730.0,104070561.3,0.777909502262,1.96227050699,4.13810192451,3.40299000578,11.8737244085,-0.0480425292817,0.399638349127,0.423659613767,11.7160143397,11.3163759906,66.8458030185,55.0655513379,90.4063063798,0.0126148705096,0.00826659777835,0.00992063761783,0.365607056721,0.0200060790225,-0.0139767426707,0.286294366107,0.119777831726,0.00610465894297,0.00562065335123,8.93848549713,0.985364907329
2016-04-18,11.984,13.006,12.608,11.899,201341.0,470730.0,253850732.8,1.82209049774,4.13810192451,2.03838832487,8.78013959391,12.118482939,0.0280503134944,0.441191059701,0.427165902954,11.8532429028,11.4120518431,65.9128599467,58.6813208742,80.3759380918,0.0730137777411,0.0162268340593,0.0206134589336,1.58386421185,0.10397578377,0.00827619407858,-0.0139566439432,0.065663004336,0.011712905016,0.00845463712338,3.33214890887,1.07783609559
2016-04-19,12.647,12.961,12.865,12.273,190577.0,470730.0,245177310.5,1.72467873303,2.03838832487,-7.45433346288,5.34784298484,12.3673219594,0.0992868886041,0.489220208332,0.43957676403,12.0088978408,11.5196776325,72.6240771738,63.3289063074,91.2144189066,-0.00345994156543,0.031431212707,0.0205338425259,2.5395999629,0.108862470293,0.0290539600415,0.101819542233,0.0792004229619,0.0131318441128,0.00943088857986,0.603420257812,-0.0038623507078
2016-04-20,12.858,12.858,11.906,11.589,174478.0,470730.0,207733506.8,1.57898642534,-7.45433346288,-2.25096589955,10.6584915169,12.2135479729,0.0083144569347,0.444773299614,0.440616071147,11.9930674038,11.5482941042,56.742817932,61.1335435156,47.9613667648,-0.00794691767611,-0.0557320948423,-0.0124338953054,-0.916258258753,-0.0908525607915,0.0023643358837,-0.218677604726,-0.0346660461993,-0.00131822564078,0.00248413823541,-1.36078842028,-1.60553183311
2016-04-21,11.903,12.026,11.638,11.596,91298.0,470730.0,106252612.4,0.826226244344,-2.25096589955,1.58102766798,3.69479291975,12.0216986486,-0.0913814514135,0.383502664013,0.42919338972,11.9384416494,11.5549389853,41.0843592415,54.4504820909,14.3521135427,-0.0647067973246,0.000604021054448,-0.0157079109794,-11.9906698815,-0.137757000373,-0.0259243413363,-0.275954900747,-0.109319058579,-0.00455477757182,0.000575399371782,-12.0865613128,-0.263313755949
2016-04-22,11.585,11.948,11.822,11.479,62527.0,470730.0,73919419.4,0.56585520362,1.58102766798,-3.70495686009,3.96717983421,11.9551324324,-0.133419396783,0.34580626673,0.412515965122,11.9205275495,11.5747212827,51.7676822804,53.5562154874,48.1906158664,-0.00648594711459,-0.0100896860987,-0.0055371722538,-0.460027114032,-0.0982950076235,-0.0388575989225,0.26003382397,-0.016423483671,-0.00150053921834,0.00171202092951,0.961634577669,0.647491492595
2016-04-25,11.832,11.881,11.384,11.215,71434.0,470730.0,81320465.6,0.646461538462,-3.70495686009,1.17709065355,5.85031623331,11.7647549549,-0.216199833414,0.277391069238,0.385490985945,11.8379848495,11.5605937803,42.9702466454,50.0275592067,28.8556215227,-0.00560763307667,-0.0229985190348,-0.015924330286,-0.620452787424,-0.197842561209,-0.0655125654803,-0.169940689779,-0.0658869609915,-0.00692441668991,-0.00122054795782,-0.348730908458,-1.87589577426
2016-04-26,11.285,11.518,11.518,11.285,49219.0,470730.0,56690444.2,0.44542081448,1.17709065355,-1.52804306303,2.02292064595,11.6825033033,-0.246677216417,0.231317725685,0.354656333893,11.7887564111,11.5574386855,61.9801644303,54.0117609479,77.916971395,-0.0305529837556,0.00624164065983,-0.00699136122765,-0.140968577642,-0.166095266441,-0.079987997583,0.442397222938,0.0796401384428,-0.00415851506959,-0.000272918060868,0.772797253072,0.560963563173
2016-04-27,11.518,11.575,11.342,11.285,50118.0,470730.0,56843835.6,0.453556561086,-1.52804306303,0.0264503614883,2.5568682772,11.5690022022,-0.281779108198,0.178544391269,0.319433945368,11.7200246556,11.5414802643,47.8718337581,51.9651185513,39.6852641717,0.00494877582914,0.0,-0.00971547776618,-0.142298880666,-0.22814219818,-0.0993141392349,-0.227626544748,-0.0378925323056,-0.00583028040991,-0.00138079219624,-0.0094368762648,-0.389640364707
2016-04-28,11.289,11.458,11.345,11.162,45216.0,470730.0,51297552.0,0.409194570136,0.0264503614883,-0.149845747025,2.60907888938,11.4943348015,-0.294450498089,0.135402384063,0.282627633107,11.6623285547,11.5269261707,52.5226639468,52.1509670165,53.2660578076,-0.0101079913607,-0.0108994240142,-0.00645409166893,-0.044969231294,-0.241631825562,-0.115223547136,0.0971517032801,0.00357640798987,-0.00492286514363,-0.00126102487028,0.683980428493,0.335689728879
2016-04-29,11.285,11.497,11.328,11.285,39619.0,470730.0,44880403.2,0.358542986425,-0.149845747025,4.10487288136,1.87146892655,11.4388898676,-0.294280223054,0.0987024936982,0.245842605225,11.6108933925,11.5121908988,41.7761155872,48.6926832067,27.9429803482,0.00340373538139,0.0110195305501,-0.00482367486056,0.000578280680361,-0.271043162339,-0.130153684823,-0.204607831212,-0.066312937374,-0.0044103681374,-0.00127833489023,1.01285947444,0.252617547442
2016-05-03,11.289,11.846,11.793,11.254,63826.0,470730.0,75270001.8,0.577610859729,4.10487288136,-0.712286949886,5.01992707538,11.5569265784,-0.223879015253,0.105918220692,0.217857728319,11.6389097936,11.5329915729,58.1998428239,51.8617364124,70.8760556468,0.030355744977,-0.00274700930439,0.0103188956404,0.239231869103,0.0731058225964,-0.113832494091,0.393136772193,0.0650827392747,0.00241294103846,0.00180683888485,412.69507443,3.13921873648
2016-05-04,11.807,11.984,11.709,11.691,67672.0,470730.0,79237144.8,0.612416289593,-0.712286949886,1.89597745324,2.50234862072,11.607617719,-0.182710496348,0.103663668101,0.195018916275,11.6496929023,11.5460292342,40.8476767859,48.1903832036,26.1622639505,0.0116495019416,0.0388306379954,0.00438621290705,0.183887350312,-0.0212857861103,-0.104833609621,-0.298147987968,-0.0707911740489,0.000926470680236,0.00113046655606,-0.231342584076,-0.574933882471
2016-05-05,11.659,11.952,11.931,11.659,59935.0,470730.0,71508448.5,0.542398190045,1.89597745324,-5.91735814265,2.45578744447,11.7154118126,-0.122549737864,0.11842533011,0.179700199042,11.6929709173,11.5745455872,58.176039359,51.5189352554,71.4902475661,-0.00267022696929,-0.00273714823368,0.00928649584202,0.329268212206,0.142399572379,-0.0785499044173,0.424219048341,0.0690708774348,0.00371494900291,0.00246979740345,0.790597404597,1.11720133947
2016-05-06,11.938,11.984,11.225,11.18,83897.0,470730.0,94174382.5,0.759248868778,-5.91735814265,-6.40534521158,7.16258351893,11.5519412084,-0.171805006328,0.0723220700875,0.158224573251,11.6209753916,11.5486533215,40.6496978811,47.8958561306,26.1573813821,0.00267737617135,-0.0410841410069,-0.013953466325,-0.401920635019,-0.389302356007,-0.119508080155,-0.301263916743,-0.0703251941602,-0.00615716281615,-0.00223700062561,-2.22064815284,-2.50255452244
2016-05-09,11.106,11.106,10.506,10.436,59081.0,470730.0,62070498.6,0.534669683258,-6.40534521158,-0.304587854559,6.37730820484,11.2032941389,-0.288325759075,-0.0219790261707,0.122183853367,11.449440716,11.4714197421,30.5823856521,42.1246993044,7.49775834735,-0.07326435247,-0.0665474060823,-0.0301808209706,-0.678215118629,-1.30390482662,-0.227782064087,-0.247660198078,-0.120493865073,-0.0147607812467,-0.00668766974123,-0.687435427637,-1.16296225379
2016-05-10,10.425,10.647,10.474,10.425,34083.0,470730.0,35698534.2,0.308443438914,-0.304587854559,-0.267328623258,2.1195340844,10.9601960926,-0.35255638101,-0.0981638847642,0.0781143057407,11.2993729135,11.3975367983,27.7456144587,37.3316710225,8.57350133114,-0.0413290113452,-0.0010540436949,-0.0216988006653,-0.222771014774,-3.46625269027,-0.36068225393,-0.0927583356514,-0.113781899006,-0.0131069985144,-0.00644061027511,0.671533398984,0.281040078848
2016-05-11,10.644,10.682,10.446,10.386,35064.0,470730.0,36627854.4,0.317321266968,-0.267328623258,-0.97645031591,2.8336205246,10.7887973951,-0.379331398023,-0.158967818024,0.0306978809878,11.168084773,11.327052591,25.2538330626,33.3057250359,9.15004911597,0.00328731097962,-0.00374100719424,-0.0156382874992,-0.0759453479097,-0.619412459132,-0.607013328779,-0.0898081172382,-0.107842640749,-0.0116190643095,-0.00618416141368,0.659087839651,0.279301757715
2016-05-12,10.227,10.407,10.344,10.033,37375.0,470730.0,38660700.0,0.338235294118,-0.97645031591,-0.551044083527,3.61562258314,10.6405315967,-0.389806818131,-0.212931380344,-0.0180279712785,11.0413025002,11.2542338805,44.5542487797,37.0552329505,59.5522804381,-0.0257442426512,-0.0339880608511,-0.0137425695315,-0.0276154838801,-0.339462181659,-1.58727087012,0.764256882085,0.112578480443,-0.0113521946995,-0.0064287430343,0.636376886271,0.12122286202
2016-05-13,10.404,10.57,10.287,10.192,31044.0,470730.0,31934962.8,0.280941176471,-0.551044083527,3.25653737727,3.67454068241,10.5226877312,-0.382884789509,-0.257330964722,-0.0658885699672,10.9252559617,11.1825869264,38.0802575639,37.3969078216,39.4469570484,0.0156625348323,0.0158477025815,-0.0110749979457,0.0177575873474,-0.208515928024,-2.65479670171,-0.145305810178,0.00922069149013,-0.010510221823,-0.00636622224798,1.64303009951,0.19411010289
2016-05-16,10.249,10.644,10.622,10.227,36831.0,470730.0,39121888.2,0.333312217195,3.25653737727,-1.68518169836,3.92581434758,10.5557918208,-0.314515520929,-0.262460770548,-0.105203010083,10.8786011984,11.1410619689,56.9615785838,43.9184647423,83.0478062666,0.00700094607379,0.00343406593407,0.003145972822,0.178563553458,-0.0199346620871,-0.596680731358,0.495829656304,0.174387597815,-0.00427035883672,-0.00371335879492,9.05562016757,1.28406080411
2016-05-17,10.675,10.711,10.443,10.404,43235.0,470730.0,45150310.5,0.391266968326,-1.68518169836,-4.93153308436,2.93976826582,10.5181945472,-0.276104056721,-0.277768045534,-0.139716017173,10.8115856294,11.0893536749,42.2089134098,43.3486142982,39.9295116331,0.00629462608042,0.0173071281901,-0.00356176724848,0.122128994127,-0.0583221445014,-0.328061022805,-0.258993264245,-0.0129751904471,-0.00616031121626,-0.00464123565042,-0.316047470147,-2.13216720233
2016-05-18,10.33,10.33,9.928,9.698,49051.0,470730.0,48697832.8,0.443900452489,-4.93153308436,2.19580983078,6.36583400483,10.3214630315,-0.300739329429,-0.327678098067,-0.177308433352,10.6756493787,11.0033274768,40.2700772943,42.3224352969,36.1653612892,-0.0355709084119,-0.0678585159554,-0.0187039244087,-0.0892245952512,-0.179682484487,-0.269063039007,-0.0459342816215,-0.0236727059884,-0.012573202057,-0.00775754842565,-1.73057668156,-4.25130450808
2016-05-19,10.076,10.397,10.146,10.055,48866.0,470730.0,49579443.6,0.442226244344,2.19580983078,1.91208357974,3.37078651685,10.2629753543,-0.269357512793,-0.345656878848,-0.210978122451,10.5941648589,10.9398217378,35.7161139077,40.1203281671,26.9076853888,0.00648596321394,0.0368117137554,-0.00566660724089,0.104348894757,-0.0548672031709,-0.189893331426,-0.113085538757,-0.0520316733732,-0.00763274597276,-0.00577150313436,2.16950818844,0.69703645518
2016-05-20,10.083,10.361,10.34,9.815,38365.0,470730.0,39669410.0,0.347194570136,1.91208357974,1.98259187621,5.28046421663,10.2886502362,-0.206959684078,-0.340327925,-0.236848082961,10.5550625729,10.8953904979,55.8620246564,45.3675603302,76.8509533088,-0.00346253727037,-0.0238687220288,0.00250169965465,0.231654309798,0.015416889331,-0.122619161689,0.564056627235,0.130787368967,-0.00369092670418,-0.00406142265377,1.21999773297,1.44148103941
2016-05-23,10.333,10.651,10.545,10.333,44749.0,470730.0,47187820.5,0.404968325792,1.98259187621,-0.369843527738,3.01564722617,10.3741001575,-0.126516925573,-0.315921161444,-0.252662698658,10.5535144848,10.8694356462,59.4635719932,50.0662308845,78.2582542104,0.0279895762957,0.0527763627101,0.00830526058372,0.388688061945,0.071715430216,-0.0667711365823,0.0644721948211,0.103568949269,-0.000146667831812,-0.00238218645794,0.677879691874,2.31984719599
2016-05-24,10.615,10.622,10.506,10.351,33805.0,470730.0,35515533.0,0.30592760181,-0.369843527738,-0.599657338664,2.5794783933,10.4180667716,-0.0698355592681,-0.2963099232,-0.261392143566,10.546204564,10.8425144872,58.7075719807,52.9466779166,70.2293601089,-0.00272274903765,0.00174199167715,0.00423811352409,0.4480140981,0.0620763678962,-0.0345497968433,-0.0127136663194,0.0575327317666,-0.000692652741062,-0.00247677615066,0.152631485151,-0.489707338937
