date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-26,19.8,20.18,19.98,19.45,45009.0,192075.0,89927982.0,2.28472081218,0.960080848914,1.5015015015,3.65365365365,19.7763318675,-0.23234943967,-1.11244100359,-0.996266283755,20.3128807028,21.4253217063,69.2362151025,68.2304328106,71.2477796864,0.00598205383848,0.00986500519211,0.00517594234297,0.420055391372,0.0471948129577,-0.0300279168878,0.024917671874,0.00742520891224,-0.00297072412396,-0.00536771824054,0.420808263947,0.758150944213
2016-05-27,19.98,20.52,20.28,19.66,36041.0,192075.0,73091148.0,1.82949238579,1.5015015015,2.16962524655,4.24063116371,19.944221245,-0.0582314313204,-1.03266092833,-1.00354521267,20.3078221331,21.3404830614,70.1884844869,68.8831167027,72.7992200554,0.0168483647175,0.0107969151671,0.00848940939211,0.749379936517,0.0717162303462,-0.00730620822338,0.0137539203006,0.00956587647535,-0.00024903260785,-0.00395973727149,0.784002662292,0.640166916394
2016-05-30,20.29,20.85,20.72,20.17,44421.0,192075.0,92040312.0,2.25487309645,2.16962524655,2.60135135135,3.28185328185,20.2028141633,0.128412755387,-0.923287240553,-0.987493618247,20.3712341126,21.2945213532,73.753107305,70.5064469035,80.2464281081,0.016081871345,0.0259409969481,0.0129658067445,3.20521379048,0.105914424354,0.0159948891398,0.0507864337595,0.0235664452842,0.0031225396356,-0.00215373326469,3.27715453042,0.527291964093
2016-05-31,20.5,21.469,21.259,20.5,70059.0,192075.0,148938428.1,3.55629441624,2.60135135135,-0.889035232137,4.5580695235,20.5548761089,0.325467130126,-0.784076661918,-0.946810226981,20.5078134799,21.2918901418,75.2781293282,72.0970077117,81.6403725612,0.0296882494005,0.0163609320773,0.0174263814292,1.53453894938,0.150777106539,0.0411986371497,0.0206773935217,0.022559083291,0.00670452101889,-0.000123562831147,-0.521236632035,0.344026004142
2016-06-01,21.07,21.519,21.07,20.89,46310.0,192075.0,97575170.0,2.35076142132,-0.889035232137,-1.75605125771,2.98528713811,20.7265840726,0.42505616916,-0.681150121256,-0.893678205836,20.5943037138,21.275453835,59.7243702676,67.9727952303,43.227520342,0.002328939401,0.0190243902439,0.00835363651882,0.305988008667,0.131271016804,0.0561168644264,-0.206617236632,-0.0572036567436,0.00421742834479,-0.00077195151265,-0.80059938603,-0.520632751399
2016-06-02,21.08,21.179,20.7,20.67,42870.0,192075.0,88740900.0,2.17614213198,-1.75605125771,-1.30434782609,2.45893719807,20.7177227151,0.434264418711,-0.622262944142,-0.839395153497,20.6105646809,21.232827625,41.7808833873,59.2421579493,6.85833426322,-0.0157999907059,-0.0105313547152,-0.000427535839978,0.0216636064095,0.0864525679091,0.0607411616221,-0.300438276702,-0.128443110975,0.000789585670784,-0.00200353939956,-0.929201126201,-1.05117960771
2016-06-03,20.7,20.98,20.43,20.39,37108.0,192075.0,75811644.0,1.88365482234,-1.30434782609,0.293685756241,2.88790993637,20.6218151434,0.398114785033,-0.590573412851,-0.789630805368,20.5827854992,21.1733589121,30.1138092638,49.5327083875,-8.72398898347,-0.00939609991029,-0.0135462022254,-0.00462925259724,-0.0832433699834,0.0509262709419,0.0592859607562,-0.279244314087,-0.163894258716,-0.00134781274091,-0.0028007910211,-4.84254442265,-9.82775328842
2016-06-06,20.29,20.61,20.49,20.22,40614.0,192075.0,83218086.0,2.06162436548,0.293685756241,3.60663738409,1.90336749634,20.5778767623,0.376643006403,-0.554228926366,-0.742550429568,20.568510807,21.1227397334,43.1527959195,47.4060708982,34.6462459621,-0.0176358436606,-0.00833742030407,-0.00213067476454,-0.0539336378292,0.0615410136899,0.0596232764481,0.43299027836,-0.0429340037839,-0.00069352577116,-0.00239070139421,0.352096895646,0.539736767483
2016-06-07,20.44,21.269,21.229,20.21,143484.0,192075.0,304602183.6,7.28345177665,3.60663738409,-3.10424419426,4.98845918319,20.7949178415,0.451302550941,-0.46048633523,-0.6861376107,20.670124529,21.1306108642,60.8428145286,51.8849854416,78.7584727026,0.0319747695294,-0.000494559841741,0.0105473019281,0.198223631578,0.169140560293,0.0759717005354,0.409939106661,0.0944797672246,0.00494025663549,0.000372637780867,4.67532470563,5.9502167593
2016-06-08,21.169,21.169,20.57,20.26,66791.0,192075.0,137389087.0,3.39040609137,-3.10424419426,-5.34759358289,4.41905687895,20.7199452277,0.402838771936,-0.43436337824,-0.635782764208,20.6547207553,21.0890841336,51.9296797994,51.8998835609,51.9892722765,-0.00470167849922,0.00247402276101,-0.00360533349565,-0.107386450405,0.0567290601073,0.073388844609,-0.146494451288,0.000287137389261,-0.000745219201445,-0.00196524042546,-1.54174393613,-1.34182519096
2016-06-13,20.55,20.55,19.47,19.29,63089.0,192075.0,122834283.0,3.20248730964,-5.34759358289,-2.35747303544,6.47149460709,20.3032968184,0.222538899875,-0.496695951786,-0.607965401724,20.4724560237,20.9691519755,39.3816912949,47.7271528056,22.6907682735,-0.0292408710851,-0.0478775913129,-0.0201085671146,-0.447573283959,-0.143503289341,0.0437529358302,-0.24163423601,-0.080399616898,-0.00882436193389,-0.00568693060743,-3.16787483216,-4.57744994711
2016-06-14,19.19,19.47,19.011,18.871,68701.0,192075.0,130607471.1,3.48736040609,-2.35747303544,2.098784914,3.15080742728,19.8725312123,0.0503653698454,-0.57648704557,-0.601669730493,20.2476166355,20.824103681,34.045223245,43.1665096187,15.8026504976,-0.0525547445255,-0.021721099015,-0.0212165349303,-0.773678355228,-0.160643736871,0.0103553116885,-0.135506319673,-0.0955565735387,-0.0109825312608,-0.0069172227209,-0.728607097331,-0.0550992922226
2016-06-15,18.941,19.98,19.41,18.791,51068.0,192075.0,99122988.0,2.59228426396,2.098784914,-0.0515198351365,6.12570839773,19.7183541415,0.0017072127616,-0.600602722517,-0.601456328898,20.1187525377,20.7193552602,40.0503338594,42.1277843656,35.8954328471,0.0261941448382,-0.00423930899263,-0.00775830059686,-0.966103440383,-0.0418321229107,0.00035468228562,0.176386289825,-0.0240632208225,-0.0063644082207,-0.00503015267414,-0.248714577389,0.634327630673
2016-06-16,19.39,19.83,19.4,19.29,28672.0,192075.0,55623680.0,1.45543147208,-0.0515198351365,-1.0824742268,2.78350515464,19.6122360944,-0.0191899005384,-0.613450016734,-0.603855066465,20.0081752242,20.6216252409,33.4903460297,39.2486382537,21.9737615819,-0.00750750750751,0.0265552658187,-0.00538168887805,-12.2404856443,-0.0213906692988,-0.00398821568924,-0.163793586658,-0.0683431648569,-0.00549623110507,-0.00471684654509,-11.6699534777,0.306331481893
2016-06-17,19.4,19.78,19.19,19.061,62641.0,192075.0,120208079.0,3.17974619289,-1.0824742268,1.66753517457,3.74674309536,19.4714907296,-0.0470747960675,-0.633276814007,-0.609739415974,19.8823021128,20.5155789268,28.307425865,35.6015674574,13.7191426801,-0.00252143217347,-0.0118714359772,-0.00717640579623,-1.45310266061,-0.032320151165,-0.009744638797,-0.154758632836,-0.0929222250376,-0.00629108401974,-0.00514248091046,0.881287172516,-0.333485818086
2016-06-20,18.781,19.61,19.51,18.321,60465.0,192075.0,117967215.0,3.0692893401,1.66753517457,0.41004613019,6.60686827268,19.484327153,-0.0101237091915,-0.616066734218,-0.611004879623,19.8250248647,20.4410915989,49.6189666098,40.2740338415,68.3088321462,-0.00859453993933,-0.0388227270343,0.000659241947891,0.784944173162,0.0271762354288,-0.00207541716312,0.752860427734,0.131243277131,-0.00288081570219,-0.00363076899643,1.54018493974,1.09186241227
2016-06-21,19.67,19.82,19.59,19.34,39874.0,192075.0,78113166.0,2.02406091371,0.41004613019,2.19499744768,2.45022970904,19.5195514354,0.03491887369,-0.589180583566,-0.606640020411,19.7888671932,20.3780477768,50.4404221843,43.6628299558,63.9956066413,0.0107088220296,0.0556192347579,0.00180782646695,4.44921737965,0.0436416205561,0.00714373871113,0.016555273732,0.0841434490417,-0.00182383990612,-0.00308417101088,4.66819594536,1.74228069487
2016-06-22,19.59,20.14,20.02,19.37,31739.0,192075.0,63541478.0,1.61111675127,2.19499744768,-0.649350649351,3.84615384615,19.6863676236,0.127264620381,-0.527099632673,-0.590731942864,19.8244260865,20.3515257192,61.7654762614,49.697045391,85.9023380022,0.0161453077699,0.00155118924509,0.00854610766873,2.64457976254,0.105368290512,0.0262232576362,0.224523379993,0.138200282513,0.00179691404309,-0.00130150139148,-0.405607877323,3.72728319061
2016-06-23,20.09,20.14,19.89,19.67,32664.0,192075.0,64968696.0,1.65807106599,-0.649350649351,-2.66465560583,2.36299648064,19.7542450824,0.17265231181,-0.482824247982,-0.569150403887,19.8345143809,20.3173386289,56.7798210537,52.0579706119,66.2235219373,0.0,0.0154878678369,0.00344794225658,0.356640292428,0.0839981323189,0.0365335567798,-0.0807191251403,0.0475063497704,0.000508882039479,-0.0016798293545,-0.865142924604,-0.59654823105
2016-06-24,19.55,20.09,19.36,18.891,24923.0,192075.0,48250928.0,1.26512690355,-2.66465560583,3.6673553719,6.19318181818,19.6228300549,0.134780665547,-0.48491248792,-0.552302820694,19.7615121685,20.2464246564,50.8918573497,51.6692661911,49.3370396667,-0.00248262164846,-0.0396034570412,-0.00665249554783,-0.219352094771,-0.00432505191395,0.0296012847893,-0.103698172956,-0.00746676092387,-0.00368056464842,-0.0034903179893,-1.61505135406,-2.92941037082
2016-06-27,18.981,20.21,20.07,18.941,31332.0,192075.0,62883324.0,1.59045685279,3.6673553719,1.44494270055,6.32286995516,19.7718867033,0.204669587566,-0.424384328465,-0.526719122248,19.8089718349,20.2333561633,63.5838019316,55.6407781046,79.4698495854,0.0059731209557,0.00264676300884,0.00759608313082,0.518538187469,0.124822851469,0.0463218681622,0.24939047704,0.0768641052261,0.00240162119096,-0.000645471646857,3.36395366094,2.14183964141
2016-06-28,19.8,20.66,20.36,19.79,31789.0,192075.0,64722404.0,1.61365482234,1.44494270055,-1.2278978389,4.27308447937,19.9679244689,0.284363732339,-0.348991789536,-0.491173655706,19.8937453987,20.2427371883,64.2282817475,58.5032793189,75.6782866046,0.0222662048491,0.0448233989758,0.00991497516219,0.389379515152,0.177651562209,0.0674846707495,0.01013591192,0.0514461032321,0.00427955396043,0.000463641566097,-0.24908227675,0.305274704271
2016-06-29,20.36,20.68,20.11,19.94,27762.0,192075.0,55829382.0,1.40923857868,-1.2278978389,-1.74042764794,3.67976131278,20.0152829792,0.296454702628,-0.305889466563,-0.454116817877,19.9270153374,20.2329048039,50.476512156,55.8276902646,39.7741559387,0.000968054211036,0.00757958564932,0.00237172924285,0.0425193824466,0.123505263635,0.0754454914226,-0.214107698624,-0.0457340013322,0.00167238184618,-0.000485724051265,-0.890802210204,-0.760793223982
2016-06-30,20.16,20.59,19.76,19.65,22559.0,192075.0,44576584.0,1.14512690355,-1.74042764794,4.95951417004,4.75708502024,19.9301886528,0.252100271203,-0.296554148375,-0.422604283977,19.9013206701,20.1978748185,37.5517173238,49.7356992843,13.1837534028,-0.00435203094778,-0.0145436308927,-0.00425146756608,-0.149616218033,0.030518599717,0.0693930122379,-0.256055624291,-0.109121315093,-0.00128943882738,-0.0017313374336,-4.51877683598,-2.79256025067
2016-07-01,19.94,21.339,20.74,19.48,84884.0,192075.0,176049416.0,4.30883248731,4.95951417004,2.11668273867,8.96335583414,20.2001257685,0.343872486342,-0.207683980013,-0.379620223184,20.0303482593,20.2380322393,47.6272700395,49.032889536,44.8160310463,0.0363768819815,-0.00865139949109,0.013544132493,0.364030608539,0.299676024932,0.101712316752,0.268311369856,-0.0141308910583,0.0064833681822,0.00198820030399,3.43309591249,4.18575463238
2016-07-04,20.39,21.489,21.179,20.14,146561.0,192075.0,310401541.9,7.43964467005,2.11668273867,3.11629444261,6.36951697436,20.526417179,0.446320927967,-0.100669643205,-0.323830107188,20.2070639117,20.3077335549,57.4248516349,51.8302102357,68.6141344334,0.00702938282019,0.0338809034908,0.0161529395521,0.297925672142,0.515274874843,0.146962971382,0.205713692751,0.0570498848036,0.00882239540352,0.00344407572739,-0.181591698187,0.192615293771
2016-07-05,21.099,22.179,21.839,20.99,148468.0,192075.0,324239265.2,7.53644670051,3.11629444261,2.97632675489,5.44438847933,20.963944786,0.577280656653,0.0369703032196,-0.251670025107,20.4581310022,20.421160699,62.0847483005,55.2483895906,75.7574657202,0.0321094513472,0.0422045680238,0.021315342233,0.293420542216,1.36724380898,0.222833147628,0.0811477353951,0.0659495560484,0.0124247189795,0.00558541620474,-0.0151216573384,0.319595245455
2016-07-06,21.839,22.689,22.489,21.389,112781.0,192075.0,253633190.9,5.72492385787,2.97632675489,3.46391569212,5.78060385077,21.472296524,0.71665348967,0.196238405937,-0.162088338898,20.7705723865,20.5743339806,69.5949604054,60.0305798622,88.7237214919,0.0229947247396,0.0190090519295,0.024248858847,0.241429937781,4.30800098586,0.355948969969,0.120967102397,0.0865580029943,0.0152722349973,0.00750071378471,-0.177188018406,0.137624654669
2016-07-07,22.489,23.748,23.268,22.069,107994.0,192075.0,251280439.2,5.48192893401,3.46391569212,-0.812274368231,7.21591885852,22.0708643493,0.868824898283,0.380927222529,-0.0534852266126,21.1547920193,20.7738647968,70.2004917692,63.4205504979,83.7603743119,0.0466746000264,0.0317920426387,0.0278762835013,0.212336102183,0.94114511229,0.670024216571,0.00870079327917,0.0564707294756,0.0184982688824,0.00969804497405,-0.120506329354,0.149591561287
2016-07-08,23.688,24.248,23.079,21.989,201058.0,192075.0,464021758.2,10.2059898477,-0.812274368231,8.0982711556,9.78811906928,22.4069095662,0.895509904598,0.506208463761,0.0584535114621,21.4508240164,20.9446155526,62.8841407427,63.2417472462,62.1689277358,0.0210544045814,-0.00362499433595,0.0152257388549,0.0307139060677,0.328884978082,2.09289078806,-0.1042207945,-0.00281932670599,0.0139936141538,0.00821949875294,-0.855352407094,-0.453810302432
2016-07-11,22.589,25.387,24.948,22.569,190187.0,192075.0,474478527.6,9.65416243655,8.0982711556,0.160333493667,11.2954946288,23.2539397108,1.10277604896,0.747688542063,0.196300517582,21.9888510908,21.2411625487,70.0632856903,65.5155933942,79.1586702825,0.0469729462224,0.026376824776,0.0378021851736,0.231450420926,0.477036824923,2.3582331099,0.114164634562,0.0359548280537,0.0250818837539,0.0141586268489,6.53568824545,1.48278165899
2016-07-12,24.788,25.187,24.988,23.988,124473.0,192075.0,311033132.4,6.31842639594,0.160333493667,-3.84184408516,4.79830318553,23.8319598072,1.17640325451,0.931552551649,0.343350924395,22.4502586153,21.5187060636,74.509802359,68.5136630491,86.5020809787,-0.00787804781975,0.0628738535159,0.0248568674204,0.0667653288397,0.245909893281,0.749108604625,0.0634642898187,0.0457611615741,0.0209837031772,0.0130663053057,-0.711535072728,-0.342448927059
2016-07-13,24.498,24.908,24.028,23.888,89450.0,192075.0,214930460.0,4.54060913706,-3.84184408516,-1.6647244881,4.24504744465,23.8973065381,1.03209191383,0.988408370536,0.472362413624,22.6929880591,21.7045796885,54.2483649714,63.7585636899,35.2279675343,-0.0110771429706,-0.00416875104219,0.00274197889967,-0.122671660528,0.0610333993364,0.375742367536,-0.271929823274,-0.0694036655995,0.0108118774026,0.00863776959299,-2.83735574527,-0.889689281707
2016-07-14,23.898,24.478,23.628,23.448,60432.0,192075.0,142788729.6,3.0676142132,-1.6647244881,0.888776028441,4.35923480616,23.8075376921,0.827869390716,0.989780782821,0.575846087463,22.83683605,21.8470552672,41.990819366,56.5026489153,12.9671602675,-0.0172635297896,-0.0184192900201,-0.00375644200337,-0.197872418506,0.00138850734742,0.219076858901,-0.22595235104,-0.113802983548,0.00633887395247,0.00656430949925,-0.613024700687,-2.36997480317
2016-07-15,23.638,24.028,23.838,23.118,51047.0,192075.0,121685838.6,2.59121827411,0.888776028441,-1.13264535615,3.81743434852,23.8176917947,0.672772049311,0.996328618282,0.659942593627,22.9908612731,21.9945326548,54.367505951,55.7909345938,51.5206486653,-0.0183838548901,-0.0140736949846,0.000426507888655,-0.187345181672,0.00661544008051,0.146039901972,0.294747441746,-0.0125961231038,0.00674459556227,0.00675044695103,0.0532021436514,1.11354038962
2016-07-18,23.638,23.978,23.568,23.368,38030.0,192075.0,89629104.0,1.93045685279,-1.13264535615,1.35777325187,2.58825526137,23.7344611965,0.493797538156,0.968566054974,0.721667285896,23.0796518464,22.1110857915,47.173965716,52.9186116345,35.6846738788,-0.00208090561012,0.0108140842633,-0.00349448632389,-0.266025485658,-0.0278648658673,0.0935303962277,-0.132313228448,-0.0514836860183,0.00386199422109,0.00529918678028,-0.419975060387,-9.19325132509
2016-07-19,23.738,23.938,23.888,23.188,46042.0,192075.0,109985129.6,2.33715736041,1.35777325187,-0.837240455459,3.13965170797,23.7856407977,0.383418798025,0.961304034662,0.769594635649,23.2040131008,22.2427090662,62.5604215884,56.1325482858,75.4161681936,-0.00166819584619,-0.00770284149264,0.00215634139522,-0.223530357286,-0.00749770268649,0.0664119750053,0.326164138184,0.0607335784523,0.00538835053584,0.0059528182355,0.159740816813,1.61706963352
2016-07-20,24.218,24.218,23.688,23.658,27144.0,192075.0,64298707.2,1.3778680203,-0.837240455459,-1.6041877744,2.36406619385,23.7530938651,0.254576534832,0.928704969919,0.801416702503,23.2784726238,22.3497676539,43.4926620113,51.919252861,26.639480312,0.011696883616,0.0202691047093,-0.00136834373433,-0.33603533227,-0.0339112950398,0.0413491276835,-0.304789499382,-0.0750597568345,0.00320890712417,0.00481319911943,-0.503309601207,-1.63456729874
2016-07-21,23.688,23.798,23.308,23.288,34805.0,192075.0,81123494.0,1.76675126904,-1.6041877744,-1.15411017676,2.18808992621,23.6047292434,0.0973612270276,0.862267469396,0.813586855882,23.283015297,22.4207478277,30.30229755,44.7136010907,1.47969046875,-0.0173424725411,-0.0156395299687,-0.00624611777077,-0.617556162072,-0.0715377893686,0.0151857995228,-0.303277928995,-0.138785736952,0.000195144816312,0.00317587971773,-0.837771516169,-3.56472859418
2016-07-22,23.488,23.488,23.039,22.499,47310.0,192075.0,108997509.0,2.40152284264,-1.15411017676,0.130213984982,4.29272103824,23.4161528289,-0.055450653804,0.778930197254,0.806655524156,23.2454744821,22.4665442849,38.4017339245,42.6096453686,29.9859110362,-0.0130263047315,-0.0338801099279,-0.00798892512273,-1.56953528111,-0.0966489808548,-0.00851947358219,0.267287863605,-0.0470540433054,-0.00161236912193,0.00204259276109,-1.54152638659,-0.279022492997
2016-07-25,23.049,23.468,23.069,22.799,23888.0,192075.0,55107227.2,1.21258883249,0.130213984982,2.42316528675,2.89999566518,23.3004352193,-0.159202554395,0.707153927659,0.786755204857,23.2183245618,22.5111706341,39.0540707479,41.4244538284,34.3133045869,-0.000851498637602,0.0133339259523,-0.00494178571905,-1.87106721876,-0.0921472422665,-0.0246701580829,0.0169871710652,-0.0278150998441,-0.00116796584843,0.00198634684105,-0.192115425044,0.381420448541
2016-07-26,23.118,23.688,23.628,23.118,24130.0,192075.0,57014364.0,1.22487309645,2.42316528675,-2.91603182665,2.4123920772,23.4096234795,-0.158883820607,0.687452816978,0.766894727281,23.2813515523,22.5938987353,55.8606085688,46.2365054085,75.1088148893,0.00937446735981,0.0139918417474,0.00468610389501,0.00200206453664,-0.027859720368,-0.0252435286774,0.43034023084,0.116164514807,0.00271453654315,0.00367497996972,1.00107001209,1.94826124835
2016-07-27,23.688,24.068,22.939,22.099,50646.0,192075.0,116176859.4,2.57086294416,-2.91603182665,-0.65390819129,8.58363485767,23.2527489864,-0.252279098448,0.609220290751,0.735359839975,23.2286820827,22.619461792,51.4608221676,47.9779443282,58.4265778463,0.016041877744,-0.0440782074574,-0.00670128220186,-0.587821198431,-0.113800575536,-0.0411202296536,-0.0787636675276,0.0376637227295,-0.00226230291931,0.00113141414607,-294.607517477,-2.43003278459
2016-07-28,22.939,23.178,22.789,22.389,22990.0,192075.0,52391911.0,1.16700507614,-0.65390819129,0.877616393874,3.46219667383,23.0981659909,-0.33014613175,0.529018507631,0.694091573506,23.1610386854,22.6320201777,51.2062430842,49.0540439135,55.5106414257,-0.0369785607446,0.013122765736,-0.00664794496088,-0.308654318895,-0.131646605239,-0.0561198262747,-0.00494704656066,0.0224290473555,-0.00291206350399,0.000555202678866,0.474918019766,0.00795925904547
2016-07-29,22.919,23.638,22.989,22.269,29606.0,192075.0,68061233.4,1.50284263959,0.877616393874,-2.0444560442,5.95502196703,23.0617773273,-0.348773609166,0.476108067778,0.650494872361,23.1345711953,22.6584631275,51.6685399476,49.9255425915,55.1545346596,0.0198464060747,-0.00535977488945,-0.00157539190116,-0.0564219163096,-0.100016235898,-0.0628111661485,0.00902813476403,0.0177660924255,-0.00114275920072,0.00116838663053,0.817200301906,0.763025730444
2016-08-01,22.969,22.989,22.519,22.489,18146.0,192075.0,40862977.4,0.921116751269,-2.0444560442,-0.133220835739,2.22034726231,22.8808515515,-0.414015141376,0.391735409,0.598742979689,23.0398679345,22.6481325255,36.4456932984,45.4322594938,18.4725609075,-0.0274557915221,0.009879204275,-0.00784526592154,-0.187059830491,-0.177213251544,-0.0795577257731,-0.294625059362,-0.0899996848203,-0.00409358185276,-0.000455926864109,-2.31537534927,-3.97988209523
2016-08-02,22.779,22.779,22.489,21.489,38982.0,192075.0,87666619.8,1.97878172589,-0.133220835739,-0.666992752012,5.7361376673,22.7502343677,-0.44795022273,0.318774090482,0.542749201847,22.9551190215,22.636344931,50.1369221472,47.0004803783,56.4098056851,-0.00913480360172,-0.0444661834675,-0.00570858053701,-0.0819657977735,-0.186251528051,-0.0935188883055,0.375661089412,0.0345177832215,-0.00367835932218,-0.000520466509437,0.561820420995,0.272353468435
