date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-14,35.049,35.278,35.248,34.71,16109.0,111672.0,56781003.2,2.23736111111,-1.00544851991,2.34339536995,1.61143894689,37.2139229905,-0.44914062128,0.0750312915734,0.299601602214,37.8657804741,37.7907491825,54.5082831154,52.3617890624,58.8012712214,-0.0844968080137,-0.025164298152,-0.0257340751344,-26.4779818203,-0.784126995907,-0.157817276673,0.584392516227,0.020925668461,-0.0124136275307,-0.00535397771095,-24.7668743842,0.215481424317
2016-06-15,34.651,36.423,36.074,34.212,20133.0,111672.0,72627784.2,2.79625,2.34339536995,0.471253534402,6.12906802683,36.8339486603,-0.596899582401,-0.0734606367872,0.224989154413,37.5901219396,37.6635825764,64.4106178104,56.3780653118,80.4757228077,0.0324564884631,-0.0143474503025,-0.0102105421744,-0.328981512961,-1.97906667001,-0.24903888113,0.181666604212,0.076702425972,-0.00727988518973,-0.00336501945214,0.987575279899,0.603228710528
2016-06-16,36.064,36.722,36.244,35.397,18128.0,111672.0,65703123.2,2.51777777778,0.471253534402,0.273148659088,3.655777508,36.6372991069,-0.640625934876,-0.175402054884,0.144910912554,37.3830262566,37.5584283115,64.2485879742,59.0015728659,74.7426181909,0.00820909864646,0.0346369694844,-0.00533881271487,-0.0732557933764,-1.38770125819,-0.355920453447,-0.00251557649468,0.0465341891328,-0.0055093112852,-0.00279193474767,0.777325501615,0.477127401888
2016-06-17,36.124,36.642,36.343,35.865,13391.0,111672.0,48666911.3,1.85986111111,0.273148659088,1.89032275817,2.13796329417,36.5391994046,-0.624456448218,-0.245374367582,0.0668538565266,37.2230222171,37.4683965847,63.338612489,60.4472527403,69.1213319865,-0.00217853058112,0.0132214594457,-0.0026775909985,0.0252401374618,-0.398925273393,-0.53865547219,-0.0141633538398,0.0245023955151,-0.0042801253803,-0.0023971111365,1.34454800499,0.498466954827
2016-06-20,36.363,37.827,37.03,36.104,25216.0,111672.0,93374848.0,3.50222222222,1.89032275817,-1.9362678909,4.65298406697,36.7027996031,-0.495120205967,-0.242596272203,0.00496383078075,37.1933264914,37.4359227636,60.1402318896,60.3449124567,59.7308707553,0.0323399377763,0.00666387843301,0.00447738869855,0.207118114674,0.0113218646557,-0.925751018136,-0.0504965371639,-0.00169305103096,-0.000797778469862,-0.000866698979614,7.20590280018,2.67217050739
2016-06-21,37.19,37.528,36.313,35.845,20067.0,111672.0,72869297.1,2.78708333333,-1.9362678909,1.72940820092,4.63470382508,36.572866402,-0.479704774149,-0.294851653062,-0.0549992659879,37.0578916466,37.3527432996,49.3626501367,56.6841583501,34.7196337101,-0.00790440690512,-0.00717372036339,-0.00354014414231,0.0311347257334,-0.215400592867,-12.0800042179,-0.179207519064,-0.060663839877,-0.00364137488109,-0.00222191568498,-0.84967647189,-1.79067161255
2016-06-22,36.124,37.02,36.941,36.005,13060.0,111672.0,48244946.0,1.81388888889,1.72940820092,-0.917679543055,2.74762459056,36.6955776014,-0.363737941823,-0.282335479627,-0.100466508716,37.0399083163,37.322243796,63.6473496806,59.0052221269,72.9316047881,-0.013536559369,0.00446366299344,0.00335525244235,0.241746254313,0.0424490529573,-0.826688173217,0.289382752027,0.0409473095204,-0.0004852766696,-0.000816526471199,6.76452172352,1.94777283282
2016-06-23,36.941,37.209,36.602,36.423,13348.0,111672.0,48856349.6,1.85388888889,-0.917679543055,-0.844216163051,2.14742363805,36.6643850676,-0.313420942116,-0.296354597538,-0.13964412648,36.9725378061,37.2688924037,50.022745419,56.0110632243,38.0461098084,0.00510534846029,0.0116094986807,-0.000850035231114,0.138333107222,-0.0496541133601,-0.389956994279,-0.214063968571,-0.050743964597,-0.001818862769,-0.00142947976505,-0.427775592157,-1.25334464268
2016-06-24,36.692,36.931,36.293,34.89,17114.0,111672.0,62111840.2,2.37694444444,-0.844216163051,3.15763370347,5.62367398672,36.540590045,-0.302346276361,-0.328610549206,-0.177437411025,36.8679935283,37.1966040775,56.2621013883,56.0947426123,56.5968189402,-0.0074713107044,-0.0420887900502,-0.00337643798735,0.035334798243,-0.108842420316,-0.270639986784,0.124730378491,0.00149397963862,-0.00282761974341,-0.00193964246144,-0.74456730603,-2.97211534741
2016-06-27,36.094,37.528,37.439,36.094,21230.0,111672.0,79482997.0,2.94861111111,3.15763370347,-0.45407195705,3.83023050829,36.84006003,-0.130049987524,-0.258718653228,-0.193693659466,36.9558406778,37.214559331,68.7725957186,60.3206936477,85.6763998604,0.0161652812001,0.0345084551447,0.00819554321959,0.569864100562,0.212689142654,-0.0916168036188,0.222360950296,0.0753359555398,0.00238274831615,0.000482712171359,15.1275606172,3.42727491229
2016-06-28,36.959,37.499,37.269,36.68,25311.0,111672.0,94331565.9,3.51541666667,-0.45407195705,1.31208242775,2.19753682685,36.98304002,-0.0334068458289,-0.214572938109,-0.197869515194,37.004019035,37.2185919731,69.8207211181,63.4873694712,82.4874244119,-0.000772756341931,0.0162353853826,0.00388110089594,0.743123037035,0.170632130959,-0.0215590729202,0.0152404513527,0.0524973376789,0.0013036736923,0.000108361948172,0.304035534617,-0.526437626897
2016-06-29,37.329,38.058,37.758,37.269,27862.0,111672.0,105201339.6,3.86972222222,1.31208242775,-0.28868054452,2.08962339107,37.2413600133,0.0949399975714,-0.138532016712,-0.186002015498,37.1200161066,37.2585481233,67.206209516,64.7269828194,72.1646629091,0.0149070641884,0.0160577971647,0.00698482312936,3.84193240086,0.354382626564,0.0599763924461,-0.0374460698805,0.0195253537608,0.00313471548658,0.00107355351237,4.16998156346,0.799701506517
2016-06-30,37.669,37.948,37.649,37.449,18751.0,111672.0,70595639.9,2.60430555556,-0.28868054452,-0.15936678265,1.32540040904,37.3772400089,0.159887639999,-0.0860722404989,-0.166016060498,37.201398244,37.2874704845,58.1641931175,62.5393862521,49.4138068483,-0.00289032529297,0.00482975126781,0.00364863140073,0.684091469228,0.378683408055,0.107450206635,-0.134541383357,-0.0337972893531,0.00219240576887,0.000776261091644,-0.821940784519,-0.477634389138
2016-07-01,37.738,38.228,37.589,37.509,15067.0,111672.0,56635346.3,2.09263888889,-0.15936678265,1.48713719439,1.91279363644,37.4478266726,0.187582943546,-0.0487767207819,-0.142568192555,37.2610292834,37.3098060042,42.4849836361,55.8545853801,15.745780148,0.00737851797196,0.00160217896339,0.00188849320291,0.173217289015,0.433304855327,0.141238551697,-0.269568073433,-0.106889454352,0.00160292468019,0.000599008711928,-0.746792210097,-0.482410527264
2016-07-04,37.229,38.228,38.148,37.229,20117.0,111672.0,76742331.6,2.79402777778,1.48713719439,0.550487574709,2.61874803397,37.6812177817,0.269056097539,0.025591868407,-0.108936180363,37.3974863167,37.3718944483,58.9873197547,56.8988301716,63.1642989208,0.0,-0.00746487509664,0.00623243402545,0.434331354722,1.52467381974,0.235901231472,0.388427503233,0.0186957755469,0.00366219173084,0.00166413205494,1.50743651048,2.30021522759
2016-07-05,38.178,38.448,38.358,37.968,26517.0,111672.0,101713908.6,3.68291666667,0.550487574709,3.61854111268,1.2513686845,37.9068118545,0.334807246366,0.100318348616,-0.0670852745668,37.5452576526,37.444939304,66.4082131698,60.0686245044,79.0873905007,0.00575494402009,0.0198501168444,0.00598691035047,0.244377099898,2.91993062095,0.384178201002,0.125804892407,0.0557093058532,0.00395137081242,0.00195453981552,-0.437348703378,-0.0393945084669
2016-07-06,38.078,40.555,39.746,37.669,64128.0,111672.0,254883148.8,8.90666666667,3.61854111268,-1.68318824536,7.26110803603,38.5198745697,0.536848685585,0.268445153924,2.08111312478e-05,37.8838333984,37.6153882444,68.2615161026,62.7995883704,79.1853715669,0.0548012900541,-0.00787505267594,0.0161728904431,0.603455992701,1.67593274438,1.00031021907,0.0279077367739,0.0454640652854,0.00901780323058,0.00455198869629,1.4693639173,1.7013750827
2016-07-07,39.187,39.427,39.077,38.558,41054.0,111672.0,160426715.8,5.70194444444,-1.68318824536,1.9935000128,2.22381452005,38.7055830464,0.549953436645,0.343741709034,0.0687649907119,38.0673974909,37.7236557819,65.4156175628,63.6715981012,68.903656486,-0.0278140796449,0.0236003079455,0.00482110803462,0.0244105115879,0.280491392787,3303.24088402,-0.0416911123902,0.0138855962821,0.00484544662178,0.00287827781401,-0.959548812369,-0.701901892455
2016-07-08,39.407,40.705,39.856,39.107,53835.0,111672.0,214564776.0,7.47708333333,1.9935000128,10.001003613,4.00943396226,39.0890553643,0.627511858464,0.460959902252,0.14720397302,38.3425671077,37.8816072054,59.2341079956,62.1924347327,53.3174545214,0.0324143353539,0.0142382903678,0.0099074161315,0.141027251856,0.341006605066,1.1406819298,-0.0944959292223,-0.0232311330745,0.00722848513212,0.00418706565656,4.77731651991,1.05500811439
2016-08-05,43.842,43.842,43.842,43.842,9748.0,111672.0,42737181.6,1.35388888889,10.001003613,-8.13375302222,0.0,40.6733702429,1.14929912108,0.865515923693,0.290866363155,39.1886337065,38.3231177828,59.2341079956,61.2063258203,55.2896723461,0.0770666994227,0.121078067865,0.0405309072784,0.831517772254,0.877638205546,0.975940983028,0.0,-0.0158557695419,0.0220659872991,0.0116550117575,4.89614958321,3.09096647808
2016-08-08,42.953,42.953,40.276,39.457,65613.0,111672.0,264262918.8,9.11291666667,-8.13375302222,1.13963650809,8.68010725991,40.5409134952,0.95564598496,0.888145103754,0.410322111274,39.3559208286,38.4677757248,47.2983298155,56.570327152,28.7543351424,-0.0202773596095,-0.100018247343,-0.00325659631424,-0.168496723408,0.0261453076042,0.410689454856,-0.2015017797,-0.0757437831161,0.00426876638076,0.00377469137122,-1.20263754911,-1.08034846819
2016-08-09,40.505,41.954,40.735,40.046,56857.0,111672.0,231606989.5,7.89680555556,1.13963650809,-3.43193813674,4.68393273598,40.6056089968,0.835274367919,0.932368591224,0.514731407264,39.568086855,38.6357182637,43.569256914,52.2366370727,26.2344965967,-0.0232579796522,0.0149276427503,0.00159580769175,-0.125958376779,0.049793088182,0.25445690866,-0.0788415344899,-0.0766071242206,0.00539095571654,0.004365798015,0.252458004934,1.49002318303
2016-08-10,39.976,40.056,39.337,38.977,60696.0,111672.0,238759855.2,8.43,-3.43193813674,-4.85039530213,2.74296463889,40.1827393312,0.528221703745,0.844869972105,0.580759120232,39.5325350311,38.687665059,40.1675799878,48.2136180444,24.0755038746,-0.0452400247891,-0.0266943015532,-0.0104140702739,-0.36760695164,-0.0938455241227,0.128276052396,-0.0780751650861,-0.0770152761309,-0.000898497417137,0.00134452774824,-1.91847958859,-7.52589301818
2016-08-11,38.827,38.947,37.429,37.239,56026.0,111672.0,209699715.4,7.78138888889,-4.85039530213,0.825563066072,4.56330652702,39.2648262208,0.0539592426718,0.614483646902,0.587504025566,39.2089142571,38.5944306102,30.4864272518,42.3045544469,6.8501728617,-0.027686239265,-0.0445903994664,-0.0228434677596,-0.897847357863,-0.27268849978,0.0116139464694,-0.241019069083,-0.122560053305,-0.00818618825643,-0.00240992700577,-1.44241125979,-1.19351964782
2016-08-12,37.439,37.818,37.738,37.189,27524.0,111672.0,103870071.2,3.82277777778,0.825563066072,1.3249244793,1.66675499497,38.7558841472,-0.217400920476,0.451628450269,0.560328910507,38.982619756,38.5309913057,49.4180845166,44.6757311368,58.9027912762,-0.0289881120497,-0.00134267837482,-0.0129617808759,-5.02898390918,-0.265027714658,-0.046255198053,0.620986418264,0.0560501515949,-0.00577150643879,-0.00164374246378,-4.6011568839,0.432582609073
2016-08-15,37.619,38.448,38.238,37.279,33422.0,111672.0,127799043.6,4.64194444444,1.3249244793,0.418431926356,3.05716826194,38.5832560981,-0.32248685775,0.358774624413,0.520018053288,38.8680628705,38.5092882461,60.290699059,49.8807204442,81.1106562885,0.0166587339362,0.00242007045094,-0.00445424102347,-0.483373929804,-0.205597822281,-0.0719414195178,0.220012868745,0.116505968116,-0.00293866564785,-0.00056326242718,0.903882386873,0.656355784277
2016-08-16,38.108,38.847,38.398,37.988,33143.0,111672.0,127262491.4,4.60319444444,0.418431926356,1.97666545133,2.23709568207,38.5215040654,-0.360507551649,0.294700833508,0.474954609332,38.7957455058,38.5010446723,56.1037722093,51.9550710325,64.4011745627,0.0103776529338,0.019018750503,-0.00160048785297,-0.117898428992,-0.178590643111,-0.0866574605846,-0.0694456510712,0.0415862194831,-0.00186058577009,-0.000214067155157,0.756092702311,0.640682252143
2016-08-17,38.408,39.337,39.157,38.178,36319.0,111672.0,142214308.3,5.04430555556,1.97666545133,-0.612917230636,2.95987945961,38.7333360436,-0.277224711783,0.301689164468,0.440301520359,38.8513231203,38.5496339558,65.5589715217,56.4897045289,83.6975055073,0.0126135866347,0.00500157944614,0.00549905782058,0.231015520991,0.0237133057163,-0.0729608436091,0.168530545098,0.0872799017744,0.00143256982874,0.00126202506838,2.95944528665,4.43586351523
2016-08-18,39.207,39.207,38.917,38.508,28893.0,111672.0,112442888.1,4.01291666667,-0.612917230636,0.642392784644,1.79613022587,38.7945573624,-0.249152832191,0.28458100024,0.409157416335,38.8614272556,38.5768462554,63.2100344241,58.729814494,72.1704742844,-0.00330477667336,0.00864372151501,0.00158058471197,0.101260379754,-0.0567079174285,-0.0707335827468,-0.0358293768662,0.0396551899809,0.000260071846477,0.000705902930254,-0.561672829083,-0.712571723458
2016-08-19,38.957,39.407,39.167,38.807,31784.0,111672.0,124488392.8,4.41444444444,0.642392784644,2.32083131207,1.53190185615,38.9187049083,-0.194048506954,0.287877099489,0.384901352966,38.9084384471,38.6205613476,62.1400229494,59.8665506458,66.6869675566,0.00510112990027,0.00776462033863,0.00320012791235,0.221166762393,0.0115822885094,-0.0592829615226,-0.0169278736273,0.0193553506273,0.0012097134553,0.00113319507522,1.18413917596,1.02464814958
2016-08-22,38.937,41.824,40.076,38.887,51541.0,111672.0,206555711.6,7.15847222222,2.32083131207,0.623814751971,7.32857570616,39.3044699388,-0.0403354715667,0.359691683237,0.37985941902,39.0880633014,38.7283716181,54.9211774832,58.218092925,48.3273465998,0.0613342807115,0.00206148375293,0.00991207265207,0.792137171268,0.249462648733,-0.013099288706,-0.116170627617,-0.0275355386785,0.00461660404445,0.00279152520803,2.58162846306,2.09739889265
2016-08-23,39.556,40.436,40.326,39.357,36806.0,111672.0,148423875.6,5.11194444444,0.623814751971,3.09477756286,2.67569310123,39.6449799592,0.0831059534486,0.431800639926,0.390247663201,39.2785151012,38.8467144612,66.549243438,60.995143096,77.6574441221,-0.0331866870696,0.0120863013346,0.00866339174433,3.06036895617,0.20047435081,0.0273476019309,0.211722808716,0.0477008096881,0.00487237749086,0.00305571440671,2.86343308606,-0.125975762242
2016-08-24,40.326,41.734,41.574,40.066,56281.0,111672.0,233982629.4,7.81680555556,3.09477756286,0.553230384375,4.01212296147,40.2879866395,0.308293357766,0.582931011805,0.428784332922,39.6316666241,39.0487356122,74.502053579,65.4974465903,92.5112675563,0.0321001088139,0.018014584445,0.0162191198209,2.70964226957,0.350000342532,0.0987492645174,0.119502637898,0.0738141311883,0.00899095910297,0.00520046943023,-0.114602746148,0.872144340178
2016-08-25,41.195,42.234,41.804,40.256,44596.0,111672.0,186429118.4,6.19388888889,0.553230384375,6.33192995886,4.73160463114,40.7933244263,0.454813048468,0.713042488214,0.48563596398,39.9658717588,39.2528292706,75.7549922411,68.9166284739,89.4317197754,0.0119806392869,0.00474217541057,0.012543138265,0.475260614641,0.223202186493,0.132587939189,0.016817505047,0.0522032851902,0.0084327802293,0.00522663935598,-0.824603926512,-0.226644947229
2016-08-26,41.554,44.951,44.451,41.454,91183.0,111672.0,405317553.3,12.6643055556,6.33192995886,-0.562417043486,7.86708960428,42.0125496176,0.851802511981,1.01801253397,0.592111277978,40.6558914882,39.6378789543,79.0706715979,72.3013095152,92.6093957633,0.0643320547426,0.0297595389507,0.0298878605353,0.872862959518,0.427702487292,0.219249235837,0.0437684601211,0.0491126904537,0.0172652240286,0.00980947592351,0.836598557989,1.38280563475
2016-08-29,44.251,45.39,44.201,42.833,68899.0,111672.0,304540469.9,9.56930555556,-0.562417043486,0.0678717676071,5.78493699238,42.7420330784,1.01326975863,1.22540487712,0.718769997807,41.2012927977,39.9758879206,70.5471795792,71.7165995366,68.2083396644,0.00976618985117,0.0332657885849,0.0173634656182,0.189559486356,0.203722779664,0.213910331621,-0.107795872307,-0.00808712847124,0.0134150621113,0.00852742314344,-0.782830186241,-0.419046217856
2016-08-30,44.651,45.39,44.231,43.552,58891.0,111672.0,260480782.1,8.17930555556,0.0678717676071,-0.404693540729,4.15545658023,43.2383553856,1.05208030768,1.37632019011,0.850280036267,41.6674015981,40.291081408,59.3455625921,67.5929205551,42.8508466663,0.0,0.0167861228492,0.0116120425601,0.0383022869507,0.123155469514,0.18296539764,-0.158781925144,-0.057499644547,0.011312965412,0.00788459003058,-0.797940542639,-0.331237045908
2016-08-31,43.452,44.451,44.052,42.104,58676.0,111672.0,258479515.2,8.14944444444,-0.404693540729,4.35167529284,5.32779442477,43.5095702571,0.982903814515,1.46459492034,0.973143013081,42.0342628907,40.5696679703,67.2302330361,67.4720247154,66.7466496776,-0.020687376074,-0.03324761205,0.00627255290021,-0.0657521033918,0.0641382222431,0.144497073404,0.132860320125,-0.00178858730548,0.00880451572531,0.00691434810477,-2.7166625971,-0.459823466221
2016-09-01,43.512,46.449,45.969,42.793,76772.0,111672.0,352913206.8,10.6627777778,4.35167529284,0.304553068372,7.95318584263,44.3293801714,1.11495289153,1.66998857029,1.11251212452,42.6396070613,40.9696184911,73.7771210759,69.5737235023,82.1839162231,0.0449483701154,0.0163642409272,0.0188420595624,0.134345879083,0.140239220481,0.143215446823,0.097380118201,0.0311491880625,0.014401208182,0.00985836317437,3.04321796799,2.00389010059
2016-09-02,46.029,46.848,46.109,45.1,66424.0,111672.0,306274421.6,9.22555555556,0.304553068372,7.02032141231,3.79101693812,44.9225867809,1.13685484635,1.82304640349,1.25461898032,43.1733598211,41.3503134176,68.42578476,69.1910772548,66.8951997703,0.00859006652458,0.0539106863272,0.0133817934573,0.0196438387556,0.0916520244077,0.127735107476,-0.072533818586,-0.00549986730859,0.0125177691958,0.00929212769387,-0.853781605438,-0.289791362084
2016-09-05,45.999,49.516,49.346,45.999,82966.0,111672.0,409404023.6,11.5230555556,7.02032141231,-1.05378348802,7.12722409111,46.3970578539,1.48126606975,2.18041027391,1.43977723904,44.1229967717,41.9425864978,77.3393014882,71.9071519993,88.203600466,0.056950136612,0.019933481153,0.0328224881666,0.302950921577,0.196025657786,0.147581267001,0.130265465854,0.0392546965911,0.0219959010494,0.014323303289,14.4221853144,1.45277198989
2016-09-06,48.746,50.325,48.826,48.107,75512.0,111672.0,368694891.2,10.4877777778,-1.05378348802,2.49662065293,4.54266169664,47.206705236,1.52686321829,2.39406675046,1.63063514132,44.8465357299,42.4524689795,62.3650648334,68.7264562773,49.6422819456,0.0163381533242,0.0458270831975,0.0174504035271,0.0307825511323,0.0979891165935,0.132560716416,-0.193617428224,-0.0442333708612,0.016398227934,0.0121566771203,-0.898390963883,-0.468340016196
2016-09-07,48.407,50.145,50.045,47.248,68070.0,111672.0,340656315.0,9.45416666667,2.49662065293,-2.49575382156,5.78879008892,48.1528034906,1.60125702044,2.6314207791,1.83079226888,45.6462994638,43.0148786847,73.7594276429,70.4041133992,80.4700561304,-0.00357675111773,-0.0178560292681,0.0200416074359,0.0487232918206,0.0991426110347,0.122747954146,0.182704256621,0.0244106449357,0.0178333447799,0.0132479857767,0.582821761952,0.14848962689
2016-09-08,49.555,49.925,48.796,48.447,49147.0,111672.0,239817701.2,6.82597222222,-2.49575382156,1.08615460284,3.0289367981,48.3672023271,1.37114658391,2.68775888382,2.00218559186,46.130868777,43.4431098932,57.0439486045,65.9507251343,39.230395545,-0.004387276897,0.0253767355232,0.00445246841121,-0.143706121875,0.0214097666059,0.0936170235707,-0.22662159364,-0.0632546601309,0.0106157414502,0.00995542058088,-3.94943376166,-0.777838757422
2016-09-09,48.347,51.194,49.326,48.077,82920.0,111672.0,409011192.0,11.5166666667,1.08615460284,1.35628269067,6.31918258119,48.6868015514,1.18617968656,2.74354789596,2.15045805268,46.6224274267,43.8788795308,51.3861592985,61.0958698557,31.9667381842,0.0254181271908,-0.00763721179846,0.00660776743176,-0.134899433451,0.0207567027244,0.074055303076,-0.0991829886324,-0.0736133722366,0.0106557422983,0.010030811298,0.0612826253256,0.484068346251
2016-09-12,48.037,50.435,49.995,47.628,54666.0,111672.0,273302667.0,7.5925,1.35628269067,0.1800180018,5.61456145615,49.1228677009,1.0542419225,2.80935925424,2.282238293,47.1412847457,44.3319254915,62.3657402092,61.5191599736,64.0589006806,-0.0148259561667,-0.0093391850573,0.00895655774542,-0.111229154873,0.0239876833851,0.0612800794452,0.213668058882,0.00692829349743,0.0111289211567,0.0103249209079,0.175466108141,0.3554589864
2016-09-13,50.095,52.432,50.085,49.036,60458.0,111672.0,302803893.0,8.39694444444,0.1800180018,-0.0998302885095,6.78047319557,49.4435784673,0.886154502146,2.83608485684,2.39300760576,47.5941640156,44.7580791588,51.8735873087,58.3039690853,39.0128237556,0.0395955189848,0.0295624422609,0.00652874682132,-0.15943913514,0.00951305980268,0.0485353843672,-0.168235843354,-0.0522632443236,0.00960685039315,0.00961279399836,-0.433429349721,-0.27106517851
2016-09-14,49.146,50.195,50.035,48.177,31370.0,111672.0,156959795.0,4.35694444444,-0.0998302885095,6.16968122314,4.03317677626,49.6407189782,0.684331926666,2.82071505993,2.4785490966,47.969677244,45.148962184,65.2728441325,60.6269274343,74.5646775287,-0.0426647848642,-0.0175177420671,0.00398718128856,-0.22775100165,-0.00541937131036,0.0357464349997,0.258305961067,0.0398421991763,0.00788990070816,0.00873323950948,-0.42845106034,-0.38928841971
2016-09-19,49.555,55.039,53.122,49.246,96125.0,111672.0,510635225.0,13.3506944444,6.16968122314,0.129889687888,10.9050864049,50.8011459855,0.870776974317,3.02278470555,2.58739621839,48.7623422834,45.7395575778,65.8180086379,62.3572878355,72.7394502427,0.0965036358203,0.022189011354,0.0233765149086,0.27244826726,0.071637737709,0.0439156609562,0.00835208749853,0.0285411198361,0.0165242937817,0.0130810402987,2.19625496831,4.86291748903
