date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-09-27,54.5,56.56,55.01,51.28,118337.0,121392.0,650971837.0,43.8285185185,-1.18555775103,3.96291583348,9.59825486275,54.7936445735,-0.027935646476,6.622646897,6.63661472024,52.3766294213,45.7539825243,55.9300010055,49.8197941684,68.1504146796,-0.00737100737101,0.00312989045383,0.0019781802999,-1.05719197734,-0.0380119211103,-0.00052588851051,0.151462013382,0.0653292766302,0.00922571534594,0.0164502067052,-1.19097572719,-0.782223844216
2018-09-28,55.09,58.68,57.19,53.51,132328.0,121392.0,756783832.0,49.0103703704,3.96291583348,-2.95506207379,9.04004196538,55.5924297157,-0.192898685247,6.51605304196,6.61250238458,53.1171479719,46.6010949299,61.0132953189,53.5509612186,75.9379635196,0.0374823196605,0.0434867394696,0.014578061897,-5.90510904816,-0.0160953553314,-0.0036332281852,0.0908867195077,0.0748932650655,0.0141383391552,0.0185145064728,-4.58565442678,6.36943032834
2018-10-08,54.05,56.23,55.5,52.88,89586.0,121392.0,497202300.0,33.18,-2.95506207379,3.78378378378,6.03603603604,55.5616198105,-0.622455802007,6.22346750833,6.53469540933,53.4837405916,47.2602730833,66.7451819539,57.949034797,84.3374762677,-0.041751874574,-0.0117735002803,-0.000554210445324,-2.22685352266,-0.0449022639543,-0.0117666460782,0.0939448788173,0.0821287513493,0.00690158703364,0.0141451215755,0.622893751072,-1.03801674387
2018-10-09,56.0,61.05,57.6,55.05,153371.0,121392.0,883416960.0,56.8040740741,3.78378378378,3.47222222222,10.4166666667,56.2410798736,-0.710180672519,6.09083248901,6.44592282527,54.1170112698,48.0261787808,58.6634546359,58.1871747433,59.6160144212,0.085719366886,0.0410363086233,0.0122289462672,-0.140933493157,-0.0213120770926,-0.0135848082434,-0.121083306411,0.00410947217904,0.0118404335824,0.0162061208615,0.936711826026,23.0655283032
2018-10-10,58.82,62.1,59.6,57.03,134541.0,121392.0,801864360.0,49.83,3.47222222222,-10.0,8.5067114094,57.3607199158,-0.59019791816,6.07704912642,6.3721480855,54.9605479975,48.8834988711,56.0057481925,57.4600325597,53.0971794581,0.017199017199,0.0359673024523,0.0199078688502,0.16894680326,-0.00226296858689,-0.0114451788782,-0.0453042948102,-0.0124966057694,0.0155872748314,0.0178510993811,2.19876971382,0.627930028906
2018-10-11,55.02,55.16,53.64,53.64,70167.0,121392.0,376375788.0,25.9877777778,-10.0,-9.19090231171,2.83370618941,56.1204799438,-1.36094977028,5.52155447907,6.20202936421,54.7573867672,49.2358322881,37.3371654617,50.7524101937,10.5066759976,-0.111755233494,-0.0594423987375,-0.0216217644015,-1.3059209943,-0.0914086155615,-0.0266972328644,-0.333333333333,-0.11673544318,-0.00369649208011,0.00720761453435,-8.72977629117,-2.08609136237
2018-10-12,48.88,51.18,48.71,48.28,107725.0,121392.0,524728475.0,39.8981481481,-9.19090231171,-3.16156846643,5.95360295627,53.6503199626,-2.51502646437,4.63013782398,5.88765105617,53.8270195722,49.1968817482,29.8339723768,43.7795975881,1.94272195414,-0.0721537345903,-0.0999254287845,-0.0440153039274,-0.847993599241,-0.16144306073,-0.0506895871632,-0.200957758634,-0.137388797479,-0.0169907157714,-0.000791101481336,0.35065474639,-1.03569436379
2018-10-15,48.89,49.79,47.17,47.15,73865.0,121392.0,348421205.0,27.3574074074,-3.16156846643,-3.90078439686,5.59677761289,51.4902133084,-3.4104491211,3.75612035548,5.46134491603,52.8028627149,49.0467423595,20.1418401704,35.9003451155,-11.3751697199,-0.0271590465025,-0.0234051367026,-0.040262698446,-0.356029119145,-0.188767052242,-0.0724068284738,-0.324868981039,-0.179975443052,-0.0190268171153,-0.00305180701341,0.580151171584,0.0852568344761
2018-10-16,47.0,48.77,45.33,43.95,92333.0,121392.0,418545489.0,34.1974074074,-3.90078439686,-1.3677476285,10.6331347893,49.4368088722,-4.12733039779,2.88176341741,4.94542861631,51.653191528,48.7714281106,22.9714619116,31.5907173809,5.73295097316,-0.0204860413738,-0.067868504772,-0.0398795092152,-0.210201428383,-0.232781927978,-0.094466895546,0.140484767893,-0.120044186783,-0.021772895025,-0.00561330346533,0.409594841883,0.009517226754
2018-10-17,46.01,46.03,44.71,43.06,77637.0,121392.0,347115027.0,28.7544444444,-1.3677476285,-9.90829791993,6.64280921494,47.8612059148,-4.5296031747,2.11442663212,4.37922821947,50.585008216,48.4705815839,33.8328264596,32.3380870738,36.8223052313,-0.056182079147,-0.0202502844141,-0.0318710489888,-0.0974656104891,-0.266273345222,-0.114489651103,0.472819909754,0.0236578892432,-0.0206799092255,-0.00616849943434,0.536322796478,0.200816418858
2018-10-18,44.0,44.0,40.28,40.24,69821.0,121392.0,281238988.0,25.8596296296,-9.90829791993,2.40814299901,9.33465739821,45.3341372766,-5.18956435165,1.13575049969,3.73053267551,48.9996223366,47.8638718369,22.9098275688,29.1953339055,10.3388148955,-0.0441016728221,-0.065490013934,-0.0527999366078,-0.145699557224,-0.462856510396,-0.148130106824,-0.322852094661,-0.0971842632854,-0.0313410224748,-0.0125170717398,-0.494881697172,-0.656673949653
2018-10-19,39.33,41.65,41.25,39.01,58180.0,121392.0,239992500.0,21.5481481481,2.40814299901,10.0121212121,6.4,43.9727581844,-5.27538453394,0.433417341803,3.07110960877,47.8073727464,47.3739554046,43.556046662,33.9822381577,62.7036636708,-0.0534090909091,-0.0305666003976,-0.0300298885998,-0.0165370687155,-0.61838683591,-0.176763782575,0.901194870682,0.163961277774,-0.0243318118262,-0.0102356205957,0.886498840281,0.431251427007
2018-10-22,41.14,45.38,45.38,40.8,62456.0,121392.0,283425328.0,23.1318518519,10.0121212121,-2.9308065227,10.0925517849,44.4418387896,-4.58149412418,0.20767578116,2.49842284325,47.4339307854,47.2262550042,62.3706977747,43.44505803,100.221977264,0.0895558223289,0.0458856703409,0.0106675274551,0.131533617179,-0.5208410898,-0.186475521384,0.431964160077,0.278463702963,-0.00781138848527,-0.00311775529567,8.95386530963,1.35523033726
2018-10-23,46.11,47.68,44.05,44.01,108383.0,121392.0,477427115.0,40.1418518519,-2.9308065227,-2.83768444949,8.3314415437,44.3112258597,-4.12171783975,-0.0776508065936,1.98320811328,46.9133260492,46.9909768558,41.9437712685,42.9446291095,39.9420555865,0.0506831203173,0.0786764705882,-0.00293896322514,0.100355096387,-1.37390400633,-0.206215985961,-0.327508385107,-0.0115186615737,-0.0109753656843,-0.00498193533324,-0.237038419989,-1.27550556935
2018-10-24,43.4,44.5,42.8,42.2,69563.0,121392.0,297729640.0,25.7640740741,-2.83768444949,0.934579439252,5.3738317757,43.8074839065,-3.8131769312,-0.400027468718,1.50656099688,46.280506657,46.6805341257,36.6581663529,40.849141524,28.2762160108,-0.0666946308725,-0.0411270165871,-0.011368269405,0.0748573581564,-4.15162026342,-0.240341451413,-0.126016444295,-0.0487951026469,-0.0134891180284,-0.00660643278412,-0.254075170558,-2.86812237315
2018-10-25,40.52,43.2,43.2,40.1,65215.0,121392.0,281728800.0,24.1537037037,0.934579439252,-1.41203703704,7.17592592593,43.604989271,-3.39631235845,-0.61613422715,1.08202195207,45.8065825559,46.4227167831,57.7721109019,46.4901313166,80.3360700726,-0.0292134831461,-0.0497630331754,-0.00462237538969,0.109322116511,-0.540229797528,-0.281793465837,0.575968376207,0.138093227476,-0.0102402530852,-0.00552301612385,0.460405753065,0.593396740964
2018-10-26,43.64,45.2,42.59,42.5,69533.0,121392.0,296141047.0,25.752962963,-1.41203703704,1.66705799483,6.33951631838,43.266659514,-3.05457613934,-0.827088135013,0.700199934657,45.3117237012,46.1388118362,39.6258517124,44.2020381152,30.4734789068,0.0462962962963,0.0598503740648,-0.00775896893112,0.100619784944,-0.342383036955,-0.352878254166,-0.314100677753,-0.0492167506653,-0.0108032258061,-0.0061156469627,-0.0796026627101,-0.678567463049
2018-10-29,42.54,43.59,43.3,41.52,51948.0,121392.0,224934840.0,19.24,1.66705799483,-0.969976905312,4.78060046189,43.2777730093,-2.60240266474,-0.926301730803,0.374899601565,45.0022277471,45.9285294779,55.0806805297,47.8282522534,69.5855370823,-0.0356194690265,-0.0230588235294,0.000256860489373,0.148031495689,-0.119955288427,-0.464582067194,0.390018842483,0.0820372610128,-0.00683037255583,-0.00455760237135,0.471196701249,1.03310497718
2018-10-30,42.95,43.45,42.88,40.7,55775.0,121392.0,239163200.0,20.6574074074,-0.969976905312,1.95895522388,6.41324626866,43.1451820062,-2.24300945678,-1.02698130892,0.0945234194676,44.6757311707,45.7027124796,63.1446961107,52.9337335392,83.5666212538,-0.00321174581326,-0.0197495183044,-0.00306372056345,0.138100537949,-0.108689830505,-0.747870045545,0.146403702777,0.106746139473,-0.00725512030911,-0.00491670429977,-0.0670867891605,-12.9275664814
2018-10-31,42.88,44.63,43.72,42.76,66419.0,121392.0,290383868.0,24.5996296296,1.95895522388,-1.64684354986,4.27721866423,43.3367880041,-1.79467632324,-1.02714928256,-0.129811120937,44.5286956059,45.5558448885,59.208763539,55.0254102058,67.5754702056,0.0271576524741,0.0506142506143,0.00444095931499,0.19988017981,-0.000163560558862,-2.37332231175,-0.062331958408,0.0395150035106,-0.00329117310146,-0.00321354210969,0.447352651762,2.44953145139
2018-11-01,44.7,45.43,43.0,43.0,74910.0,121392.0,322113000.0,27.7444444444,-1.64684354986,5.62790697674,5.6511627907,43.2245253361,-1.50912041185,-1.07301137834,-0.318451172418,44.2935116666,45.3665230449,39.472509026,49.8411098125,18.735307453,0.0179251624468,0.00561272217025,-0.00259047043444,0.159112764623,-0.0446498834804,-1.45318867997,-0.333333333333,-0.0942164787843,-0.00528162651466,-0.00415581895267,-0.203959268125,-1.58331325525
2018-11-02,43.57,45.47,45.42,43.5,82659.0,121392.0,375437178.0,30.6144444444,5.62790697674,-2.04755614267,4.33729634522,43.9563502241,-0.936344903046,-0.903666736822,-0.435494285299,44.466817564,45.3704843008,58.802315662,52.828178429,70.750590128,0.000880475456747,0.0116279069767,0.0169307790491,0.379542615886,0.157821850669,-0.367538646481,0.489703013894,0.0599318239047,0.00391267007132,8.73167187371e-05,1.3853687464,7.53579319956
2018-11-05,47.0,47.58,44.49,43.72,93379.0,121392.0,415443171.0,34.5848148148,-2.04755614267,-6.29354911216,8.67610699033,44.1342334827,-0.639015781743,-0.834879148888,-0.515371258017,44.4703840926,45.3052632415,45.8509392842,50.5024320474,36.5479537577,0.0464042225643,0.00505747126437,0.00404681593759,0.317542307687,0.0761205266623,-0.18341681031,-0.220252829026,-0.0440247317015,8.02065182085e-05,-0.00143752177934,-0.163355327187,-0.76097875202
2018-11-06,42.98,42.98,41.69,40.8,69639.0,121392.0,290324991.0,25.7922222222,-6.29354911216,0.287838810266,5.22907171984,43.3194889885,-0.767139220141,-0.994833270605,-0.611263660534,44.0426326938,45.0374659644,44.1758555473,48.393573214,35.7404202137,-0.0966792770071,-0.0667886550778,-0.0184606014412,-0.200501211486,-0.191589551529,-0.186064707773,-0.0365332480224,-0.0417575698415,-0.00961879254236,-0.00591095290015,-1.63141574094,-5.56175959714
2018-11-07,41.36,42.64,41.81,41.36,43649.0,121392.0,182496469.0,16.1662962963,0.287838810266,-2.43960774934,3.06146854819,42.8163259923,-0.780768016066,-1.09924367058,-0.708859662542,43.6991507409,44.7983944115,41.1693203648,45.985488931,31.5369832326,-0.00791065611913,0.0137254901961,-0.011615164627,-0.0177657399947,-0.104952661974,-0.159662692729,-0.068058335151,-0.0497604149298,-0.00779885151905,-0.0053082816228,0.911393353372,0.370813314832
2018-11-08,42.2,42.3,40.79,40.5,40364.0,121392.0,164644756.0,14.9496296296,-2.43960774934,0.196126501594,4.41284628585,42.1408839949,-0.865644089478,-1.24988721847,-0.817065173727,43.2515890884,44.5014763069,32.8165839469,41.5958539363,15.2580439682,-0.00797373358349,-0.0207930367505,-0.0157753376028,-0.108708440491,-0.137042906794,-0.152647296641,-0.202887401198,-0.0954569603744,-0.0102418844498,-0.00662787379889,-5.11899310264,-0.358167370793
2018-11-09,40.16,41.37,40.87,39.88,29749.0,121392.0,121584163.0,11.0181481481,0.196126501594,3.52336677269,3.64570589675,41.7172559966,-0.848355393729,-1.34728729481,-0.923109597943,42.8851907671,44.2324780619,44.025373638,42.4056938369,47.2647332403,-0.0219858156028,-0.0153086419753,-0.0100526604602,0.019972060063,-0.0779270920632,-0.129786983494,0.341558698163,0.0194692457044,-0.00847132623378,-0.00604470384534,1.1837213373,0.362760993564
2018-11-12,40.83,42.31,42.31,40.3,41097.0,121392.0,173881407.0,15.2211111111,3.52336677269,0.212715670054,4.75064996455,41.9148373311,-0.5924204828,-1.29337239969,-0.997162158293,42.7966998799,44.0900722796,62.6835824253,49.164990033,89.72076721,0.022721779067,0.0105315947844,0.00473620159696,0.301683601968,0.040017370699,-0.0802207674095,0.423805802098,0.159395958056,-0.00206343695035,-0.00321948460963,14.10528213,1.47113911941
2018-11-13,41.6,43.0,42.4,41.4,48274.0,121392.0,204681760.0,17.8792592593,0.212715670054,0.471698113208,3.77358490566,42.0765582207,-0.371280724678,-1.22921261122,-1.04357224888,42.7356691291,43.9648817404,62.6223882836,53.6507894499,80.5655859509,0.0163082013708,0.0272952853598,0.00385832082254,0.373281756021,0.0496065854596,-0.0465421698956,-0.000976238744009,0.0912397096762,-0.00142606207775,-0.00283942694478,0.237328623718,-0.185355449181
2018-11-14,42.01,43.5,42.6,41.89,50326.0,121392.0,214388760.0,18.6392592593,0.471698113208,7.53521126761,3.779342723,42.2510388138,-0.168656295864,-1.14898243379,-1.06465428586,42.7147969554,43.8637793892,56.4480518164,54.5832102387,60.1777349717,0.0116279069767,0.0118357487923,0.00414674109473,0.545744541385,0.0652695690657,-0.0202017991621,-0.0985963109428,0.0173794420995,-0.000488401706074,-0.00229961612849,0.46201771874,0.0747527967356
2018-11-15,44.5,46.84,45.81,43.56,106725.0,121392.0,488907225.0,39.5277777778,7.53521126761,1.83366077276,7.16000873172,43.4373592092,0.396307913859,-0.816961839699,-1.01511579663,43.1909820392,44.0079438789,60.4978882028,56.5547695601,68.3841254882,0.0767816091954,0.0398663165433,0.0280778988802,3.34979614505,0.288969251686,0.0465301177013,0.0717444846385,0.0361202522303,0.0111480123452,0.00328664086167,5.13802959266,5.77107594586
2018-11-16,45.66,48.35,46.65,45.66,90917.0,121392.0,424127805.0,33.672962963,1.83366077276,3.02250803859,5.76634512326,44.5082394728,0.855364328737,-0.480513091168,-0.908195255537,43.7231386486,44.2036517397,52.5995834611,55.2363741937,47.3260019958,0.0322374039283,0.0482093663912,0.0246534384939,1.15833269744,0.411829209373,0.105328418144,-0.130555048719,-0.0233118334064,0.0123210120314,0.00444710303578,-0.654208003327,-0.12196284348
2018-11-19,47.8,49.68,48.06,46.7,67557.0,121392.0,324678942.0,25.0211111111,3.02250803859,-3.01706200583,6.20058260508,45.6921596485,1.29477788218,-0.0989590791713,-0.746348020264,44.3903480872,44.4893071664,50.2789169383,53.5838884419,43.668973931,0.0275077559462,0.0227770477442,0.0266000225971,0.513715078691,0.79405539414,0.178207532231,-0.0441194847967,-0.0299166224421,0.0152598706156,0.00646225855658,-0.556504724571,0.0789579150883
2018-11-20,47.14,49.8,46.61,46.3,76368.0,121392.0,355951248.0,28.2844444444,-3.01706200583,-1.28727740828,7.50911821498,45.9981064324,1.33085678833,0.0854374724405,-0.579990921723,44.7318329969,44.6463955245,36.4716589112,47.8798119317,13.6553528703,0.0024154589372,-0.00856531049251,0.00669582672772,0.0278649385647,1.8633616355,0.222894807816,-0.274613274665,-0.106451335954,0.00769277386571,0.00353092390169,-0.945757989748,-0.748277404529
2018-11-21,45.29,46.62,46.01,45.14,51660.0,121392.0,237687660.0,19.1333333333,-1.28727740828,-1.97783090632,3.21669202347,46.0020709549,1.21769877222,0.181070810912,-0.427778575196,44.9284740743,44.7474032634,43.9090338687,46.556219244,38.6146631182,-0.0638554216867,-0.0250539956803,8.61888207027e-05,-0.085026440939,1.11933716834,0.26243918797,0.20392203644,-0.0276440661366,0.00439599864853,0.00226239403524,-4.05137729773,-0.987127979231
2018-11-22,46.7,47.29,45.1,44.99,42806.0,121392.0,193055060.0,15.8540740741,-1.97783090632,-1.30820399113,5.09977827051,45.7013806366,0.974591541241,0.18134113808,-0.305954632541,44.9548626783,44.7735215402,30.8668921444,41.3264435441,9.94778934484,0.0143715143715,-0.00332299512627,-0.00653645177401,-0.199644802574,0.00149293619858,0.284782711709,-0.297026387858,-0.112332482852,0.000587346988702,0.000583682512986,-1.34803198122,-76.8387424346
2018-11-23,44.96,45.8,44.51,44.5,42232.0,121392.0,187974632.0,15.6414814815,-1.30820399113,-0.674005841384,2.92069197933,45.3042537577,0.70140075627,0.132420840128,-0.218279538007,44.8864222662,44.7540014261,20.8343383527,34.4957418137,-6.48846856932,-0.0315077183337,-0.0108913091798,-0.00868960353792,-0.280313109042,-0.269769443766,0.286562402425,-0.325026366269,-0.165286464179,-0.00152242511624,-0.00043597450938,-0.404059136161,-0.329406815555
2018-11-26,45.02,45.69,44.21,43.45,39518.0,121392.0,174709078.0,14.6362962963,-0.674005841384,6.17507351278,5.06672698485,44.9395025052,0.459090905655,0.0686522780278,-0.1608931748,44.7823573022,44.7137050242,25.1990827113,31.3968554462,12.8035372415,-0.00240174672489,-0.023595505618,-0.00805114801204,-0.345465624964,-0.481559866549,0.262903081667,0.209497622855,-0.0898338810683,-0.00231840629702,-0.000900397744292,-0.232427645444,0.0734734931342
2018-11-27,44.48,46.99,46.94,44.0,63282.0,121392.0,297045708.0,23.4377777778,6.17507351278,-0.72432893055,6.36983383042,45.6063350034,0.634527590896,0.23568656951,-0.0815772259379,45.1143023326,44.8786157631,49.5753082066,37.4563396997,73.8132452206,0.028452615452,0.0126582278481,0.0148384486055,0.382139317245,2.43304805435,0.492972737723,0.967345747249,0.192996533168,0.00741240636785,0.00368814748996,2.10615728348,2.84302270724
2018-11-28,46.49,47.28,46.6,45.58,54205.0,121392.0,252595300.0,20.0759259259,-0.72432893055,-10.0,3.64806866953,45.937556669,0.669316358208,0.336745497942,0.00208731883804,45.3428712045,45.0061257066,53.0502054711,42.6542949568,73.8420264996,0.00617152585657,0.0359090909091,0.00726262405203,0.0548262483947,0.428785266135,1.0255870289,0.0700933063284,0.138773710908,0.00506643924626,0.0028412182797,-0.856528114432,-0.51055368084
2018-11-29,47.2,47.38,41.94,41.94,72348.0,121392.0,303427512.0,26.7955555556,-10.0,-2.26514067716,12.970910825,44.6050377793,0.0612159279427,0.0403472738022,0.00973930983088,44.8193525577,44.7790052839,35.3668036474,40.225131187,25.6501485682,0.00211505922166,-0.0798595875384,-0.0290071781409,-0.908539620776,-0.880184667505,3.66594257349,-0.333333333333,-0.0569500391993,-0.0115457762806,-0.00504643354974,-17.5712527736,-4.99403547989
2018-11-30,40.7,41.49,40.99,39.01,56628.0,121392.0,232118172.0,20.9733333333,-2.26514067716,3.17150524518,6.05025616004,43.4000251862,-0.444569825093,-0.268116830852,-0.0458319183057,44.230221395,44.4983382258,50.1907723241,43.547011566,63.4782938401,-0.124314056564,-0.0698617072008,-0.0270151680863,-8.26232273255,-7.64522793203,-5.70586921471,0.419149234533,0.0825822136807,-0.013144571019,-0.00626782699359,-8.09406980567,0.0686730037971
2018-12-03,42.5,43.3,42.29,41.56,44628.0,121392.0,188731812.0,16.5288888889,3.17150524518,-0.874911326555,4.11444786001,43.0300167908,-0.571519843921,-0.403031820756,-0.117271898796,43.9317257957,44.3347576165,47.4451892122,44.8464041148,52.6427594071,0.0436249698723,0.0653678543963,-0.00852553411695,-0.285556984895,-0.503194780707,-1.55873860687,-0.054702946074,0.0298388454684,-0.00674867974451,-0.00367610602645,0.96543865519,0.684416765806
