date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-29,8.398,8.742,8.516,8.182,665276.0,368349.0,566549041.6,11.1436515913,0.0,2.6538280883,6.57585720996,8.14051786356,0.265666604585,0.208332581077,0.0754992787842,7.81417348124,7.60584090016,70.7700631981,67.5797641849,77.1506612245,0.026538280883,0.0598445595855,0.0236069832027,0.19401221027,0.356857624389,0.785234738203,-0.0728853113274,0.024174567274,0.016601012395,0.00966579791328,-0.707404355054,-0.356940316536
2016-03-30,8.447,8.889,8.742,8.27,536022.0,368349.0,468590432.4,8.97859296482,2.6538280883,-3.14573324182,7.08075955159,8.34101190904,0.306265456511,0.266915189103,0.113782460848,7.95691602258,7.69000083348,72.5973819274,69.2523034324,79.2875389175,0.0168153740563,0.0107553165485,0.0246291512213,0.152818800802,0.281197533886,0.50706685786,0.0258205044161,0.0247491134021,0.0182671323706,0.0110651714158,-0.212323798641,0.0432993919582
2016-03-31,8.634,8.693,8.467,8.437,369920.0,368349.0,313211264.0,6.19631490787,-3.14573324182,-2.09046887918,3.02350301169,8.38300793936,0.278482708005,0.287834153351,0.148592799349,8.03539048065,7.7475563273,52.3045046183,63.6030371611,29.7074395328,-0.0220497243784,0.0201934703748,0.00503488434964,-0.0907146004068,0.0783730754252,0.305937648396,-0.279526296546,-0.0815751388962,0.00986242130006,0.00748445872276,-1.59360890107,-0.795572153324
2016-04-01,8.378,8.398,8.29,8.103,232987.0,368349.0,193146223.0,3.90262981575,-2.09046887918,2.13510253317,3.55850422195,8.35200529291,0.221169658391,0.286823835843,0.176239006648,8.07456117593,7.78773734009,55.9996132484,61.0685625235,45.8617146981,-0.0339353502818,-0.039587531113,-0.0036982723477,-0.20580469798,-0.00351006819783,0.186053479173,0.0706460878853,-0.0398483272292,0.00487477184577,0.00518628211211,-1.26870533582,-1.73452975101
2016-04-05,8.329,8.486,8.467,8.231,221506.0,368349.0,187549130.2,3.71031825796,2.13510253317,3.24790362584,3.01169245305,8.39033686194,0.1930308485,0.29688328696,0.20036786271,8.13493637964,7.83805309268,68.1827487015,63.4399579162,77.6683302722,0.0104786854013,0.0157966185363,0.00458950487784,-0.127227261173,0.0350718798774,0.136909850557,0.217557492748,0.0388316884283,0.00747721175022,0.00646089491577,0.381805845925,2.24098618121
2016-04-06,8.378,8.761,8.742,8.368,342775.0,368349.0,299653905.0,5.74162479062,3.24790362584,-4.38114847861,4.49553877831,8.50755790796,0.196721275537,0.323318659921,0.224958022152,8.22833078277,7.90501212285,77.176963935,68.0189599225,95.4929719602,0.0324063162856,0.0166443931479,0.0139709582523,0.0191183278012,0.0890429812722,0.122725067331,0.131913356454,0.0721785158234,0.0114806556283,0.00854281406115,1.15026911391,2.04411012172
2016-04-07,8.742,8.82,8.359,8.349,237106.0,368349.0,198196905.4,3.97162479062,-4.38114847861,-0.945089125493,5.6346452925,8.45803860531,0.1357357802,0.309792884777,0.241924994677,8.24843373927,7.93864085449,52.1590233735,62.7323144061,31.0124413083,0.00673439105125,-0.00227055449331,-0.00582062481248,-0.310009657933,-0.0418341927654,0.0754228382817,-0.324163316175,-0.0777231160596,0.00244313907983,0.00425410247553,-17.2153124037,-1.41662316266
2016-04-08,8.182,8.349,8.28,8.064,155610.0,368349.0,128845080.0,2.60653266332,-0.945089125493,1.30434782609,3.44202898551,8.39869240354,0.0759014004393,0.289363369952,0.251412669732,8.25329008707,7.96392671712,60.0358401438,61.833489652,56.4405411272,-0.0534013605442,-0.0341358246497,-0.00701654420579,-0.440815087019,-0.0659457199603,0.0392174238449,0.151015419016,-0.014327938681,0.000588759994777,0.0031851626864,-0.421939851673,-0.205462374203
2016-04-11,8.349,8.496,8.388,8.309,144927.0,368349.0,121564767.6,2.4275879397,1.30434782609,-0.941821649976,2.22937529804,8.39512826902,0.0436199463037,0.278675136172,0.25686516302,8.27401468906,7.99533955289,54.1058898641,59.257623056,43.8024234802,0.0176068990298,0.0303819444444,-0.000424367787394,-0.42530775386,-0.036937065606,0.0216874244793,-0.0987735037179,-0.0416581145665,0.00251107155697,0.00394439035977,0.0351787713617,0.939518974734
2016-04-12,8.359,8.476,8.309,8.182,114258.0,368349.0,94936972.2,1.91386934673,-0.941821649976,0.950776266699,3.53833192923,8.36641884602,0.00633315438015,0.260823384508,0.257656807317,8.27939704459,8.01857366008,50.4696862133,56.3283107751,38.7524370895,-0.00235404896422,-0.0152846311229,-0.00341977181148,-0.85481058743,-0.0640593628462,0.00308194497148,-0.0672053201598,-0.0494335096458,0.000650513170628,0.00290595628113,-1.00986363327,-7.05850941817
2016-04-13,8.359,8.575,8.388,8.359,191217.0,368349.0,160392819.6,3.20296482412,0.950776266699,1.6452074392,2.57510729614,8.37361256401,-0.0119843038267,0.250166617426,0.256158769339,8.29610519158,8.04593857415,38.1217661175,50.2594625559,13.8463732406,0.0116800377537,0.0216328526033,0.000859832399852,-2.89231196768,-0.0408581734413,-0.00581408267041,-0.244660132096,-0.1077406394,0.00201803910312,0.0034126909882,-2.38357059471,1.25142975826
2016-04-14,8.437,8.565,8.526,8.359,146589.0,368349.0,124981781.4,2.45542713568,1.6452074392,2.06427398546,2.41613886934,8.42440837601,-0.00989412074655,0.249974943873,0.254922004246,8.33147362364,8.08149867977,52.4371644667,50.9853631928,55.3407670144,-0.00116618075802,0.0,0.00606617652872,0.174410054216,-0.000766183574824,-0.00482811928129,0.375517710934,0.0144430640522,0.00426325742605,0.00441963424041,1.0603012594,6.05506855727
2016-04-15,8.506,8.712,8.702,8.447,256692.0,368349.0,223373378.4,4.29969849246,2.06427398546,-1.80418294645,3.04527694783,8.51693891734,0.00975029883236,0.261015941016,0.2561407916,8.38847768154,8.12746174053,67.0335813426,56.3347692427,88.4312055422,0.0171628721541,0.0105275750688,0.0109836248673,1.98546390146,0.0441684153318,0.00478102060138,0.278360148272,0.10492042647,0.0068420138473,0.00568744271071,10.3838844348,0.810633900167
2016-04-18,8.604,8.702,8.545,8.457,154075.0,368349.0,131657087.5,2.58082077052,-1.80418294645,0.690462258631,2.86717378584,8.52629261156,-0.00315720617446,0.254167537741,0.255746140828,8.41255803823,8.15839050049,56.661843344,56.4437939432,57.0979421457,-0.00114784205693,0.00118385225524,0.00109824601437,-1.32380609341,-0.0262374905094,-0.00154075721146,-0.154724509579,0.00193530038186,0.00287064680863,0.00380546361809,-1.66674901137,-0.900010604182
2016-04-19,8.584,8.771,8.604,8.467,189034.0,368349.0,162644853.6,3.16639865997,0.690462258631,-7.41515574152,3.53324035332,8.55219507437,-0.00821456745421,0.250612036169,0.254719319896,8.44201064773,8.19139861156,52.7964920539,55.2280266467,47.9334228682,0.00792921167548,0.00118245240629,0.00303795142787,-1.60184701292,-0.0139888107004,-0.00401500068956,-0.0682178881235,-0.0215394326193,0.00350102898185,0.00404590967704,-0.210031454684,1.76618479659
2016-04-20,8.643,8.693,7.966,7.759,266847.0,368349.0,212570320.2,4.46979899497,-7.41515574152,-2.83705749435,11.7248305298,8.35679671625,-0.0970295961942,0.194075822275,0.242590620372,8.36877824039,8.17470241811,42.5852416691,51.0137649875,25.7281950321,-0.00889294265192,-0.0836187551671,-0.0228477433483,-10.8118935337,-0.225592572322,-0.0476159387094,-0.193407743348,-0.0763065768434,-0.00867475894063,-0.00203825918391,-5.74964178628,-8.52077309029
2016-04-21,7.936,7.985,7.74,7.72,144216.0,368349.0,111623184.0,2.41567839196,-2.83705749435,1.8992248062,3.42377260982,8.15119781083,-0.180879572614,0.129540887489,0.219980673795,8.27204312648,8.14250223899,30.9058843831,44.3111381194,4.09537691065,-0.0814448406764,-0.00502642093053,-0.0246025974302,-0.864169075295,-0.332524340384,-0.0932020642101,-0.274258330543,-0.131388594231,-0.0115590485406,-0.00393900321658,0.920072365437,-0.0768064510852
2016-04-22,7.779,7.917,7.887,7.74,80452.0,368349.0,63452492.4,1.34760469012,1.8992248062,-1.36934195512,2.24419931533,8.06313187389,-0.209201757766,0.0892295751917,0.193830454075,8.21280572241,8.12357614722,48.2875387413,45.6366049934,53.5894062372,-0.00851596743895,0.00259067357513,-0.0108040485568,-0.156580340959,-0.311186012991,-0.11887507784,0.562405985303,0.0299127246608,-0.00716115754819,-0.00232435819135,0.81880821076,0.560857401849
2016-04-25,7.858,7.858,7.779,7.671,67398.0,368349.0,52428904.2,1.12894472362,-1.36934195512,1.13125080345,2.40390795732,7.96842124926,-0.233305698782,0.0480143923358,0.164667241727,8.1460663805,8.09805198816,51.4430293926,47.5720797931,59.1849285916,-0.00745231779715,-0.00891472868217,-0.0117461336501,-0.115218635224,-0.461900471535,-0.150457328736,0.0653479289595,0.0424105780881,-0.00812625358065,-0.00314198557267,0.264156441873,-0.08719741386
2016-04-26,7.759,7.877,7.867,7.691,72419.0,368349.0,56972027.3,1.21304857621,1.13125080345,-0.114401932122,2.36430659718,7.93461416617,-0.22795388258,0.0221960651144,0.136173006404,8.10313309119,8.08093702608,65.8365715664,53.6602437175,90.1892272641,0.0024179180453,0.00260722200495,-0.00424263251512,0.0229390719135,-0.537720586795,-0.173041310607,0.279795772989,0.127977669904,-0.00527043204685,-0.00211346656099,1.19909168225,0.638806041078
2016-04-27,7.887,7.985,7.858,7.828,83151.0,368349.0,65340055.8,1.39281407035,-0.114401932122,2.12522270298,1.99796385849,7.90907611078,-0.216281393227,0.00099713563765,0.109137832251,8.06542030793,8.06442317229,50.2604744625,52.5269872992,45.7274487892,0.0137108036054,0.0178130282148,-0.00321856297685,0.0512054860442,-0.95507601764,-0.198535487078,-0.236587306011,-0.0211191068066,-0.00465409895603,-0.00204355679672,1.23223878618,0.2413759699
2016-04-28,7.867,8.054,8.025,7.75,154629.0,368349.0,124089772.5,2.59010050251,2.12522270298,-1.59501557632,3.78816199377,7.94771740719,-0.178302352866,-0.00230113829015,0.0868500381428,8.05920179902,8.06150293731,63.6604917469,56.2381554484,78.5051643439,0.00864120225423,-0.00996423096576,0.00488569029617,0.175600128121,-3.30774851811,-0.204216939704,0.266611436277,0.0706525985987,-0.000771008661061,-0.000362113312053,2.42932255285,2.51797256456
2016-04-29,7.956,8.015,7.897,7.838,88863.0,368349.0,70175111.1,1.48849246231,-1.59501557632,3.35570469799,2.24135747752,7.93081160479,-0.163071834552,-0.0150698584525,0.0664660588237,8.03424767609,8.04931753455,53.5514389424,55.3425832798,49.9691502677,-0.00484231437795,0.0113548387097,-0.00212712676229,0.0854196148767,-5.54887127689,-0.234703170602,-0.158796335484,-0.0159246362463,-0.00309635166711,-0.0015115547136,-0.513556078856,-1.43537896046
2016-05-03,7.917,8.251,8.162,7.828,142929.0,368349.0,116658649.8,2.39412060302,3.35570469799,-0.955648125459,5.18255329576,8.00787440319,-0.112365700626,-0.00376250406741,0.0524203462455,8.05390187977,8.05766438384,62.0208962532,57.5686876042,70.925313551,0.0294447910168,-0.00127583567237,0.00971688677564,0.310943542555,0.750329170027,-0.211321580169,0.158155550589,0.0402240768779,0.00244630293593,0.00103696360059,2.64018900113,5.56808073121
2016-05-04,8.103,8.182,8.084,8.034,131291.0,368349.0,106135644.4,2.19917922948,-0.955648125459,0.841167738743,1.83077684315,8.03324960213,-0.085605050656,-0.00108281041451,0.0417197149135,8.05853235981,8.05961517022,52.60852543,55.9153002128,45.9949758645,-0.0083626227124,0.0263157894737,0.00316878083465,0.238156749086,0.712210167721,-0.204131260062,-0.151761283563,-0.0287202550589,0.00057493623642,0.000242103206267,-0.234083630973,-0.673889291106
2016-05-05,8.025,8.201,8.152,8.015,111522.0,368349.0,90912734.4,1.86804020101,0.841167738743,-5.7777232581,2.28164867517,8.07283306809,-0.0564259345592,0.006453505814,0.0346664730936,8.07291199676,8.06645849095,59.6243216129,57.1516406795,64.5696834796,0.00232217061843,-0.00236494896689,0.00492745375997,0.340857412889,6.95995912814,-0.169062560339,0.133358540759,0.0221109510629,0.00178439898369,0.000849087776509,0.431231381,0.554999861803
2016-05-06,8.152,8.211,7.681,7.671,165623.0,368349.0,127215026.3,2.77425460637,-5.7777232581,-6.78297096732,7.03033459185,7.94222204539,-0.0959274237062,-0.0252881667228,0.0226755451303,8.01261784341,8.03790601013,40.3668316925,51.5567043505,17.9870863765,0.00121936349226,-0.042919525889,-0.0161790813205,-0.700059103241,-4.91851614482,-0.345894084204,-0.322980444882,-0.0978963379262,-0.00746869944473,-0.00353965508442,-3.05381803878,-4.28345675244
2016-05-09,7.543,7.583,7.16,7.111,126985.0,368349.0,90921260.0,2.1270519263,-6.78297096732,0.558659217877,6.59217877095,7.68148136359,-0.182568980701,-0.0914300678075,-0.000145577457251,7.8814458675,7.97287593531,30.3716731058,44.4950272689,2.1249647794,-0.0764827670199,-0.0730022161387,-0.0328296892616,-0.903199039928,-2.61552772131,-1.00642002018,-0.24760820128,-0.136969132735,-0.0163706766594,-0.00809042488713,-0.290175409115,-1.02914421476
2016-05-10,7.141,7.268,7.2,7.072,67914.0,368349.0,48898080.0,1.1375879397,0.558659217877,-1.09722222222,2.72222222222,7.52098757573,-0.22219559494,-0.139017824295,-0.0279200268248,7.77660804173,7.91562586603,42.0164895535,43.6688480304,38.7117725996,-0.0415402874852,-0.0054844606947,-0.020893598548,-0.217050092998,-0.520482568027,-190.788119892,0.383410436666,-0.0185679004866,-0.0133018519104,-0.00718060455809,0.759687418384,0.363576109982
2016-05-11,7.268,7.298,7.121,7.101,69755.0,368349.0,49672535.5,1.16842546064,-1.09722222222,-0.828535318073,2.76646538408,7.38765838382,-0.244959036576,-0.181019424685,-0.0585399063968,7.67574526608,7.85676469077,31.3950877903,39.5775946171,15.0300741368,0.00412768299395,0.00410067873303,-0.0177276176256,-0.102447762936,-0.302131044008,-1.09669950406,-0.252791270191,-0.093688146079,-0.0129700217768,-0.00743607343974,0.527999451554,0.151528752458
2016-05-12,7.092,7.092,7.062,6.905,56501.0,368349.0,39901006.2,0.946415410385,-0.828535318073,0.424808836024,2.64797507788,7.27910558921,-0.252848653345,-0.216570314737,-0.0901459880649,7.58132291745,7.79789323219,48.9157982773,42.6903291705,61.366736491,-0.0282269114826,-0.0276017462329,-0.0146938026864,-0.0322079025102,-0.19639268059,-0.539906597286,0.558071715041,0.0786489068761,-0.0123013916375,-0.0074930917359,0.685616341565,0.171134949055
2016-05-13,7.121,7.2,7.092,7.052,47824.0,368349.0,33916780.8,0.801072026801,0.424808836024,1.64974619289,2.08685843204,7.21673705948,-0.239066220707,-0.239562376007,-0.120029265653,7.50604246861,7.74560484462,41.6195411939,42.333399845,40.1918238918,0.0152284263959,0.0212889210717,-0.00856815840535,0.0545086258352,-0.106164417303,-0.331498697056,-0.14915952188,-0.00836089419941,-0.00992972462177,-0.00670545056373,2.69239911906,0.416886248699
2016-05-30,7.249,7.553,7.209,7.17,166712.0,368349.0,120182680.8,2.7924958124,1.64974619289,3.41240116521,5.31280344014,7.21415803965,-0.200773511472,-0.245512710323,-0.145125954587,7.46034362729,7.70585633761,31.1406166706,38.6024721202,16.2169057715,0.0490277777778,0.016732841747,-0.000357366466848,0.16017616007,-0.0248383507273,-0.209088081955,-0.251778953412,-0.0881320125114,-0.00608827374963,-0.00513174991577,1.93854702106,0.95829133287
2016-05-31,7.121,7.455,7.455,7.101,184442.0,368349.0,137501511.0,3.08948073702,3.41240116521,-0.134138162307,4.74849094567,7.2944386931,-0.132203042092,-0.227752855895,-0.161651334849,7.45952153078,7.68727438668,54.0937444471,43.7662295625,74.7487742163,-0.0129749768304,-0.00962343096234,0.0111282083105,0.341531454408,0.0723378207379,-0.113869226966,0.737080065538,0.133767532458,-0.000110195528128,-0.00241140635383,1.13222401048,32.1394866133
2016-06-01,7.396,7.504,7.445,7.367,143727.0,368349.0,107004751.5,2.40748743719,-0.134138162307,0.658159838818,1.840161182,7.3446257954,-0.080622962944,-0.212040686689,-0.171729205217,7.45728744912,7.66932813581,55.0405984878,47.5243525376,70.0730903883,0.00657276995305,0.0374595127447,0.0068801870043,0.390158035185,0.0689878032236,-0.0623432548666,0.0175039470911,0.085868099964,-0.000299493962143,-0.0023345401715,0.142378044979,-0.381734524342
2016-06-02,7.425,7.514,7.494,7.396,118565.0,368349.0,88852611.0,1.98601340034,0.658159838818,0.533760341607,1.57459300774,7.39441719693,-0.0346818038438,-0.193405332619,-0.176064430697,7.46293553387,7.65634086649,64.3773481444,53.1420177399,86.8480089535,0.00133262260128,0.00393647346274,0.00677929726038,0.569827223195,0.087885746649,-0.0252445440192,0.169633868692,0.118206033377,0.000757391315362,-0.00169340378837,0.460503621116,-0.01466380839
2016-06-03,7.504,7.602,7.534,7.455,120622.0,368349.0,90876614.8,2.02046901173,0.533760341607,-0.915848155031,1.95115476507,7.44094479796,0.00424700683772,-0.173410051424,-0.175533554842,7.47386852866,7.64727858009,60.8320642958,55.7053665919,71.0854597038,0.0117114719191,0.00797728501893,0.00629226073983,1.12245634215,0.103385366498,0.00301523625535,-0.0550703617155,0.0482358209381,0.00146497242793,-0.00118363152385,0.969818738829,-0.0718417413849
2016-06-06,7.563,7.563,7.465,7.416,75776.0,368349.0,56566784.0,1.26927973199,-0.915848155031,-1.0582719357,1.96918955124,7.44896319864,0.0228179702996,-0.161272323405,-0.172681308555,7.47250413964,7.63377646304,51.6658206417,54.3588512751,46.2797593747,-0.00513022888714,-0.00523138832998,0.0010776051831,4.37271805097,0.0699943741366,0.0162490088576,-0.150681121219,-0.024172093267,-0.000182554592689,-0.00176561072047,2.89566871047,-0.828741174649
2016-06-07,7.435,7.465,7.386,7.317,95185.0,368349.0,70303641.0,1.59438860972,-1.0582719357,1.20498239913,2.00379095586,7.42797546576,0.0263271488832,-0.156226840503,-0.169390414945,7.45919581046,7.61542265097,49.9844209683,52.9007078395,44.1518472259,-0.0129578209705,-0.0133495145631,-0.00281753746385,0.153790128462,0.0312854852939,0.0190576133453,-0.0325437523776,-0.0268243975249,-0.00178097314185,-0.00240428995611,-0.96482962618,-3.61462872305
2016-06-08,7.386,7.563,7.475,7.268,122778.0,368349.0,91776555.0,2.05658291457,1.20498239913,-5.91304347826,3.94648829431,7.44365031051,0.0415946657054,-0.143393748879,-0.164191081731,7.46162722424,7.60502097312,56.7127778207,54.1713978332,61.7955377956,0.0131279303416,-0.006696733634,0.00211024455043,0.579915314413,0.0821439618375,0.0306943767443,0.134609078629,0.0240202833878,0.000325961918247,-0.00136587006737,2.77082274533,1.74896769874
2016-06-13,7.347,7.435,7.033,6.974,96057.0,368349.0,67556888.1,1.60899497487,-5.91304347826,-0.142186833499,6.55481302431,7.30676687367,-0.00443742895275,-0.166964474827,-0.164745760351,7.39568457436,7.56264904918,42.0746067612,50.1391341425,25.9455519984,-0.0169245008594,-0.0404512933407,-0.0183892890081,-1.10668264494,-0.164377639419,-0.0033782505922,-0.258110634359,-0.0744352896912,-0.00883756959454,-0.00557157226579,-2.90835216355,-9.71429285501
2016-06-14,7.023,7.101,7.023,6.964,58243.0,368349.0,40904058.9,0.975594639866,-0.142186833499,2.9332194219,1.95073330486,7.21217791578,-0.0313292787129,-0.184326559546,-0.16866192019,7.33834848599,7.52267504554,42.4049689843,47.5610790898,32.0927487734,-0.04492266308,-0.00143389733295,-0.0129453915152,-6.06023218547,-0.103986699789,-0.0237709294053,0.00785181962707,-0.0514180210096,-0.00775264112279,-0.0052857144875,-4.47603435654,0.296036322584
2016-06-15,6.944,7.259,7.229,6.905,78952.0,368349.0,57074400.8,1.32247906198,2.9332194219,1.90897772859,4.896942869,7.21778527719,-0.0171740420454,-0.179395696468,-0.170808675445,7.32152564199,7.50092133846,58.7784538992,51.3002040263,73.7349536449,0.0222503872694,-0.00847214244687,0.000777485174672,0.451821339304,0.0267506923051,-0.0127281561437,0.38612184626,0.0786173276134,-0.00229245640637,-0.00289175153057,1.07455512025,1.06005883822
2016-06-16,7.18,7.435,7.367,7.16,134408.0,368349.0,99018373.6,2.25139028476,1.90897772859,-0.135740464232,3.73286276639,7.26752351812,0.0133266131208,-0.162479542245,-0.169142848805,7.32852169707,7.49100123932,64.2765450237,55.6256510254,81.5783330202,0.0242457638793,0.0369297610427,0.0068910668616,1.77597417577,0.0942952063859,0.00975258800968,0.093539226703,0.0843163703,0.000955546073314,-0.00132251742122,2.9307000827,7.86327750816
