date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-23,35.653,37.002,36.068,34.727,268215.0,1542240.0,967397862.0,2.66086309524,0.241794280315,-1.41676832649,6.30753022069,35.7450670347,0.894840476092,1.73336878001,1.28594854197,34.4478788358,32.7145100558,59.6976411449,53.6132299682,71.8664634984,0.0283760873795,0.00251154734411,0.00453766566996,-0.16054194428,0.0153995602407,0.0952692959999,-0.0062638331362,0.0601570884844,0.0086248586956,0.00826842404867,-0.182585501577,-0.191922129914
2016-06-24,35.774,36.596,35.557,34.441,350085.0,1542240.0,1244797234.5,3.47306547619,-1.41676832649,2.04460443794,6.06069128442,35.6823780231,0.651999124195,1.69344799459,1.36744843249,34.6185128611,32.9250648665,57.0606084044,54.7623561136,61.6571129861,-0.0109723798714,-0.00823566677225,-0.00175378078081,-0.271379489847,-0.0230307513809,0.0633772564491,-0.0441731480495,0.0214336302082,0.00495339716181,0.0064361291158,-0.690396183158,-1.38649404966
2016-06-27,35.479,36.345,36.284,35.228,259691.0,1542240.0,942262824.4,2.57629960317,2.04460443794,-2.64579428949,3.07849189725,35.8829186821,0.533469348496,1.7008667753,1.43413210105,34.8747416517,33.1738748764,69.5533868026,59.6926996766,89.2747610546,-0.00685867307902,0.022850672164,0.00562015958747,-0.181794378704,0.0043808730686,0.0487650334577,0.2189387521,0.0900316186682,0.00740149617718,0.0075568570904,0.330110102253,4.20459640622
2016-06-28,36.345,36.76,35.324,35.073,261517.0,1542240.0,923782650.8,2.59441468254,-2.64579428949,-0.246291473219,4.77578983128,35.6966124547,0.28253250487,1.6107149166,1.46944866416,34.9438583207,33.3331434041,51.3284187062,56.9046060198,40.1760440789,0.0114183519054,-0.00439990916317,-0.00519205890181,-0.470386619838,-0.0530034803511,0.0246257392069,-0.262028478184,-0.046707447844,0.00198185465172,0.00480102274057,-1.58746515261,-1.92382766379
2016-06-29,35.479,36.302,35.237,34.874,325969.0,1542240.0,1148616965.3,3.23381944444,-0.246291473219,-3.07063597923,4.05255839033,35.5434083032,0.0725416925111,1.51478722198,1.47851637572,34.9889570406,33.4741698186,42.6923351599,52.1671823998,23.7426406799,-0.0124591947769,-0.00567388019274,-0.00429184006667,-0.743244790385,-0.0595559733304,0.00617082568792,-0.168251502072,-0.083252023893,0.00129060504664,0.00423081654208,-0.580072134367,0.173383787081
2016-06-30,35.289,35.289,34.155,33.723,350911.0,1542240.0,1198536520.5,3.48125992063,-3.07063597923,3.32015810277,4.58498023715,35.0806055354,-0.227939363517,1.33605427353,1.45002395528,34.8606559574,33.5246016839,37.6569590721,47.3304412906,18.3099946351,-0.0279047986337,-0.0330045305959,-0.0130207762793,-4.1421842478,-0.117992115236,-0.0192709535771,-0.117945670316,-0.0927161653503,-0.00366690218902,0.0015065904715,-4.57310902328,-2.03384470927
2016-07-01,34.406,35.765,35.289,34.268,330898.0,1542240.0,1167705952.2,3.28271825397,3.32015810277,0.810450848706,4.24211510669,35.150070357,-0.286026831754,1.27125718544,1.41427060132,34.9265550409,33.6552978554,47.8389969855,47.4999598556,48.5170712454,0.0134886225169,0.0161610770098,0.00198014887317,-0.2548373714,-0.048498844225,-0.0246570781393,0.270389276359,0.00358159696695,0.00189035695592,0.0038985152694,0.938477538382,1.15207609982
2016-07-04,35.22,36.068,35.575,34.458,296035.0,1542240.0,1053144512.5,2.93685515873,0.810450848706,1.0681658468,4.52565003514,35.2917135713,-0.296724498866,1.22881778952,1.37718003896,35.0263158038,33.7974980143,55.0189586529,50.006292788,65.0442903826,0.00847196980288,0.00554453134119,0.00402967086293,-0.0374009216075,-0.0333838002258,-0.026225930401,0.150085957478,0.0527649484348,0.00285630125346,0.00422519388975,0.853236119169,1.0350342934
2016-07-05,35.592,36.501,35.955,34.787,342284.0,1542240.0,1230682122.0,3.39567460317,1.0681658468,0.578500903908,4.76706994855,35.5128090475,-0.264484351387,1.21187731934,1.34411949503,35.1691902955,33.9573129762,59.3942026958,53.1355960906,71.9114159063,0.012005101475,0.00954785536015,0.00626479855632,0.108653473516,-0.0137859903464,-0.0240059708885,0.0795224800707,0.0625781902267,0.00407906136976,0.00472860333734,3.90510150141,0.554667557083
2016-07-06,35.73,37.037,36.163,35.393,291469.0,1542240.0,1054039344.7,2.89155753968,0.578500903908,3.85200342892,4.54608301302,35.729539365,-0.228372158388,1.20138689604,1.31557297524,35.3220840962,34.1206972002,55.2084627867,53.826551656,57.9722850481,0.014684529191,0.017420300687,0.00610287733639,0.136538108246,-0.00865634097734,-0.0212380818104,-0.0704738799272,0.0130036287573,0.00434737903835,0.00481145914283,0.256638226355,-0.0258461973639
2016-07-07,35.817,37.608,37.556,35.367,401057.0,1542240.0,1506209669.2,3.97874007937,3.85200342892,-4.12450740228,5.96708914687,36.3383595767,-0.0399577335087,1.29059939179,1.31057825855,35.665763466,34.3751640742,69.3655109638,59.0062047586,90.0841233743,0.015417015417,-0.000734608538412,0.0170396882378,0.825032377893,0.0742579231096,-0.00379660937295,0.25642895061,0.0962285887406,0.00972987236187,0.00745784508938,5.04250628992,1.79207450822
2016-07-08,37.548,37.548,36.007,35.912,361791.0,1542240.0,1302700853.7,3.58919642857,-4.12450740228,-2.18568611659,4.54356097426,36.2279063845,-0.141372277909,1.22222058485,1.29290672381,35.7182613943,34.4960408095,48.1792892978,55.3972329383,33.7434020168,-0.00159540523293,0.015409845336,-0.00303957563067,-2.53804546694,-0.0529822091766,-0.0134837691862,-0.305428755179,-0.0611625817153,0.00147194180638,0.0035163973321,-4.07629801563,-1.17838211523
2016-07-11,35.696,36.154,35.22,35.047,229262.0,1542240.0,807460764.0,2.27442460317,-2.18568611659,-0.786484951732,3.14310051107,35.8919375896,-0.321549351662,1.09193837902,1.25271305485,35.6416057952,34.5496674162,37.3288005135,49.3744221301,13.2375572804,-0.0371258122936,-0.0240866562709,-0.00927375684515,-1.27448659961,-0.106594674847,-0.0310878334976,-0.225210644292,-0.108720426794,-0.00214611787183,0.00155457279869,0.497847215027,-2.051003815
2016-07-12,35.306,35.393,34.943,34.086,205360.0,1542240.0,717589448.0,2.0373015873,-0.786484951732,0.271871333314,3.7403771857,35.5756250598,-0.475821179884,0.955324817423,1.19323540736,35.5341279806,34.5788031631,46.742536226,48.4971268287,43.2333550207,-0.0210488466007,-0.0274203212828,-0.0088129131811,-0.479776517741,-0.125111054086,-0.0474790673372,0.252184254062,-0.0177682140568,-0.00301551549796,0.000843300359391,0.623553109239,0.0496933089521
2016-07-13,34.882,35.635,35.038,34.874,141366.0,1542240.0,495318190.8,1.40244047619,0.271871333314,0.0998915463211,2.17192762144,35.3964167065,-0.55720408332,0.84498285529,1.12358489695,35.4578005989,34.6128177436,38.3452212598,45.1131583057,24.8093471678,0.00683751024214,0.023117995658,-0.00503739155536,-0.171036740013,-0.115502036711,-0.0583711394961,-0.179650392218,-0.0697766804812,-0.00214800210284,0.000983682990639,0.643507479653,0.428407899653
2016-07-14,34.882,35.566,35.073,34.528,129957.0,1542240.0,455798186.1,1.28925595238,0.0998915463211,2.64020756707,2.95954152767,35.2886111377,-0.595023533358,0.751695188601,1.04920695528,35.3986005068,34.6469053182,43.0650864917,44.4304677011,40.3343240731,-0.00193629858285,-0.00992143143889,-0.00304566334296,-0.0678736053274,-0.110401845558,-0.0661969930992,0.123088746835,-0.0151328488252,-0.00166959290041,0.00098482518231,0.603163593258,0.395388802024
2016-07-15,35.099,36.31,35.999,34.917,220797.0,1542240.0,794847120.3,2.19044642857,2.64020756707,0.60001666713,3.869551932,35.5254074251,-0.488476440789,0.743909179787,0.988147400181,35.4909696596,34.7470604798,54.6014192309,47.8207848777,68.1626879374,0.0209188550863,0.011266218721,0.00671027506635,0.179063661512,-0.0103579335513,-0.0581959114848,0.267881332164,0.0763061329767,0.00260940126103,0.00289073903414,3.63819286817,3.2032228486
2016-07-18,35.791,36.951,36.215,35.704,198907.0,1542240.0,720341700.5,1.97328373016,0.60001666713,-2.74748032583,3.44332458926,35.7552716167,-0.386536316817,0.746562202171,0.939830360579,35.6023589427,34.8557967406,50.060395499,48.5673217515,53.0465429942,0.01765353897,0.0225391643039,0.00647041676055,0.208689949935,0.0035663256436,-0.0488965913316,-0.0831667710444,0.0156111380374,0.00313852465029,0.00312936574356,0.165451148343,-0.0357449289975
2016-07-19,36.241,36.302,35.22,34.96,187889.0,1542240.0,661745058.0,1.8639781746,-2.74748032583,-4.57126632595,3.81033503691,35.5768477445,-0.446513008567,0.660759730225,0.884016234509,35.54353449,34.8827747598,39.8316198508,45.6554211179,28.1840173166,-0.017563800709,-0.0208380013444,-0.00499014171001,-0.155164441582,-0.114930104546,-0.0593874473649,-0.204328702285,-0.0599559648038,-0.00165226278469,0.00077398945772,-1.74351659785,-1.77122415676
2016-07-20,34.337,34.337,33.61,33.039,433464.0,1542240.0,1456872504.0,4.30023809524,-4.57126632595,-1.18417137757,3.86194584945,34.9212318297,-0.682309979302,0.457572497445,0.798727487096,35.2460676454,34.7884951479,41.2179982364,44.1762801574,35.3014343945,-0.0541292490772,-0.0549485125858,-0.0184281620322,-0.528085332816,-0.307505472089,-0.0964787116836,0.0348059755245,-0.0323979261229,-0.00836908452928,-0.00270275551428,-2.4033914435,-2.69291356902
2016-07-21,33.316,33.532,33.212,33.143,153790.0,1542240.0,510767348.0,1.52569444444,-1.18417137757,-2.13477056486,1.17126339877,34.3514878864,-0.859697688305,0.261416431905,0.691265276058,34.9331341615,34.6717177296,33.391261892,40.581274069,19.0112375381,-0.0234440982031,0.00314779503012,-0.0163151158585,-0.259981114719,-0.428688495561,-0.134541771473,-0.189886376809,-0.0813786510695,-0.00887853609811,-0.00335678269122,0.507691089747,0.114663967577
2016-07-22,33.221,33.472,32.503,32.477,177102.0,1542240.0,575634630.6,1.75696428571,-2.13477056486,0.504568809033,3.06125588407,33.7353252576,-1.02891180877,0.0481953955771,0.562651299962,34.5592673674,34.5110719718,23.1318630369,34.7648037249,-0.134018339227,-0.00178933556006,-0.0200947409709,-0.0179369997262,-0.196829795828,-0.815637466911,-0.186055889903,-0.307248012618,-0.14332892393,-0.0107023547428,-0.00463333714815,0.242907331785,-0.0994098896889
2016-07-25,32.295,33.117,32.667,32.07,144203.0,1542240.0,471067940.1,1.43058531746,0.504568809033,0.502035693513,3.20506933603,33.3792168384,-1.07036165931,-0.106324737108,0.428856092548,34.2681493109,34.374474048,34.4279277934,34.6525117478,33.9787598848,-0.0106058795411,-0.0125319456846,-0.0105559503722,-0.0402851344392,-3.20611815371,-0.237794185178,0.488333548343,-0.00323004778189,-0.00842373344983,-0.00395808985449,0.795330100966,0.411498548625
2016-07-26,32.797,33.126,32.831,32.624,99168.0,1542240.0,325578460.8,0.98380952381,0.502035693513,-4.13633456185,1.52904267308,33.1964778923,-1.02711890028,-0.213093220128,0.300466230013,34.0470494169,34.260142637,36.6969717826,35.333998426,39.4229184958,0.000271763746716,0.0172747115684,-0.00547463252431,0.0404001382658,-1.00417349644,-0.29937749461,0.0659070741284,0.0196662996104,-0.00645205237016,-0.0033260555726,2.002854746,0.481370001632
2016-07-27,33.056,33.056,31.473,30.625,192007.0,1542240.0,604303631.1,1.90483134921,-4.13633456185,0.988148571792,7.72408095828,32.6219852615,-1.12497926814,-0.402645812578,0.159843821495,33.6510418143,34.0536876269,36.0922359533,35.5867442685,37.1032193229,-0.00211314375415,-0.0612739087788,-0.0173058308361,-0.0952765720085,-0.889528969229,-0.468014021117,-0.0164791752558,0.00715304957435,-0.0116311871185,-0.00602609896689,-3.35832291914,-2.16109451352
2016-07-28,31.308,32.018,31.784,30.807,149088.0,1542240.0,473861299.2,1.47904761905,0.988148571792,0.138434432419,3.81009312862,32.342656841,-1.090562923,-0.521758005379,0.0235234561197,33.3638046121,33.8855626175,50.9538660828,40.7091182066,71.4433618352,-0.0314012584705,0.00594285714286,-0.0085625818989,0.0305928705715,-0.295823746531,-0.852834748946,0.411768064156,0.14394050491,-0.0085357595698,-0.00493705736778,1.3210954165,0.505219831398
2016-07-29,31.845,32.122,31.828,31.412,96338.0,1542240.0,306624586.4,0.955734126984,0.138434432419,-2.25901721754,2.23074022873,32.1711045607,-1.00663527743,-0.605623592271,-0.102305953558,33.1275269795,33.7331505717,53.4997604871,44.9726656334,70.5539501945,0.00324817290274,0.0196383938715,-0.00530421112839,0.0769580954965,-0.160736559913,-5.34910384927,0.0499646955187,0.104732001445,-0.00708185518343,-0.00449784610218,1.51555653519,0.380536012267
2016-08-01,31.118,31.655,31.109,30.339,125713.0,1542240.0,391080571.7,1.24715277778,-2.25901721754,0.501462599248,4.23028705519,31.8170697071,-0.99116596337,-0.721784680665,-0.22620169898,32.8169843672,33.5387690479,55.1700530907,48.3717947858,68.7665697004,-0.0145383226449,-0.0341589201579,-0.0110047466008,0.0153673474419,-0.19180410056,-1.21103162731,0.0312205622675,0.0755821142588,-0.00937415619399,-0.00576232935668,-0.800315387969,-1.0747188101
2016-08-02,31.179,31.412,31.265,31.023,74928.0,1542240.0,234262392.0,0.743333333333,0.501462599248,2.21333759795,1.24420278266,31.6330464714,-0.905475952852,-0.792124169512,-0.339386193086,32.5782175415,33.370341711,57.5169676989,51.4201857568,69.7105315829,-0.00767651239931,0.0225452388015,-0.00578378956326,0.0864537460772,-0.0974521775427,-0.500369778906,0.0425396474478,0.0630200095841,-0.00727570891517,-0.00502186996313,4.62580799349,0.474427738042
2016-08-03,31.274,32.174,31.957,31.274,164645.0,1542240.0,526156026.5,1.63338293651,2.21333759795,1.68038301468,2.81628438214,31.7410309809,-0.709788683673,-0.783004120382,-0.428109778545,32.4826456121,33.2656497324,63.6409414289,55.4937709809,79.9352823249,0.0242582452566,0.00809077136318,0.00341366139449,0.216115368457,0.0115134084804,-0.261423673875,0.106472471951,0.0792215190211,-0.00293361444167,-0.00313727619277,1.49978026706,1.59021189432
2016-08-04,31.897,32.84,32.494,31.525,162766.0,1542240.0,528891840.4,1.61474206349,1.68038301468,-1.94497445682,4.04690096633,31.992020654,-0.473581237571,-0.724098052027,-0.487307433242,32.484392441,33.208490493,66.9900319285,59.3258579634,82.3183798587,0.0206999440542,0.00802583615783,0.00790742030939,0.332785590325,0.0752308536078,-0.138276810442,0.0526247793391,0.0690543625855,5.37772980733e-05,-0.00171826613636,0.539851574188,1.31640441028
2016-08-05,32.511,32.693,31.862,31.845,103731.0,1542240.0,330507712.2,1.02907738095,-1.94497445682,-0.29816081853,2.66147762225,31.948680436,-0.372485224788,-0.720110698734,-0.53386808634,32.3886397577,33.1087504565,45.3282602794,54.6599920687,26.6647967007,-0.00447624847747,0.0101506740682,-0.00135471961761,0.213471321838,0.0055066482796,-0.0955467738073,-0.323358132927,-0.0786480980613,-0.00294765196546,-0.00300344987192,-0.358531955576,-1.17132257609
2016-08-08,31.724,31.828,31.767,31.196,69601.0,1542240.0,221101496.7,0.690486111111,-0.29816081853,1.14584317059,1.98948594453,31.8881202906,-0.291984920798,-0.716358661839,-0.57036620144,32.2930028719,33.0093615338,60.3348739415,56.5516193597,67.9013831053,-0.0264582632368,-0.0203799654577,-0.00189554449505,0.216116770904,0.00521036127114,-0.0683654184125,0.331065290608,0.0346071636555,-0.00295279105642,-0.00300189289332,0.0123925267464,-0.399215358229
2016-08-09,31.793,32.26,32.131,31.663,94806.0,1542240.0,304621158.6,0.940535714286,1.14584317059,0.186735551337,1.8580187358,31.9690801938,-0.169363458946,-0.676218363281,-0.591536633808,32.2680793532,32.9442977165,66.3539025607,59.8190470933,79.4236134954,0.0135729546311,0.0149698679318,0.00253887348577,0.419958200295,0.056033800798,-0.0371172631107,0.0997603579149,0.0577777925844,-0.000771793160826,-0.00197107166856,0.943200421412,2.33939007625
2016-08-10,31.957,32.606,32.191,31.957,107044.0,1542240.0,344585340.4,1.06194444444,0.186735551337,-2.68708645274,2.01609145413,32.0430534625,-0.0651844170424,-0.63227689446,-0.599684685938,32.2562209911,32.8884978856,56.254425025,58.6308397372,51.5015956007,0.0107253564786,0.00928528566466,0.00231390044056,0.61512112797,0.0649811824223,-0.0137743829623,-0.152206232729,-0.0198633614849,-0.000367495130316,-0.00169376294887,0.46471988769,-0.088611365029
2016-08-11,32.001,32.122,31.326,31.326,84176.0,1542240.0,263689737.6,0.835079365079,-2.68708645274,0.743791100045,2.54102023878,31.8040356417,-0.0959400737875,-0.659647232056,-0.611677195162,32.1131100694,32.7727573015,37.5029500167,51.5882098304,9.33243038931,-0.0148438937619,-0.0197452827237,-0.00745927104346,-0.471825294152,-0.0432885304458,-0.0199980248031,-0.333333333333,-0.120118182486,-0.0044366921269,-0.00351918122018,-1.76704452619,-4.22367847497
2016-08-12,31.17,31.784,31.559,31.17,61666.0,1542240.0,194611729.4,0.611765873016,0.743791100045,3.01657213473,1.94556228017,31.7223570944,-0.0692956666,-0.654986986787,-0.620339153487,32.0278623664,32.6828493532,46.1203162978,49.7655786529,38.8297915876,-0.0105223834132,-0.00497988891017,-0.00256818185418,0.277719269285,0.00706475376877,-0.014160996018,0.229778358162,-0.0353303823399,-0.0026546075047,-0.0027433745483,1.58860614878,0.655706055027
2016-08-15,31.793,32.632,32.511,31.326,125142.0,1542240.0,406849156.2,1.24148809524,3.01657213473,1.25188397773,4.01710190397,31.985238063,0.0838569841948,-0.567928538365,-0.609857030463,32.1021912331,32.6701197715,60.9919005028,53.5076859362,75.960329636,0.0266800906116,0.00500481231954,0.00828693049934,2.21013316285,0.132916302427,0.0168974067902,0.322451912709,0.0751946904788,0.00232075640424,-0.000389488125199,6.95815561715,4.22676935274
2016-08-16,32.71,33.628,32.918,32.503,179911.0,1542240.0,592231029.8,1.78483134921,1.25188397773,0.419223525123,3.41758308524,32.2961587086,0.238521655593,-0.460780995717,-0.580041823513,32.2277002742,32.6884812699,52.9575632981,53.3243117235,52.2240664474,0.0305221868105,0.0375726233799,0.00972075446385,1.84438628318,0.188663776179,0.0488888468277,-0.131727936634,-0.00342706303712,0.00390967208884,0.000562027275538,-0.165486354316,0.173022322877
2016-08-17,33.1,33.368,33.056,32.624,106954.0,1542240.0,353547142.4,1.0610515873,0.419223525123,-1.09813649564,2.25072604066,32.5494391391,0.351148712331,-0.360573878307,-0.536148234472,32.3551310012,32.7157048796,54.6598809084,53.7695014518,56.4406398217,-0.0077316521946,0.00372273328616,0.00784243205939,0.472187971605,0.217472331415,0.0756731450423,0.032144938405,0.00834871963517,0.00395407447513,0.00083281965323,-0.743986400294,-0.193228047416
2016-08-18,32.901,33.255,32.693,32.615,81871.0,1542240.0,267660860.3,0.812212301587,-1.09813649564,0.715749548833,1.95760560365,32.5972927594,0.366777672092,-0.306912189415,-0.490301025461,32.4071108472,32.7140230366,40.5024206056,49.3471411697,22.8129794774,-0.00338647806281,-0.000275870524767,0.00147018263807,0.0445080936146,0.148823007213,0.0855121887264,-0.259010083219,-0.0822466298302,0.00160654104477,-5.14078157868e-05,-0.905740729771,-0.8125348582
2016-08-19,32.883,33.212,32.927,32.693,82330.0,1542240.0,271087991.0,0.816765873016,0.715749548833,-2.02569320011,1.57621404926,32.7071951729,0.396153138029,-0.242705314193,-0.440781883207,32.4870937938,32.729799108,42.0305154712,46.9082659369,32.2750145398,-0.00129303864081,0.00239153763606,0.00337151966408,0.0800906602887,0.209202753871,0.100997427462,0.0377284824639,-0.0494228272406,0.00246806779415,0.000482241861347,0.799462834382,1.29326586832
2016-08-22,32.953,33.126,32.26,32.191,80738.0,1542240.0,260460788.0,0.800972222222,-2.02569320011,-0.778053316801,2.89832610043,32.5581301153,0.316702393923,-0.242842887005,-0.401194083967,32.4521562871,32.6949991741,30.4802366956,41.4322561898,8.57619770718,-0.00258942550885,-0.0153549689536,-0.00455756162691,-0.200555634876,-0.000566830655667,0.089812673226,-0.274806974079,-0.116738694934,-0.00107542727456,-0.00106324923688,-3.50410764692,-2.3517826028
2016-08-23,32.018,32.581,32.009,31.499,110642.0,1542240.0,354153977.8,1.09763888889,-0.778053316801,-0.243681464588,3.38029929082,32.3750867435,0.225580896447,-0.260206023687,-0.372996471911,32.3839783967,32.6441844204,36.0318028987,39.6321050928,28.8311985106,-0.0164523335145,-0.0214966916219,-0.00562204804497,-0.287719635924,-0.0714994657499,0.0702842169983,0.18213658439,-0.0434480586521,-0.00210087396698,-0.00155420568643,-0.434612575715,-0.23356489834
2016-08-24,31.828,32.165,31.931,31.741,73976.0,1542240.0,236212765.6,0.733888888889,-0.243681464588,0.761015940622,1.32786320504,32.227057829,0.153487903516,-0.277066532213,-0.353810483971,32.3142894126,32.5913559448,38.9583088507,39.4075063454,38.0599138613,-0.0127681777723,0.00768278358043,-0.0045723094329,-0.31958820125,-0.0647967648389,0.0514374515157,0.0812200810552,-0.00566709103195,-0.00215195870192,-0.00161831200641,-0.110762566563,0.186718185913
2016-08-25,31.75,32.425,32.174,31.542,82487.0,1542240.0,265393673.8,0.818323412698,0.761015940622,-0.593647044197,2.74445204202,32.209371886,0.137721952597,-0.267734263598,-0.336595239897,32.2927064261,32.5604406897,49.8302655456,42.8817594122,63.7272778126,0.00808332037929,-0.00626949371475,-0.000548791735796,-0.102717872595,0.0336824102897,0.0486566816264,0.279066443479,0.0881622154999,-0.00066790843772,-0.000948572229566,0.678593038812,0.879974935238
2016-08-26,32.304,32.451,31.983,31.914,73994.0,1542240.0,236655010.2,0.734067460317,-0.593647044197,-1.54144389207,1.67901697777,32.1339145907,0.102379549194,-0.27260802165,-0.323797796247,32.2450592836,32.5176673052,37.5032310341,41.0889166195,30.3318598635,0.000801850424056,0.0117937987445,-0.00234271241315,-0.256621422631,-0.0182037143349,0.0380202751923,-0.247380470012,-0.0418089839887,-0.00147547690315,-0.00131366110266,-1.49831325501,-3.26885512361
2016-08-29,31.845,32.105,31.49,31.456,87188.0,1542240.0,274555012.0,0.86496031746,-1.54144389207,-0.165131787869,2.06097173706,31.9192763938,0.017840499172,-0.312647484265,-0.321567733851,32.1288963169,32.4415438012,26.7484303453,36.3087545281,7.62778197974,-0.0106622292071,-0.0143510684966,-0.00667949111166,-0.82574157327,-0.14687558485,0.00688720683817,-0.286769976673,-0.116337019437,-0.00360250436153,-0.00234098908073,-2.21774216979,-1.85117843495
