date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-10-29,9.283,9.529,9.369,9.1,44827.0,162960.0,41998416.3,2.13461904762,0.0195502224867,1.70775963283,4.57893051553,9.369,-0.00411636436136,-0.09369,-0.09369,9.369,9.46269,54.2346542347,51.4115514116,59.8808598809,0.000127279887723,4.90487713169e-05,-0.000263145357788,-0.0959878530951,-0.0766148554363,0.182687861406,0.0300788014194,0.00303982696956,-0.000264563055409,-0.0002060358534,0.506345585427,-26.1802801031
2015-10-30,9.328,9.718,9.529,9.231,40290.0,162960.0,38392341.0,1.91857142857,1.70775963283,0.293839857278,5.11071466051,9.42233333333,0.170325652422,0.0127635327635,-0.0723992934473,9.39361538462,9.38085185185,56.5534245206,53.1255091146,63.4092553326,0.0198341903663,0.0143956043956,0.00569253210944,42.3776909596,1.13623153766,0.227246307532,0.0427544034094,0.0333379883693,0.00262732251205,-0.0086485077867,442.490142692,22.6326526042
2015-11-02,9.214,9.895,9.557,9.105,47123.0,162960.0,45035451.1,2.24395238095,0.293839857278,2.39614941927,8.26619231977,9.46722222222,0.155601455858,0.0248516164642,-0.052949111465,9.41875147929,9.39389986283,56.7740129715,54.3416770669,61.6386847808,0.0182136242025,-0.0136496587585,0.00476409476303,-0.0864473222559,0.94707977208,0.268651544182,0.00390053215732,0.0228923538351,0.00267587011447,0.00139091962862,-1.00203992526,-0.163097428096
2015-11-03,9.472,9.992,9.786,9.472,60073.0,162960.0,58787437.8,2.86061904762,2.39614941927,7.31657469855,5.31371346822,9.57348148148,0.168409673185,0.0523069342756,-0.0318979023169,9.47525125171,9.42294431743,57.9775471092,55.5536337477,62.8253738323,0.00980293077312,0.0403075233388,0.0112239109598,0.082314251213,1.10476989901,0.397574360847,0.0211986800775,0.0223025262781,0.00599864775508,0.00309184204959,1.95218971583,1.35593780521
2015-11-04,10.021,10.622,10.502,9.906,67261.0,162960.0,70637502.2,3.2029047619,7.31657469855,1.52351932965,6.81774900019,9.88298765432,0.259577811077,0.130338229606,0.000549324067729,9.6332125976,9.50287436799,66.3984392274,59.1685689076,80.858179867,0.0630504403523,0.0458192567568,0.0323295316796,0.541347395122,1.49179638247,1.01722132265,0.145244021833,0.0650710838525,0.0166709400833,0.00848249208188,5.57659381145,1.88041590808
2015-11-05,10.364,10.765,10.662,10.216,62382.0,162960.0,66511688.4,2.97057142857,1.52351932965,4.07990996061,5.14912774339,10.1426584362,0.323524372155,0.202752056665,0.0409898705871,9.79148758258,9.58873552592,71.3451647065,63.2274341739,87.5806257718,0.0134626247411,0.0312941651524,0.0262745225407,0.246348333137,0.555583939395,73.6187414591,0.074500628881,0.0685983342383,0.0164301351581,0.00903528286302,-0.544934850788,-0.187290344905
2015-11-06,10.536,11.417,11.097,10.496,71368.0,162960.0,79197069.6,3.39847619048,4.07990996061,-0.468595115797,8.29954041633,10.4607722908,0.40141912947,0.291876826506,0.0911672617709,9.9923356468,9.70045882029,69.3151622835,65.2566768771,77.4321330964,0.0605666511844,0.0274079874706,0.0313639522218,0.240769363979,0.439575170323,1.22414124429,-0.0284532586243,0.0320943389485,0.0205125178911,0.0116515148504,-0.0226466689918,0.19370208053
2015-11-09,10.959,11.2,11.045,10.599,48585.0,162960.0,53662132.5,2.31357142857,-0.468595115797,-1.18605703938,5.44137618832,10.6555148605,0.42089965412,0.354229545596,0.143779718536,10.1542840088,9.80005446324,70.9466583831,67.1533373791,78.5333003912,-0.0190067443286,0.00981326219512,0.0186164619893,0.0485291387951,0.21362682278,0.577098135262,0.0235373624739,0.0290646197873,0.016207258018,0.0102671064108,-0.798441388086,-0.406437624391
2015-11-10,10.954,10.982,10.914,10.736,47355.0,162960.0,51683247.0,2.255,-1.18605703938,3.14275242807,2.25398570643,10.7416765737,0.391703561779,0.388594444648,0.192742663758,10.2711633921,9.88256894744,71.4170134478,68.5745627354,77.1019148728,-0.0194642857143,0.012925747712,0.00808611449387,-0.0693659214377,0.0970130794543,0.340541390128,0.00662970005092,0.0211638827154,0.0115103520007,0.00841979853421,-2.42936642108,-0.565647087049
2015-11-11,10.897,11.618,11.257,10.851,56772.0,162960.0,63908240.4,2.70342857143,3.14275242807,10.0115483699,6.81353824287,10.9134510491,0.393134789985,0.438451907499,0.241884512506,10.4228305625,9.98437865504,65.2558446888,67.4683233865,60.8308872935,0.0579129484611,0.0107116244411,0.0159914026695,0.00365385548016,0.128302047386,0.254960929718,-0.0862703221763,-0.0161319198361,0.0147663088063,0.0103019476149,1.05267508028,0.977637427919
