date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-21,4.992,5.012,5.012,4.929,97562.0,555137.0,48898074.4,0.813694745621,0.0171295653736,2.5538707103,1.65602553871,5.012,0.000227167279323,-0.05012,-0.05012,5.012,5.06212,66.6666666667,55.5555555556,88.8888888889,0.00021312397425,0.0001374725557,-0.000120623182413,-0.222841009539,0.785165217345,0.00725945153099,0.0335733727864,0.00332927491045,-0.000181486360448,-0.000208711276622,2.00905963027,0.185151964853
2016-03-22,5.127,5.406,5.14,5.097,146486.0,555137.0,75293804.0,1.22173477898,2.5538707103,0.56420233463,6.01167315175,5.05466666667,0.0965293219373,0.0102108262108,-0.0380538347578,5.03169230769,5.02148148148,49.0830636462,53.3980582524,40.4530744337,0.0786113328013,0.0340839926963,0.00851290236765,423.926169936,1.20372757803,0.240745515606,-0.263754045307,-0.0388349514563,0.00392903186199,-0.00802796427554,1903.3705323,71.5743472968
2016-03-23,5.031,5.215,5.169,5.005,146852.0,555137.0,75907798.8,1.22478732277,0.56420233463,-2.22480170246,4.0626813697,5.09277777778,0.093538597849,0.0204077888978,-0.0263615100267,5.05281656805,5.03240877915,58.7537884625,55.1833016558,65.894762076,-0.0353311135775,-0.0180498332352,0.00753978721533,-0.0309825452853,0.99864227208,0.307257463158,0.197027734171,0.0334327400994,0.0041982416776,0.0021761103189,-1.00007308477,-0.114310620549
2016-03-24,5.12,5.192,5.054,5.028,130608.0,555137.0,66009283.2,1.08930775646,-2.22480170246,0.395726157499,3.24495449149,5.07985185185,0.0725632250978,0.0189905056594,-0.0172911068895,5.0529986345,5.03400812884,44.4537451539,51.6067828218,30.147669818,-0.00441035474593,0.0045954045954,-0.00253808952402,-0.224242967433,-0.0694481526376,0.344077525454,-0.243389297658,-0.0648116137791,3.60326664948e-05,0.000317809971887,-6.23771934708,-1.3366261476
2016-03-25,5.028,5.087,5.074,4.979,58599.0,555137.0,29733132.6,0.488732276897,0.395726157499,-0.453291288924,2.12849822625,5.07790123457,0.0584803696478,0.0192591241404,-0.0099810606835,5.05622961381,5.03697048967,58.9568177569,54.0567944669,68.756864337,-0.0202234206471,-0.00974542561655,-0.000383990978642,-0.19407703325,0.0141448830145,0.422763346077,0.326250860368,0.0474746052953,0.000639418203161,0.000588469615203,0.134523434684,0.848708654676
2016-03-28,5.104,5.242,5.051,5.031,88071.0,555137.0,44484662.1,0.734537114262,-0.453291288924,-3.04890120768,4.17739061572,5.06893415638,0.0438342493852,0.0174153451823,-0.00450177951035,5.05542505784,5.03800971266,42.4641028332,50.1925639223,27.007180655,0.0304698250442,0.0104438642298,-0.00176590244179,-0.250445069872,-0.095735348331,0.548967824853,-0.279742285137,-0.0714846409718,-0.000159121723512,0.000206319054209,-0.290441561669,-3.59881231594
2016-03-29,5.021,5.064,4.897,4.847,66475.0,555137.0,32552807.5,0.554420350292,-3.04890120768,4.6150704513,4.43128445987,5.01162277092,0.0127827244348,0.00348742326142,-0.002903938956,5.03105197202,5.02756454876,35.9898934403,45.4583404283,17.0529994642,-0.0339565051507,-0.0365732458756,-0.0113063976946,-0.708385004554,-0.799749977682,0.354935320728,-0.152463114984,-0.0943212126271,-0.00482117439037,-0.00207327188636,-1.8285044897,-5.40261739662
2016-03-30,4.936,5.15,5.123,4.936,64535.0,555137.0,33061280.5,0.538240200167,4.6150704513,-0.195198126098,4.1772398985,5.04874851395,0.0215486719865,0.0105639810356,-0.000210354957687,5.04519782248,5.03463384144,53.1209881502,48.0125563356,63.3378517794,0.0169826224329,0.0183618733237,0.00740792847427,0.685765197893,2.02916515825,0.927562197114,0.475997372384,0.0561880588522,0.00281170827445,0.00140610679708,1.96806848463,1.65519793964
2016-03-31,5.13,5.186,5.113,5.081,64177.0,555137.0,32813700.1,0.535254378649,-0.195198126098,0.0,2.05358889106,5.07016567596,0.0246408633499,0.015190184636,0.00286975296105,5.05562892671,5.04043874207,45.5727222589,47.19927831,42.3196101566,0.00699029126214,0.029376012966,0.00424207344827,0.143498001423,0.43792236893,14.642430835,-0.142095735682,-0.0169388611573,0.00206753126468,0.00115299360725,-0.790747617605,-0.427360366261
2016-04-01,5.123,5.143,5.113,5.005,51741.0,555137.0,26455173.3,0.431534612177,0.0,3.031488363,2.69900254254,5.08444378398,0.0252349482369,0.0186415956091,0.00602412149066,5.06445524568,5.04581365007,56.468771361,50.289109327,68.8280954289,-0.00829155418434,-0.014957685495,0.00281610285038,0.0241097431779,0.227213233799,1.0991777245,0.239091468801,0.0654635224864,0.00174583995297,0.00106635717038,-0.831985512419,-0.336149436184
