date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-09-29,13.076,13.176,12.937,12.827,151286.0,176152.0,195718698.2,1.94956185567,-4.07088832864,-0.23189302002,2.69768879957,13.3098731393,0.132327849017,0.495051742716,0.428887818208,13.1000463118,12.604994569,50.9826942926,54.8478041312,43.2524746155,-0.0308914386584,0.00469961619801,-0.0138138923639,-0.52369256775,-0.101958292401,0.0401142427676,-0.160291167675,-0.0340356234373,-0.00225784321504,0.00211158512995,-1.23338207294,-35.180997989
2015-09-30,13.086,13.146,12.907,12.727,131092.0,176152.0,169200444.4,1.68932989691,-0.23189302002,5.1057565662,3.24630045712,13.1755820928,0.0225499508266,0.442981537474,0.431706562061,13.0703468792,12.6273653417,48.308271931,52.6679600644,39.588895664,-0.00227686703097,-0.00779605519607,-0.0100895812465,-0.829590286594,-0.105181339139,0.0065722171012,-0.0524574544122,-0.0397435066229,-0.00226712424303,0.00177475464515,-0.584116975648,0.269606206513
2015-10-08,13.466,13.875,13.566,13.176,237635.0,176152.0,322375641.0,3.06230670103,5.1057565662,3.67831343064,5.15258735073,13.3057213952,0.0288012935781,0.449707370547,0.435306723758,13.1466012055,12.6968938349,50.8035117594,52.0464772961,48.317580686,0.055454130534,0.0352793274142,0.00987730951622,0.277222012571,0.0151831002063,0.00833937218853,0.0516524340182,-0.0118000159411,0.00583414709532,0.00550617577978,1.33416738003,1.97896129432
2015-10-09,13.526,14.424,14.065,13.426,375270.0,176152.0,527817255.0,4.83595360825,3.67831343064,6.24244578742,7.09562744401,13.5588142635,0.0869625145793,0.48965829537,0.446177038081,13.2878933277,12.7982350323,55.2116932104,53.1015492675,59.431981096,0.0395675675676,0.0189738919247,0.019021356358,2.01939613732,0.0888376029382,0.0249716205359,0.0867692271316,0.0202717268532,0.0107474258958,0.0079815739764,6.284400393,0.925762914154
2015-10-12,14.125,15.223,14.943,14.125,403562.0,176152.0,603042696.6,5.20054123711,6.24244578742,1.47226125945,7.347922104,14.020209509,0.222786518307,0.585418612022,0.474025352869,13.5425251234,12.9571065114,61.6408252246,55.9479745866,73.0265265008,0.0553937881309,0.0520631610308,0.0340291736828,1.56186840255,0.195565596575,0.0624153921236,0.116445115888,0.0536034326362,0.0191626911399,0.0124135459839,-0.226566608857,0.788998273439
2015-10-13,14.753,15.622,15.163,14.644,385879.0,176152.0,585108327.7,4.97266752577,1.47226125945,0.0,6.44991096749,14.4011396727,0.31567610983,0.671322921513,0.513484866598,13.7918289506,13.1205060291,58.7830450373,56.8929980701,62.5631389716,0.0262103396177,0.0367433628319,0.0271700764119,0.416944401437,0.146739969872,0.0832434668103,-0.0463618093518,0.0168911116186,0.0184089617624,0.0126108030006,-0.733047674978,-0.201565202107
2015-10-14,14.963,15.762,15.163,14.773,325726.0,176152.0,493898333.8,4.1975,0.0,-0.593550089033,6.52245597837,14.6550931151,0.347986555893,0.730976464031,0.556983186084,14.0027783428,13.2718018788,52.333287187,55.3730944424,46.2536726761,0.00896172065036,0.0088090685605,0.0176342600807,0.102353155835,0.0888596837774,0.0847119794881,-0.109721397492,-0.026715126277,0.0152952442327,0.0115312511089,-0.754516056619,-0.350967593414
2015-10-15,14.075,15.193,15.073,14.035,702455.0,176152.0,1058810421.5,9.05225515464,-0.593550089033,4.30571220062,7.68261129171,14.7943954101,0.328353088983,0.762203866699,0.598027322207,14.1674278285,13.4052239618,64.7679600245,58.5047163031,77.2944474672,-0.0360994797615,-0.0499560008123,0.00950538450151,-0.0564201880154,0.042720120557,0.0736900810443,0.237605422971,0.0565549368736,0.0117583440721,0.0100530496365,-1.55123056592,-0.46097060733
2015-10-16,14.923,15.901,15.722,14.604,666215.0,176152.0,1047423223.0,8.58524484536,4.30571220062,8.05877114871,8.24958656659,15.10359694,0.370765526534,0.829755776291,0.644373013024,14.406592778,13.5768370017,71.911613545,62.9736820504,89.7874765341,0.0466004080827,0.0405415033844,0.0208999098244,0.12916716478,0.0886270885566,0.0774976143994,0.110296101928,0.0763864185605,0.0168813247084,0.0128019524592,3.28937848887,1.19874428236
2015-10-19,15.792,17.269,16.989,15.422,704431.0,176152.0,1196757825.9,9.07771907216,8.05877114871,2.6487727353,10.871740538,15.7320646267,0.527877387758,0.974296380373,0.710357686494,14.8038861968,13.8295898164,76.2211695425,67.3895112144,93.8844861987,0.086032325011,0.0560120514927,0.0416104646559,0.423749917347,0.174196562665,0.102401360914,0.0599285120317,0.0701218194691,0.027577195031,0.018616472648,2.28063187009,0.990939913406
2015-10-20,16.69,17.948,17.439,16.381,677597.0,176152.0,1181661408.3,8.73192010309,2.6487727353,-10.0177762486,8.98560697288,16.3010430845,0.643163360239,1.11233478664,0.790753106524,15.2092883203,14.0969535337,73.3199628475,69.3663284255,81.2272316917,0.0393190109445,0.0621838931397,0.0361668014509,0.218395360656,0.141680097608,0.113175969738,-0.0380630041811,0.0293341971979,0.0273848446406,0.0193327293762,-0.48461261769,-0.130824379155
2015-10-21,17.079,17.548,15.692,15.692,509780.0,176152.0,799946776.0,6.56932989691,-10.0177762486,4.95794035177,11.8276828957,16.098028723,0.444309480569,1.06844653188,0.846291791595,15.2835516557,14.2151051238,48.8799752317,62.5375440275,21.56483764,-0.0222866057499,-0.0420609242415,-0.0124540718307,-0.309180982568,-0.0394559761063,0.0702351778487,-0.333333333333,-0.0984452334862,0.00488276201809,0.00838135628484,-2.41569391236,-1.3443509332
2015-10-22,15.692,16.56,16.47,15.402,426009.0,176152.0,701636823.0,5.48980670103,4.95794035177,2.55009107468,7.03096539162,16.2220191487,0.380249607531,1.0839477963,0.893822992536,15.4660821702,14.3821343739,63.3293099127,62.8014659893,64.3849977595,-0.0563027125598,-0.0184807545246,0.00770221173089,-0.144178496834,0.0145082266264,0.0561640812466,0.295608469777,0.00422021628465,0.0119429383055,0.0117501241556,0.533676050718,1.61844927792
2015-10-23,16.55,17.169,16.89,16.371,416377.0,176152.0,703260753.0,5.36568298969,2.55009107468,9.92895204263,4.72468916519,16.4446794324,0.357474017791,1.11724425366,0.93850724476,15.6851464517,14.567902198,63.8987379368,63.1672233051,65.3617672001,0.0367753623188,0.0629139072848,0.0137258057547,-0.059896418799,0.0307177683898,0.0499922832563,0.00899154001338,0.00582402512547,0.0141641741651,0.0129165685237,0.584567601173,0.78206030089
2015-10-26,17.269,18.577,18.567,16.77,765573.0,176152.0,1421439389.1,9.8656314433,9.92895204263,2.41826897183,9.73232078419,17.1521196216,0.521391402301,1.2643768712,1.00368117005,16.128508536,14.8641316648,75.7480241475,67.3608235859,92.5224252707,0.0820082707205,0.0243723657687,0.0430193967657,0.458543492262,0.131692436154,0.0694442431335,0.1854385015,0.0663888653225,0.0282663656167,0.0203343942584,8.65560782191,2.13419827838
2015-10-27,18.167,19.555,19.016,17.169,567342.0,176152.0,1078857547.2,7.31110824742,2.41826897183,-6.45771981489,12.5473285654,17.7734130811,0.635806967263,1.40106052459,1.08315704096,16.572737992,15.1716774675,76.3019797753,70.3412089824,88.2235213612,0.0526457447381,0.0237924865832,0.0362225470184,0.219442753481,0.108103569832,0.079184379741,0.00731313633697,0.0442450854639,0.0275431206177,0.0206904654465,-0.521435246201,-0.157995003611
2015-10-28,18.666,19.355,17.788,17.768,364894.0,176152.0,649073447.2,4.70224226804,-6.45771981489,-0.168653024511,8.92174499663,17.7782753874,0.49770432063,1.39422224135,1.14537008103,16.7597013779,15.3654791365,51.288066332,63.9901614323,25.8838761316,-0.010227563283,0.0348884617625,0.000273571895497,-0.217208451218,-0.00488079074215,0.0574367683784,-0.327827842959,-0.090289144045,0.0112813818652,0.0127739117506,-1.98981829098,-0.99244746938
2015-10-29,18.157,18.327,17.758,17.379,243008.0,176152.0,431533606.4,3.13154639175,-0.168653024511,-0.450501182566,5.3384390134,17.7715169249,0.360340473686,1.37058287709,1.19041264025,16.9132857813,15.5427029042,47.5183452059,58.4995560235,25.5559235707,-0.0531128907259,-0.0218932913102,-0.000380152872839,-0.275994885418,-0.0169552339364,0.0393257689865,-0.0735009407792,-0.0858038999417,0.00916391049817,0.0115338913997,-0.270645243636,-2.38959037495
2015-10-30,17.568,18.467,17.678,16.92,337408.0,176152.0,596469862.4,4.34804123711,-0.450501182566,-5.92827242901,8.75098993099,17.7403446166,0.223437476703,1.33006106318,1.21834232483,17.0309341226,15.7008730594,48.0115837249,55.0035652573,34.02762066,0.00763900256452,-0.026411185914,-0.0017540600749,-0.379926783086,-0.0295653875305,0.0234621875169,0.0103799599254,-0.0597609794646,0.00695597194196,0.0101764896505,-0.376571824913,-3.61409133068
2015-11-02,16.969,17.718,16.63,16.47,237406.0,176152.0,394806178.0,3.0593556701,-5.92827242901,-1.26277811185,7.50450992183,17.3702297444,-0.0300602434868,1.19955467265,1.2145847944,16.9692519499,15.7696972773,36.2812267567,48.7627857571,11.318108756,-0.0405588346781,-0.0265957446809,-0.0208628907839,-1.13453536949,-0.0981206007326,-0.00308413354709,-0.244323474838,-0.113461363295,-0.00362177272646,0.0043834643818,-1.98619476173,-10.8940571549
2015-11-03,16.77,16.88,16.42,16.221,157306.0,176152.0,258296452.0,2.02713917526,-1.26277811185,6.99147381242,4.01339829476,17.0534864963,-0.236321590056,1.06688380061,1.18504459564,16.8847516499,15.8178678493,34.2532407007,43.9262707383,14.9071806256,-0.0472965345976,-0.0151183970856,-0.0182348335513,-6.86159933001,-0.11060010441,-0.0243212321554,-0.0558962923053,-0.0991845511631,-0.00497961255075,0.00305462883706,-5.04793778538,0.125968029064
2015-11-04,16.63,17.638,17.568,16.63,247217.0,176152.0,434310825.6,3.18578608247,6.99147381242,0.910746812386,5.73770491803,17.2249909975,-0.228296132507,1.04235951282,1.15650757908,16.9898667807,15.9475072679,53.854012319,47.2355179319,67.0910010933,0.0449052132701,0.0252142284693,0.0100568585362,0.0339598999281,-0.02298684053,-0.0240809642678,0.572231158783,0.0753364020653,0.00622544725323,0.00819575810117,1.00494926887,1.55151907518
2015-11-05,17.618,18.297,17.728,17.479,303264.0,176152.0,537626419.2,3.90804123711,0.910746812386,2.08145306859,4.61416967509,17.392660665,-0.211963935946,1.02403011911,1.13001208708,17.1034257375,16.0793956184,46.0493741458,46.8401366699,44.4678490978,0.0373625127565,0.0510523150932,0.00973409318581,0.0715395236068,-0.0175845219306,-0.0229099164351,-0.144922129979,-0.00837042292158,0.00668392273348,0.00827015459606,1.10658817483,-0.032094052951
2015-11-06,18.018,18.297,18.097,17.868,263404.0,176152.0,476682218.8,3.3943814433,2.08145306859,-1.37591866055,2.37055865613,17.6274404433,-0.164122504871,1.02743552154,1.10949677397,17.2562833164,16.2288477948,48.4929005572,47.3910579657,50.6965857403,0.0,0.0222552777619,0.0134987845075,0.225705523262,0.00332549049614,-0.018154950149,0.0530631839562,0.0117617354464,0.00893724924987,0.00929463892554,2.1549766043,0.386753162299
2015-11-09,17.728,18.067,17.848,17.089,361883.0,176152.0,645888778.4,4.66344072165,-1.37591866055,2.96391752577,5.47960555805,17.7009602956,-0.177544186999,0.9985316571,1.0873037506,17.3473166523,16.3487849952,58.1977210259,50.9932789857,72.6066051062,-0.0125703667268,-0.0435974927244,0.00417076162907,-0.0817784382434,-0.0281320470564,-0.0200027831495,0.200128685996,0.0760105634841,0.00527537328143,0.00739037064736,-1.36232360228,-0.691026875291
2015-11-10,17.568,18.916,18.377,17.419,388670.0,176152.0,714258859.0,5.00863402062,2.96391752577,9.99619089079,8.14605213038,17.9263068637,-0.12895587085,1.00670633132,1.07118426674,17.505729475,16.4990231437,60.1300326768,54.0388635494,72.3123709315,0.0469917529197,0.019310667681,0.0127307538339,0.273668865036,0.00818669509433,-0.0148251892328,0.0332025312479,0.0597252152493,0.00913183438666,0.00918956048093,4.34646724631,2.05238106757
2015-11-11,18.517,20.214,20.214,18.517,170830.0,176152.0,345315762.0,2.20141752577,9.99619089079,10.0227565054,8.3951716632,18.6888712425,0.123192956129,1.14817986432,1.08658338626,17.9223864789,16.7742066145,73.4200217845,60.4992496278,99.261566098,0.0686191583844,0.0630346173718,0.0425388444236,1.95531095496,0.140531084989,0.0143757894829,0.221020819649,0.119550739117,0.023801179176,0.0166787735516,6.14480602206,2.34142384485
2015-11-12,22.24,22.24,22.24,21.401,893276.0,176152.0,1986645824.0,11.5112886598,10.0227565054,3.3678057554,3.77248201439,19.8725808283,0.513553804763,1.40755451424,1.15077761186,18.5866347129,17.1790801987,82.280014523,67.7595045929,111.321034383,0.100227565054,0.155748771399,0.0633376714134,3.16869454959,0.225900712921,0.0590789684502,0.120675430532,0.120005702711,0.037062488012,0.0241366756361,0.620557866541,0.488937282422
2015-11-13,22.16,23.927,22.989,21.771,603756.0,176152.0,1387974668.4,7.78036082474,3.3678057554,5.20683805298,9.37839836444,20.9113872189,0.805919103839,1.65447705175,1.25151749983,19.2639216801,17.6094446284,73.6845118465,69.7345070107,81.584521518,0.0758543165468,0.0172889117331,0.0522733508816,0.569298282605,0.175426624703,0.0875407089451,-0.104466470094,0.0291472381587,0.036439461888,0.025051657292,-0.820336648517,-0.174687832452
2015-11-16,22.739,24.835,24.186,21.891,507855.0,176152.0,1228298103.0,6.54452319588,5.20683805298,-3.71289175556,12.1723311006,22.0029248126,1.07688019298,1.92456762045,1.38612752396,20.0211644986,18.0965968781,75.1080622455,71.525692089,82.2728025585,0.0379487608141,0.00551191952597,0.0521982392791,0.336213756253,0.163248301573,0.107557444574,0.0193195335534,0.0256857781754,0.0393088609377,0.0276642597214,-0.409424256975,-0.00143690047222
2015-11-17,24.206,24.606,23.288,22.859,443648.0,176152.0,1033167462.4,5.71711340206,-3.71289175556,-2.27155616627,7.50171762281,22.4312832084,1.05037087077,2.04260931819,1.5174238828,20.5237545757,18.4811452575,58.2575022869,67.102962155,40.5665825508,-0.00922085766056,0.0442190854689,0.0194682479468,-0.0246167794501,0.0613341388945,0.0947217024244,-0.224350881314,-0.0618341438559,0.0251029393009,0.0212497621507,-1.073217645,-0.62703247819
2015-11-18,23.158,24.047,22.759,22.06,364488.0,176152.0,829538239.2,4.69701030928,-2.27155616627,3.37888307922,8.73061206556,22.5405221389,0.883505948387,2.06961510055,1.62786212635,20.8676384871,18.7980233866,50.5645552908,61.5901598669,28.5133461385,-0.0227180362513,-0.0349534100354,0.00486993675404,-0.158862861708,0.0132212176432,0.0727800878844,-0.132050752164,-0.0821543805375,0.0167554094529,0.0171460223193,-5.45343807177,-0.74985233559
2015-11-19,22.939,23.657,23.528,22.529,263654.0,176152.0,620325131.2,3.39760309278,3.37888307922,4.11424685481,4.79428765726,22.869681426,0.801073156411,2.12853284911,1.7279962709,21.2769248737,19.1483920246,63.2309801229,62.1370999522,65.4187404643,-0.0162182392814,0.021260199456,0.0146030018735,-0.093301909429,0.0284679738506,0.0615126692429,0.250500073803,0.00888031605245,0.0196134501201,0.0186385893253,0.4126889795,1.99860195543
2015-11-20,23.388,24.925,24.496,23.358,340272.0,176152.0,833530291.2,4.38494845361,4.11424685481,-2.85352710647,6.39696276943,23.4117876173,0.799455673657,2.22765606694,1.82792823011,21.7721672009,19.5445111339,66.3616021496,63.5452673514,71.9942717461,0.053599357484,0.0367970171779,0.0237041426705,-0.00201914486924,0.0465687987253,0.0578311197135,0.0495108888172,0.0226622645762,0.0232760293161,0.0206868079981,0.978359018785,0.623237665504
2015-11-23,24.266,25.494,23.797,23.757,258753.0,176152.0,615754514.1,3.33444587629,-2.85352710647,-1.0463503803,7.29923939992,23.5401917449,0.633986239829,2.22416963,1.90717651009,22.0836799392,19.8595103092,45.008675085,57.3664032626,20.2932187297,0.0228284854564,0.0170819419471,0.00548459304627,-0.2069776215,-0.00156506966557,0.0433541529001,-0.321766298175,-0.0972356297541,0.0143078424603,0.0161170148031,-101.507563797,-0.768623015711
2015-11-24,23.797,24.346,23.548,22.859,185885.0,176152.0,437721998.0,2.39542525773,-1.0463503803,5.59283166299,6.31476133854,23.5427944966,0.430482673106,2.17622818078,1.96098684423,22.3089599485,20.1327317678,45.450750886,53.3945191371,29.563214384,-0.0450302031851,-0.0377993854443,0.000110566291863,-0.320990510421,-0.0215547629895,0.0282146586085,0.00982201320654,-0.0692371126585,0.0102011988027,0.0137577137767,-0.550846454291,-0.97984056594
2015-11-25,23.637,24.885,24.865,23.568,226852.0,176152.0,564067498.0,2.92335051546,5.59283166299,6.26181379449,5.2966016489,23.9835296644,0.412703807957,2.2189267242,2.01257482022,22.7021968795,20.4832701553,63.1276329622,56.6388904121,76.1051180625,0.022139160437,0.0310162299313,0.0187205969908,-0.0412998391328,0.019620434933,0.0263071504771,0.388923873239,0.060762252896,0.0176268607726,0.0174113673006,0.871336261379,168.315590451
2015-11-26,25.135,27.301,26.422,24.955,356458.0,176152.0,941833327.6,4.59353092784,6.26181379449,0.794792218606,8.87896449928,24.7963531096,0.541957428332,2.35129821293,2.08031949876,23.2744742827,20.9231760698,62.9290784113,58.7356197452,71.3159957436,0.0970865983524,0.0588509843856,0.0338909016554,0.313187370415,0.0596556376941,0.0336607006412,-0.00314528743771,0.0370192515745,0.0252080186858,0.0214763517292,8.58325884535,0.810353680071
2015-11-27,26.043,28.279,26.632,24.835,388606.0,176152.0,1034935499.2,5.00780927835,0.794792218606,3.11279663563,12.9318113548,25.4082354064,0.583432456847,2.44496478429,2.15324855587,23.7910167007,21.3460519164,59.3452857237,58.938841738,60.158173695,0.0358228636314,-0.00480865558004,0.0246763019586,0.0765282037805,0.0398361087712,0.0350566618009,-0.0569497087532,0.00345994464205,0.0221935160285,0.0202108821947,-0.755647222687,-0.271890072165
2015-11-30,26.013,27.9,27.461,24.266,388382.0,176152.0,1066535810.2,5.00492268041,3.11279663563,-9.9996358472,13.233312698,26.0924902709,0.645391882232,2.55661848226,2.23392254115,24.355629516,21.7990110337,68.8700730728,62.249252183,82.1117148525,-0.0134021712225,-0.0229112140125,0.0269304362775,0.106198111979,0.0456667918853,0.0374661741019,0.160497792419,0.0561668731063,0.023732185235,0.0212198077225,0.387699001579,0.0913481413352
2015-12-01,27.421,28.798,24.715,24.715,400490.0,176152.0,989811035.0,5.16095360825,-9.9996358472,-6.70443050779,16.5203317823,25.6333268473,0.259175240317,2.39590706635,2.26631944619,24.4109172828,22.0150102164,45.9133820485,56.8039621381,24.1322218693,0.0321863799283,0.0185032555839,-0.0175975316605,-0.598421908529,-0.0628609301827,0.0145022508359,-0.333333333333,-0.0874755897276,0.00227002002687,0.00990866890023,-6.63495807391,-1.65344398728
2015-12-02,24.715,24.955,23.058,22.46,387484.0,176152.0,893460607.2,4.99335051546,-6.70443050779,6.27981611588,10.8205395091,24.7748845649,-0.249299204408,2.11050744343,2.23515704564,24.2027761623,22.0922687189,38.5982333229,50.7353858664,14.323928236,-0.133446767137,-0.0912401375683,-0.0334893042773,-1.96189436963,-0.119119654899,-0.0137502242252,-0.159324981067,-0.106833679259,-0.00852655875302,0.0035093557408,-2.27844676417,-0.903068278181
2015-12-03,23.168,24.566,24.506,23.168,243326.0,176152.0,596294695.6,3.1356443299,6.27981611588,2.60752468783,5.70472537338,24.6852563766,-0.410871505178,1.9783623549,2.18379810749,24.2494259835,22.2710636286,57.6348737174,53.0352151501,66.8341908521,-0.0155880585053,0.0315227070347,-0.00361770356795,-0.64810596229,-0.0626129459737,-0.0229777761019,0.493199785473,0.0453298865161,0.00192745744804,0.00809309863034,0.669652978099,0.891974358799
2015-12-04,24.556,25.853,25.145,23.987,244938.0,176152.0,615896601.0,3.15641752577,2.60752468783,2.97474647047,7.42095844104,24.838504251,-0.448862896524,1.90325879716,2.12769024542,24.3872066014,22.4839478043,59.1092084161,55.0598795721,67.2078661042,0.0523894813971,0.0353504834254,0.00620807303511,-0.0924653836211,-0.0379624882935,-0.0256927881167,0.0255806008341,0.0381758500703,0.00568180945862,0.00955877901511,0.857329836475,2.71602590387
2015-12-07,25.115,26.093,25.893,24.835,193005.0,176152.0,499747846.5,2.48717783505,2.97474647047,4.31776928127,4.85845595335,25.190002834,-0.39246929644,1.88239693515,2.07863158337,24.6188671243,22.7364701891,67.4400552133,59.1866047858,83.9469560682,0.0092832553282,0.0353524825947,0.0141513586902,0.12563658195,-0.0109611273277,-0.0230572387877,0.140939914785,0.0749497682487,0.00949926437418,0.0112312298119,2.35874180185,1.2795090538
2015-12-08,25.654,27.85,27.011,25.444,325687.0,176152.0,879713155.7,4.19699742268,4.31776928127,3.3652956203,8.90748213691,25.7970018894,-0.231753669832,1.93378553972,2.04966237464,24.9868875667,23.053102027,66.6696516606,61.6809537441,76.6470474937,0.0673360671444,0.0245218441715,0.0240968236217,0.409498597892,0.0272995581406,-0.0139366730309,-0.011423530871,0.0421438088447,0.0149487155748,0.0139261651086,2.25938983323,0.702792230011
2015-12-09,26.852,28.798,27.92,26.852,309860.0,176152.0,865129120.0,3.99304123711,3.3652956203,-3.64613180516,6.96991404011,26.5046679262,-0.0402235667528,2.02452264542,2.0446344288,25.4381356334,23.413612988,62.74037072,62.0340927361,64.1529266878,0.034039497307,0.0553372111303,0.0274321039289,0.826438274821,0.0469220106531,-0.00245306051685,-0.0589365752301,0.00572525180821,0.0180593947707,0.0156382841902,1.0181711954,0.138411616381
2015-12-10,28.0,28.299,26.902,26.622,212377.0,176152.0,571336605.4,2.73681701031,-3.64613180516,-1.56122221396,6.2337372686,26.6371119508,-0.0852814699965,1.99133351005,2.03397424505,25.6633455359,23.6720120259,47.3924077509,57.1535310743,27.870161104,-0.0173275921939,-0.00856546998361,0.00499700750662,-1.12018666869,-0.0163935609446,-0.00521373581479,-0.244626590391,-0.0786754741862,0.00885323931768,0.0110362735586,-2.35543899989,-0.817840894757
2015-12-11,26.512,27.53,26.482,26.303,139179.0,176152.0,368573827.8,1.79354381443,-1.56122221396,-2.45072124462,4.63333585077,26.5854079672,-0.199745842743,1.90913309333,2.0090060147,25.7892923766,23.8801592832,36.4577475199,50.2549365562,8.86336944729,-0.0271741050921,-0.0119825708061,-0.00194105065532,-1.34219511872,-0.0412790807272,-0.0122755882498,-0.230725990722,-0.120702857522,0.00490765478919,0.00879296855351,-0.198188798556,-1.38844261345
2015-12-14,26.103,26.552,25.833,24.356,203579.0,176152.0,525905630.7,2.62344072165,-2.45072124462,5.06329113924,8.50075484845,26.3346053115,-0.380485663232,1.77120247518,1.9614453068,25.7960166263,24.0248141511,46.7247157115,49.0781962746,42.0177545852,-0.035524881947,-0.0740219746797,-0.00943384641861,-0.904848972112,-0.0722477749878,-0.0236737508778,0.28161279536,-0.0234154167173,0.000260738048266,0.00605753362838,0.325843940651,-3.86017528328
