date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,9.033,9.079,9.053,9.02,82862.0,2868381.0,75014968.6,0.231393465512,-0.012363627038,-0.364520048603,0.651717662653,9.053,0.0021310385555,-0.09053,-0.09053,9.053,9.14353,51.9774011299,50.65913371,54.6139359699,-0.000116210187357,-0.000124150541463,-0.00019243929446,-0.924400799718,0.10962102256,-0.0131832821253,0.0290097347501,0.00337210659145,-0.000236973119982,-0.000286745580104,-1.17667442926,-1.12885781145
2016-07-01,9.066,9.079,9.02,9.0,87043.0,2868381.0,78512786.0,0.243068975147,-0.364520048603,1.67405764967,0.875831485588,9.042,0.140636034188,-0.00263247863248,-0.0729504957265,9.04792307692,9.05055555556,43.0904193187,48.1362289129,32.9988001303,0.0,-0.00221729490022,-0.00121506682868,64.9941294001,0.970921477604,0.194184295521,-0.170977802238,-0.049801577965,-0.000560800074773,-0.0101683315355,71.3094690311,-5.31402662374
2016-07-04,9.0,9.21,9.171,8.987,202004.0,2868381.0,185257868.4,0.564099413572,1.67405764967,0.0654236179261,2.43157779959,9.085,0.128529788219,0.00738062191054,-0.0568842721991,9.06685798817,9.05947736626,56.2306831332,50.8343803197,67.0232887604,0.0144289018614,-0.00144444444444,0.00475558504756,-0.086082105761,3.80367780368,0.220234603856,0.304946297165,0.0560524051784,0.00209273565675,0.000985774922304,-1.00132445971,4.91384649414
2016-07-05,9.19,9.217,9.177,9.131,134407.0,2868381.0,123345303.9,0.375333705669,0.0654236179261,0.0762776506484,0.937125422251,9.11566666667,0.116007101968,0.0156201665307,-0.0423833844531,9.08380291306,9.06818274653,55.3165794532,52.3284466975,61.2928449645,0.000760043431053,0.0160231445421,0.00337552742616,-0.0974302255146,1.11637538409,0.254919104796,-0.0162563146869,0.0293908643803,0.00186888610362,0.00096091418141,-0.131829021296,-0.290197232853
2016-07-06,9.164,9.197,9.184,9.092,135968.0,2868381.0,124873011.2,0.379692823234,0.0762776506484,-0.359320557491,1.14329268293,9.13844444444,0.103743090597,0.0224560471701,-0.0294154981285,9.09921784952,9.07676180234,66.0840688418,56.9136540789,84.4248983675,-0.0021699034393,-0.00427116416603,0.00249875062469,-0.105717763503,0.437631738814,0.305966276454,0.194652118679,0.0876236095433,0.00169696949607,0.000946061195743,-0.0850612625054,-0.259745127436
2016-07-07,9.19,9.217,9.151,9.092,120914.0,2868381.0,110648401.4,0.337654286512,-0.359320557491,-0.360616326085,1.36597093214,9.14262962963,0.0869422467782,0.0249234061079,-0.0185477172812,9.10718433421,9.0822609281,59.7893792279,57.8722291286,63.6236794264,0.0021746221594,0.0,0.000457975666497,-0.161946629142,0.109875033619,0.369457651195,-0.0952527549265,0.0168426200207,0.000875513128902,0.000605846652361,-0.531877177269,-0.816718138268
2016-07-08,9.158,9.158,9.118,9.098,83346.0,2868381.0,75994882.8,0.232745043284,-0.360616326085,0.504496600132,0.65803904365,9.13441975309,0.0679803733015,0.0239400160323,-0.0100501706185,9.10884828279,9.08490826676,50.970697263,55.5717185067,41.7686547756,-0.00640121514593,0.000659920809503,-0.000897977592421,-0.218097348289,-0.0394564880648,0.458145147128,-0.147495794048,-0.0397515467521,0.000182707247682,0.000291484541176,-0.346723605453,-2.96075393981
2016-07-11,9.112,9.223,9.164,9.105,168032.0,2868381.0,153984524.8,0.469232058084,0.504496600132,3.01178524662,1.28764731558,9.14427983539,0.0585862709037,0.0265662486963,-0.00272688675555,9.11733316236,9.09076691366,50.6471315087,53.9301895074,44.0810155113,0.00709761956759,0.000769399868103,0.00107944265438,-0.138188449719,0.109700539067,0.728672590838,-0.00634807392707,-0.0295389281357,0.000931498616238,0.000644876836936,0.366390968056,2.20208194892
2016-07-12,9.151,9.466,9.44,9.151,329289.0,2868381.0,310848816.0,0.919544819883,3.01178524662,0.0635593220339,3.33686440678,9.24285322359,0.0849041118241,0.0503381831345,0.00788612722246,9.1669742143,9.11663603117,64.3467649211,57.402381312,78.2355321395,0.0263471755394,0.00505216913784,0.0107797869244,0.449215157656,0.89481713094,3.89198926446,0.270491793007,0.0643830818379,0.00544468991762,0.0028456474302,4.25074315957,8.98643779794
2016-07-13,9.466,9.565,9.446,9.407,268441.0,2868381.0,253569368.6,0.749625802848,0.0635593220339,-0.624603006564,1.67266567859,9.31056881573,0.0975708301452,0.0688678960632,0.0200824809906,9.20990125826,9.14103336219,51.125691382,55.3101513353,42.7567714754,0.0104584829918,0.0279750846902,0.00732626500684,0.149188514537,0.368104523741,1.54655807903,-0.205466017683,-0.0364484874813,0.00468279313868,0.00267613305402,-0.667890737892,-0.320370146628
2016-07-14,9.433,9.453,9.387,9.348,143444.0,2868381.0,134650882.8,0.400569673276,-0.624603006564,0.703100031959,1.11856823266,9.33604587715,0.0924985990274,0.0778941053827,0.031644805869,9.23714721853,9.15925311314,46.4647466356,52.3616831021,34.6708737027,-0.0117093570308,-0.00627192516211,0.00273635928457,-0.0519851179938,0.13106555936,0.57574185599,-0.0911663905249,-0.0533079039208,0.00295833359165,0.00199318285216,-1.34845254781,-0.62650009493
2016-07-15,9.4,9.499,9.453,9.381,125404.0,2868381.0,118544401.2,0.350192683608,0.703100031959,-0.412567438908,1.248280969,9.37503058477,0.0923174257351,0.0893431969535,0.0431844840859,9.27035533875,9.1810121418,51.3154808079,52.012949004,49.9205444157,0.00486618004866,0.00353016688062,0.00417571937078,-0.00195865985211,0.146982772502,0.364662632618,0.104396010385,-0.00666010100116,0.00359506235434,0.0023756335137,0.962322681419,0.526012828185
2016-07-18,9.453,9.532,9.414,9.368,148947.0,2868381.0,140218705.8,0.415936889137,-0.412567438908,-0.488633949437,1.74208625451,9.38802038985,0.0815992506468,0.0941840157402,0.0533843904168,9.29245451741,9.19827050167,43.5599140346,49.1952706809,32.2892007419,0.00347404989999,-0.00138577976762,0.00138557468796,-0.116101321099,0.0541822875361,0.236193775305,-0.151135030819,-0.054172631568,0.00238385453911,0.00187978837193,-58.2758977387,-0.668182996765
2016-07-19,9.44,9.46,9.368,9.322,134372.0,2868381.0,125879689.6,0.375235967607,-0.488633949437,-0.288215200683,1.4730999146,9.38134692656,0.0637591229261,0.0932338422456,0.0613542807825,9.30407689934,9.2108430571,40.1510538008,46.1805317209,28.0920979607,-0.00755350398657,-0.00491033304868,-0.000710848826993,-0.218631023929,-0.0100884793152,0.149292523592,-0.0782568172893,-0.0612810727189,0.0012507332606,0.00136683906283,-0.883105393293,-1.5130353731
2016-07-20,9.374,9.414,9.341,9.341,78694.0,2868381.0,73508065.4,0.219754258587,-0.288215200683,0.984905256397,0.781500909967,9.36789795104,0.0446700535317,0.0892730642399,0.066938037474,9.30975737637,9.22048431213,26.7673692005,39.7094775474,0.883152506795,-0.00486257928118,0.00203818922978,-0.00143358684276,-0.299393538027,-0.0424821921988,0.0910084287559,-0.333333333333,-0.140125155175,0.000610536336439,0.00104672883579,-0.369400978172,-1.01672534064
2016-07-21,9.328,9.519,9.433,9.328,169826.0,2868381.0,160196865.8,0.474241831891,0.984905256397,-1.31453408248,2.02480653027,9.38959863403,0.040885644154,0.0924915650703,0.0720487429932,9.32871778,9.23622621493,36.1695201302,38.5294917417,31.4495769073,0.0111536010198,-0.00139171394926,0.00231649438318,-0.084719159224,0.0360523172113,0.0763497962013,0.351254202803,-0.0297154704271,0.0020366163015,0.00170727504895,0.717030768993,2.6158730773
2016-07-22,9.446,9.466,9.309,9.295,133450.0,2868381.0,124228605.0,0.372661267802,-1.31453408248,-0.150392093673,1.83693200129,9.36273242269,0.0192298667447,0.0840674097087,0.0744524763363,9.32568427539,9.24161686568,26.8420582544,34.6336805793,11.2588136048,-0.00556781174493,-0.00353773584906,-0.00286127366993,-0.529667022679,-0.0910802553206,0.0333625993074,-0.25788182542,-0.101112446241,-0.000325179160463,0.000583642130482,-5.2520335132,-2.23517401583
2016-07-25,9.309,9.368,9.295,9.263,96970.0,2868381.0,90133615.0,0.270790282044,-0.150392093673,1.83969876278,1.12963959118,9.34015494846,0.00150395099904,0.0753924457107,0.0746404702112,9.32096361764,9.24557117192,28.0534356617,32.4402656067,19.2797757716,-0.0103528417494,-0.00344271113502,-0.00241141936021,-0.921790877752,-0.103190570853,0.00252501842962,0.0451298255806,-0.0633318473763,-0.000506199610936,0.000427880348589,-0.740321444009,0.15722169971
2016-07-26,9.295,9.479,9.466,9.269,185507.0,2868381.0,175600926.2,0.51803127618,1.83969876278,2.64103105853,2.21846608916,9.38210329897,0.0107795260082,0.0813776739664,0.0759879109622,9.34327690723,9.26189923326,49.972131711,38.2842209748,73.3479531833,0.0118488471392,0.000647738313721,0.00449118357734,6.16747155666,0.0793876388968,0.0180524150935,0.78131949019,0.180145114683,0.00239388227547,0.00176604138731,7.69074917697,2.86246475891
2016-07-27,9.479,9.762,9.716,9.289,656430.0,2868381.0,637787388.0,1.83309131528,2.64103105853,2.76862906546,4.86825854261,9.49340219931,0.0465514935106,0.105082594406,0.0818068476511,9.4006189215,9.2955363271,63.4063682865,46.6582700787,96.9025647021,0.0298554699863,0.00215773006797,0.0118628943635,3.31851024572,0.291295133967,0.0765771372727,0.268834570701,0.218733694736,0.00613724872351,0.00363177065364,-0.461933433299,1.64137374017
2016-07-28,9.617,10.155,9.985,9.499,782980.0,2868381.0,781805530.0,2.18648422228,2.76862906546,-0.200300450676,6.56985478217,9.65726813288,0.0993746318153,0.143915992536,0.094228676628,9.49052370281,9.34660771027,66.9660341422,53.4275247666,94.0430528936,0.040258143823,0.0226073850791,0.017261033518,1.13472488896,0.369551193027,0.151843388831,0.0561405100451,0.14508156167,0.00956370873642,0.00549418359317,-0.658061960054,0.455044021223
2016-07-29,9.952,10.057,9.965,9.853,389066.0,2868381.0,387704269.0,1.08647305222,-0.200300450676,-3.03060712494,2.04716507777,9.75984542192,0.123002932873,0.171105509673,0.109604043237,9.56352005622,9.39241454655,62.9446763563,56.5999086298,75.6342118092,-0.00965041851305,0.0372670807453,0.0106217708393,0.237769948185,0.188926308042,0.16317077942,-0.0600507083551,0.059377331761,0.00769149898359,0.00490090498028,-0.79046026883,-0.384638768689
2016-08-01,9.886,9.945,9.663,9.578,332763.0,2868381.0,321548886.9,0.929246020665,-3.03060712494,1.63510297009,3.79799234192,9.72756361461,0.0908203299985,0.166366749486,0.120956584487,9.57882466296,9.41245791347,49.6833718851,54.2943963816,40.4613228922,-0.0111365218256,-0.0279102811326,-0.00330761460969,-0.261640939145,-0.0276949596563,0.103577759675,-0.210681907332,-0.0407334977042,0.00160031104079,0.00213399513223,-2.10039532389,-1.3113995453
2016-08-02,9.676,9.834,9.821,9.597,271335.0,2868381.0,266478103.5,0.757707344317,1.63510297009,-0.672029324916,2.4131962122,9.75870907641,0.0838488518074,0.173362116867,0.131437690963,9.61608240712,9.44272029025,64.6271705676,57.7386544436,78.4042028156,-0.011161387632,0.00198371267488,0.00320177415744,-0.0767612074427,0.0420478695534,0.0866518058557,0.300780686082,0.0634367133911,0.00388959454539,0.00321514072711,0.706616221094,1.96800097208
2016-08-03,9.781,9.899,9.755,9.696,210220.0,2868381.0,205069610.0,0.587042725496,-0.672029324916,2.01947719118,2.08098411071,9.75747271761,0.0642632526694,0.171602223881,0.139470597546,9.63745434449,9.4658521206,52.7727935147,56.0833674673,46.1516456095,0.00660972137482,0.0103157236636,-0.000126692864077,-0.233582198394,-0.010151543008,0.0611157007159,-0.183427139836,-0.0286686101755,0.00222252019705,0.00244969983656,-2.0429719148,-1.03956958169
2016-08-04,9.716,9.972,9.952,9.65,306350.0,2868381.0,304879520.0,0.855487294052,2.01947719118,-0.854099678457,3.23553054662,9.82231514507,0.0712196985846,0.183982909162,0.14837305987,9.6858459838,9.50186307463,66.4448023017,59.5371790787,80.2600487476,0.00737448227094,-0.00474422442244,0.0066454121207,0.10824920349,0.0721475806119,0.063830387764,0.259073054058,0.0615835276563,0.00502120555701,0.00380430135296,1.46343087887,53.4529314978
2016-08-05,9.919,10.018,9.867,9.847,270232.0,2868381.0,266637914.4,0.754627199106,-0.854099678457,1.92561062126,1.73304955914,9.83721009671,0.0582920292518,0.184805578152,0.155659563526,9.71371583244,9.52891025429,48.1951703454,55.756509501,33.0724920342,0.00461291616526,0.020414507772,0.00151644000659,-0.181518169687,0.00447144245009,0.0491093441281,-0.274658533461,-0.0635009860441,0.00287737887775,0.00284651330422,-2.67685455259,-0.771806476552
2016-08-08,9.88,10.136,10.057,9.814,337143.0,2868381.0,339064715.1,0.941477240994,1.92561062126,0.0596599383514,3.20175002486,9.91047339781,0.0685459272632,0.198500768066,0.164227804434,9.7665287813,9.56802801323,57.2853930667,56.2661373562,59.3239044877,0.0117787981633,-0.00335127449985,0.0074475690135,0.175905662284,0.074105933655,0.0550447445298,0.188612731445,0.00914023958471,0.0054369460427,0.00410516605756,1.96908018953,3.91121902689
2016-08-09,10.044,10.103,10.063,9.998,233662.0,2868381.0,235134070.6,0.652504886903,0.0596599383514,-1.75891881149,1.04342641359,9.96131559854,0.0691509259883,0.207447133177,0.172871670182,9.81213973802,9.60469260484,58.8251826794,57.1191524639,62.2372431103,-0.00325572217837,0.0187487263094,0.00513014854988,0.00882618047764,0.0450696750357,0.052633387984,0.0268792711415,0.0151603637251,0.00467012976103,0.00383199041242,-0.94982435265,-0.311164684667
2016-08-10,10.05,10.07,9.886,9.86,252812.0,2868381.0,249929943.2,0.705981569394,-1.75891881149,-0.859801739834,2.12421606312,9.93621039903,0.0401615926326,0.197972665578,0.177891869262,9.82350285525,9.62553018967,43.3437725799,52.5273591693,24.9765994012,-0.00326635652776,-0.0138027605521,-0.00252026946288,-0.419218295943,-0.0456717210486,0.0290400334177,-0.263176574969,-0.0803897308801,0.00115806720359,0.00216952126254,-48.4971361627,-1.49126637141
2016-08-11,9.873,9.972,9.801,9.788,208754.0,2868381.0,204599795.4,0.582948896956,-0.859801739834,1.80593816957,1.87735945312,9.89114026602,0.0057936877723,0.181512924119,0.178616080233,9.82004087752,9.6385279534,31.2509208504,45.435213063,2.8823364252,-0.00973187686197,-0.00730223123732,-0.00453594793173,-0.85574058715,-0.083141485268,0.00407107404371,-0.278998596794,-0.135018135662,-0.000352417847432,0.00135034262758,-1.04127681313,-0.799786887293
2016-08-12,9.775,10.004,9.978,9.775,263402.0,2868381.0,262822515.6,0.735554314437,1.80593816957,4.80056123472,2.29504910804,9.92009351068,0.00328347171028,0.180668250052,0.179026514197,9.84434228098,9.66367403092,50.3827099701,47.0843786987,56.979372513,0.00320898515844,-0.00132815692685,0.00292718977612,-0.433267404229,-0.00465352024558,0.00229785561999,0.612199212028,0.0362970815925,0.00247467436866,0.00260891265218,0.493693052853,1.64533143241
2016-08-15,10.024,10.589,10.457,10.011,740968.0,2868381.0,774830237.6,2.0691650377,4.80056123472,-2.25686143253,5.52739791527,10.0990623405,0.0594110127246,0.21615839715,0.186452890787,9.93859731467,9.72243891752,59.3093498993,51.1593690989,75.6093115002,0.0584766093563,0.0241432225064,0.0180410426153,17.0939621129,0.196438206976,0.0414819928986,0.177176653152,0.0865465471319,0.00957453845119,0.0060810087768,40.453607509,5.16326374275
2016-08-16,10.431,10.497,10.221,10.188,569935.0,2868381.0,582530563.5,1.59155263893,-2.25686143253,0.57724293122,3.02318755503,10.139708227,0.057954596451,0.222674513569,0.193697215344,9.98204388165,9.75936936808,43.0994371497,48.4727251158,32.3528612175,-0.00868826140334,0.0176805513935,0.00402471884475,-0.0245142475574,0.0301450996377,0.0388533775249,-0.273311253236,-0.0525151898935,0.00437149887433,0.00379847596546,-1.00143408809,-0.77691317899
2016-08-17,10.228,10.359,10.28,10.162,287838.0,2868381.0,295897464.0,0.803792236805,0.57724293122,0.252918287938,1.91634241245,10.1864721513,0.0580023504878,0.229948684399,0.200947509155,10.0278832845,9.79793460007,48.6991171523,48.548189128,49.0009732008,-0.0131466133181,-0.00255202198665,0.00461195956503,0.000823990498158,0.0326672806545,0.0374310688882,0.129924666605,0.00155683452833,0.00459218606602,0.00395161106623,1.03361271833,0.145908507632
