date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-06,7.719,8.251,8.251,7.691,755668.0,3619725.0,623501666.8,1.80998323353,6.8920844669,-0.884741243486,6.78705611441,7.89256636014,0.0625370164566,-0.0162709542236,-0.047539462452,7.83311317324,7.84938412747,64.8152249563,53.1567537328,88.1321674035,0.0601310548632,0.00117156990367,0.0232346296502,7.56278525988,0.729363697559,0.141214029376,0.372539823475,0.123167997039,0.00979478058432,0.00411004507177,23.5746701991,62.4111854582
2016-07-07,8.15,8.334,8.178,8.095,575474.0,3619725.0,470622637.2,1.37838083832,-0.884741243486,-1.68745414527,2.92247493275,7.98771090676,0.0959777656848,0.012446641101,-0.0355422417414,7.88617268505,7.87372604395,54.7861611285,53.6998895313,56.9587043228,0.010059386741,0.0525289299181,0.0120549568135,0.534735283563,1.76496073494,0.252363406985,-0.154733148494,0.0102176254274,0.00677374507874,0.00310112437976,-0.929293869231,-0.481164236528
2016-07-08,8.187,8.187,8.04,8.003,367655.0,3619725.0,295594620.0,0.880610778443,-1.68745414527,0.460199004975,2.28855721393,8.00514060451,0.0949408548265,0.0237957925252,-0.023674634888,7.90983842581,7.88604263329,43.2270059697,50.2089283441,29.2631612209,-0.0176385889129,-0.0113650401482,0.00218206416704,-0.0108036569814,0.911824429743,0.333901472498,-0.210986769664,-0.0650087219485,0.00300091586961,0.00156426439885,-1.02020374812,-0.818990295794
2016-07-11,8.077,8.251,8.077,8.013,341099.0,3619725.0,275505662.3,0.817003592814,0.460199004975,1.36189179151,2.94663860344,8.02909373634,0.0944681640733,0.0353679676578,-0.0118661143789,7.93555559107,7.90018762342,37.781589414,46.0664820341,21.2118041738,0.00781727128374,0.00124953142572,0.00299221875221,-0.00497879183834,0.486311818375,0.498783637636,-0.125972558903,-0.0825041769793,0.00325128831651,0.00179367406245,0.539156801544,0.371278992344
2016-07-12,8.104,8.251,8.187,7.939,409402.0,3619725.0,335177417.4,0.980603592814,1.36189179151,0.0,3.81091975082,8.08172915756,0.103475961644,0.0528063616488,0.00106838082665,7.97423934629,7.92143298464,51.6834527717,47.9388056133,59.1727470886,0.0,-0.00923499313615,0.0065555868382,0.095352732418,0.493056150687,1.09003628252,0.367953375529,0.0406439453707,0.0048747381044,0.00268922236296,20.1517812984,1.19087820145
2016-07-13,8.196,8.251,8.187,8.141,348576.0,3619725.0,285379171.2,0.83491257485,0.0,-1.01380236961,1.34359350189,8.11681943837,0.103678013308,0.0658671391443,0.0140281324902,8.00697175456,7.94110461541,48.3950291205,48.0908801157,49.0033271302,0.0,0.0254440105807,0.00434192734372,0.00195264350059,0.247333409985,12.1302735319,-0.0636262376994,0.00317226306477,0.00410476872353,0.0024833424464,-0.979521892545,-0.337675260677
2016-07-14,8.159,8.196,8.104,8.077,236832.0,3619725.0,191928652.8,0.567262275449,-1.01380236961,0.234452122409,1.4684106614,8.11254629225,0.0875201667933,0.068728236736,0.0249681533393,8.02189917693,7.9531709402,39.8263779571,45.3360460628,28.8070417456,-0.0066658586838,-0.00786144208328,-0.000526455732646,-0.155846413327,0.0434374048862,0.779862954447,-0.177056431603,-0.0572839184111,0.00186430311404,0.00151947686987,-80.8130397481,-1.12124931879
2016-07-15,8.114,8.224,8.123,8.104,229224.0,3619725.0,186198655.2,0.549039520958,0.234452122409,-0.110796503755,1.47728671673,8.1160308615,0.0747746013128,0.0717022791598,0.0343149785034,8.03745314971,7.96575087055,31.8286964159,40.8335961805,13.8188968865,0.00341630063446,0.00334282530643,0.000429528427329,-0.145630041023,0.0432724970857,0.374349878306,-0.200813680568,-0.0993128045637,0.00193893895157,0.00158175027929,0.0655541060275,1.81588707406
2016-07-18,8.123,8.242,8.114,8.095,251201.0,3619725.0,203824491.4,0.601679041916,-0.110796503755,-0.69016514666,1.81168350998,8.11535390767,0.0610917154658,0.0724973006696,0.0419514429367,8.04922958822,7.97673228755,25.5275209666,35.7315711092,5.11942068133,0.00218871595331,-0.00111056268509,-8.34094700381e-05,-0.182988415943,0.011087813652,0.222540265688,-0.197971521263,-0.124946748475,0.00146519529092,0.00137857901592,-0.25652931673,-1.19418847445
2016-07-19,8.114,8.15,8.058,7.985,259062.0,3619725.0,208752159.6,0.620507784431,-0.69016514666,0.0,2.04765450484,8.09623593844,0.0414005140821,0.067826764238,0.0471265071969,8.05057888234,7.9827521181,31.7658220585,34.409654759,26.4781566576,-0.011162339238,-0.0135886349599,-0.0023557776333,-0.322321958609,-0.0644235907886,0.123358432941,0.244375515355,-0.0369957521931,0.000167630219216,0.000754673760508,-0.761433678461,-27.2435271705
2016-07-20,8.086,8.104,8.058,8.013,144489.0,3619725.0,116429236.2,0.346081437126,0.0,-0.223380491437,1.12931248449,8.08349062563,0.0260288804365,0.0633945574698,0.0503801172515,8.05172059275,7.98832603528,37.6607311892,35.4933469024,41.9954997628,-0.00564417177914,0.0035065748278,-0.00157422695084,-0.371290888202,-0.0653459857332,0.069039915073,0.185573951772,0.0314938394761,0.000141817181876,0.000698245053251,-0.15192551511,0.331759106382
2016-07-21,8.049,8.114,8.04,8.022,185506.0,3619725.0,149146824.0,0.444325748503,-0.223380491437,-1.71641791045,1.14427860697,8.06899375042,0.0118137136204,0.0577636882642,0.051856831454,8.04991742463,7.99215373637,31.6288932566,34.2051956871,26.4762883955,0.00123395853899,0.00112317484088,-0.00179339296365,-0.546130551055,-0.0888225966119,0.0293114483076,-0.160162528506,-0.0362927513941,-0.000223948172842,0.000479161851137,-0.470896723858,-0.139221357313
2016-07-22,8.04,8.058,7.902,7.893,259197.0,3619725.0,204817469.4,0.620831137725,-1.71641791045,-0.923816755252,2.08807896735,8.01332916695,-0.0162745848169,0.0416852159435,0.0498225083519,8.02716089777,7.98547568182,22.9041106559,30.4381673434,7.83599728094,-0.0069016514666,-0.0160807778609,-0.0068985780873,-2.37760109478,-0.278349129079,-0.0392296066896,-0.275848494916,-0.110130296526,-0.00282692674547,-0.000835576337252,-3.35353980873,-2.8466628492
2016-07-25,7.893,7.939,7.829,7.756,282615.0,3619725.0,221259283.5,0.676922155689,-0.923816755252,1.64772001533,2.33746327756,7.9518861113,-0.0432524690021,0.0227897152256,0.0444159497267,7.9966746058,7.97388489058,28.5663105648,29.8142150838,26.0705015266,-0.0147679324895,-0.0173571519068,-0.00766760660503,-1.65766958044,-0.45329022029,-0.108516387555,0.247213262018,-0.0204990087772,-0.00379789222519,-0.00145148413293,0.302797435585,-0.111476380785
2016-07-26,7.847,7.958,7.958,7.811,195140.0,3619725.0,155292412.0,0.467401197605,1.64772001533,-4.38552400101,1.84719778839,7.9539240742,-0.0422392244704,0.0180164344327,0.0391360466679,7.99072466645,7.97270823202,52.3775403765,37.3353235147,82.4619741001,0.00239324851996,0.0070912841671,0.000256286731511,0.0234262819004,-0.209448900334,-0.118874032668,0.833542356048,0.252265854048,-0.000744051702419,-0.000147564026488,1.01413205754,1.03342460623
2016-07-27,7.939,7.967,7.609,7.563,444216.0,3619725.0,338003954.4,1.06399041916,-4.38552400101,1.68221842555,5.30950190564,7.8389493828,-0.0846482135628,-0.0137690868089,0.0285550199725,7.93199779469,7.9457668815,38.713739789,37.7947956061,40.5516281546,0.00113093742146,-0.0317500960184,-0.0144550903839,-1.00401912261,-1.76425148718,-0.270365241159,-0.260871367562,0.0123066321156,-0.00734937996397,-0.00337919684699,-43.8586630554,-57.4020240093
2016-07-28,7.618,7.756,7.737,7.581,238088.0,3619725.0,184208685.6,0.570270658683,1.68221842555,-0.34897246995,2.26185860153,7.8049662552,-0.0909752864933,-0.0283045340858,0.0171831091609,7.90199813397,7.93030266805,55.5234455736,43.7043455953,79.1616455302,-0.026484247521,0.00238000793336,-0.00433516354554,-0.0747454986252,-1.05565804608,-0.398245591234,0.434205165305,0.156358829156,-0.00378210653829,-0.00194622038058,0.925553710141,0.70009433145
2016-07-29,7.737,7.737,7.71,7.655,177310.0,3619725.0,136706010.0,0.424694610778,-0.34897246995,-2.15304798962,1.0635538262,7.7733108368,-0.0939313624815,-0.0415239923901,0.00544168885068,7.87245995951,7.9139839519,59.3733539596,48.9273483834,80.2653651121,-0.00244971634863,0.00976124521831,-0.00405580464601,-0.0324931759179,-0.467043840546,-0.683311745288,0.0693384271503,0.119507630579,-0.00373806396249,-0.00205776712883,0.565282505094,0.0644402215969
2016-08-01,7.673,7.701,7.544,7.48,265745.0,3619725.0,200478028.0,0.63651497006,-2.15304798962,0.742311770944,2.92948038176,7.6968738912,-0.112146822471,-0.0646500751938,-0.00857666395822,7.82192765805,7.88657773324,49.2353279791,49.0300082486,49.6459674401,-0.00465296626599,-0.0228608752449,-0.00983325473593,-0.193923089248,-0.556933027694,-2.57610333732,-0.170750434402,0.0020982102777,-0.00641887055925,-0.00346301165453,-4.96811742067,-1.424489243
2016-08-02,7.526,7.627,7.6,7.526,177136.0,3619725.0,134623360.0,0.424277844311,0.742311770944,0.236842105263,1.32894736842,7.66458259413,-0.110381036189,-0.0775648115763,-0.0223742934818,7.78778494142,7.865349753,57.2459942303,51.7686702425,68.2006422059,-0.00960914166991,0.00614973262032,-0.00419537821757,0.0157453081891,-0.199763671485,-1.60874083336,0.162701592129,0.0558568536232,-0.00436500030621,-0.00269165929229,1.08119357138,0.573347957493
2016-08-03,7.59,7.636,7.618,7.544,166908.0,3619725.0,127150514.4,0.399779640719,0.236842105263,0.118141244421,1.20766605408,7.64905506276,-0.10078251902,-0.0853633678694,-0.0349721083594,7.7616641812,7.84702754907,64.9755903564,56.1709769472,82.584817175,0.00118001835584,0.00239170874302,-0.00202588088614,0.086958027395,-0.100542451334,-0.563048611467,0.135024227111,0.085038048766,-0.00335406799437,-0.00232948368494,4.52278979558,0.517116030766
2016-08-04,7.609,7.636,7.627,7.563,126813.0,3619725.0,96720275.1,0.303743712575,0.118141244421,0.367116821817,0.957125999738,7.64170337517,-0.0876967822093,-0.0897825972402,-0.0459342061355,7.74094661487,7.83072921211,72.5408045299,61.6275861414,94.3672413068,0.0,0.00251855779427,-0.000961123632242,0.129841334966,-0.051769622978,-0.313452585229,0.116431634279,0.0971428572333,-0.00266921704618,-0.00207700774166,0.493149498166,0.525577422238
2016-08-05,7.627,7.728,7.655,7.6,155825.0,3619725.0,119284037.5,0.373233532934,0.367116821817,0.953625081646,1.6721097322,7.64613558345,-0.0704863497013,-0.0899881746988,-0.0547449998482,7.72772405873,7.81771223343,62.6834530199,61.9795417676,64.0912755246,0.0120481927711,0.00489223852968,0.000580002658959,0.196249304415,-0.00228972501338,-0.191813344649,-0.135886989038,0.00571100781657,-0.00170813167834,-0.00166229457333,0.511454764891,1.60346311286
2016-08-08,7.664,7.737,7.728,7.618,140985.0,3619725.0,108953208.0,0.337688622754,0.953625081646,0.116459627329,1.53985507246,7.6734237223,-0.0456885947575,-0.0833003715716,-0.0604560741929,7.72776651124,7.81106688281,72.6012936099,65.520125715,86.7636293997,0.00116459627329,0.00236842105263,0.00356887980251,0.351809322641,0.0743186885346,-0.104321387533,0.158221031424,0.0571250423362,5.49353242733e-06,-0.000850037763749,0.792665322764,5.15321282996
2016-08-09,7.746,7.774,7.737,7.701,163742.0,3619725.0,126687185.4,0.392196407186,0.116459627329,-1.30541553574,0.943518159493,7.69461581487,-0.0254997198115,-0.0763933990751,-0.0636435391693,7.72918704797,7.80558044704,64.839218571,65.293156667,63.931342379,0.00478221532894,0.0108952480966,0.00276175190297,0.441879971426,0.0829164668321,-0.0527236513286,-0.106913729122,-0.00346411191266,0.000183822418935,-0.000702392623924,0.256021210891,-0.226157210163
2016-08-10,7.728,7.756,7.636,7.627,235095.0,3619725.0,179518542.0,0.563101796407,-1.30541553574,-0.602409638554,1.68936616029,7.67507720991,-0.023239702765,-0.0781683533975,-0.0665485020149,7.71485057905,7.79301893245,45.5517271093,58.7126801478,19.2298210325,-0.00231541034217,-0.00960914166991,-0.00253925672512,0.0886290933075,-0.0232343938596,-0.045644269372,-0.297466439089,-0.10078355612,-0.00185484823038,-0.00160929922906,-0.799427222235,-1.91943694232
2016-08-11,7.636,7.701,7.59,7.572,184983.0,3619725.0,140402097.0,0.443073053892,-0.602409638554,1.46245059289,1.69960474308,7.64671813994,-0.0252627093348,-0.0823376953492,-0.0697063406818,7.69564279766,7.77798049301,35.0189808636,50.8147803864,3.427381818,-0.0070912841671,-0.0072112232857,-0.00369495565901,-0.0870495888116,-0.0533379784854,-0.0474516866833,-0.231226056928,-0.134517786303,-0.00248971528295,-0.0019297321835,-1.98217848748,-0.455132764819
2016-08-12,7.581,7.701,7.701,7.563,180019.0,3619725.0,138632631.9,0.431183233533,1.46245059289,2.73990390858,1.79197506817,7.66481209329,-0.00976785752068,-0.0758112516322,-0.0709273228719,7.69646698263,7.77227823427,56.6793205757,52.7696271162,64.4987074948,0.0,-0.00118858954041,0.00236623777968,0.613348774622,0.0792643477488,-0.0175160850239,0.618531412907,0.0384700418838,0.000107097613209,-0.000733128444637,8.04596980865,1.64039679987
2016-08-15,7.728,8.013,7.912,7.71,429591.0,3619725.0,339892399.2,1.02896047904,2.73990390858,-0.467644084934,3.82962588473,7.7472080622,0.0286803785018,-0.0530020863083,-0.0673422755592,7.72962590838,7.78262799469,60.0084359394,55.1825633906,69.660181037,0.0405142189326,0.0194367314558,0.010749900702,3.93619951366,0.30086781095,0.0505453634447,0.0587359786573,0.0457258541754,0.00430833079951,0.00133162505417,5.41755502991,3.54303485232
2016-08-16,7.948,8.003,7.875,7.838,344689.0,3619725.0,271442587.5,0.82560239521,-0.467644084934,0.0,2.09523809524,7.7898053748,0.0477809013624,-0.0374792122077,-0.0613696628889,7.75199115325,7.78947036545,47.4803714343,52.6151660718,37.2107821593,-0.00124797204543,0.0166018158236,0.00549840823423,0.665978758246,0.292872888254,0.0886903898139,-0.208771721991,-0.0465255175004,0.00289344466723,0.000879185124657,-0.830806656031,-0.488515439662
2016-08-17,7.93,7.948,7.875,7.82,279894.0,3619725.0,220416525.0,0.670404790419,0.0,-0.584126984127,1.6253968254,7.8182035832,0.0583669762534,-0.0248903027305,-0.0540737908572,7.77091559121,7.79580589394,45.9764976229,50.4022765888,37.124939691,-0.00687242284143,-0.00229650421026,0.00364556070847,0.221554524699,0.335890450617,0.118884016764,-0.0316735898649,-0.0420580157432,0.00244123575324,0.00081334521959,-0.667324937986,-0.336978894042
2016-08-18,7.847,7.884,7.829,7.801,231410.0,3619725.0,181170889.0,0.554275449102,-0.584126984127,0.229914420743,1.06016094009,7.8218023888,0.0570571653544,-0.0184130625107,-0.0469416451879,7.7798516541,7.79826471661,41.8959783349,47.5668438375,30.5542473297,-0.00805234021137,-0.00242966751918,0.00046031106281,-0.0224409586219,0.260231476087,0.131896535387,-0.0887522864708,-0.0562560452265,0.00114993693936,0.000315403269994,-1.10128864961,-0.873733809523
2016-08-19,7.829,7.857,7.847,7.783,154400.0,3619725.0,121157680.0,0.369820359281,0.229914420743,-1.7458901491,0.943035554989,7.83020159253,0.0563985223029,-0.0116925687486,-0.0398918299,7.79018216885,7.8018747376,56.7594810521,50.6310562424,69.0163306716,-0.00342465753425,-0.00230739648763,0.00107381947488,-0.0115435642038,0.36498511631,0.150182535351,0.354771586866,0.0644190818152,0.00132785497889,0.000462926192304,0.485602892536,1.33281266004
2016-08-22,7.838,7.847,7.71,7.682,259931.0,3619725.0,200406801.0,0.622589221557,-1.7458901491,0.94682230869,2.14007782101,7.79013439502,0.036270526376,-0.017222750915,-0.035358014103,7.77784645057,7.79506920148,43.4962196913,48.252777392,33.9831042899,-0.00127275041364,-0.0129770011564,-0.00511700714692,-0.356888710999,-0.472965546356,0.113652740633,-0.233674817228,-0.0469727283384,-0.00158349548416,-0.000872294973651,-29.9166826378,-5.7652396577
2016-08-23,7.691,7.829,7.783,7.682,253938.0,3619725.0,197639945.4,0.608234730539,0.94682230869,-0.346909931903,1.88873185147,7.78775626335,0.0317154109942,-0.0155358822316,-0.0313935877287,7.77863930433,7.79417518656,51.8999741253,49.4685096365,56.7629031029,-0.00229387026889,0.0,-0.000305274794155,-0.125587242228,0.0979442071558,0.112122427542,0.193206547456,0.0251950729081,0.000101937440365,-0.000114689799613,0.648105310261,0.940341143682
2016-08-24,7.792,7.829,7.756,7.746,130965.0,3619725.0,101576454.0,0.313688622754,-0.346909931903,-0.593089221248,1.07013924703,7.77717084223,0.0243240435161,-0.0161910605312,-0.0283530822892,7.77515633443,7.79134739496,38.6160470072,45.8510220934,24.1460968349,0.0,0.00833116375944,-0.0013592388819,-0.233052867561,-0.0421719403996,0.0968511616381,-0.255952480554,-0.0731270776028,-0.000447760817824,-0.000362808318937,-0.855704953992,-3.45250937164
2016-08-25,7.746,7.756,7.71,7.673,188797.0,3619725.0,145562487.0,0.452208383234,-0.593089221248,0.466926070039,1.07652399481,7.75478056149,0.0130619252277,-0.0201893790219,-0.0267203416358,7.76513228298,7.785321662,40.6034690891,44.1018377586,33.6067317502,-0.00932430706348,-0.00942421895172,-0.00287897504094,-0.463003541369,-0.246946052918,0.0575860020019,0.0514662228778,-0.038149298639,-0.00128924114445,-0.000773387792209,-0.986688884004,-1.11807878606
2016-08-26,7.719,7.774,7.746,7.71,151003.0,3619725.0,116966923.8,0.361683832335,0.466926070039,1.78156467854,0.826232894397,7.75185370766,0.0104004002672,-0.0202200914688,-0.0254202916024,7.76218885483,7.7824089463,45.8189793928,44.6742183033,48.1085015716,0.00232078390923,0.00482210347973,-0.000377425744815,-0.203762072909,-0.00152121800616,0.0486539450399,0.128449869448,0.0129786098222,-0.00037905705189,-0.000374129140744,0.559912495903,0.868902738146
2016-08-29,7.783,7.948,7.884,7.737,309486.0,3619725.0,243998762.4,0.741283832335,1.78156467854,-0.697615423643,2.67630644343,7.79590247177,0.0262641809225,-0.00900517852583,-0.0221372689871,7.78092903101,7.78993420953,53.768735077,47.7057238946,65.8947574419,0.0223822999743,0.00350194552529,0.00568235234758,1.5253048198,0.554642047998,0.129149683515,0.173503552231,0.0678580556382,0.00241429016102,0.000966958083176,8.48571506963,16.0555504643
2016-08-30,7.902,7.939,7.829,7.811,219163.0,3619725.0,171582712.7,0.524941317365,-0.697615423643,-1.7626772257,1.63494699195,7.80693498118,0.0282141790327,-0.0045034070916,-0.018610496608,7.7883245647,7.79282797179,40.5333233847,45.3149237246,30.9701227048,-0.00113236034222,0.00956443065788,0.00141516770498,0.0742455329577,0.499909182402,0.15931379707,-0.246154418053,-0.0501155830954,0.000950469238497,0.000371474543794,-0.951324134039,-0.750953897539
2016-08-31,7.801,7.811,7.691,7.664,379388.0,3619725.0,291787310.8,0.908713772455,-1.7626772257,-0.351059680146,1.91132492524,7.76828998745,0.0106830276605,-0.0119336043201,-0.0172751181504,7.77335155475,7.78528515907,33.1446645694,41.2581706729,16.9176523624,-0.0161229373977,-0.0188196133658,-0.00495008525373,-0.62135961326,-1.64990574412,0.0717540474977,-0.18228603525,-0.089523554677,-0.00192249434772,-0.00096791726349,-9.36898313618,-4.49787889896
2016-09-01,7.719,7.746,7.664,7.655,197115.0,3619725.0,151068936.0,0.472131736527,-0.351059680146,0.0,1.18736951983,7.7335266583,-0.00399634628444,-0.0197728345782,-0.017774661436,7.75652823863,7.77630107321,25.393146343,35.9698292296,4.23978056974,-0.00832159774677,-0.00117432150313,-0.00447502979518,-1.37408367847,-0.656903819477,-0.0289169243999,-0.233869261528,-0.128176827936,-0.00216422941846,-0.00115398288864,-1.21141453218,0.0959691468331
2016-09-02,7.664,7.691,7.664,7.627,162523.0,3619725.0,124557627.2,0.389276646707,0.0,0.0,0.835073068894,7.71035110554,-0.0126635020197,-0.0256893501982,-0.0193575991884,7.742293125,7.76798247519,36.199597562,36.0464186737,36.5059553385,-0.00710043893623,-0.00365774003919,-0.0029967638041,-2.16876995094,-0.299224453463,-0.0890558595539,0.42556566536,0.0021292690507,-0.00183524293313,-0.00106973713302,-0.578339066915,0.330336569529
2016-09-05,7.664,7.71,7.664,7.655,156485.0,3619725.0,119930104.0,0.374814371257,0.0,0.952505219207,0.71764091858,7.69490073702,-0.017079106549,-0.0300320407815,-0.021492487507,7.73024802884,7.76028006962,29.5876104959,33.8934826144,20.9758662587,0.0024704199714,0.00367116821817,-0.00200384759401,-0.348687473847,-0.169046338259,-0.110286833498,-0.182653606985,-0.0597267672766,-0.00155575305129,-0.000991558051853,0.839223393105,0.331329485739
2016-09-06,7.682,7.756,7.737,7.627,184483.0,3619725.0,142734497.1,0.441875449102,0.952505219207,-0.11632415665,1.66731291198,7.70893382468,-0.0092421422068,-0.0272688263863,-0.0226477552829,7.73128679364,7.75855562002,48.1488462737,38.6452705009,67.1559978195,0.00596627756161,-0.00365774003919,0.00182368663852,0.458862664724,0.0920088786286,-0.0537521669128,0.627331354807,0.140197687576,0.000134376644782,-0.000222214866772,2.31597117517,1.91009248606
2016-09-07,7.746,7.756,7.728,7.701,226705.0,3619725.0,175197624.0,0.543005988024,-0.11632415665,-0.232919254658,0.711697722567,7.71528921645,-0.004581363843,-0.0255111076848,-0.0232204257633,7.73078113308,7.75629224076,48.4628672128,41.9178027382,61.552996162,0.0,0.00970237314803,0.000824419033434,0.504296326491,0.064458905441,-0.0252859708709,0.00652187878556,0.0846813127428,-6.54044498526e-05,-0.000291726884714,0.0990136379779,-0.547938217004
2016-09-08,7.728,7.746,7.71,7.691,177019.0,3619725.0,136481649.0,0.42399760479,-0.232919254658,-0.959792477302,0.713359273671,7.7135261443,-0.00329395911471,-0.02527915021,-0.0236321706526,7.72758403568,7.75286318589,43.823729657,42.5531117111,46.3649655488,-0.00128932439402,-0.0012985326581,-0.000228516663753,0.281009055909,0.00909241094806,-0.0177320129069,-0.0957256106084,0.0151560657155,-0.000413554250388,-0.000442099751373,-0.44276997244,-1.27718508972
2016-09-09,7.719,7.728,7.636,7.636,204910.0,3619725.0,156469276.0,0.49080239521,-0.959792477302,-2.76322682032,1.20481927711,7.6876840962,-0.0113284782597,-0.0307124695649,-0.0250482304351,7.71349418404,7.7442066536,29.2158197713,38.1073477312,11.4327638516,-0.00232378001549,-0.00715121570667,-0.00335022499667,-2.43916784186,-0.214932832387,-0.059920851253,-0.333333333333,-0.104475649398,-0.00182331910958,-0.00111655940271,-9.68003286929,-13.6607470179
