date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-24,7.223,7.322,7.272,7.079,103737.0,1764529.0,75437546.4,0.405064427958,0.887902330744,1.36138613861,3.34158415842,7.11480871818,0.122007872624,0.106698204425,0.0456942681126,6.96881989571,6.86212169128,69.9652195726,64.0157101304,81.8642384571,0.0102097130243,-0.00631667602471,0.0111701621377,0.131346543424,0.264723995982,0.500963827055,0.0724957380499,0.04873375099,0.00797310923261,0.00480138722945,-0.403894323538,-0.0961337942748
2016-05-25,7.337,7.455,7.371,7.203,126146.0,1764529.0,92982216.6,0.492565404139,1.36138613861,-0.936100936101,3.4188034188,7.20020581212,0.136292974362,0.130877377089,0.0627308899078,7.03069375791,6.89981638082,68.8657019373,65.6323740661,75.3323576798,0.0181644359465,0.0175165983896,0.0120027252062,0.11708344249,0.226612741934,0.37283936255,-0.0157152030972,0.025254174832,0.00887867144289,0.00549315375482,-0.108591368774,0.074534555385
2016-05-26,7.317,7.317,7.302,7.055,79472.0,1764529.0,58030454.4,0.310316282702,-0.936100936101,2.30073952342,3.58805806628,7.23413720808,0.128151247748,0.142825419751,0.0787497958764,7.07243317977,6.92960776002,77.335404345,69.533384159,92.9394447169,-0.0185110663984,-0.0205469943079,0.00471255917465,-0.0597369501377,0.0912918865547,0.255359137932,0.122988689135,0.0594372845487,0.00593674298691,0.00431770608874,-1.51020835113,-0.607375900581
2016-05-27,7.272,7.544,7.47,7.193,155437.0,1764529.0,116111439.0,0.606938695822,2.30073952342,-6.61311914324,4.69879518072,7.31275813872,0.1363371124,0.163960491127,0.0957919349264,7.13359730596,6.96963681483,77.8627292024,72.3098325068,88.9685225937,0.0310236435698,0.0195605953225,0.0108680452662,0.0638765895437,0.147978359965,0.216408675863,0.00681867330923,0.0399297169465,0.00864824377055,0.00577652533878,2.06929780306,1.30618754342
2016-05-30,7.381,7.381,6.976,6.946,184179.0,1764529.0,128483270.4,0.719168293635,-6.61311914324,3.32568807339,6.23566513761,7.20050542581,0.0695223516361,0.139243404699,0.104482228881,7.10935156658,6.97010816188,54.2073367097,66.2756672411,30.0706756468,-0.0216065747614,-0.0343389406367,-0.0153502564665,-0.490070235374,-0.15075025854,0.0907205179767,-0.303808930602,-0.0834487518022,-0.00339880965215,6.7628638636e-05,-8.67214152908,-2.41242110154
2016-05-31,6.946,7.228,7.208,6.931,179402.0,1764529.0,129312961.6,0.700515423663,3.32568807339,10.0166481687,4.12042175361,7.20300361721,0.0517059843909,0.136798469125,0.11094547693,7.12452824864,6.98772977952,67.2268888951,66.5927411258,68.4951844338,-0.0207288985232,-0.00215951626836,0.000346946672158,-0.256268190387,-0.0175587172625,0.0618597834108,0.240180628227,0.00478416737039,0.00213474912903,0.00252816989769,0.477078647325,1.02260201143
2016-06-01,7.208,7.93,7.93,7.159,349948.0,1764529.0,277508764.0,1.36645060523,10.0166481687,3.68221941992,9.72257250946,7.44533574481,0.127958286502,0.190919405993,0.126940262743,7.24844697962,7.05752757363,78.1512592634,70.445580505,93.5626167802,0.0971223021583,0.0328956860482,0.0336432050399,1.4747287574,0.395625310825,0.144167984629,0.162500013727,0.0578567470579,0.0173932542132,0.00998862238696,6.75463055001,95.9693838843
2016-06-02,7.846,8.47,8.222,7.757,474013.0,1764529.0,389733488.6,1.85089027724,3.68221941992,-1.67842374118,8.67185599611,7.70422382987,0.203998902773,0.254439576976,0.152440125589,7.39822436737,7.1437847904,73.8399699437,71.5770436512,78.3658225287,0.0680958385876,0.0835312194441,0.0347718483005,0.594260976371,0.332706728537,0.200880810357,-0.055165960988,0.0160615206537,0.0206633763303,0.0122220162611,-0.597037100288,0.0335474357824
2016-06-03,8.138,8.41,8.084,8.014,265195.0,1764529.0,214383638.0,1.0355134713,-1.67842374118,0.667986145473,4.8985650668,7.83081588658,0.220572518057,0.290297949375,0.180011690346,7.50372831085,7.21343036148,55.1189025214,66.090996608,33.1747143483,-0.00708382526564,0.0331313652185,0.0164315133497,0.0812436491533,0.14093079711,0.18086815824,-0.253535685843,-0.0766453427444,0.0142607115224,0.00974911382764,-0.863286245633,-0.527447801804
2016-06-06,8.163,8.227,8.138,7.935,189220.0,1764529.0,153987236.0,0.738852010933,0.667986145473,-1.15507495699,3.58810518555,7.93321059105,0.223007806411,0.319391569353,0.207887666148,7.60130857072,7.28191700137,59.919450996,64.0338147373,51.6907235134,-0.0217598097503,-0.00985774893936,0.0130758666729,0.0110407605403,0.10021986046,0.154856474864,0.0870944132593,-0.0311265070317,0.0130042368042,0.00949432329121,-0.864103094145,-0.204220183824
2016-06-07,8.039,8.133,8.044,7.955,152688.0,1764529.0,122822227.2,0.596204607575,-1.15507495699,-0.609149676778,2.21282943809,7.97014039404,0.197055495119,0.331047350597,0.232519603038,7.66941494446,7.33836759386,56.6129673307,61.5601989351,46.7185041218,-0.0114257931202,0.00252047889099,0.00465508920484,-0.116374003716,0.0364937035359,0.118486764253,-0.0551821421988,-0.0386298366318,0.00895982225973,0.00775216093243,-11.5403974021,-0.643993830675
2016-06-08,7.995,8.113,7.995,7.861,119926.0,1764529.0,95880837.0,0.4682780164,-0.609149676778,-8.79299562226,3.15196998124,7.97842692936,0.15996530978,0.33249792165,0.25251526676,7.719504953,7.38700703135,55.4668459453,59.5290812718,47.3423752923,-0.00245911717693,-0.0118164676304,0.00103969753501,-0.188222030126,0.00438176306374,0.0859956040752,-0.0202448562475,-0.0329940074658,0.00653113815171,0.00662810044192,-0.617388971031,-0.776653574343
2016-06-13,7.841,8.029,7.292,7.223,144949.0,1764529.0,105696810.8,0.565985942991,-8.79299562226,-2.6467361492,11.0532089962,7.7496179529,0.0340003519976,0.273765486759,0.25676531076,7.65373496023,7.37996947347,39.8314953118,52.9632192851,13.568047365,-0.0103537532355,-0.0811601577407,-0.0286784573549,-0.787451716598,-0.176640006049,0.0168308397913,-0.281886420024,-0.110296712908,-0.00851997546086,-0.000952694081386,-3.18363204389,-28.5834619099
2016-06-14,7.228,7.317,7.099,6.877,174779.0,1764529.0,124075612.1,0.682463881296,-2.6467361492,4.81757994084,6.19805606423,7.53274530194,-0.0760497767141,0.209234200313,0.247259088671,7.5683911202,7.35915691988,43.372512026,49.7663168654,30.5849023472,-0.0886785402914,-0.0479025335733,-0.027984947424,-3.23673498202,-0.235717391586,-0.0370229999572,0.0888999191857,-0.0603608025127,-0.0111506134559,-0.00282014087802,-3.1103916771,0.0241822606515
2016-06-15,6.906,7.594,7.441,6.906,212170.0,1764529.0,157875697.0,0.828465443186,4.81757994084,0.0,9.24606907674,7.50216353462,-0.10189755618,0.183573116058,0.234521894148,7.54879248632,7.36521937026,54.835550653,51.4560614613,61.5945290364,0.0378570452371,0.00421695506762,-0.00405984353464,-0.339879754849,-0.122642876819,-0.0515135544298,0.264292707328,0.0339535794949,-0.00258953766596,0.000823796862196,0.894993023298,0.854927598286
2016-06-16,7.421,7.737,7.441,7.391,179719.0,1764529.0,133728907.9,0.701753221398,0.0,1.65300362854,4.64991264615,7.48177568975,-0.117032988007,0.161376276644,0.219892770647,7.53220902689,7.37083275024,41.3739894527,48.0953707918,27.9312267745,0.0188306557809,0.0702287865624,-0.00271759536841,-0.148535768615,-0.120915523423,-0.0623784979822,-0.245489669385,-0.0653118519781,-0.0021968360455,0.000762147018082,0.562975533271,0.330615737965
2016-06-17,7.515,7.742,7.564,7.312,273537.0,1764529.0,206903386.8,1.06808668489,1.65300362854,0.528820729773,5.68482284506,7.50918379317,-0.108694816368,0.151958510417,0.206305918601,7.53709994583,7.38514143541,47.1175433561,47.7694283132,45.8137734418,0.000646245314721,-0.010688675416,0.0036633153082,0.0712463364455,-0.0583590501809,-0.0617885345028,0.138820403334,-0.00677700313363,0.00064933393684,0.00194125760983,1.4796577761,2.34799880467
2016-06-20,7.614,7.673,7.604,7.386,146769.0,1764529.0,111603147.6,0.573092541976,0.528820729773,-3.31404523935,3.77432930037,7.54078919544,-0.0964269402924,0.146039080918,0.194252551065,7.54739226185,7.40135318094,56.7310916218,50.7566494161,68.6799760333,-0.00891242572979,0.0101203501094,0.004208899815,0.112865327767,-0.0389542479874,-0.0584247297328,0.204033308636,0.0625341606202,0.00136555387358,0.00219518416363,0.584156230307,0.148931899358
2016-06-21,7.668,7.728,7.352,7.272,131416.0,1764529.0,96617043.2,0.513143303397,-3.31404523935,2.81556039173,6.20239390642,7.47785946363,-0.119388843109,0.119634524121,0.179328945676,7.51733191388,7.39769738975,43.6686809642,48.3939932655,34.2180563618,0.00716799165906,-0.0154346060114,-0.00834524479915,-0.238127464661,-0.180804731385,-0.0768257884227,-0.23025135396,-0.0465487020477,-0.00398287871288,-0.00049393551301,-3.10983717828,-2.98276156857
2016-06-22,7.272,7.594,7.559,7.233,107231.0,1764529.0,81055912.9,0.418707536119,2.81556039173,-1.69334568065,4.77576398995,7.50490630909,-0.104371661226,0.11409665741,0.166282488023,7.52374238866,7.40964573125,59.2140236899,52.0006700736,73.6407309225,-0.0173395445135,-0.00536303630363,0.00361692347769,0.125783795978,-0.0462898711892,-0.0727515438404,0.355983793932,0.0745273651705,0.000852759311644,0.00161514331692,1.52822044764,1.43341130964
2016-06-23,7.708,7.713,7.431,7.426,107975.0,1764529.0,80236222.5,0.421612651308,-1.69334568065,-2.79908491455,3.86219889651,7.48027087272,-0.108857100947,0.0982467999305,0.152675350404,7.50947432887,7.41122752894,40.0567358862,48.0193586778,24.131490303,0.0156702659995,0.026683257293,-0.00328257746966,-0.0429756475006,-0.138916054503,-0.0818314530907,-0.323526195484,-0.0765626940993,-0.00189640461588,0.000213478179959,-1.3416628284,-1.90756066306
2016-06-24,7.441,7.5,7.223,6.946,153889.0,1764529.0,111154024.7,0.60089418196,-2.79908491455,5.74553509622,7.66994323688,7.39451391515,-0.135293990759,0.0681166061797,0.135763601559,7.4654013552,7.39728474902,43.3711572575,46.4699582044,37.1735553637,-0.0276157137301,-0.0646377592243,-0.0114644187402,-0.242858661325,-0.306678627418,-0.110769346854,0.0827431716025,-0.0322661633997,-0.00586898253355,-0.0018813050695,-4.65107625945,-2.49250515673
2016-06-27,7.173,7.723,7.638,7.173,169684.0,1764529.0,129604639.2,0.662569308864,5.74553509622,1.42707515056,7.20083791568,7.47567594343,-0.0942785872797,0.0768394845096,0.123978778149,7.49195499286,7.41511550835,57.0959230201,50.0119464763,71.2638761078,0.0297333333333,0.0326806795278,0.0109759788425,0.303157614389,0.128058029005,-0.0868039980864,0.316449148018,0.0762210341646,0.00355689351429,0.00241044652693,2.2482882543,1.95739514504
2016-06-28,7.619,7.856,7.747,7.569,171773.0,1764529.0,133072543.1,0.670726278797,1.42707515056,-1.34245514393,3.70465986834,7.56611729562,-0.0519770186434,0.0914931414973,0.117481650819,7.53119268627,7.43969954477,58.7375839879,52.9204923135,70.3717673366,0.0172212870646,0.0552070263488,0.0120980835544,0.448686916689,0.190704779987,-0.0524051569745,0.0287526828695,0.0581570213144,0.00523731034738,0.00331539493766,0.480045017486,0.102232769207
2016-06-29,7.757,7.836,7.643,7.604,91445.0,1764529.0,69891413.5,0.357067551738,-1.34245514393,-0.968206201753,3.03545728117,7.59174486375,-0.0381546833791,0.093634973707,0.112712315397,7.54839381146,7.45475883775,44.7618376011,50.2009407427,33.8836313179,-0.00254582484725,0.00462412471925,0.00338714919749,0.265931667977,0.0234097570017,-0.0405964283711,-0.237935329271,-0.0513893853194,0.00228398421159,0.00202418026286,-0.407311294165,-0.720025970868
2016-06-30,7.604,7.728,7.569,7.485,95631.0,1764529.0,72383103.9,0.373412729403,-0.968206201753,-1.37402563086,3.21046373365,7.5841632425,-0.0389911474424,0.0883428482451,0.107838421966,7.55156399431,7.46322114606,41.3638588123,47.2552467659,29.581082905,-0.0137825421133,-0.0156496580747,-0.000998666497018,-0.0219229722071,-0.0565186836972,-0.043241888991,-0.0759124059903,-0.0586780632639,0.000419981115475,0.00113515520745,-1.08243836612,-1.29483983102
2016-07-01,7.604,7.653,7.465,7.436,77136.0,1764529.0,57582024.0,0.301194845763,-1.37402563086,1.32618888145,2.90689886135,7.54444216167,-0.0527118052246,0.0748935437009,0.101249446313,7.53824645672,7.46335291302,32.0305909747,42.1803615021,11.7310499198,-0.0097049689441,-0.0065464261857,-0.00523737155476,-0.351891613411,-0.152239879191,-0.0611004457682,-0.225638228772,-0.107393053916,-0.00176354694153,1.76555076794e-05,-15.0512730704,-4.24436493103
2016-07-04,7.366,7.604,7.564,7.352,76143.0,1764529.0,57594565.2,0.297317454119,1.32618888145,0.978318350079,3.33157059757,7.55096144111,-0.0477586540918,0.0714002875059,0.0952796145517,7.5422085403,7.4708082528,49.3960553588,44.5855927877,59.016980501,-0.00640271788841,-0.0112963959118,0.000864116829985,0.0939666382466,-0.0466429550855,-0.0589616237802,0.542152481602,0.0570225384489,0.000525597511818,0.000998926335529,1.26703290066,1.16499055317
2016-07-05,7.584,7.643,7.638,7.455,101466.0,1764529.0,77499730.8,0.396196798126,0.978318350079,-1.41398271799,2.46137732391,7.57997429407,-0.0344428052274,0.0737528612846,0.0909742638983,7.55694568795,7.48319282666,65.3775120832,51.5162325528,93.1000711438,0.00512887953709,0.0140097932535,0.0038422726946,0.278815412988,0.0329490799117,-0.0451864826876,0.323537104497,0.155445724321,0.00195395653234,0.00165772878218,1.96717450141,3.44647362634
2016-07-06,7.648,7.703,7.53,7.515,108878.0,1764529.0,81985134.0,0.425138617727,-1.41398271799,-1.18193891102,2.49667994688,7.56331619605,-0.0397345457476,0.066140172806,0.0860074456798,7.5528001975,7.48666002469,46.2445825235,49.7590158764,39.2157158178,0.00785032055476,0.00804828973843,-0.00219764571465,-0.153638488076,-0.103218890033,-0.0545958604733,-0.292653069075,-0.0341099608679,-0.000548566924381,0.000463331375409,-1.55104015388,-1.57196505541
2016-07-07,7.53,7.554,7.441,7.327,118885.0,1764529.0,88462328.5,0.46421319797,-1.18193891102,-0.335976347265,3.05066523317,7.5225441307,-0.0538961267307,0.0523223664732,0.0792704298385,7.53560016711,7.48327780064,47.5698097881,49.0292805136,44.650868337,-0.0193431130728,-0.0250166333999,-0.00539076567644,-0.356404753511,-0.208916997743,-0.0783306118219,0.0286569191943,-0.0146653897776,-0.00227730509668,-0.000451766747779,-1.31976217661,-1.45297303405
2016-07-08,7.485,7.495,7.416,7.371,74032.0,1764529.0,54902131.2,0.289074580242,-0.335976347265,1.13268608414,1.67206040992,7.48702942047,-0.0645832772589,0.0389058815517,0.0711975201811,7.5172001414,7.47829425985,43.8099807189,47.2895139154,36.850914326,-0.00781043155944,0.00600518629726,-0.00472110360752,-0.198291624583,-0.256419688669,-0.101840114577,-0.0790381354454,-0.0354842367664,-0.0024417465499,-0.000665956940368,0.443633614226,0.124223924599
2016-07-11,7.381,7.624,7.5,7.381,135469.0,1764529.0,101601750.0,0.528969152675,1.13268608414,-1.32,3.24,7.49135294698,-0.0584730349335,0.0346518733477,0.0638883908145,7.5145539658,7.47990209245,45.5303849512,46.703137594,43.1848796655,0.0172114743162,0.00135666802333,0.000577468882308,0.094610285893,-0.109341005379,-0.102659886863,0.039269687044,-0.0123997113284,-0.000352016116448,0.00021499991145,1.47712698956,1.12231650273
2016-07-12,7.421,7.48,7.401,7.242,204353.0,1764529.0,151241655.3,0.797942210074,-1.32,2.0672882043,3.21578165113,7.46123529799,-0.0653788142693,0.0230266318962,0.0557160390308,7.49708412491,7.47405749301,52.6224975305,48.6762575728,60.5149774458,-0.0188877229801,-0.0188321365669,-0.00402032172368,-0.11810194808,-0.335486665754,-0.127916068623,0.155766585038,0.0422481246545,-0.00232480077621,-0.00078137378923,-2.24829924109,-7.96197119335
2016-07-13,7.406,7.569,7.554,7.371,138396.0,1764529.0,104544338.4,0.540398281921,2.0672882043,-1.24437384167,2.62112787927,7.49215686532,-0.0477676573494,0.0258612531874,0.0497450818621,7.50584041338,7.4799791602,65.8897458284,54.4140869913,88.8410635025,0.0118983957219,0.0178127589064,0.00414429596486,0.269371005222,0.123101863271,-0.107167653561,0.252121220401,0.117877373994,0.00116795921316,0.000792296177779,3.28083456371,2.03083689558
2016-07-14,7.49,7.564,7.46,7.386,82865.0,1764529.0,61817290.0,0.323565013667,-1.24437384167,0.268096514745,2.38605898123,7.48143791022,-0.0471300194756,0.0202888196899,0.0438538294277,7.49878804209,7.4784992224,57.7841751216,55.5374497014,62.2776259618,-0.000660589245607,0.002035002035,-0.00143069016045,0.0133487365541,-0.215474225366,-0.118428841886,-0.123017179759,0.0206447038291,-0.000939584497079,-0.000197853197275,-0.950444790659,-1.34521910901
2016-07-15,7.396,7.549,7.48,7.396,77696.0,1764529.0,58116608.0,0.303381491605,0.268096514745,-1.45721925134,2.04545454545,7.48095860681,-0.042506634341,0.0172871829645,0.0385405001351,7.49589757408,7.47861039112,56.8234370091,55.9661121373,58.5380867528,-0.00198307773665,0.00135391280802,-6.40656797449e-05,0.0980985195006,-0.147945359622,-0.121159984475,-0.0166263187177,0.00771843932722,-0.000385458023131,1.48651096217e-05,6.34889920878,0.9552204373
2016-07-18,7.45,7.465,7.371,7.331,65727.0,1764529.0,48447371.7,0.256645841468,-1.45721925134,1.47876814543,1.81793515127,7.44430573787,-0.0519955015757,0.00604331165023,0.0320410624381,7.47668256268,7.47063925103,47.8325400956,53.2549214568,36.9877773734,-0.0111273016294,-0.00878853434289,-0.00489948826925,-0.223232617256,-0.650416631638,-0.168639163327,-0.158225151218,-0.0484434343752,-0.00256340367609,-0.0010658584504,-3.27559619037,-75.4760209952
2016-07-19,7.341,7.48,7.48,7.302,65304.0,1764529.0,48847392.0,0.254994142913,1.47876814543,-1.12299465241,2.37967914439,7.45620382525,-0.0418892234055,0.00586029780967,0.0268049095124,7.47719293766,7.47133263985,65.2216933971,57.2438454369,81.1773893175,0.0020093770931,-0.00395580411949,0.00159828032249,0.194368317719,-0.0302837005855,-0.163420078089,0.363542334709,0.0749024479052,6.82622229216e-05,9.2815191454e-05,1.870698557,1.32621372573
2016-07-20,7.505,7.52,7.396,7.381,47768.0,1764529.0,35329212.8,0.186520890277,-1.12299465241,4.48891292591,1.87939426717,7.4361358835,-0.0445690197381,-0.00105072782393,0.0212337820451,7.46470171648,7.4657524443,47.0782512336,53.8553140358,33.5241256291,0.00534759358289,0.0108189537113,-0.00269144221644,-0.0639734068766,-1.17929597745,-0.207839816235,-0.278181096174,-0.0591946850399,-0.00167057628202,-0.000746880886329,-1.32913495176,-2.68396130426
2016-07-21,7.455,7.777,7.728,7.43,254422.0,1764529.0,196617321.6,0.993447871925,4.48891292591,-1.86335403727,4.49016563147,7.53342392233,-0.00192452240222,0.0200309555438,0.0209932167449,7.50520914471,7.48517818917,60.0118216677,55.9074832464,68.2204985103,0.0341755319149,0.00663866684731,0.0130831443047,0.956819279097,20.0638860869,-0.0113293665615,0.274724954629,0.0381052315336,0.00542653005744,0.00260198084674,15.9565159308,5.86101623316
2016-07-22,7.728,7.728,7.584,7.549,131155.0,1764529.0,99467952.0,0.512124170246,-1.86335403727,-0.263713080169,2.36023206751,7.55028261489,0.00614283953207,0.0248324914524,0.0217610716864,7.51733081476,7.4924983233,46.525571987,52.7801794933,34.0163569745,-0.00630063006301,0.0160161507402,0.00223785263242,4.19187738475,0.239705784288,0.036576335625,-0.224726550634,-0.0559371227523,0.00161510090001,0.000977950551172,3.3810544753,-0.828951467607
2016-07-25,7.584,7.703,7.564,7.475,104910.0,1764529.0,79353924.0,0.409644670051,-0.263713080169,0.925436277102,3.0142781597,7.55485507659,0.00792779827669,0.0267159456093,0.022752046471,7.52451068941,7.4977947438,44.0287438978,49.8630342948,32.3601631038,-0.00323498964803,-0.00980262286396,0.000605601397593,0.290575512399,0.075846362839,0.0455388778121,-0.0536657150597,-0.0552697096998,0.000955109576771,0.000706896453958,-0.930681294864,-0.729382807062
2016-07-26,7.579,7.648,7.634,7.53,94612.0,1764529.0,72226800.8,0.369433814916,0.925436277102,-9.02541262772,1.54571653131,7.58123671773,0.0171506083568,0.0334711766939,0.0248958725156,7.54135519873,7.50788402204,58.7310270053,52.819031865,70.555017286,-0.00714007529534,0.00735785953177,0.00349201154336,1.16335075114,0.25285390169,0.0942256358053,0.333924654804,0.0592823443655,0.00223861856498,0.00134563276027,3.00360904997,4.76618805247
2016-07-27,7.658,7.658,6.945,6.886,204025.0,1764529.0,141695362.5,0.796661460367,-9.02541262772,-2.21742260619,11.1159107271,7.36915781182,-0.0663624587664,-0.0165806642135,0.0166005651697,7.44960824508,7.46618890929,41.7015136857,49.1131924719,26.8781561135,0.00130753138075,-0.0855245683931,-0.0279741833431,-4.86939386557,-1.49537141658,-0.333200105384,-0.289957696773,-0.0701610624471,-0.0121658443653,-0.00555351049924,-5.18566271676,-9.01090803847
2016-07-28,6.955,6.995,6.791,6.663,93227.0,1764529.0,63310455.7,0.364025771183,-2.21742260619,0.515388013547,4.88882344279,7.17643854121,-0.135186530399,-0.0678910163294,-0.000297751130076,7.34828389968,7.41617491601,40.6524147463,46.29293323,29.3713777789,-0.0865761295377,-0.032384548359,-0.0261521432337,-1.03709345482,-3.09458966513,-1.0179362044,-0.0251573347513,-0.057423659508,-0.013601298493,-0.00669873129231,0.787017956763,0.0651329151276
2016-07-29,6.831,6.915,6.826,6.727,59938.0,1764529.0,40913678.8,0.234041390082,0.515388013547,0.878992089071,2.75417521242,7.05962569414,-0.166764758297,-0.104525725066,-0.0211433459173,7.2679325305,7.37245825557,44.6548013202,45.7468892601,42.4706254405,-0.0114367405289,0.0096052829056,-0.016277272689,-0.233590046329,-0.539610551106,-70.0101281962,0.0984538458268,-0.0117954065952,-0.0109347121422,-0.00589477202742,0.774764708769,0.377593165367
2016-08-01,6.831,7.009,6.886,6.603,79106.0,1764529.0,54472391.6,0.308887153456,0.878992089071,0.275922160906,5.896020912,7.00175046276,-0.169771656221,-0.127250631055,-0.0423648029449,7.20917367965,7.33642431071,53.0046787127,48.166152411,62.6817313161,0.013593637021,-0.0184331797235,-0.00819805948474,-0.018030775533,-0.21740969484,-1.003694359,0.186987225238,0.0528836646597,-0.00808467203014,-0.00488764311817,0.922810171853,0.496349318378
2016-08-02,6.881,6.98,6.905,6.851,33233.0,1764529.0,22947386.5,0.129765716517,0.275922160906,-2.07096307024,1.86821144098,6.96950030851,-0.159559075964,-0.142089225423,-0.0623096874405,7.16237772894,7.30446695436,49.2899408472,48.5407485564,50.7883254289,-0.00413753745185,0.037558685446,-0.00460601308562,0.060154801361,-0.116609200631,-0.470789030259,-0.0700832069109,0.00777716563739,-0.00649116705957,-0.00435598528594,4.33622928481,0.438158128251
