date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-12-17,15.971,16.507,16.051,15.723,511016.0,427228.0,820231781.6,6.0762901308,2.40525711369,3.15245156065,4.88443087658,15.3518731393,0.414037916673,0.323315871714,0.116296913378,14.8338763238,14.5105604521,56.6866664142,57.0738967896,55.9122056636,0.0406632202749,0.0352251777719,0.0233006408449,0.28812307507,0.435327483594,0.801874751684,-0.115813084097,-0.00338089050807,0.0151441564082,0.00856553677385,-0.359656031315,0.0175464132089
2015-12-18,16.527,17.439,16.557,16.467,565510.0,427228.0,936314907.0,6.7242568371,3.15245156065,-0.422781904934,5.87062873709,15.7535820928,0.512842870178,0.436823707239,0.18040227215,15.098972274,14.6621485667,40.8775306959,51.6751080917,19.2823759044,0.0564608953777,0.0473192138905,0.0261667713078,0.238637452095,0.351074121178,0.551221497719,-0.278886318747,-0.094592957579,0.0178709829042,0.0104467442978,-0.171751682725,0.123006507928
2015-12-21,16.557,16.973,16.487,16.18,368299.0,427228.0,607214561.3,4.37929845422,-0.422781904934,-0.964396190938,4.80985018499,15.9980547286,0.535663971084,0.515192254078,0.247360268536,15.3125150011,14.797322747,40.1562688876,47.8354950237,24.7978166156,-0.0267217156947,-0.0174287969879,0.0155185426578,0.0444992067423,0.179405434137,0.371159385009,-0.0176444564039,-0.0743029518429,0.0141428650378,0.00921926139449,-0.81352798418,-0.406937047171
2015-12-22,16.487,16.616,16.328,16.08,214024.0,427228.0,349458387.2,2.54487514863,-0.964396190938,0.851298383146,3.28270455659,16.1080364857,0.497083114711,0.55803721523,0.309495657875,15.4687434624,14.9107062472,42.1937314972,45.9549071815,34.6713801287,-0.0210334059978,-0.0061804697157,0.00687469564351,-0.0720243631388,0.083163053817,0.251193895069,0.0507383446229,-0.0393136486037,0.0102026650335,0.00766243341194,-2.61855386672,-0.557001208482
2015-12-23,16.269,17.053,16.467,16.269,267189.0,427228.0,439980126.3,3.177039239,0.851298383146,-1.50604238781,4.76103722597,16.2276909905,0.458941547978,0.596334125361,0.366863351372,15.6223213913,15.0259872659,36.5475216784,42.8191120138,24.0043410076,0.0262999518536,0.0117537313433,0.00742824892847,-0.0767307631345,0.0686278783663,0.185358637634,-0.133816318644,-0.0682363508061,0.00992827434428,0.00773142578322,-0.0653445555178,0.0805204060899
2015-12-24,16.437,16.467,16.219,15.971,148784.0,427228.0,241312769.6,1.76913198573,-1.50604238781,2.26277822307,3.05814168568,16.2247939936,0.372633871018,0.599759520758,0.413442585249,15.7141181003,15.1143585796,41.031681119,42.2233017155,38.6484399258,-0.0343634551105,-0.0183170446862,-0.000178521813437,-0.188058103129,0.00574408750355,0.126966167929,0.122693940234,-0.0139145879088,0.00587599670581,0.00588123176673,-1.45088274176,-1.02403282593
2015-12-25,16.289,16.646,16.586,16.12,218703.0,427228.0,362740795.8,2.60051129608,2.26277822307,-9.98432412878,3.17134933076,16.3451959958,0.338307418871,0.624884722044,0.455731012608,15.8482537772,15.2233690552,56.8855060438,47.1107031583,76.4351118149,0.0108702252991,0.00932940955482,0.00742086476813,-0.0921184433739,0.0418921257871,0.102283675818,0.386380096855,0.11575128529,0.00853599775801,0.00721237854812,0.510159669584,42.5683922611
2016-02-22,14.93,14.93,14.93,14.93,41072.0,427228.0,61320496.0,0.48837098692,-9.98432412878,-5.58606831882,0.0,15.8734639972,0.0793839018909,0.50534595129,0.465654000344,15.7069839653,15.201638014,56.8855060438,50.3689707868,69.9185765578,-0.103087828908,-0.0738213399504,-0.0288605899073,-0.765349804755,-0.191297316988,0.0217737820377,-1.2490751778e-16,0.0691619400704,-0.00891390394566,-0.00142747909767,-7.30832324911,-4.88911411393
2016-02-23,13.581,14.364,14.096,13.581,571223.0,427228.0,805195940.8,6.79218787158,-5.58606831882,-1.96509648127,5.55476730988,15.2809759981,-0.202004198202,0.339401376468,0.440403475569,15.4591402783,15.1197389019,59.8478937695,53.528611781,72.4864577465,-0.0379102478232,-0.0903549899531,-0.0373256901685,-3.54464939856,-0.328378162323,-0.0542259376202,0.052076318411,0.0627299098013,-0.0157792029023,-0.00538751890255,-3.63141086146,-0.293310022018
2016-02-24,13.63,13.997,13.819,13.551,291274.0,427228.0,402511540.6,3.46342449465,-1.96509648127,-5.74571242492,3.2274404805,14.7936506654,-0.411168548679,0.183423132645,0.389007406984,15.2068110048,15.0233878721,59.9284912126,55.6619049249,68.4616637879,-0.0255499860763,-0.00220896841175,-0.0318909821445,-1.03544556172,-0.459568683681,-0.116702232012,0.00134670475378,0.0398533246587,-0.0163223354629,-0.00637253264717,0.707884914617,0.14560234518
2016-02-25,13.938,14.404,13.025,12.519,389274.0,427228.0,507029385.0,4.6287039239,-5.74571242492,-0.230326295585,14.472168906,14.2041004436,-0.629150039316,-0.00421136758848,0.31036365207,14.8711477733,14.8753591408,48.9001612505,53.4079903667,39.8845030179,0.0290776594985,-0.0761567411999,-0.0398515711326,-0.530151178484,-1.02295984987,-0.202165186324,-0.184024822567,-0.040492946858,-0.0220732164946,-0.00985321902939,0.487997053552,-0.249618809233
2016-02-26,13.392,13.471,12.995,12.102,232046.0,427228.0,301543777.0,2.75916765755,-0.230326295585,-9.99615236629,10.534821085,13.8010669624,-0.742283642137,-0.153563624266,0.217578196803,14.5825096543,14.7360732786,54.3434724869,53.7198177401,55.5907819805,-0.0647736739795,-0.033309369758,-0.0283744460132,-0.179819750061,-35.4640751584,-0.298957222112,0.111314791143,0.00583859027928,-0.0194092697728,-0.00936352937538,0.660814202893,0.287996803972
2016-02-29,12.827,12.827,11.696,11.696,200777.0,427228.0,234828779.2,2.38736028537,-9.99615236629,0.93194254446,9.66997264022,13.0993779749,-0.944047385912,-0.372451419392,0.0995722735636,14.1384312459,14.5108826653,36.2289816579,47.8895390461,12.9078668817,-0.047806398931,-0.0335481738556,-0.0508430970866,-0.271814886279,-1.42538831167,-0.542360976298,-0.333333333333,-0.10853124488,-0.0304528108591,-0.0152815888582,-0.511596396873,-0.791862193998
2016-03-01,11.676,11.825,11.805,10.575,255865.0,427228.0,302048632.5,3.04239001189,0.93194254446,2.51588310038,10.5887335875,12.66791865,-1.00892377987,-0.531005088857,-0.0265431989205,13.7794418235,14.3104469123,56.9526544386,50.9105775103,69.0368082954,-0.0781164730646,-0.0958447332421,-0.0329373902947,-0.0687215439918,-0.425702954021,-1.26657218893,0.572019191054,0.0630834734341,-0.0253910364034,-0.013812788485,0.747175200989,0.352175768548
2016-03-02,11.606,12.291,12.102,11.428,251394.0,427228.0,304237018.8,2.98922711058,2.51588310038,-1.47083126756,7.13105271856,12.4792791,-0.958305924171,-0.625484401527,-0.146331439442,13.5213738506,14.1468582522,64.0016537509,55.2742695905,81.4564220718,0.0394080338266,0.0806619385343,-0.0148911242011,0.0501701483417,-0.177925437351,-4.5129541801,0.123769460471,0.0857128772372,-0.0187284779855,-0.0114314151875,1.73004978392,0.547896051635
2016-03-03,12.083,12.182,11.924,11.914,213056.0,427228.0,254047974.4,2.53336504162,-1.47083126756,-7.48909761825,2.24756793022,12.2941860666,-0.896394589494,-0.706578057876,-0.258380763129,13.2756240275,13.9822020853,43.9115502618,51.4866964809,28.7612578236,-0.0088682776015,0.0425271263563,-0.0148320293056,0.0646049795949,-0.129649366396,-0.765722828356,-0.313899755892,-0.0685232593324,-0.0181749152039,-0.0116390624612,0.287717531847,0.00396846434615
2016-03-04,11.964,12.182,11.031,10.912,212187.0,427228.0,234063479.7,2.52303210464,-7.48909761825,1.53204605204,11.5130087934,11.8731240444,-0.919866410122,-0.833297269455,-0.373364064394,12.930297254,13.7635945235,32.3977264212,45.123706461,6.9457663417,0.0,-0.0841027362766,-0.0342488734051,-0.0261846968991,-0.1793421267,-0.445014945668,-0.262204904448,-0.123585128874,-0.0260120934987,-0.0156347019263,-1.40530462301,-1.30911581277
2016-03-07,11.239,11.477,11.2,11.101,121571.0,427228.0,136159520.0,1.4455529132,1.53204605204,0.616071428571,3.35714285714,11.648749363,-0.857979027159,-0.909600956368,-0.480611442789,12.6640976765,13.5736986328,30.3750800255,40.2074976492,10.7102447782,-0.0578722705631,0.0173203812317,-0.0188976953865,0.0672786638175,-0.091568387069,-0.287246118795,-0.0624317388645,-0.108949578778,-0.0205872743921,-0.0137969692658,3.5693886806,0.448224320756
2016-03-08,11.279,11.309,11.269,10.515,161902.0,427228.0,182447363.8,1.92511296076,0.616071428571,0.709912148372,7.04587807259,11.522166242,-0.756642412955,-0.953512950886,-0.575191744408,12.4494672647,13.4029802156,51.9041255586,44.106373619,67.4996294377,-0.0146379715954,-0.0527880371138,-0.0108666704932,0.118110829048,-0.0482761085616,-0.196791614179,0.708773294259,0.0969688788845,-0.0169479434894,-0.0125771480468,0.75554659303,0.424973772148
2016-03-09,10.912,11.368,11.349,10.714,159127.0,427228.0,180593232.3,1.89211652794,0.709912148372,-2.44955502687,5.76262225747,11.4644441613,-0.632763487919,-0.970668924358,-0.654287180398,12.2801646086,13.250833533,66.9676841135,51.7268104505,97.4494314394,0.00521708373862,0.0189253447456,-0.00500965525444,0.163721888853,-0.0179923864236,-0.137511424249,0.290218906354,0.172774050692,-0.0135991888254,-0.0113517053811,0.386171701378,0.538988942604
2016-03-10,11.309,11.468,11.071,10.922,109869.0,427228.0,121635969.9,1.30640903686,-2.44955502687,-0.541956462831,4.93180381176,11.3332961075,-0.545500668432,-0.995225098168,-0.722474763952,12.0941392842,13.0893643824,53.7415818388,52.3984009132,56.4279436898,0.00879662209711,0.019413851036,-0.0114395475198,0.137907482264,-0.0252981971444,-0.104216597233,-0.197499770968,0.012983411444,-0.0151484389932,-0.0121855844153,-0.157672298862,-1.28349994935
2016-03-11,10.932,11.101,11.011,10.753,96993.0,427228.0,106798992.3,1.15330558859,-0.541956462831,2.88802106984,3.16047588775,11.2258640717,-0.456694767932,-1.00790899391,-0.779561609944,11.9275024712,12.9354114652,60.540364904,55.1123889102,71.3963168917,-0.0320020927799,-0.0154733565281,-0.00947932841672,0.162797051662,-0.0127447506746,-0.0790156955506,0.126508800683,0.0517952446949,-0.0137783110511,-0.0117616801485,0.18048019578,0.17135460119
2016-03-14,11.16,11.487,11.329,11.021,194081.0,427228.0,219874364.9,2.30774078478,2.88802106984,-2.01253420425,4.11333745256,11.2602427145,-0.322289992593,-0.980992855314,-0.819847859018,11.835425168,12.8164180233,62.391716803,57.5388315411,72.0974873267,0.0347716421944,0.024923277225,0.00306244958507,0.294298916423,0.0267049294703,-0.0516780823482,0.0305804549062,0.0440271720917,-0.00771974715498,-0.00919904575002,0.807765640826,1.32306609186
2016-03-15,11.269,11.289,11.101,11.041,120657.0,427228.0,133941335.7,1.43468489893,-2.01253420425,-1.70254931988,2.23403297,11.2071618096,-0.235304771124,-0.96691334097,-0.849260955408,11.7224366806,12.6893500216,49.6589939977,54.9122190266,39.1525439398,-0.0172368764691,0.00181471735777,-0.00471401071603,0.269897370283,0.0143523107921,-0.0358762861511,-0.204077134878,-0.0456493891886,-0.00954663527311,-0.00991447075886,-0.0829141555666,-2.53929414512
2016-03-16,11.15,11.249,10.912,10.813,100549.0,427228.0,109719068.8,1.19558858502,-1.70254931988,3.27162756598,3.99560117302,11.1087745398,-0.177087031447,-0.959940350063,-0.871396834339,11.5977541143,12.5576944644,40.6748033379,50.166413797,21.6915824196,-0.00354327221189,-0.0206503034145,-0.0087789639832,0.247414191386,0.00721159861192,-0.0260648729815,-0.180917693584,-0.0864253041254,-0.010636232862,-0.0103752798157,-0.0833026971456,-0.862313115528
2016-03-17,11.061,11.319,11.269,10.922,186181.0,427228.0,209807368.9,2.21380499405,3.27162756598,3.70041707339,3.52293903629,11.1621830265,-0.0698595560985,-0.915059056901,-0.880129278851,11.5471765583,12.4622356152,56.2517160792,52.1948478911,64.3654524553,0.00622277535781,0.0100804587071,0.00480777484096,0.605507215703,0.0467542521356,-0.0100212029333,0.382962214024,0.0404341060186,-0.00436097847524,-0.00760162221547,1.44734229799,1.54764717684
2016-03-18,11.329,11.845,11.686,11.279,263645.0,427228.0,308095547.0,3.13489892985,3.70041707339,4.50111244224,4.8434023618,11.3367886843,0.0702825743674,-0.836202669872,-0.871343957055,11.5685340109,12.4047366807,61.4705197889,55.2867385237,73.8380823194,0.0464705362665,0.0326863211866,0.0156426083873,2.00605526706,0.0861762816664,0.0099818538106,0.092775902204,0.0592374680173,0.00184958223008,-0.00461385390506,2.31301628624,2.25360669015
2016-03-21,11.904,12.251,12.212,11.864,255607.0,427228.0,312147268.4,3.03932223543,4.50111244224,0.401244677367,3.16901408451,11.6285257896,0.237460553454,-0.722931111147,-0.841661387874,11.6675287784,12.3904598896,70.9545067327,60.5093279267,91.8448643446,0.0342760658506,0.0518663002039,0.0257336635042,2.37865474609,0.13545945595,0.0340652723203,0.154285126859,0.0944636913381,0.00855724394,-0.001150914488,0.185737394749,0.645100539951
2016-03-22,12.202,12.598,12.261,11.954,250477.0,427228.0,307109849.7,2.97832342449,0.401244677367,-0.326237664138,5.25242639263,11.8393505264,0.351397060855,-0.622038224839,-0.797736755267,11.7588320433,12.3808702681,63.1932736396,61.4039764977,66.7718679235,0.0283242184311,0.00758597437626,0.0181299625274,0.479812355122,0.139560858223,0.0521880096197,-0.109383229487,0.0147853000788,0.00782541586926,-0.000773952019152,-0.798284153717,-0.295476816798
2016-03-23,12.221,12.38,12.221,12.063,158068.0,427228.0,193174902.8,1.87952437574,-0.326237664138,0.0,2.59389575321,11.9665670176,0.413829656132,-0.539093220184,-0.74600804825,11.8299348059,12.369028026,58.7429395242,60.5169641732,55.1948902262,-0.0173043340213,0.00911828676594,0.0107452255025,0.177669657012,0.133343902903,0.0648443320117,-0.0704241742687,-0.0144455192495,0.00604675381961,-0.000956495127293,-0.629710124979,-0.407322244254
2016-03-24,12.212,12.747,12.221,12.083,237497.0,427228.0,290245083.7,2.82398335315,0.0,-0.319122821373,5.43327059979,12.0513780117,0.444869988887,-0.467964305196,-0.69039929964,11.8900986819,12.3580629871,46.0896705262,55.7078662908,26.8532789968,0.0296445880452,0.00165796236425,0.007087328723,0.0750075116532,0.131941772452,0.0745417542629,-0.215400677946,-0.0794669387012,0.00508573183283,-0.000886491561241,-0.577825989453,-0.340420662056
2016-03-25,12.192,12.4,12.182,12.003,145557.0,427228.0,177317537.4,1.73076099881,-0.319122821373,0.648497783615,3.25890658348,12.0949186745,0.448615347657,-0.410014707354,-0.634322381182,11.935006577,12.3450212843,45.7558340871,52.3905222229,32.4864578155,-0.0272220914725,-0.00662087229993,0.00361291984346,0.00841899625383,0.123833371902,0.0812238924436,-0.00724319430408,-0.0595489342669,0.00377691525507,-0.00105531932956,-0.887757958259,-0.490228267283
2016-03-28,12.311,12.469,12.261,12.053,142025.0,427228.0,174136852.5,1.68876337693,0.648497783615,-1.77799526955,3.39287170704,12.1502791163,0.449094891167,-0.353638074203,-0.578185519787,11.9851594113,12.3387974855,47.1705560581,50.6505335013,40.2106011716,0.00556451612903,0.00416562526035,0.00457716528153,0.00106894138295,0.137499050985,0.0884989447971,0.0309189417957,-0.0332118987898,0.00420216226849,-0.000504154565284,-0.873032205892,0.266888134762
2016-03-29,12.202,12.231,12.043,11.636,146789.0,427228.0,176777992.7,1.74541022592,-1.77799526955,2.88134185834,4.94062941128,12.1145194109,0.408571076071,-0.322828597242,-0.527114135278,11.9940579634,12.3168865606,54.2481578202,51.8497416076,59.0449902455,-0.0190873365948,-0.0345971957189,-0.00294311802205,-0.0902344156943,0.0871214928721,0.0883304454386,0.150042788417,0.0236761199421,0.000742464226357,-0.00177577473629,-85.4147463403,-1.64300016299
2016-03-30,12.053,12.39,12.39,12.053,144941.0,427228.0,179581899.0,1.72343638526,2.88134185834,-1.36400322841,2.7199354318,12.2063462739,0.415654219504,-0.267330248088,-0.47515735784,12.0549721229,12.322302371,69.4987718802,57.7327516985,93.0308122435,0.0129997547216,0.035837057408,0.00757990143277,0.0173363800032,0.171912741401,0.0985683630181,0.28112685615,0.113462669407,0.00507869477233,0.00043970611376,1.19212602941,3.57546635099
2016-03-31,12.569,12.678,12.221,12.202,148922.0,427228.0,181997576.2,1.77077288942,-1.36400322841,-1.21103019393,3.89493494804,12.2112308493,0.385397983056,-0.23428361843,-0.426982609958,12.0805148732,12.3147984916,47.6630467997,54.3761833989,34.2367736012,0.0232445520581,0.0123620675351,0.000400166868145,-0.0727918424228,0.123617248307,0.101386934427,-0.314188646645,-0.0581397595101,0.00211885602613,-0.000608967310205,-5.19879135145,-0.947206850684
2016-04-01,12.132,12.331,12.073,11.904,124802.0,427228.0,150673454.6,1.48397146254,-1.21103019393,1.88851155471,3.53681769237,12.1651538995,0.335126170511,-0.217528753388,-0.385091838644,12.0793587389,12.2968874922,44.968182644,51.2401831472,32.4241816374,-0.0273702476731,-0.0244222258646,-0.00377332558272,-0.130441296413,0.0715153076166,0.0981088464423,-0.0565399053701,-0.0576723126857,-9.57024059451e-05,-0.00145442894515,-0.791976848932,-10.4293802988
2016-04-05,12.073,12.35,12.301,12.023,133132.0,427228.0,163765673.2,1.58302021403,1.88851155471,7.9017966019,2.65832046175,12.210435933,0.322171376978,-0.183734728032,-0.344820416522,12.1134573944,12.2971921225,58.3172186026,53.5991949657,67.7532658764,0.00154083204931,0.00999663978495,0.0037222737885,-0.0386564663473,0.155354291466,0.104576150625,0.296855135649,0.0460383174603,0.00282288623899,2.47729520103e-05,0.703648557547,1.98647034477
2016-04-06,12.301,13.481,13.273,12.301,412465.0,427228.0,547464794.5,4.90445897741,7.9017966019,-4.11361410382,8.89022828298,12.5646239553,0.42751166972,-0.0776256229467,-0.291381457807,12.2918485645,12.3694741875,66.3357728537,57.8447209284,83.3178767044,0.0915789473684,0.0231223488314,0.0290069924016,0.326969744268,0.577512516126,0.154976202552,0.137498914442,0.0792087635904,0.0147266931546,0.00587793248114,9.45834539894,6.792815373
2016-04-07,13.223,13.223,12.727,12.698,268777.0,427228.0,342072487.9,3.195921522,-4.11361410382,-1.79146696001,4.12508839475,12.6187493036,0.406750105646,-0.0371626417777,-0.240537694601,12.3587949392,12.395957581,46.0651184104,53.9181867557,30.3589817198,-0.019138046139,0.0322737988781,0.00430775711327,-0.0485637364873,0.521258054145,0.174492102512,-0.305576517334,-0.0678805967015,0.00544640412216,0.00214102823777,-1.14852669808,-0.851492459003
2016-04-08,12.668,12.717,12.499,12.221,161220.0,427228.0,201508878.0,1.91700356718,-1.79146696001,2.22417793423,3.9683174654,12.578832869,0.347699664636,-0.0232254042033,-0.197075236521,12.3803649486,12.4035903528,49.3928746392,52.4097493835,43.3591251505,-0.0382666565832,-0.0375649708616,-0.00316326393054,-0.145176215545,0.37503355272,0.180688761284,0.072240262125,-0.0279764113546,0.00174531655067,0.000615746845655,-1.98939550467,-1.73431807954
2016-04-11,12.668,12.896,12.777,12.589,144366.0,427228.0,184456438.2,1.71659928656,2.22417793423,-3.02888001878,2.4027549503,12.6448885794,0.33153701695,0.0101353990723,-0.155633109403,12.4413857257,12.4312503266,53.3411780982,52.7202256218,54.5830830511,0.014075646772,0.0301121021193,0.00525133857866,-0.0464845075506,1.43639279573,0.210285816982,0.0799367011511,0.00592401684575,0.00492883508677,0.00222999737037,0.679806314167,2.66010130484
2016-04-12,12.817,12.817,12.39,12.202,180919.0,427228.0,224158641.0,2.15123662307,-3.02888001878,1.6787732042,4.96368038741,12.5599257196,0.257469747142,0.00528548256097,-0.12344939101,12.4334802294,12.4281947469,45.7504872958,50.3969795131,36.4575028613,-0.00612593052109,-0.0307411232028,-0.00671914657481,-0.223405731552,-0.478512634455,0.206792234096,-0.142304521066,-0.0440674538328,-0.000635419272084,-0.000245798264046,-3.80602556256,-2.27951120922
2016-04-13,12.489,12.698,12.598,12.4,197275.0,427228.0,248527045.0,2.34571938169,1.6787732042,0.635021431973,2.3654548341,12.5726171464,0.226347904969,0.0180180495955,-0.0951559028888,12.4587909634,12.4407729138,52.6479758706,51.1473116323,55.6493043472,-0.00928454396505,0.0162268480577,0.00101046989386,-0.120875724308,2.40896964235,0.229190989843,0.15076317177,0.0148884343151,0.0020356918148,0.00101206709053,0.458940809316,1.1503866425
2016-04-14,12.688,12.727,12.678,12.519,128998.0,427228.0,163543664.4,1.53386444709,0.635021431973,-0.55213756113,1.6406373245,12.6077447643,0.206921668641,0.0341701400119,-0.0692906943087,12.4925154305,12.4583452905,60.5794198112,54.2913476919,73.1555640497,0.00228382422429,0.00959677419355,0.00279397817205,-0.0858246791828,0.896439447048,0.271819275472,0.150650500982,0.0614702114205,0.00270688121125,0.00141248271945,0.289975884947,1.76502861592
2016-04-15,12.678,12.777,12.608,12.549,117467.0,427228.0,148102393.6,1.39675386445,-0.55213756113,-3.3788071066,1.80837563452,12.6078298428,0.1762274514,0.0408514628165,-0.0472622628836,12.5102822874,12.4694308246,49.0120108683,52.5315687507,41.9728951034,0.00392865561405,0.00239635753654,6.74812056028e-06,-0.148337375405,0.19553103389,0.317913273129,-0.190946182366,-0.032413616829,0.00142220011158,0.000889807897926,-0.728376695584,-0.997584762606
2016-04-18,12.579,12.579,12.182,12.182,121305.0,427228.0,147773751.0,1.44239001189,-3.3788071066,0.402232802495,3.25890658348,12.4658865619,0.0942398889608,0.0116376677169,-0.0354822767635,12.4597773201,12.4481396524,32.6746739122,45.9126038045,6.19881412748,-0.0154965954449,-0.0292453581959,-0.0112583436416,-0.465237179498,-0.715122374708,0.249247187954,-0.333333333333,-0.125999757928,-0.00403707655268,-0.00170746944987,-2.13634495842,-1669.36729443
2016-04-19,12.251,12.39,12.231,12.023,106358.0,427228.0,130086469.8,1.26466111772,0.402232802495,-9.40233832066,3.00057231625,12.3875910413,0.0448125638261,-0.00747442437223,-0.0298807062853,12.4245808093,12.4320552337,40.6750323811,44.1667466634,33.6916038164,-0.0150250417362,-0.0130520439993,-0.0062807823769,-0.524484118984,-1.64226136663,0.157869533446,0.244848915413,-0.0380256617244,-0.00282481057883,-0.00129211425512,-0.127347817623,0.442121987315
2016-04-20,12.291,12.341,11.081,11.011,281075.0,427228.0,311459207.5,3.34215219976,-9.40233832066,-0.36097825106,12.0025268478,11.9520606942,-0.134752468037,-0.114100998808,-0.0467247647898,12.2178760694,12.3319770682,28.8710742189,39.0681891819,8.47684429305,-0.00395480225989,-0.0841720036597,-0.0351585990881,-4.00702429255,-14.2655232197,-0.563710186224,-0.290201567672,-0.115438828228,-0.0166367576554,-0.00805000971897,-6.63993445658,-4.59780565195
