date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-11,13.55,13.95,12.53,12.53,59221.0,175638.0,74203913.0,1.47683291771,-9.98563218391,0.0798084596967,11.3328012769,14.0367090044,-0.829368991551,-0.920250249891,-0.505565754116,15.2227147178,16.1429649677,24.1288991727,33.4285167946,5.52966392894,-0.0637583892617,-0.0449695121951,-0.0509365292352,-0.304825788931,-0.27865287456,-0.257955981894,-0.333333333333,-0.122111693122,-0.0311593158671,-0.0175898952854,-0.826178819204,-0.782659550592
2016-01-12,12.32,12.8,12.54,11.47,80177.0,175638.0,100541958.0,1.99942643392,0.0798084596967,-3.42902711324,10.6060606061,13.5378060029,-0.896837668913,-1.06608929719,-0.61767046273,14.8099893766,15.8760786738,42.9029753883,36.5866696592,55.5355868466,-0.0824372759857,-0.0845969672785,-0.0355427330798,-0.0813494090688,-0.158477595972,-0.2217411043,0.778074295112,0.0944748127471,-0.0271124663931,-0.0165326688397,0.733128193142,0.302215254681
2016-01-13,12.3,12.7,12.11,11.6,70930.0,175638.0,85896230.0,1.76882793017,-3.42902711324,3.88109000826,9.08340214699,13.0618706686,-0.935732839712,-1.20250348755,-0.734637067694,14.3946063956,15.5971098831,44.0565290468,39.0766227884,54.0163415636,-0.0078125,0.0113339145597,-0.0351560167287,-0.0433692430044,-0.127957564834,-0.189367327761,0.0268874978483,0.0680562935188,-0.0280474867639,-0.0175716432491,0.466876975496,0.0108803211701
2016-01-14,11.52,12.69,12.58,11.24,96765.0,175638.0,121730370.0,2.41309226933,3.88109000826,-5.08744038156,11.5262321145,12.9012471124,-0.83767522174,-1.25818408128,-0.839346470412,14.1154361809,15.3736202622,60.1756170657,46.1096208808,88.3076094354,-0.000787401574803,-0.0310344827586,-0.0122971326451,0.104792322991,-0.0463038937582,-0.142532152708,0.365872853982,0.179979680704,-0.0193940846336,-0.0143289123848,3.41628204071,0.650212572715
2016-07-12,12.0,12.7,11.94,11.32,489271.0,175638.0,584189574.0,12.2012718204,-5.08744038156,9.96649916248,11.5577889447,12.5808314083,-0.79868457375,-1.33852432901,-0.93918204213,13.7807536915,15.1192780205,55.0929234544,49.104055072,67.0706602192,0.000788022064618,0.00711743772242,-0.024836025645,0.0465462591924,-0.0638541282781,-0.118944411203,-0.0844643372034,0.0649416354766,-0.0237103894684,-0.0165440694712,-0.555823767773,-1.01965989648
2016-07-13,11.72,13.13,13.13,11.57,525071.0,175638.0,689418223.0,13.0940399002,9.96649916248,3.5795887281,11.8811881188,12.7638876055,-0.56336689915,-1.2912863541,-1.00960290452,13.680637739,14.9719240931,70.0619489696,56.0900197045,98.0058074997,0.0338582677165,0.0220848056537,0.0145504053986,0.294631550845,0.0352910842802,-0.0749810571697,0.27170504988,0.142268589066,-0.00726491125089,-0.00974609549776,5.32986529867,1.58585884902
2016-07-14,13.16,14.24,13.6,12.92,567652.0,175638.0,772006720.0,14.1559102244,3.5795887281,-2.57352941176,9.70588235294,13.042591737,-0.307944397882,-1.2020681532,-1.04809595426,13.668231933,14.8703000862,63.8796831514,58.6865741868,74.2659010807,0.0845392231531,0.116681071737,0.0218353639666,0.45338570948,0.0690924988217,-0.0381269205573,-0.0882399920224,0.0462926291698,-0.000906814889139,-0.00678763839984,0.538822669126,0.500670487754
2016-07-15,13.51,13.51,13.25,13.12,249062.0,175638.0,330007150.0,6.21102244389,-2.57352941176,-0.150943396226,2.94339622642,13.1117278247,-0.157269351422,-1.1463892989,-1.06775462319,13.6038885587,14.7502778576,53.6975665454,57.0235716397,47.0455563568,-0.0512640449438,0.015479876161,0.00530079366564,0.489293026586,0.0463192158896,-0.0187565545386,-0.159395227148,-0.0283370186484,-0.00470751261895,-0.00807127145449,0.0791981669373,-0.757238135633
2016-07-18,13.29,13.64,13.23,13.2,189683.0,175638.0,250950609.0,4.73024937656,-0.150943396226,-2.56991685563,3.32577475435,13.1511518831,-0.0376685084713,-1.09129744098,-1.07246318675,13.5463672419,14.6376646829,38.0711049697,50.7060827497,12.8011494096,0.00962250185048,0.00609756097561,0.00300677828043,0.760484111299,0.0480568494223,-0.00440978054008,-0.291008747343,-0.110787323704,-0.00422829961227,-0.00763464768067,0.554250868044,-0.432768285264
2016-07-19,13.16,13.16,12.89,12.55,219038.0,175638.0,282339982.0,5.46229426434,-2.56991685563,-1.00853374709,4.73235065943,13.0641012554,0.0154285012159,-1.06282037349,-1.07053462409,13.4453876663,14.5082080398,43.9599716191,48.4573790395,34.9651567784,-0.0351906158358,-0.0492424242424,-0.00661923978059,1.40958619924,0.0260946891527,0.0017982553395,0.154680738953,-0.0443478097349,-0.00745436572632,-0.00884407765748,0.853538000729,-3.20143926929
2016-07-20,12.9,13.05,12.76,12.75,155069.0,175638.0,197868044.0,3.86705735661,-1.00853374709,-0.862068965517,2.35109717868,12.9627341703,0.0508270177487,-1.038767738,-1.06418124688,13.3399434099,14.3787111479,30.4177588572,42.4441723121,6.36493194745,-0.00835866261398,0.0159362549801,-0.00775920847176,2.29435873501,0.0226309507091,0.00593477041806,-0.308057814033,-0.124092694377,-0.00784241101601,-0.008925767502,0.627682461874,-0.17222048588
2016-07-21,12.67,12.87,12.65,12.51,136859.0,175638.0,173126635.0,3.41294264339,-0.862068965517,1.02766798419,2.84584980237,12.8584894468,0.0757136744172,-1.01686020036,-1.05471703757,13.2337982699,14.2506584703,33.2414688678,39.3766044973,20.9711976087,-0.0137931034483,-0.0188235294118,-0.00804187774394,0.489634406479,0.0210899288021,0.00889341860697,0.0928309683768,-0.0722730035166,-0.00795694079993,-0.00890571319684,-0.786592044649,-0.0364301685174
2016-07-22,12.65,12.84,12.78,12.54,134616.0,175638.0,172039248.0,3.3570074813,1.02766798419,-2.19092331768,2.34741784038,12.8323262979,0.123167013159,-0.977737654349,-1.03932116093,13.1639831515,14.1417208058,48.8276459118,42.5269516355,61.4290344646,-0.002331002331,0.00239808153477,-0.00203469848133,0.626747269985,0.0384738688775,0.0145971631218,0.46887750677,0.0800055560504,-0.00527551629749,-0.00764439514801,0.28003110421,0.7469871408
2016-07-25,12.78,12.89,12.5,12.44,123987.0,175638.0,154983750.0,3.09194513716,-2.19092331768,0.8,3.6,12.7215508653,0.129665921737,-0.958279959843,-1.02311292071,13.0618318974,14.0201118572,36.9962083857,40.6833705522,29.6218840526,0.00389408099688,-0.00797448165869,-0.0086325292906,0.0527650091655,0.0199007314689,0.0155950257018,-0.242310218017,-0.043350887199,-0.0077599046503,-0.00859930345462,-0.915811345829,-3.24265775485
2016-07-26,12.42,12.72,12.6,12.42,99360.0,175638.0,125193600.0,2.47780548628,0.8,-7.06349206349,2.38095238095,12.6810339102,0.158360593018,-0.924137550075,-1.00331784658,12.9907808363,13.9149183863,44.6641389238,42.0102933427,49.9718300859,-0.0131885182312,-0.0016077170418,-0.0031849068968,0.221296936752,0.0356288466824,0.0193478879277,0.207262605351,0.0326158519443,-0.00543959390209,-0.00750304077302,3.19400925446,0.631057504749
2016-07-27,12.64,12.74,11.71,11.42,177344.0,175638.0,207669824.0,4.4225436409,-7.06349206349,1.11016225448,11.2724167378,12.3573559401,0.0727430060911,-0.957853467777,-0.994224970823,12.7937376307,13.7515910985,37.0993249391,40.3733038748,30.5513670676,0.00157232704403,-0.0805152979066,-0.0255245725508,-0.54064957257,-0.0364836573295,0.00906280675893,-0.169371092043,-0.0389663898447,-0.0151679262442,-0.0117375670732,-3.44309560044,-7.01422879156
2016-07-28,11.67,11.87,11.84,11.55,91564.0,175638.0,108411776.0,2.2833915212,1.11016225448,-2.11148648649,2.7027027027,12.1849039601,0.0499871638608,-0.96298299341,-0.98797657534,12.6470087644,13.6099917578,54.9412166261,45.2292747919,74.3651002943,-0.0682888540031,0.0113835376532,-0.0139554109208,-0.312825156026,-0.00535523000654,0.00628468974928,0.480922273283,0.120276778242,-0.0114688037613,-0.0102969423402,0.421390172309,0.453255842264
2016-07-29,11.85,11.87,11.59,11.52,77923.0,175638.0,90312757.0,1.94321695761,-2.11148648649,-3.36496980155,3.0198446937,11.9866026401,0.0192093888651,-0.975970707299,-0.985575401732,12.4843920314,13.4603627387,43.2941444174,44.5842313337,40.7139705846,0.0,-0.0025974025974,-0.0162743441127,-0.615713567616,-0.0134869608068,0.00243039528271,-0.211991523376,-0.0142616361007,-0.0128581181541,-0.010994056555,-0.968235468778,-0.166167317107
2016-08-01,11.59,11.59,11.2,10.91,88603.0,175638.0,99235360.0,2.20955112219,-3.36496980155,1.33928571429,6.07142857143,11.72440176,-0.0328956843062,-1.00613520442,-0.98968736227,12.2867932574,13.2929284618,43.0784492194,44.0823039623,41.0707397337,-0.0235888795282,-0.0529513888889,-0.0218744950418,-2.71247948268,-0.0309071746706,-0.00417214201069,-0.00498208708938,-0.0112579572737,-0.0158276649411,-0.0124390612789,-3.40542425137,-0.344109162883
2016-08-02,11.2,11.35,11.35,11.18,62209.0,175638.0,70607215.0,1.55134663342,1.33928571429,5.7268722467,1.49779735683,11.5996011734,-0.0266388079184,-1.00633661722,-0.99301721326,12.1426712178,13.149007835,62.0522994796,50.0723024681,86.0122935027,-0.0207075064711,0.0247479376719,-0.0106445163884,0.190203563771,-0.000200184622358,-0.00336454835815,0.440448776685,0.135882156044,-0.0117298335356,-0.0108268563404,1.0701216599,0.513382303544
2016-08-03,11.43,12.03,12.0,11.35,147233.0,175638.0,176679600.0,3.67164588529,5.7268722467,0.0,5.66666666667,11.7330674489,0.0797485910441,-0.943174343857,-0.98304863938,12.1207217997,13.0638961435,73.2309447511,57.7918498958,104.109134462,0.0599118942731,0.0152057245081,0.0115061090078,3.99369969138,0.0627645583804,0.0100386717847,0.180148767495,0.154168013995,-0.00180762681667,-0.00647286035183,19.9969761459,2.08094239212
2016-08-04,11.89,12.28,12.0,11.85,144268.0,175638.0,173121600.0,3.59770573566,0.0,1.25,3.58333333333,11.8220449659,0.160174132322,-0.882939806678,-0.963026872839,12.1021492151,12.9850890218,60.4485368108,58.6774122008,63.9907860309,0.0207813798836,0.0440528634361,0.00758348295698,1.00848855416,0.0638636298491,0.020367015159,-0.174549269899,0.0153233078128,-0.00153230021029,-0.00603243633262,-0.747480123172,-0.34091681629
2016-08-05,12.08,12.38,12.15,11.95,140437.0,175638.0,170630955.0,3.50216957606,1.25,3.7037037037,3.53909465021,11.9313633106,0.238891474295,-0.813719701405,-0.933165438552,12.1095108743,12.9232305757,55.8029005095,57.719241637,51.9702182546,0.00814332247557,0.0084388185654,0.0092469911088,0.491448530621,0.0783973094768,0.03100789306,-0.0768527502298,-0.0163294618458,0.000608293542374,-0.00476380608199,-0.512688043314,0.219359384239
2016-08-08,12.24,12.65,12.6,11.98,148042.0,175638.0,186532920.0,3.69182044888,3.7037037037,-1.11111111111,5.31746031746,12.1542422071,0.350157773195,-0.714316830305,-0.889395716903,12.1849707398,12.8992875701,68.0477048173,61.1620626971,81.8189890577,0.0218093699515,0.00251046025105,0.0186800863117,0.465760861613,0.122158614235,0.0469045678731,0.219429531368,0.0596477182036,0.00623145445543,-0.00185271054851,-0.0522692965955,1.02012590819
2016-08-09,12.5,12.58,12.46,12.37,114868.0,175638.0,143125528.0,2.86453865337,-1.11111111111,-2.4077046549,1.68539325843,12.2561614714,0.399889440772,-0.639464816421,-0.839409536806,12.2272829337,12.8667477501,59.6508508306,60.6583254083,57.6359016752,-0.00553359683794,0.0325542570952,0.00838548899794,0.142026456025,0.104788254608,0.0562024070349,-0.123396579051,-0.00823610693675,0.0034724903966,-0.00252260598355,-0.69506571348,-0.551100093543
2016-08-10,12.47,12.5,12.16,12.1,119086.0,175638.0,144808576.0,2.96972568579,-2.4077046549,-2.96052631579,3.28947368421,12.2241076476,0.38711229602,-0.597464351794,-0.791020499804,12.2169317131,12.8143960649,44.7672338871,55.3612949012,23.5791118588,-0.00635930047695,-0.0218270008084,-0.00261532322914,-0.0319516932654,0.0656806497374,0.0576465180353,-0.249512232203,-0.0873256963726,-0.000846567518059,-0.00406875818266,-1.22497001023,-1.31188678797
2016-08-11,12.02,12.02,11.8,11.54,164056.0,175638.0,193586080.0,4.09117206983,-2.96052631579,-0.254237288136,4.06779661017,12.0827384317,0.327285210854,-0.58646724302,-0.750109848447,12.1527883726,12.7392556157,47.9003781469,52.8743226498,37.9524891412,-0.0384,-0.0462809917355,-0.0115647881988,-0.154547106308,0.01840630113,0.0517188257028,0.0699874436686,-0.0449225809451,-0.00525036416549,-0.00586375267876,-3.83689878419,-3.42193457007
2016-08-12,11.7,11.78,11.77,11.57,81387.0,175638.0,95792499.0,2.02960099751,-0.254237288136,1.52931180969,1.7841971113,11.9784922878,0.282478078129,-0.573561049616,-0.714800088681,12.0938978538,12.6674589034,63.6796171773,56.4760874923,78.0866765474,-0.0199667221298,0.00259965337955,-0.00862769185135,-0.136905461165,0.0220066739577,0.0470727851917,0.329417838456,0.0681193566558,-0.00484584418496,-0.00563586401253,0.114150601491,0.253968883561
2016-08-15,11.78,12.05,11.95,11.55,144162.0,175638.0,172273590.0,3.59506234414,1.52931180969,0.0,4.18410041841,11.9689948585,0.275593618672,-0.542554077011,-0.680350886347,12.0717597224,12.6143137994,69.1197447849,60.6906399232,85.9779545083,0.0229202037351,-0.00172860847018,-0.000792873514023,-0.0243716592186,0.0540604572545,0.0481941774764,0.0854296531402,0.0746254320722,-0.00183052078134,-0.00419540370011,0.821981833221,0.908101317515
2016-08-16,11.95,12.09,11.95,11.87,128660.0,175638.0,153748700.0,3.20847880299,0.0,2.09205020921,1.8410041841,11.962663239,0.269236758298,-0.512077912411,-0.64669629156,12.0530274574,12.5651053698,58.2010419778,59.8607739414,54.8815780507,0.00331950207469,0.0277056277056,-0.000529001774178,-0.0230660651911,0.0561716626808,0.0494665259686,-0.157967927125,-0.0136737062393,-0.00155174269685,-0.00390099932265,0.0535701741016,0.332804331559
2016-08-17,11.95,12.36,12.2,11.81,158836.0,175638.0,193779920.0,3.96099750623,2.09205020921,-1.14754098361,4.50819672131,12.0417754927,0.294839010808,-0.462421909805,-0.609841415209,12.0756386178,12.5380605276,62.4370582882,60.7195353903,65.872104084,0.0223325062035,-0.0050547598989,0.00661326429372,0.0950919654194,0.0969696239621,0.0569894660476,0.0727824823488,0.0143459797195,0.00187597352409,-0.00215237687345,5.12259154873,13.501402862
2016-08-18,12.2,12.26,12.06,12.04,133401.0,175638.0,160881606.0,3.32670822943,-1.14754098361,1.57545605307,1.82421227197,12.0478503285,0.288680728217,-0.429415960073,-0.573756324182,12.0732326766,12.5026486367,44.6550085558,55.3646931121,23.2356394431,-0.00809061488673,0.0194750211685,0.000504480072284,-0.0208869327502,0.0713762670665,0.0591712699846,-0.284799608117,-0.0881897768775,-0.000199239251861,-0.00282435156997,-1.21964981645,-0.923716934652
2016-08-19,12.06,12.32,12.25,11.97,135948.0,175638.0,166536300.0,3.3902244389,1.57545605307,-2.61224489796,2.85714285714,12.1152335523,0.304400081224,-0.383506273417,-0.535706314029,12.1004276494,12.4839339229,56.4366723705,55.7220195316,57.8659780484,0.00489396411093,-0.00581395348837,0.00559296654675,0.0544523810248,0.106911924393,0.0663173694988,0.263837455098,0.006454048589,0.00225250134374,-0.00149685993529,3.60700705442,10.0865955942
2016-08-22,12.25,12.35,11.93,11.87,104209.0,175638.0,124321337.0,2.59872817955,-2.61224489796,-0.838222967309,4.02347024308,12.0534890349,0.267220071472,-0.368693769359,-0.502303805095,12.0742080111,12.4429017804,41.7911149137,51.078384659,23.2165754231,0.00243506493506,-0.00835421888053,-0.00509643641359,-0.122141917975,0.0386238898408,0.0623522778418,-0.25950426986,-0.0833357245784,-0.00216683568022,-0.00328679586804,-3.24309599831,-1.91122240246
2016-08-23,11.88,12.03,11.83,11.7,86699.0,175638.0,102564917.0,2.16206982544,-0.838222967309,0.845308537616,2.78951817413,11.9789926899,0.226303527004,-0.360864100717,-0.474015864219,12.0366375478,12.3975016485,40.9920564071,47.7162752417,27.543618738,-0.0259109311741,-0.0143218197136,-0.00618047975497,-0.153119278211,0.0212362380181,0.056316397743,-0.0191202964609,-0.0658225478299,-0.00311162961641,-0.0036486771884,-0.253617764889,-0.212706144726
2016-08-24,11.86,11.99,11.93,11.8,57178.0,175638.0,68213354.0,1.42588528678,0.845308537616,-2.09555741827,1.59262363789,11.9626617933,0.210201181851,-0.342640125562,-0.447740716488,12.0202317712,12.3628718968,50.1350551486,48.5225352106,53.3600950245,-0.00332502078138,0.00854700854701,-0.00136329464927,-0.0711537525114,0.0505009368312,0.055430945913,0.223043183067,0.0168969594732,-0.00136298667498,-0.00279328470574,0.535305068423,0.779419284049
2016-08-25,11.83,11.86,11.68,11.59,78363.0,175638.0,91527984.0,1.95418952618,-2.09555741827,-0.171232876712,2.31164383562,11.8684411955,0.165344551953,-0.344400371517,-0.427072647494,11.9678884218,12.3122887933,44.5344812102,47.1931838772,39.2170758762,-0.0108423686405,-0.0177966101695,-0.00787622348494,-0.213398561811,-0.00513730244501,0.0461607985003,-0.11170973926,-0.0273965762036,-0.0043546040058,-0.00409153341466,-1.99911886975,-4.77734497025
2016-08-26,11.68,11.86,11.66,11.6,64340.0,175638.0,75020440.0,1.60448877805,-0.171232876712,-0.428816466552,2.22984562607,11.798960797,0.133796023778,-0.343450132632,-0.410348144521,11.9205209723,12.2639711049,37.3819618324,43.9227765289,24.3003324394,0.0,0.000862812769629,-0.00585421432866,-0.190804763765,0.00275911109044,0.0391607916602,-0.160606325332,-0.0692982986009,-0.00395787860324,-0.00392434657815,0.105876055836,0.256723182137
2016-08-29,11.68,11.73,11.61,11.55,64204.0,175638.0,74540844.0,1.60109725686,-0.428816466552,0.689061154177,1.5503875969,11.7359738647,0.108108573889,-0.342780285841,-0.396834572785,11.872748515,12.2155288009,36.0324189994,41.2926573524,25.5119422934,-0.0109612141653,-0.00431034482759,-0.00533834575949,-0.191989635895,0.00195034657959,0.032931967444,-0.036101444838,-0.0598805308853,-0.00400758132881,-0.00394996886858,-0.00620986659985,0.0881191805101
2016-08-30,11.64,11.77,11.69,11.64,57473.0,175638.0,67185937.0,1.43324189526,0.689061154177,0.171086398631,1.1120615911,11.7206492431,0.103787504175,-0.331967382676,-0.383861134763,11.8446333589,12.1766007415,36.8421254868,39.8091467305,30.9080829993,0.00341005967604,0.00779220779221,-0.00130578184093,-0.0399697226398,0.0315447054919,0.0326923078573,0.0224716105626,-0.0359267413869,-0.00236804107515,-0.00318676824871,0.791813123383,0.755395791176
2016-08-31,11.66,11.75,11.71,11.62,44294.0,175638.0,51868274.0,1.10458852868,0.171086398631,-1.19555935098,1.11016225448,11.7170994954,0.105190312861,-0.318117189225,-0.370712345656,11.8239205344,12.1420377237,47.6383400681,42.4188778431,58.0772645182,-0.0016992353441,-0.00171821305842,-0.000302862719612,0.0135161616706,0.041721549084,0.0342540255235,0.293039949207,0.0655560675588,-0.00174870963197,-0.00283847837554,1.33816000657,0.768060245502
2016-09-01,11.71,11.8,11.57,11.56,61581.0,175638.0,71249217.0,1.53568578554,-1.19555935098,-1.46931719965,2.07433016422,11.6680663303,0.0894457976659,-0.314808722114,-0.359531620947,11.7848558368,12.0996645589,33.1477822676,39.3285126512,20.7863215004,0.00425531914894,-0.00516351118761,-0.0041847528184,-0.14967647464,0.0104001519648,0.0301601088803,-0.304178478506,-0.0728535347692,-0.00330387010729,-0.00348979023782,-12.0738890439,-12.8173256311
2016-09-02,11.54,11.61,11.4,11.31,69357.0,175638.0,79066980.0,1.72960099751,-1.46931719965,0.350877192982,2.63157894737,11.5787108868,0.0597461006689,-0.322190308029,-0.352063358364,11.7256472465,12.0478375546,32.0985215118,36.9185156047,22.4585333258,-0.0161016949153,-0.0216262975779,-0.00765811925433,-0.332041278317,-0.0234478443461,0.0207721995743,-0.031654025823,-0.061278621642,-0.00502412512301,-0.00428334224585,-1.21839323191,-0.830005160794
2016-09-05,11.45,11.57,11.44,11.4,46872.0,175638.0,53621568.0,1.16887780549,0.350877192982,1.83566433566,1.48601398601,11.5324739246,0.0495237186229,-0.321111034225,-0.345872893536,11.6817015163,12.0028125505,29.2421515961,34.3597276019,19.0069995845,-0.00344530577089,0.0079575596817,-0.00399327375344,-0.171097057909,0.00334980220692,0.0175833828792,-0.0889875851334,-0.0693090705566,-0.00374782980535,-0.00373718551886,0.484711482934,0.478556859613
2016-09-06,11.44,11.68,11.65,11.35,61657.0,175638.0,71830405.0,1.53758104738,1.83566433566,-0.257510729614,2.83261802575,11.571649283,0.0736303455342,-0.299853927577,-0.336669100344,11.67682436,11.9766782875,49.7977980337,39.5057510792,70.3818919429,0.009507346586,-0.00438596491228,0.00339696050771,0.486769321481,0.0661986178667,0.0266103339226,0.70294575863,0.149769041738,-0.000417503935374,-0.00217734492581,3.84498943132,1.85067058195
2016-09-07,11.65,11.8,11.62,11.5,73949.0,175638.0,85928738.0,1.84411471322,-0.257510729614,0.0860585197935,2.5817555938,11.5877661887,0.0871897238956,-0.282175522909,-0.325770384857,11.6680821507,11.9502576736,46.5318653558,41.8477891714,55.9000177247,0.0102739726027,0.0132158590308,0.00139279244106,0.184154756616,0.058956722063,0.0323721882282,-0.0655838773373,0.0592834721085,-0.000748680373525,-0.00220600514239,-0.621679616012,-0.589988627217
2016-09-08,11.59,11.7,11.63,11.57,42729.0,175638.0,49693827.0,1.06556109726,0.0860585197935,-0.945829750645,1.11779879622,11.6018441258,0.0983341762686,-0.264311524689,-0.313478612824,11.6622233583,11.926534883,46.4058589552,43.367145766,52.4832853336,-0.00847457627119,0.00608695652174,0.00121489654452,0.127818415692,0.0633081070813,0.0377313979568,-0.00270795936714,0.0363067350673,-0.000502121286439,-0.00198512796023,-0.305918467484,-0.127726064053
2016-09-09,11.64,11.69,11.52,11.51,57718.0,175638.0,66491136.0,1.43935162095,-0.945829750645,-4.6875,1.5625,11.5745627505,0.0918404264133,-0.256078346315,-0.301998559522,11.6403428416,11.896421188,32.7890911553,39.8411275624,18.6850183411,-0.000854700854701,-0.00518582541054,-0.00235146886736,-0.0660375680331,0.0311495247272,0.03662148814,-0.293427771977,-0.0813062086813,-0.00187618741218,-0.00252493245795,-1.51665143614,-2.93553013051
2016-09-12,11.28,11.34,10.98,10.97,99331.0,175638.0,109065438.0,2.47708229426,-4.6875,0.455373406193,3.36976320583,11.376375167,0.0195392924155,-0.289786501762,-0.29955614797,11.5387516352,11.828538137,22.7602950044,34.1475167098,-0.0141484062112,-0.0299401197605,-0.0469157254561,-0.0171226842674,-0.787247368304,-0.131632197458,0.00808749404566,-0.305857704423,-0.142907874375,-0.00872750981557,-0.00570617414158,-10.9212047287,-6.28169720002
