date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-22,15.64,16.5,16.25,15.5,31139.0,74800.0,50600875.0,7.07704545455,4.50160771704,-3.38461538462,6.15384615385,0.0372009614855,9974669.2118,1,2,3,15.8833470333,2.36295801903,11060258.337,1,2,3,15.810577717,1.40922982338,11416884.2171,1,1,3,16.0833333333,5.6723609286,9815842.51384,1,1,3,17.8047585609,-0.0813623907677,8443805.47933,0,58,57
2018-10-23,16.28,16.33,15.7,15.63,21743.0,74800.0,34136510.0,4.94159090909,-3.38461538462,0.573248407643,4.45859872611,-0.184976442013,9901077.51949,-1,3,1,15.7916735166,-0.577167497763,11047708.9841,0,3,1,15.773718478,-0.233130247715,11411815.2661,-1,2,1,15.8866666667,-1.22279792746,9789255.21851,0,2,1,17.8020998193,-0.0149327580961,8443480.79637,0,59,58
2018-10-24,15.82,16.14,15.79,15.6,18787.0,74800.0,29664673.0,4.26977272727,0.573248407643,-2.27992400253,3.4198860038,-0.225144493306,9911847.13733,1,1,2,15.7908367583,-0.00529873110404,11047609.4368,0,4,2,15.779145652,0.034406433776,11412461.6598,1,1,2,15.8433333333,-0.272765421737,9784130.77453,0,3,2,17.7950135753,-0.0398056641321,8442732.96736,0,60,59
2018-10-25,15.15,15.63,15.43,15.1,13232.0,74800.0,20416976.0,3.00727272727,-2.27992400253,-0.777705767984,3.43486714193,-0.0245774925017,9881679.18293,0,2,1,15.6104183792,-1.14255110049,11032491.2007,0,5,3,15.662763768,-0.737567714788,11402702.1638,0,2,1,15.3866666667,-2.88239006943,9745990.98913,-1,4,3,17.7866381244,-0.0470662799714,8442110.18634,0,61,60
2018-10-26,15.58,15.8,15.31,15.3,8872.0,74800.0,13583032.0,2.01636363636,-0.777705767984,-2.74330502939,3.26583932071,-0.0475425919009,9874779.37735,0,3,2,15.4602091896,-0.962236795522,11023954.2358,0,6,4,15.5451758453,-0.7507482358,11396041.5254,0,3,2,15.47,0.541594454073,9750796.01513,1,1,4,17.7814201624,-0.0293364151288,8441849.91367,0,62,61
2018-10-29,15.21,15.21,14.89,14.8,9951.0,74800.0,14817039.0,2.26159090909,-2.74330502939,0.73875083949,2.75352585628,-0.0823816706574,9847480.74901,-1,4,3,15.1751045948,-1.84411860987,11005603.4115,0,7,5,15.3267838969,-1.40488567397,11382061.5081,0,4,3,14.9666666667,-3.25360913596,9718419.35061,0,2,1,17.7795759264,-0.0103717022432,8441746.70486,0,63,62
2018-10-30,14.9,15.1,15.0,14.53,11898.0,74800.0,17847000.0,2.70409090909,0.73875083949,0.933333333333,3.8,-0.0356093479116,9856270.4065,0,1,4,15.0875522974,-0.576946912279,10998738.8972,-1,8,6,15.2178559313,-0.71070334365,11373605.5597,0,5,4,14.8766666667,-0.601336302895,9711264.65128,-1,3,2,17.7717762751,-0.0438686016727,8441224.75624,0,64,63
2018-10-31,15.0,15.36,15.14,14.98,11719.0,74800.0,17742566.0,2.66340909091,0.933333333333,0.0,2.50990752972,-0.226710761927,9867208.13983,1,2,5,15.1137761487,0.173811170863,11000775.7903,0,1,7,15.1919039542,-0.170536356786,11371607.0441,0,6,5,15.16,1.90454850997,9733584.05527,0,1,3,17.7622154534,-0.0537977834577,8440594.30001,0,65,64
2018-11-01,15.42,15.42,15.14,15.11,20511.0,74800.0,31053654.0,4.66159090909,0.0,4.22721268164,2.04755614267,-0.0379442326269,9867208.13983,0,3,1,15.1268880743,0.0867547959048,11002555.2179,0,2,8,15.1746026361,-0.113885120059,11369271.1464,-1,7,6,15.2233333333,0.417766051011,9742152.85474,0,2,4,17.7552367312,-0.0392897053514,8439788.42887,0,66,65
2018-11-02,15.48,15.99,15.78,15.31,32269.0,74800.0,50920482.0,7.33386363636,4.22721268164,-0.063371356147,4.309252218,0.0887216830575,10003616.0659,1,4,2,15.4534440372,2.15877820488,11072216.8318,0,3,9,15.3764017574,1.32984781305,11412184.0055,0,1,7,15.6933333333,3.0873658857,9841779.06451,0,3,5,17.7235535515,-0.178444141465,8434030.21486,0,67,66
2018-11-05,15.63,16.08,15.77,15.45,26745.0,74800.0,42176865.0,6.07840909091,-0.063371356147,0.443880786303,3.99492707673,-0.176597789087,10001921.1989,-1,5,1,15.6117220186,1.02422463906,11099609.7198,0,4,10,15.5076011716,0.853251731235,11435004.2231,0,2,8,15.7666666667,0.467289719626,9854276.72806,1,4,6,17.7217271345,-0.0103050271856,8433754.60691,0,68,67
2018-11-06,15.73,15.85,15.84,15.39,16670.0,74800.0,26405280.0,3.78863636364,0.443880786303,-1.70454545455,2.90404040404,0.0823207837797,10009320.6916,1,1,2,15.7258610093,0.731110831787,11111797.3373,1,5,11,15.6184007811,0.714485807562,11446914.7015,1,3,9,15.6933333333,-0.46511627907,9846523.23969,0,5,1,17.6933247522,-0.16026870331,8431082.92763,0,69,68
2018-11-07,15.97,15.99,15.57,15.5,19254.0,74800.0,29978478.0,4.37590909091,-1.70454545455,1.22029543995,3.14707771355,-0.0881017389838,9976501.37346,-1,2,1,15.6479305046,-0.495556361593,11102255.8952,-1,6,1,15.6022671874,-0.103298627795,11444925.7897,-1,4,1,15.6866666667,-0.0424808836024,9845705.31275,-1,6,2,17.6923095778,-0.00573761242082,8430972.45564,0,70,69
2018-11-08,15.7,16.2,15.76,15.65,23170.0,74800.0,36515920.0,5.26590909091,1.22029543995,2.28426395939,3.48984771574,0.176974366713,10004775.6188,0,1,2,15.7039652523,0.358096859262,11110552.9994,0,1,2,15.6548447916,0.336986949236,11452733.7773,0,1,2,15.87,1.16872078198,9872784.57327,0,1,3,17.6304325703,-0.349739570081,8422868.9898,0,71,70
2018-11-09,15.66,16.43,16.12,15.52,32134.0,74800.0,51800008.0,7.30318181818,2.28426395939,1.98511166253,5.64516129032,0.37165056635,10078178.1569,0,2,3,15.9119826262,1.32461687539,11153118.2381,0,2,3,15.8098965277,0.990439306182,11484560.554,0,2,3,16.0233333333,0.966183574879,9903831.91627,0,2,4,17.4996000676,-0.74208333899,8399022.88378,0,72,71
2018-11-12,15.98,16.47,16.44,15.9,30130.0,74800.0,49533720.0,6.84772727273,1.98511166253,0.121654501217,3.46715328467,0.740026867023,10137989.5713,0,3,4,16.1759913131,1.65918159366,11203109.3795,0,3,4,16.0199310185,1.32850009733,11524588.2619,0,3,4,16.27,1.53942167672,9950214.69139,0,3,5,17.2211716191,-1.59105606653,8351084.3645,0,73,72
2018-11-13,16.21,16.56,16.46,16.12,30655.0,74800.0,50458130.0,6.96704545455,0.121654501217,0.425273390036,2.67314702309,0.727670693568,10141718.89,0,4,5,16.3179956565,0.877871041787,11230020.5163,0,4,5,16.166620679,0.915669738755,11552658.1178,0,4,5,16.38,0.676090964966,9970940.25992,0,4,6,17.0268336335,-1.12848295074,8316490.71965,0,74,73
2018-11-14,16.48,17.18,16.53,16.4,33260.0,74800.0,54978780.0,7.55909090909,0.425273390036,4.11373260738,4.71869328494,0.716580284321,10155863.483,0,5,6,16.4239978283,0.649602892174,11251626.3085,0,5,6,16.2877471193,0.749237844706,11577577.7685,0,5,6,16.7033333333,1.97395197395,10036593.9026,0,5,7,16.9032632113,-0.725739293916,8292352.63073,-1,75,74
2018-11-15,16.51,17.22,17.21,16.51,37117.0,74800.0,63878357.0,8.43568181818,4.11373260738,9.99418942475,4.12550842533,0.786861127122,10308552.8961,0,6,7,16.8169989141,2.39284667457,11340441.5985,0,6,7,16.5951647462,1.88741650174,11647633.0068,0,6,7,16.98,1.65635601676,10098072.8688,0,6,8,16.9928276704,0.529864902404,8312019.62631,0,1,75
2018-11-16,17.23,18.93,18.93,16.93,52240.0,74800.0,98890320.0,11.8727272727,9.99418942475,-4.22609614369,10.5652403592,0.841841866389,10830649.3517,1,7,8,17.8734994571,6.28233698728,11668630.8827,0,7,8,17.3734431641,4.68979024812,11892627.6493,0,7,8,18.2633333333,7.55791126816,10492898.1535,0,7,9,17.6287317192,3.74219088811,8507511.67831,0,2,76
2018-11-19,18.7,18.7,18.13,18.05,52688.0,74800.0,95523344.0,11.9745454545,-4.22609614369,-3.4749034749,3.58521787093,0.552725826831,10607984.7981,0,8,1,18.0017497285,0.717544271475,11706436.8553,1,8,9,17.6256287761,1.45155804505,11969107.3396,1,8,9,18.2933333333,0.164263551743,10501552.8715,1,8,10,17.7095837128,0.458637609223,8531676.37666,1,3,77
2018-11-20,18.04,18.15,17.5,17.38,30061.0,74800.0,52606750.0,6.83204545455,-3.4749034749,0.457142857143,4.4,0.363416308136,10503525.7247,-1,9,2,17.7508748643,-1.39361377672,11664543.4315,0,9,1,17.5837525174,-0.237587318052,11961965.2272,0,9,1,17.6766666667,-3.37099125364,10400217.5034,0,9,1,17.692026714,-0.0991384049427,8528696.17707,0,4,1
2018-11-21,17.37,17.63,17.58,17.01,23909.0,74800.0,42032022.0,5.43386363636,0.457142857143,0.625711035267,3.52673492605,0.455810960745,10514455.5533,0,1,3,17.6654374321,-0.48131392276,11653035.6969,-1,10,2,17.5825016783,-0.0071136074699,11961795.148,-1,10,2,17.4066666667,-1.52743729964,10363698.005,-1,10,2,17.6787557143,-0.0750111899547,8526902.73453,-1,5,2
2018-11-22,17.54,17.8,17.69,17.44,21642.0,74800.0,38284698.0,4.91863636364,0.625711035267,-7.2357263991,2.03504804975,0.444133272253,10527997.1915,1,2,4,17.6777187161,0.06952153877,11654540.2821,1,1,3,17.6183344522,0.203797926867,11966205.7427,1,1,3,17.6433333333,1.35963232478,10393123.1678,1,1,3,17.6800347193,0.00723470066472,8527059.30792,1,1,3
2018-11-23,17.73,17.83,16.41,16.39,28880.0,74800.0,47392080.0,6.56363636364,-7.2357263991,-0.670322973796,8.77513711152,0.0853070598368,10319029.4131,0,3,1,17.043859358,-3.58564002638,11550986.9981,0,2,1,17.2155563015,-2.28613068857,11900182.2884,0,2,1,16.8766666667,-4.3453617986,10267629.1191,0,2,1,17.660308869,-0.111571332708,8523837.12783,0,2,1
2018-11-26,16.38,16.66,16.3,16.11,11445.0,74800.0,18655350.0,2.60113636364,-0.670322973796,0.245398773006,3.37423312883,0.00416831567048,10311357.5667,-1,4,2,16.671929679,-2.18219166917,11526011.8145,0,3,2,16.9103708676,-1.77273059594,11879893.3868,0,3,2,16.3566666667,-3.08117716769,10232365.0464,-1,3,2,17.6523388022,-0.0451298265843,8523320.61697,0,3,2
2018-11-27,16.44,16.56,16.34,16.27,10628.0,74800.0,17366152.0,2.41545454545,0.245398773006,0.795593635251,1.77478580171,0.00808424677748,10313965.6648,0,1,3,16.5059648395,-0.995474685316,11515431.9095,0,4,3,16.7202472451,-1.12430190936,11867944.3061,0,4,3,16.39,0.203790503363,10234530.9319,1,1,3,17.6441765181,-0.046239108744,8522829.18772,0,4,3
2018-11-28,16.39,16.47,16.47,15.72,13963.0,74800.0,22997061.0,3.17340909091,0.795593635251,-4.43230115361,4.55373406193,0.0196213111484,10325074.5388,1,2,4,16.4879824198,-0.108944977946,11513910.7108,0,5,4,16.6368314967,-0.498890639238,11860978.2961,0,5,4,16.22,-1.03721781574,10220048.2595,0,2,1,17.6355524849,-0.0488775043456,8522146.71113,0,5,4
2018-11-29,16.53,16.66,15.74,15.74,15860.0,74800.0,24963640.0,3.60454545455,-4.43230115361,0.190597204574,5.84498094028,-0.246329550902,10254778.2425,-1,3,1,16.1139912099,-2.26826545757,11477936.0206,0,6,5,16.3378876645,-1.79687960596,11832479.7855,0,6,5,16.0466666667,-1.06863953966,10203099.6364,0,3,2,17.6257534923,-0.0555638539708,8521265.4684,0,6,5
2018-11-30,15.76,15.89,15.77,15.27,12193.0,74800.0,19228361.0,2.77113636364,0.190597204574,2.91693088142,3.93151553583,-0.792926109864,10257102.1942,0,1,2,15.9419956049,-1.06736811941,11464921.6012,-1,7,6,16.1485917763,-1.15863134849,11818352.5935,-1,7,6,15.6433333333,-2.513502285,10172452.503,-1,4,3,17.3350236819,-1.64946032251,8501153.59869,0,7,6
2018-12-03,16.38,16.4,16.23,16.1,16247.0,74800.0,26368881.0,3.6925,2.91693088142,3.63524337646,1.84842883549,-0.502830433477,10304493.5702,0,2,3,16.0859978025,0.903288403154,11479597.3278,0,1,7,16.1757278509,0.16803988196,11821082.7375,0,1,7,16.2433333333,3.83549968038,10234767.8663,0,1,4,17.2796277471,-0.31956076806,8495961.69489,0,8,7
2018-12-04,16.27,16.85,16.82,16.22,24700.0,74800.0,41545400.0,5.61363636364,3.63524337646,-0.832342449465,3.74554102259,-0.163722610473,10394284.0816,1,3,4,16.4529989012,2.28149414958,11535950.2333,0,2,8,16.3904852339,1.32765205386,11853875.7432,0,2,8,16.63,2.38046378001,10293565.3217,1,2,5,17.2793857289,-0.00140059814931,8495927.10012,0,9,8
2018-12-05,16.46,16.81,16.68,16.31,19773.0,74800.0,32981364.0,4.49386363636,-0.832342449465,0.119904076739,2.99760191847,-0.22062933412,10377826.1744,-1,4,1,16.5664994506,0.689847182657,11549590.5817,0,3,9,16.4869901559,0.588786241828,11865517.8135,0,3,9,16.6,-0.180396873121,10289998.3343,-1,3,1,17.2774608603,-0.0111396821525,8495706.83518,0,10,9
2018-12-06,16.83,17.16,16.7,16.42,18102.0,74800.0,30230340.0,4.11409090909,0.119904076739,-0.958083832335,4.43113772455,-0.249925729547,10379996.6779,1,1,2,16.6332497253,0.402923230042,11556884.298,1,4,10,16.5579934373,0.430662484051,11873313.6658,1,4,10,16.76,0.963855421687,10307446.0452,1,1,2,17.2742961149,-0.0183171904676,8495375.2574,0,11,10
2018-12-07,16.7,16.78,16.54,16.41,7932.0,74800.0,13119528.0,1.80272727273,-0.958083832335,-2.96251511487,2.23700120919,0.0683001131659,10372397.157,0,2,1,16.5866248627,-0.280311204511,11554660.8695,0,5,1,16.5519956249,-0.0362230632322,11873026.3445,0,5,1,16.5766666667,-1.0938743039,10298769.4342,0,2,1,17.2646611999,-0.0557760203598,8494932.84201,0,12,11
2018-12-10,16.5,16.5,16.05,15.9,11745.0,74800.0,18850725.0,2.66931818182,-2.96251511487,0.373831775701,3.73831775701,-0.0749945178191,10337602.417,-1,3,2,16.3183124313,-1.6176433334,11535661.6486,0,6,2,16.3846637499,-1.0109468293,11861152.774,0,6,2,16.15,-2.5738990549,10268538.9898,0,3,2,17.2635945969,-0.00617795548175,8494860.28192,0,13,12
2018-12-11,16.17,16.25,16.11,16.0,6687.0,74800.0,10772757.0,1.51977272727,0.373831775701,0.186219739292,1.55183116077,-0.0669755819246,10340102.23,0,1,3,16.2141562157,-0.638278106893,11531393.4829,0,7,3,16.2931091666,-0.558782192304,11857416.1975,0,7,3,16.12,-0.185758513932,10267296.8226,-1,4,3,17.2622306821,-0.00790052603626,8494807.4511,0,14,13
2018-12-12,16.16,16.33,16.14,16.06,5627.0,74800.0,9081978.0,1.27886363636,0.186219739292,0.681536555142,1.67286245353,-0.10612468219,10341150.0885,0,2,4,16.1770781078,-0.228677381287,11530106.7152,-1,8,4,16.2420727777,-0.313239102169,11855653.601,-1,8,4,16.1766666667,0.35153019024,10269274.883,0,1,4,17.2620902769,-0.000813366356755,8494802.87429,0,15,14
2018-12-13,16.24,16.48,16.25,16.06,10480.0,74800.0,17030000.0,2.38181818182,0.681536555142,-3.07692307692,2.58461538462,0.260657134353,10348292.5916,1,3,5,16.2135390539,0.225386474869,11532468.7655,1,1,5,16.2447151852,0.0162689051875,11855824.0992,1,1,5,16.2633333333,0.535751081805,10274889.5543,1,2,5,17.209229392,-0.306225283824,8491593.63332,0,16,15
2018-12-14,16.18,16.42,15.75,15.72,10552.0,74800.0,16619400.0,2.39818181818,-3.07692307692,0.253968253968,4.44444444444,0.00532294386877,10315824.8993,-1,4,1,15.981769527,-1.42948141172,11517384.8776,0,2,1,16.0798101234,-1.01513051993,11845112.4419,0,2,1,15.9633333333,-1.84464029514,10255424.9099,0,3,1,17.2005262159,-0.0505727238608,8491059.98993,0,17,16
2018-12-17,15.75,15.84,15.79,15.54,7177.0,74800.0,11332483.0,1.63113636364,0.253968253968,-0.189993666878,1.89993666878,-0.197174973351,10317647.6295,1,1,2,15.8858847635,-0.599963372749,11513078.9405,0,3,2,15.983206749,-0.600774348317,11840800.6844,0,3,2,15.7233333333,-1.5034453957,10244634.6823,-1,4,2,17.1979459357,-0.0150011699144,8490952.32654,0,18,17
2018-12-18,15.61,15.87,15.76,15.58,5483.0,74800.0,8641208.0,1.24613636364,-0.189993666878,-1.26903553299,1.84010152284,-0.664679399251,10316605.8942,0,2,1,15.8229423817,-0.39621577694,11510906.4894,0,4,3,15.9088044993,-0.465502641752,11838248.3334,0,4,3,15.7366666667,0.0847996608013,10245099.6389,1,1,3,17.050875061,-0.855165350965,8486263.45492,0,19,18
2018-12-19,15.95,15.95,15.56,15.54,5742.0,74800.0,8934552.0,1.305,-1.26903553299,0.12853470437,2.63496143959,-0.679217923685,10309319.0922,-1,3,2,15.6914711909,-0.830889651861,11506135.521,0,5,4,15.7925363329,-0.730841632006,11834051.8408,0,5,4,15.6833333333,-0.338911247617,10243153.6105,0,2,1,16.890064406,-0.943122593204,8480848.04499,0,20,19
2018-12-20,15.56,15.72,15.58,15.4,5684.0,74800.0,8855672.0,1.29181818182,0.12853470437,-0.385109114249,2.05391527599,-0.677780246973,10310049.6834,1,1,3,15.6357355954,-0.355196748328,11504116.5827,0,6,5,15.7216908886,-0.448600799751,11831501.9938,0,6,5,15.5666666667,-0.743889479277,10238925.3427,0,3,2,16.7494887511,-0.832297920736,8476117.26361,0,21,20
2018-12-21,15.59,15.72,15.52,15.1,7390.0,74800.0,11469280.0,1.67954545455,-0.385109114249,0.644329896907,3.99484536082,-0.658361838464,10307203.7271,-1,2,1,15.5778677977,-0.370099618046,11501381.5465,-1,7,6,15.6544605924,-0.427627643044,11828341.8256,0,7,6,15.4466666667,-0.770877944325,10233228.5547,-1,4,3,16.6266654191,-0.733296005628,8470698.20612,0,22,21
2018-12-24,15.53,15.69,15.62,15.33,6586.0,74800.0,10287332.0,1.49681818182,0.644329896907,-1.728553137,2.30473751601,-0.368961261592,10311447.2838,1,1,2,15.5989338989,0.135230966233,11502272.1777,1,1,7,15.6429737283,-0.0733775786219,11827858.5608,0,8,7,15.5466666667,0.647388864912,10237492.2577,1,1,4,16.6056257295,-0.126541847439,8469864.80152,0,23,22
2018-12-25,15.45,15.59,15.35,15.08,9303.0,74800.0,14280105.0,2.11431818182,-1.728553137,0.651465798046,3.32247557003,-0.556520602471,10295366.5539,-1,2,1,15.4744669494,-0.797919590123,11494849.1317,0,2,1,15.5453158188,-0.624292485021,11822050.7678,0,9,8,15.34,-1.32933104631,10225125.491,-1,2,1,16.5235195746,-0.494447823016,8465264.95342,0,24,23
2018-12-26,15.32,15.79,15.45,15.32,7240.0,74800.0,11185800.0,1.64545454545,0.651465798046,-3.23624595469,3.04207119741,-0.476142211243,10300083.1663,1,1,2,15.4622334747,-0.0790558715506,11494276.7672,0,3,2,15.5135438792,-0.204382721993,11820571.0369,0,10,9,15.52,1.17340286832,10233620.9278,1,1,2,16.477037181,-0.281310488503,8463228.26548,0,25,24
2018-12-27,15.68,15.85,14.95,14.83,10544.0,74800.0,15763280.0,2.39636363636,-3.23624595469,0.66889632107,6.82274247492,-0.709741342445,10265960.189,-1,2,1,15.2061167374,-1.65640195368,11476811.665,0,4,3,15.3256959195,-1.21086426934,11807803.6841,0,11,10,15.21,-1.99742268041,10212560.103,0,2,1,16.2936834931,-1.11278311652,8451495.0803,0,26,25
2018-12-28,15.09,15.3,15.05,15.01,6174.0,74800.0,9291870.0,1.40318181818,0.66889632107,0.132890365449,1.926910299,-0.487295535516,10270089.9549,0,1,2,15.1280583687,-0.513335324376,11473642.3327,0,5,4,15.2337972797,-0.599637630231,11804101.5213,0,12,11,15.12,-0.591715976331,10208906.8486,-1,3,2,16.2363579376,-0.351826863013,8449322.90125,0,27,26
2019-01-02,15.24,15.37,15.07,14.98,5916.0,74800.0,8915412.0,1.34454545455,0.132890365449,-0.663570006636,2.58792302588,-0.507226638667,10270876.1343,1,2,3,15.0990291843,-0.191889690216,11472507.1133,0,6,5,15.1791981864,-0.358407639384,11801981.1818,0,13,12,15.14,0.132275132275,10209689.3883,1,1,3,16.1765186811,-0.368550981206,8447142.55365,0,28,27
2019-01-03,15.07,15.22,14.97,14.92,4940.0,74800.0,7395180.0,1.12272727273,-0.663570006636,2.33800935204,2.00400801603,-0.53176916313,10267598.0984,-1,3,1,15.0345145922,-0.427276425405,11470396.3678,-1,7,6,15.1094654576,-0.45939665558,11799711.7623,-1,14,13,15.0366666667,-0.682518714223,10206317.7458,-1,2,1,16.1064147243,-0.433368626892,8445001.71263,0,29,28
2019-01-04,14.84,15.36,15.32,14.8,9577.0,74800.0,14671964.0,2.17659090909,2.33800935204,2.15404699739,3.65535248042,-0.137020792759,10289989.214,0,1,2,15.1772572961,0.949433405649,11479489.0915,0,1,7,15.1796436384,0.464465013594,11804159.9437,0,1,14,15.16,0.82021724673,10214172.9664,0,1,2,16.106374819,-0.000247760127344,8444999.33983,0,30,29
2019-01-07,15.33,15.66,15.65,15.33,9826.0,74800.0,15377690.0,2.23318181818,2.15404699739,-1.08626198083,2.10862619808,0.0457157162709,10311154.8798,1,2,3,15.413628648,1.55740492071,11494792.1523,0,2,8,15.3364290923,1.03286649934,11814308.8899,0,2,15,15.5466666667,2.55057167986,10239234.8837,1,2,3,16.1017041282,-0.0289990197858,8444714.39546,0,31,30
2019-01-08,15.52,15.56,15.48,15.4,6129.0,74800.0,9487692.0,1.39295454545,-1.08626198083,-0.0645994832041,1.03359173127,-0.00939490479743,10304497.1801,0,3,1,15.446814324,0.215300866114,11496111.7313,0,3,9,15.3842860615,0.312047667373,11816221.4301,0,3,16,15.48,-0.428816466552,10236606.6676,-1,3,1,16.0987863643,-0.0181208388164,8444603.33284,0,32,31
2019-01-09,15.47,15.76,15.47,15.45,11823.0,74800.0,18290181.0,2.68704545455,-0.0645994832041,-0.904977375566,2.00387847447,-0.0655364962456,10303733.4204,0,4,2,15.458407162,0.0750500248544,11496999.0477,1,4,10,15.4128573743,0.185717508846,11818417.1682,1,4,17,15.56,0.516795865633,10242716.7451,1,1,2,16.0980056061,-0.0048497952726,8444545.99371,0,33,32
2019-01-10,15.22,15.63,15.33,15.22,11413.0,74800.0,17496129.0,2.59386363636,-0.904977375566,1.3698630137,2.67449445532,-0.000869338589318,10293404.9136,-1,5,3,15.394203581,-0.415331154966,11492258.8732,-1,5,1,15.3852382496,-0.179195356909,11816372.0116,-1,5,1,15.3933333333,-1.07112253642,10230492.0236,-1,2,1,16.0938499944,-0.0258144509151,8444251.37338,0,34,33
2019-01-11,15.33,15.76,15.54,15.23,13728.0,74800.0,21333312.0,3.12,1.3698630137,4.18275418275,3.41055341055,0.0561083288686,10312210.3931,0,1,4,15.4671017905,0.473543234073,11498759.6748,0,1,2,15.4368254997,0.335303550771,11820975.0587,0,1,2,15.51,0.757903854482,10240896.5277,0,1,2,16.0874705708,-0.0396388905036,8443707.21069,-1,35,34
2019-01-14,15.6,16.66,16.19,15.52,36998.0,74800.0,59899762.0,8.40863636364,4.18275418275,-0.864731315627,7.04138357011,0.599080776842,10466963.9323,1,2,5,15.8285508953,2.3368896749,11585219.9189,0,2,3,15.6878836665,1.62635877933,11881147.0808,0,2,3,16.1233333333,3.95443799699,10387202.8248,1,2,3,16.1063476593,0.117340314202,8448048.56764,1,1,35
2019-01-15,16.18,16.18,16.05,15.88,15732.0,74800.0,25249860.0,3.57545454545,-0.864731315627,-1.43302180685,1.8691588785,0.479113902929,10453359.9793,0,3,1,15.9392754476,0.69952425277,11596224.8345,1,3,4,15.808589111,0.769418278942,11893251.5692,0,3,4,16.0366666667,-0.537523258218,10378746.5089,0,3,1,16.0991261832,-0.0448362114955,8447343.20436,0,2,1
2019-01-16,16.1,16.1,15.82,15.78,13887.0,74800.0,21969234.0,3.15613636364,-1.43302180685,-1.64348925411,2.02275600506,0.333791427498,10433459.6054,0,4,2,15.8796377238,-0.374155801553,11591028.9329,0,4,1,15.8123927407,0.0240605258699,11893585.6977,1,4,5,15.9,-0.85221367699,10366911.8175,0,4,2,16.0784940752,-0.128156694934,8445563.49234,0,3,2
2019-01-17,15.82,15.94,15.56,15.55,10623.0,74800.0,16529388.0,2.41431818182,-1.64348925411,0.771208226221,2.50642673522,0.252316058294,10416000.8191,-1,5,3,15.7198188619,-1.00643896722,11580337.5317,0,5,2,15.7282618271,-0.532056817279,11887933.6582,0,5,1,15.6833333333,-1.36268343816,10352436.0314,0,5,3,16.0525721763,-0.161220937716,8443850.84232,0,4,3
2019-01-18,15.56,15.78,15.68,15.4,8656.0,74800.0,13572608.0,1.96727272727,0.771208226221,2.61479591837,2.42346938776,0.171385088078,10422676.3975,0,1,4,15.699909431,-0.12665178351,11579241.2339,-1,6,3,15.7121745514,-0.102282603621,11887048.2999,-1,6,2,15.62,-0.403825717322,10348940.516,-1,6,4,16.0410791194,-0.0715963566893,8443231.10425,-1,5,4
2019-01-21,15.69,16.36,16.09,15.66,17951.0,74800.0,28883159.0,4.07977272727,2.61479591837,-2.17526413922,4.35052827843,0.19694688707,10469614.599,1,2,5,15.8949547155,1.2423338197,11601542.3683,1,1,4,15.8381163676,0.801555607642,11901437.0247,1,1,3,16.0366666667,2.66752027315,10396825.1724,1,1,5,16.0428597555,0.0111004754895,8443430.36889,1,1,5
2019-01-22,16.03,16.13,15.74,15.71,9158.0,74800.0,14414692.0,2.08136363636,-2.17526413922,0.698856416773,2.66836086404,0.115605123423,10449693.53,-1,3,1,15.8174773577,-0.487433648759,11597078.4509,-1,2,1,15.8054109117,-0.206498393546,11899545.9124,-1,2,1,15.86,-1.10164207026,10386736.3343,0,2,1,16.0367028321,-0.0383779664858,8443078.90347,0,2,1
2019-01-23,15.75,15.95,15.85,15.67,7676.0,74800.0,12166460.0,1.74454545455,0.698856416773,-0.504731861199,1.7665615142,0.15703222815,10455057.9519,1,1,2,15.8337386789,0.102806033877,11597867.59,1,1,2,15.8202739412,0.0940376020904,11900267.745,1,1,2,15.8233333333,-0.231189575452,10384961.7231,0,3,2,16.031487754,-0.0325196406818,8442829.28271,0,3,2
2019-01-24,15.85,15.88,15.77,15.68,6410.0,74800.0,10108570.0,1.45681818182,-0.504731861199,-1.71211160431,1.26823081801,0.185515224929,10451822.6207,0,2,1,15.8018693394,-0.201274885742,11596577.418,0,2,1,15.8035159608,-0.105927245304,11899588.7514,0,2,1,15.7766666667,-0.294923109332,10383071.266,0,4,3,16.0226339564,-0.0552275480519,8442475.27413,0,4,3
2019-01-25,15.77,15.92,15.5,15.5,8943.0,74800.0,13861650.0,2.0325,-1.71211160431,0.967741935484,2.70967741935,-0.00395972392502,10436511.2066,-1,3,2,15.6509346697,-0.955169711096,11588035.3353,0,3,2,15.7023439738,-0.64018657098,11893863.5629,0,3,2,15.64,-0.866258187196,10375324.319,0,5,4,16.019945086,-0.0167817002713,8442325.19538,0,5,4
