date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-21,7.291,7.466,7.281,7.262,291479.0,2568192.0,212225859.9,0.5992578125,-0.016286841213,0.27468754292,2.80181293778,7.281,0.000256447914234,-0.07281,-0.07281,7.281,7.35381,36.4379084967,45.4793028322,18.3551198257,-0.000172343277223,-0.000295720494489,-0.000544437446197,0.661779371746,0.0216304255408,-0.841647478829,0.03760527169,0.00415739391378,-0.000657449322932,-0.000702938629341,1.53690037696,-3.04463109264
2016-04-22,7.213,7.301,7.301,7.145,230607.0,2568192.0,168366170.7,0.474109786184,0.27468754292,0.931379263115,2.13669360362,7.28766666667,0.119048706553,0.00159544159544,-0.0579289116809,7.28407692308,7.28248148148,57.6252723312,49.5279593319,73.8198983297,-0.0221001875167,-0.0161112641146,0.000915625143066,463.221777386,1.02191239659,0.204382479317,0.581464872945,0.0890219560878,0.000422596219877,-0.00969953242177,698.964062288,2.68178208436
2016-04-25,7.301,7.379,7.369,7.252,282207.0,2568192.0,207958338.3,0.5801953125,0.931379263115,1.19419188492,1.72343601574,7.31477777778,0.105889060615,0.00825175120332,-0.0446927791041,7.29714201183,7.28889026063,69.1255096381,56.0604761006,95.255576713,0.0106834680181,0.0149755073478,0.00372013599841,-0.110540016091,4.17207977208,0.228489232626,0.199569335497,0.131895536518,0.00179365057445,0.000880026837805,-1.00023863303,3.06294653067
2016-04-26,7.437,7.486,7.457,7.359,197380.0,2568192.0,147186266.0,0.405797697368,1.19419188492,-0.38889633901,1.70309776049,7.36218518519,0.104136789859,0.0203927145576,-0.0316756803717,7.32173554848,7.30134283392,71.805457869,61.3088033567,92.7987668934,0.0145006098387,0.0147545504688,0.00648104547365,-0.0165481754766,1.47131960903,0.291257312552,0.0387693088254,0.0936190275426,0.00337029711098,0.00170843198914,0.85029696881,0.742152834308
2016-04-27,7.457,7.575,7.428,7.398,275478.0,2568192.0,204625058.4,0.566361019737,-0.38889633901,-0.928917609047,2.38287560582,7.38412345679,0.0944556156554,0.0273590794129,-0.0198687284148,7.33808392563,7.31072484622,53.5200227601,58.7125431579,43.1349819646,0.0118888592038,0.00529963310232,0.00297985870405,-0.092965936596,0.341610472484,0.372745015051,-0.254652440797,-0.0423472659183,0.00223285545475,0.00128497079453,-4.61789647008,-0.540219442037
2016-04-28,7.408,7.437,7.359,7.222,263328.0,2568192.0,193783075.2,0.541381578947,-0.928917609047,0.937627395026,2.92159260769,7.37574897119,0.0749915649689,0.0270009996908,-0.0104947827937,7.34130178323,7.31430078354,56.9203252509,58.1151371889,54.530701375,-0.0182178217822,-0.0237902135712,-0.00113412047425,-0.206065574306,-0.0130881495202,0.471793937962,0.0635332781165,-0.0101750995077,0.000438514689605,0.000489135809685,-1.21657073387,-1.38059538618
2016-04-29,7.398,7.496,7.428,7.359,272873.0,2568192.0,202690064.4,0.561005345395,0.937627395026,1.97899838449,1.84437264405,7.3931659808,0.0678588887964,0.0319170227041,-0.00201242169415,7.35463997042,7.32272294772,54.7352046685,56.9884930154,50.2286279747,0.00793330644077,0.0189698144558,0.00236138860883,-0.0951130460538,0.182068185237,0.808245512679,-0.0383891092117,-0.0193864151056,0.00181686948576,0.00115146538701,0.538433111041,3.08213206838
2016-05-03,7.437,7.585,7.575,7.359,350351.0,2568192.0,265390882.5,0.720293996711,1.97899838449,2.20462046205,2.98349834983,7.45377732053,0.0786300773634,0.047131376658,0.00781633797628,7.38854151344,7.34141013678,68.3485435253,60.7751765187,83.4952775385,0.0118729989328,0.0,0.00819829284129,0.158729221154,0.476684623595,4.88404577381,0.248712669282,0.0664464579239,0.00460954487889,0.00255194538852,2.66884804703,2.47181010809
2016-05-04,7.545,7.908,7.742,7.516,539034.0,2568192.0,417320122.8,1.10821134868,2.20462046205,-0.258331180573,5.06329113924,7.54985154702,0.102431910692,0.0718362821586,0.0206203268127,7.44291974214,7.37108345998,64.7833827584,62.1112452653,70.1276577446,0.0425840474621,0.0213344204376,0.0128893341401,0.302706472209,0.524171099008,1.63810583362,-0.052161473867,0.0219837904731,0.00735980553177,0.00404191056607,0.907062039418,0.572197332979
2016-05-05,7.653,7.771,7.722,7.624,256350.0,2568192.0,197953470.0,0.527035361842,-0.258331180573,-4.70085470085,1.90365190365,7.60723436468,0.109052098965,0.0887778886658,0.0342518391833,7.48585516642,7.39707727776,65.4111440611,63.2112115306,69.8110091223,-0.0173242286292,0.0143693453965,0.00760052264638,0.0646301355552,0.235836348961,0.661071596702,0.00969015935934,0.017709615394,0.00576862653018,0.00352645820936,-0.78649238953,-0.410324647977
2016-05-06,7.751,7.879,7.359,7.359,541277.0,2568192.0,398325744.3,1.11282277961,-4.70085470085,-3.07106943878,7.06617746976,7.52448957645,0.0605286546012,0.0720822483091,0.0418179210085,7.46633898697,7.39425673867,43.6074293741,56.6766174784,17.4690531655,0.0138978252477,-0.034758656873,-0.010877118314,-0.44495653751,-0.188060795403,0.220895636718,-0.333333333333,-0.103377136649,-0.00260707414397,-0.000381304532493,-7.88466044033,-2.43110136237
2016-05-09,7.359,7.398,7.133,7.074,374071.0,2568192.0,266824844.3,0.769060444079,-3.07106943878,0.280386933969,4.5422683303,7.39399305097,-0.00266598841617,0.0401516782484,0.0414846724565,7.4150560659,7.37490438765,35.1415784305,49.4982711291,6.42819303321,-0.0610483563904,-0.0387280880554,-0.0173429073372,-1.04404506318,-0.442974113735,-0.00796903681446,-0.194137812413,-0.126654459435,-0.00686854978892,-0.00261721383179,-1.3463978505,-0.594439523101
2016-05-10,7.182,7.261,7.153,7.114,189500.0,2568192.0,135549350.0,0.389597039474,0.280386933969,0.0,2.05508178387,7.31366203398,-0.0403391199851,0.0162727224658,0.0364422824583,7.37473974807,7.3584670256,32.2712563686,43.7559328756,9.30190335463,-0.0185185185185,0.0056545094713,-0.0108643619809,-14.1310184772,-0.594718747119,-0.121548265891,-0.0816788030035,-0.11601088528,-0.00543708873846,-0.00222882374935,-12.5348740927,0.373555899851
2016-05-11,7.231,7.28,7.153,7.084,202146.0,2568192.0,144595033.8,0.415596217105,0.0,0.0,2.74010904516,7.26010802265,-0.0625017403417,-0.00262130525523,0.0286295649156,7.34062594067,7.34324724593,33.24886479,40.253576847,19.2394406758,0.00261671946013,-0.00421703682879,-0.00732246186351,-0.549407631223,-1.16108584539,-0.214386065188,0.0302934726241,-0.0800429975634,-0.00462576423858,-0.00206833564946,0.961120450581,0.32601087147
2016-05-12,7.065,7.163,7.153,6.957,239186.0,2568192.0,171089745.8,0.491747532895,0.0,-1.23025304068,2.87991052705,7.22440534844,-0.0736384174689,-0.0173944460024,0.019424762732,7.31176041134,7.32915485734,53.881120216,44.7960913034,72.0511780412,-0.0160714285714,-0.0179277244495,-0.00491765055096,-0.178181872477,-5.63579564711,-0.321513868993,0.620540146448,0.112847473743,-0.00393229808573,-0.00191909493381,0.675683659362,0.328415682782
2016-05-13,7.143,7.212,7.065,7.035,159955.0,2568192.0,113008207.5,0.328854851974,-1.23025304068,1.79759377212,2.50530785563,7.17127023229,-0.0883445159533,-0.0357905597388,0.00838169823786,7.27379727113,7.30958783087,41.5704643248,43.7208823105,37.2696283533,0.00684070920006,0.0112117291936,-0.00735494668175,-0.199706878419,-1.05758549216,-0.568504472693,-0.228478098485,-0.0240022948784,-0.00519206566825,-0.00266975208611,-0.120803567966,-0.495622066988
2016-05-16,7.065,7.192,7.192,6.957,201857.0,2568192.0,145175554.4,0.415002055921,1.79759377212,-0.681312569522,3.26751946607,7.17818015486,-0.0768739901463,-0.0396645456036,-0.00122755053043,7.26121307557,7.30087762118,61.0469762165,49.4962469458,84.1484347579,-0.00277315585136,-0.0110874200426,0.00096355629423,0.129838572131,-0.108240438067,-1.14645606363,0.468518026154,0.13209625081,-0.00173007235286,-0.00119161434212,1.65014571936,1.13100792377
2016-05-17,7.163,7.222,7.143,7.114,198436.0,2568192.0,141742834.8,0.40796875,-0.681312569522,-1.65196696066,1.5119697606,7.16645343657,-0.0718863735662,-0.0461565340093,-0.0102133472262,7.24302644856,7.28918298257,49.6486014283,49.5470317733,49.8517407382,0.00417130144605,0.0225671985051,-0.00163366174068,0.064880417559,-0.163672325169,-7.32010330577,-0.186714813651,0.00102603390399,-0.00250462654411,-0.00160181271521,-0.500299360243,-2.69545023001
2016-05-18,7.143,7.143,7.025,6.859,293505.0,2568192.0,206187262.5,0.603423108553,-1.65196696066,0.697508896797,4.04270462633,7.11930229105,-0.0798665720178,-0.0601299547373,-0.0201966687284,7.20948391802,7.26961387275,52.582635694,50.5588997469,56.6301075882,-0.0109387981169,-0.0358448130447,-0.00657942536595,-0.111011281495,-0.302739818488,-0.977477929724,0.0590960103866,0.0204223731945,-0.00463101036375,-0.00268467808628,-2.7110136721,-3.02740983774
2016-05-19,7.055,7.29,7.074,7.015,271364.0,2568192.0,191962893.6,0.557902960526,0.697508896797,0.56545094713,3.88747526152,7.10420152737,-0.0740592787254,-0.0664837179318,-0.0294540785691,7.18864023832,7.25512395625,42.2066056142,47.7748017026,31.0702134372,0.0205795884082,0.0227438402099,-0.00212110162845,0.0727124395814,-0.105667187381,-0.458363206584,-0.197328071194,-0.0550664286243,-0.00289114726264,-0.00199321679993,1.65500045223,0.677615975488
2016-05-20,6.986,7.202,7.114,6.937,208817.0,2568192.0,148552413.8,0.429311266447,0.56545094713,0.40764689345,3.72504919876,7.10746768491,-0.0608946024982,-0.0675132051305,-0.0370659038814,7.17715712473,7.24467032986,50.4018880195,48.6504971416,53.9046697753,-0.0120713305898,-0.0111190306486,0.000459750125626,0.177758634079,-0.0154848018544,-0.2584302644,0.194170611119,0.0183296509404,-0.00159739717208,-0.00144086116958,1.44467982511,1.21675063536
2016-05-23,7.163,7.212,7.143,7.084,193548.0,2568192.0,138251336.4,0.397919407895,0.40764689345,0.545989080218,1.79196416072,7.11931178994,-0.0450737727524,-0.0652370118517,-0.0427001254754,7.17190218247,7.23713919432,48.965842013,48.7556120987,49.3863018416,0.00138850319356,0.021190716448,0.00166643107712,0.259806766064,0.0337147862325,-0.152005509216,-0.0284919089925,0.00216061424473,-0.00073217600998,-0.00103954151156,0.461570445842,2.62464518058
2016-05-24,7.143,7.339,7.182,7.074,346620.0,2568192.0,248942484.0,0.712623355263,0.545989080218,0.139236981342,3.68978000557,7.14020785996,-0.0270383859554,-0.0595991166976,-0.0460799237199,7.17345569286,7.23305480955,46.2288003357,47.9133415111,42.859717985,0.0176095396561,-0.00141163184641,0.00293512500034,0.400130401688,0.0864217258589,-0.0791519511194,-0.0558969592837,-0.0172753566495,0.000216610649489,-0.000564364544417,0.540107702932,0.761323969909
2016-05-25,7.241,7.329,7.192,7.163,270190.0,2568192.0,194320648.0,0.555489309211,0.139236981342,-0.139043381535,2.30812013348,7.15747190664,-0.0122002010302,-0.0537050493637,-0.0476049488486,7.17630866319,7.23001371255,36.6424933965,44.1563921395,21.6146959104,-0.00136258345824,0.0125812835737,0.00241786331974,0.548782199857,0.0988952128892,-0.0330952181703,-0.207366552227,-0.0784113412472,0.000397712128156,-0.000420444346689,0.37150838212,-0.176231567835
2016-05-26,7.163,7.241,7.182,7.006,236481.0,2568192.0,169840654.2,0.486186266447,-0.139043381535,4.37204121415,3.27206906154,7.16564793776,-0.00266870229767,-0.0492728877847,-0.0479385366358,7.17718425346,7.22645714125,49.3928679381,45.9018840724,56.3748356695,-0.0120070951017,-0.0219181907022,0.00114230711997,0.781257514441,0.0825278373556,-0.00700741824698,0.34796689198,0.0395297679062,0.000122011234493,-0.000491917642396,0.423620362769,-0.527555130745
2016-05-27,7.182,7.604,7.496,7.114,816374.0,2568192.0,611953950.4,1.67840049342,4.37204121415,0.533617929562,6.53681963714,7.27576529184,0.0443969400895,-0.0201904490799,-0.0423889191246,7.22623282985,7.24642327893,58.9149731832,50.2395804427,76.2657586643,0.0501311973484,0.0154153582643,0.0153673966453,17.6361531327,0.5902320731,0.115765267375,0.192782999705,0.0944993099507,0.00683395808967,0.00276292203703,21.5740588816,12.4529465646
2016-05-30,7.457,7.82,7.536,7.428,743405.0,2568192.0,560230008.0,1.52838199013,0.533617929562,3.11836518047,5.2016985138,7.36251019456,0.0774477284369,0.00601591114843,-0.03270795307,7.27388931757,7.26787340642,48.4603222582,49.6464943812,46.0879780122,0.0284061020516,0.044138318808,0.0119224437898,0.744438429332,1.29795826356,0.228384357387,-0.177453206887,-0.011805155542,0.00659492834465,0.0029600986115,-0.957789069774,-0.224172833887
2016-05-31,7.614,7.8,7.771,7.526,688673.0,2568192.0,535167788.3,1.41585731908,3.11836518047,3.02406382705,3.52592973877,7.49867346304,0.124694070696,0.0452258411148,-0.0171211942331,7.3503678841,7.30514204298,62.1122343035,53.801741022,78.7332208666,-0.00255754475703,0.0131933225633,0.0184941364945,0.610041678592,6.51770430096,0.476543390031,0.281713191517,0.0836966777327,0.0105141229387,0.00512785989482,-0.180534407474,0.55120349657
2016-06-01,7.751,8.075,8.006,7.693,1030723.0,2568192.0,825196833.8,2.11908511513,3.02406382705,3.19760179865,4.77142143392,7.66778230869,0.17807697679,0.0941769162609,0.00513842786573,7.45123436347,7.35705744721,68.7205471273,58.7746763904,88.6122886011,0.0352564102564,0.0221897422269,0.0225518348661,0.428111022415,1.08236959091,1.30012087917,0.10639309466,0.0924307517561,0.0137226436772,0.0071066933289,-0.298226600839,0.219404586576
2016-06-02,8.213,8.723,8.262,8.213,1443038.0,2568192.0,1192237995.6,2.96677220395,3.19760179865,0.702009198741,6.17283950617,7.86585487246,0.234782210493,0.151877309424,0.0344862041773,7.57596753832,7.42409022889,49.016312464,55.5218884149,36.005160562,0.0802476780186,0.0675939165475,0.0258317927916,0.318431021935,0.612680850612,5.71143102102,-0.286729886286,-0.0553433583178,0.0167399344547,0.0091113576548,-0.256195226794,0.145440845276
2016-06-03,8.291,8.477,8.32,8.193,882441.0,2568192.0,734190912.0,1.81422902961,0.702009198741,-1.99519230769,3.41346153846,8.01723658164,0.264790321703,0.199980155242,0.0675849943902,7.69043407088,7.49045391564,47.583644929,52.875807253,36.9993202812,-0.0282013068898,-0.00243516376476,0.0192454236232,0.127812542301,0.316721740729,0.959769014956,-0.0292283826121,-0.0476583422774,0.0151091635474,0.00893896554359,-0.598617805752,-0.254971430806
2016-06-06,8.36,8.37,8.154,8.075,762420.0,2568192.0,621677268.0,1.56747532895,-1.99519230769,-0.600932057886,3.61785626686,8.06282438776,0.247298294873,0.222146428686,0.0984972812493,7.76175190613,7.53960547745,40.648983625,48.800199377,24.3465521211,-0.0126223899965,-0.0144025387526,0.00568622438109,-0.0660599175876,0.110842365421,0.457383878449,-0.145736235935,-0.0770788776139,0.00927357735482,0.00656189362591,-1.5168500399,-0.704541479969
2016-06-07,8.154,8.183,8.105,8.006,526674.0,2568192.0,426869277.0,1.08280016447,-0.600932057886,-0.493522516965,2.18383713757,8.07688292517,0.215320753197,0.233072751998,0.125412375399,7.81455930519,7.58148655319,45.7433902133,47.7812629891,41.6676446617,-0.0223416965352,-0.00854489164087,0.00174362440962,-0.129307570407,0.0491852305546,0.273257229116,0.125326788863,-0.0208797587081,0.00680354122305,0.00555480997911,-0.957428575886,-0.693359900566
2016-06-08,8.085,8.183,8.065,8.026,501335.0,2568192.0,404326677.5,1.03070518092,-0.493522516965,-7.53874767514,1.94668319901,8.07292195012,0.176598245419,0.235786278786,0.147487156076,7.85308864285,7.61730236407,38.7758482526,44.7794580769,26.7686286039,0.0,0.0024981264052,-0.000490408873658,-0.179836393859,0.0116424024911,0.176017562918,-0.152318005469,-0.0628238921363,0.00493045559684,0.00472411454184,-0.390764618753,-1.28125832086
2016-06-13,7.928,7.987,7.457,7.388,738695.0,2568192.0,550844861.5,1.51869860197,-7.53874767514,2.37360868982,8.03272093335,7.86761463341,0.0627786521837,0.186723813691,0.155334487599,7.79215192857,7.60542811488,29.6902983899,39.7497381812,9.57141880715,-0.0239520958084,-0.0794916521306,-0.0254315993607,-0.644511461399,-0.208080238373,0.0532068807327,-0.234309506359,-0.112322035855,-0.00775958569378,-0.00155885228426,-2.58387669798,-50.8579510419
2016-06-14,7.457,7.643,7.634,7.428,390388.0,2568192.0,298022199.2,0.802606907895,2.37360868982,3.47131254912,2.81634791721,7.78974308894,0.00790691875724,0.160276311823,0.156322852444,7.76782086263,7.60754455081,51.731516756,43.7436643728,67.7072215224,-0.0430699887317,0.00541418516513,-0.00989773242573,-0.874050836037,-0.141639683476,0.00636281652536,0.742371062653,0.10047679241,-0.00312250918059,0.000278279658043,-0.356144752089,0.610809674793
2016-06-15,7.516,7.987,7.899,7.496,646017.0,2568192.0,510288828.3,1.32815995066,3.47131254912,-1.62045828586,6.21597670591,7.82616205929,0.00407291615156,0.158868425039,0.156831966963,7.78800226838,7.62913384334,61.8468088625,49.7780458694,85.9843348487,0.0450085045139,0.00915455035003,0.00467524665928,-0.484892120862,-0.00878412266844,0.00325681441315,0.195534419649,0.13794869687,0.00259807816188,0.00283787921165,0.445235790792,1.4723553293
2016-06-16,7.908,8.085,7.771,7.732,610492.0,2568192.0,474413333.2,1.25512335526,-1.62045828586,1.13241539055,4.54252991893,7.8077747062,-0.0177406075493,0.145744087245,0.154614391019,7.78538653479,7.63964244754,44.9139254551,48.1566723979,38.4284315693,0.0122699386503,0.0314834578442,-0.00234947257143,-5.35575074201,-0.0826113671794,-0.0141398210238,-0.273787503654,-0.0325720594917,-0.000335867082111,0.00137743083455,-10.0452418416,-1.50253446345
2016-06-17,7.859,8.036,7.859,7.761,423879.0,2568192.0,333126506.1,0.871461759868,1.13241539055,5.75136785851,3.49917292276,7.82484980413,-0.0220701805915,0.14082052815,0.151855618445,7.79671168328,7.65589115513,41.8214048488,46.0449165482,33.37438145,-0.00606060606061,0.00375064666322,0.00218693527635,-0.24404874693,-0.0337822218939,-0.0178429223551,-0.0688543825751,-0.0438517809589,0.00145466746499,0.00212689372587,0.95443239264,1.93081966691
2016-06-20,7.948,8.379,8.311,7.908,1111646.0,2568192.0,923888990.6,2.28545641447,5.75136785851,-3.42919022982,5.66718806401,7.98689986942,0.0312953729571,0.171415226544,0.155767540065,7.87583296278,7.70441773623,56.4018141313,49.4972157426,70.2110109088,0.0426829268293,0.0189408581368,0.0207096710284,2.41799351516,0.217260216219,0.0257607960752,0.348635090935,0.074976771665,0.0101480319793,0.00633846277568,10.9078300773,8.46972288222
2016-06-21,8.35,8.35,8.026,7.987,749307.0,2568192.0,601393798.2,1.54051603618,-3.42919022982,2.32992773486,4.52280089708,7.99993324628,0.0238870386604,0.170696939228,0.158753419898,7.89893558389,7.72823864466,41.1824766385,46.7256360412,30.0961578331,-0.00346103353622,0.00998988366211,0.00163184427913,-0.236722991186,-0.00419033553947,0.0191688193272,-0.269837729995,-0.0559946586849,0.00293335590288,0.00309185057753,-1.09790058977,-0.921203756598
