date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-08,9.36,9.43,9.43,9.074,288305.0,404206.0,271871615.0,2.98143743537,0.533049040512,2.39660657476,3.77518557794,9.45705052594,-0.143102207362,-0.240786219389,-0.169235115708,9.6586982494,9.89948446879,58.2155759253,51.2420838837,72.1625600086,-0.0123586091328,-0.0326226012793,-0.00142813523383,0.162323349953,-0.0169905529291,-0.11819022353,0.559762300634,0.0730126971533,-0.0042866289391,-0.00377967134164,0.966536107039,0.699921129683
2016-08-09,9.43,9.706,9.656,9.282,406342.0,404206.0,392363835.2,4.20208893485,2.39660657476,-1.83305716653,4.39105219553,9.52336701729,-0.086288531834,-0.223165448104,-0.180021182187,9.65828313411,9.88144858221,68.2128996735,56.8990224803,90.8406540599,0.0292682926829,0.0229226361032,0.00701238627966,0.397014669273,0.0731801484713,-0.0637342104452,0.171729362619,0.110396341598,-4.29783891603e-05,-0.00182190159839,1.44582599723,5.91016964887
2016-08-10,9.568,9.706,9.479,9.469,295265.0,404206.0,279881693.5,3.05341261634,-1.83305716653,-0.938917607343,2.5002637409,9.50857801153,-0.0654644487346,-0.220936462646,-0.188204238279,9.63070111347,9.85163757612,46.8817362099,53.5599270568,33.5253545161,0.0,0.0201465201465,-0.00155291775872,0.241330831071,0.00998804015959,-0.0454560735153,-0.312714509509,-0.0586845832829,-0.00285578919657,-0.00301686598293,-0.392136236392,-1.22145353904
2016-08-11,9.4,9.666,9.39,9.272,290383.0,404206.0,272669637.0,3.00292657704,-0.938917607343,0.212992545261,4.19595314164,9.46905200769,-0.0569084622286,-0.223772027172,-0.195317796058,9.59367017294,9.81744220011,41.2375703328,49.4524748155,24.8077613675,-0.00412116216773,-0.0208047312282,-0.00415687853585,0.130696686084,-0.0128342985655,-0.0377970116062,-0.120391571076,-0.0766889065583,-0.00384509290635,-0.00347103471324,-0.458433530835,-1.67681821044
2016-08-12,9.36,9.508,9.41,9.272,193760.0,404206.0,182328160.0,2.00372285419,0.212992545261,1.57279489904,2.50797024442,9.44936800512,-0.0424484433367,-0.221848073143,-0.200623851475,9.56541322326,9.7872612964,46.9832389789,48.6293962033,43.6909245302,-0.0163459548934,0.0,-0.00207877225152,0.254092595823,0.0085978308067,-0.0271662671,0.139330920802,-0.0166438305717,-0.00294537431179,-0.00307421251858,0.94413954505,0.499919895762
2016-08-15,9.41,9.607,9.558,9.272,370372.0,404206.0,354001557.6,3.83011375388,1.57279489904,0.617283950617,3.50491734673,9.48557867008,-0.0086118388835,-0.206006250777,-0.201700331335,9.56427272737,9.77027897815,59.7798707621,52.3462210562,74.6471701738,0.0104122843921,0.0,0.00383207267822,0.79712238644,0.0714084289383,-0.00536566242012,0.272365891778,0.0764316471747,-0.000119231219719,-0.0017351450766,2.13713346844,2.843430744
2016-08-16,9.538,9.735,9.617,9.528,356911.0,404206.0,343241308.7,3.69091003102,0.617283950617,-0.821461994385,2.15243839035,9.52938578005,0.0242559472581,-0.186540364299,-0.198668337928,9.57238461547,9.75892497977,54.1849702021,52.9591374382,56.6366357299,0.0133236181951,0.0276100086281,0.00461828545165,3.81658163677,0.0944917273366,0.0150321686989,-0.0935917138773,0.0117088945408,0.000848144791342,-0.00116209561741,3.78794938105,0.205166456761
2016-08-17,9.637,9.637,9.538,9.449,295045.0,404206.0,281413921.0,3.05113753878,-0.821461994385,-0.408890752778,1.97106311596,9.5322571867,0.0371245537662,-0.175465491824,-0.194027768707,9.56709467463,9.74256016645,51.903455312,52.6072433961,50.4958791438,-0.0100667693888,-0.00829135180521,0.000301321272393,0.530534073609,0.0593698447864,0.0233583734035,-0.0421060467792,-0.00664463318459,-0.000552625187324,-0.00167690737966,-0.860992342336,-0.934754731914
2016-08-18,9.499,9.577,9.499,9.449,237709.0,404206.0,225799779.1,2.45821096174,-0.408890752778,-0.315822718181,1.34751026424,9.5211714578,0.0418042670488,-0.167900101802,-0.188802235326,9.55661857084,9.72451867264,47.6231368747,50.9458745557,40.9776615128,-0.00622600394314,0.0,-0.00116296997489,0.126054398179,0.0431161132812,0.0269318841108,-0.0824669265584,-0.0315806100687,-0.00109501412341,-0.00185182267319,-0.762400938132,-4.85956811365
2016-08-19,9.548,9.548,9.469,9.439,197232.0,404206.0,186758980.8,2.03962771458,-0.315822718181,2.91477452741,1.15112472278,9.50378097187,0.0421594599679,-0.162452572846,-0.18353230283,9.54313879071,9.70559136356,40.9230698431,47.6049396515,27.5593302263,-0.00302808812781,-0.001058313049,-0.0018265069599,0.00849657090245,0.0324450604677,0.0279124475771,-0.140689326057,-0.0655781244965,-0.0014105177505,-0.0019463491944,-0.932595998036,-0.570553840023
2016-08-22,9.469,9.745,9.745,9.351,486789.0,404206.0,474375880.5,5.03401240951,2.91477452741,-1.41611082606,4.04309902514,9.58418731458,0.0787458278222,-0.134316160441,-0.173689074352,9.57419436137,9.70851052181,60.6153798954,51.9417530661,77.9626335539,0.0206325932132,-0.00932302150652,0.00846045831113,0.867809214878,0.17319770264,0.0536321308347,0.48120314844,0.0911000716815,0.00325423022144,0.000300770776948,101.13640595,5.63204274437
2016-08-23,9.666,9.804,9.607,9.499,395846.0,404206.0,380289252.2,4.09354705274,-1.41611082606,-0.822317060477,3.17476839804,9.59179154305,0.0831027730413,-0.121749841202,-0.163301227722,9.5792413827,9.7009912239,52.2135319521,52.0323460281,52.5759038001,0.00605438686506,0.0158271842584,0.00079341400832,0.05532921984,0.09355776102,0.0598071391013,-0.13860917737,0.00174412599992,0.000527148409286,-0.00077450582095,-0.936242645398,-0.906220918638
2016-08-24,9.538,9.637,9.528,9.489,207269.0,404206.0,197485903.2,2.1434229576,-0.822317060477,-2.38245172124,1.55331654072,9.57052769537,0.0743716185731,-0.116818966114,-0.154004775401,9.57135809305,9.68817705917,43.5928050852,49.2191657138,32.340083828,-0.0170338637291,-0.00105274239394,-0.00221687967141,-0.105064538146,0.0405000535431,0.056928245129,-0.165105223581,-0.0540659902743,-0.000822955527559,-0.00132091292915,-2.89889787801,-3.79410200495
2016-08-25,9.459,9.459,9.301,9.193,261145.0,404206.0,242890964.5,2.70056876939,-2.38245172124,-0.107515320933,2.85990753682,9.48068513025,0.0388352618717,-0.129732736731,-0.149150367667,9.52976454027,9.65949727701,42.5957046433,47.011345357,33.7644232159,-0.0184704783646,-0.0311940141216,-0.00938742021156,-0.477821477913,-0.11054515415,0.0315211507002,-0.0228730507244,-0.0448569236156,-0.00434562706491,-0.00296028674799,-3.54788538879,-3.23451950624
2016-08-26,9.321,9.41,9.291,9.272,158762.0,404206.0,147505774.2,1.64179937952,-0.107515320933,-0.096867936713,1.48530836293,9.4174567535,0.0159691509324,-0.139169648334,-0.1471542238,9.49303153408,9.63220118241,32.9865084095,42.3363997078,14.2867258129,-0.00518025161222,0.00859349505058,-0.00666917800559,-0.588797650311,-0.0727411742085,0.0133834324231,-0.225590733015,-0.0994429241207,-0.00385455548674,-0.00282582973111,-0.232254466422,0.289562216745
2016-08-29,9.272,9.37,9.282,9.203,115040.0,404206.0,106780128.0,1.18965873837,-0.096867936713,0.52790346908,1.79918121095,9.37230450233,0.00233442229573,-0.145695209865,-0.146862421013,9.46056514422,9.60626035409,37.7594686802,40.8107560319,31.6568939767,-0.00425079702444,-0.00744176013805,-0.004794527052,-0.853816755467,-0.0468892578913,0.00198297255377,0.144694315974,-0.0360362167402,-0.0034200233868,-0.00269313605847,-0.450102178594,0.281091755538
2016-08-30,9.321,9.43,9.331,9.291,162527.0,404206.0,151653943.7,1.68073422958,0.52790346908,-0.21433929911,1.48965812882,9.35853633489,0.00259802863241,-0.145238653118,-0.146537667434,9.44063204511,9.58587069823,34.7653052592,38.7956057744,26.7047042289,0.00640341515475,0.00956209931544,-0.00146902690159,0.112921444059,0.00313364281374,0.00221127758082,-0.0792956978907,-0.0493779202717,-0.00210696705819,-0.00212253833507,1.1322548935,0.693603376172
2016-08-31,9.331,9.36,9.311,9.222,142080.0,404206.0,132290688.0,1.46928645295,-0.21433929911,-1.37471807539,1.48211792503,9.34269088993,0.00274626435552,-0.144821252212,-0.14619438439,9.42068865355,9.56550990577,44.6744547139,40.7552220875,52.5129199666,-0.00742311770944,-0.00742654181466,-0.00169315418517,0.0570570013191,0.00287389683829,0.00234262664645,0.285029841699,0.0505112956495,-0.00211250596994,-0.00212404205129,-0.494719521218,-0.15256853591
2016-09-01,9.321,9.351,9.183,9.183,152356.0,404206.0,139908514.8,1.5755532575,-1.37471807539,-1.18697593379,1.82946749428,9.28946059328,-0.010976457425,-0.15305467028,-0.147566441568,9.38412116839,9.53717583867,29.7829698093,37.0978046614,15.1533001049,-0.000961538461538,-0.00422901756669,-0.00569753374791,-4.99686847442,-0.0568522778435,-0.00938515650827,-0.333333333333,-0.0897410746098,-0.00388161486988,-0.00296210733906,-88.5767803932,-2.36504129264
2016-09-02,9.183,9.242,9.074,8.976,173067.0,404206.0,157040995.8,1.7897311272,-1.18697593379,0.551024906326,2.93145250165,9.21764039552,-0.0302237701004,-0.16645629788,-0.15134441283,9.33641021941,9.50286651729,32.1360149606,35.4438747611,25.5202953594,-0.0116565073254,-0.0225416530546,-0.0077313636287,-1.75350861668,-0.087561049759,-0.0256018321131,0.079006397494,-0.0445829588945,-0.00508422132741,-0.00359742988527,0.649078492728,-0.356966710645
2016-09-05,9.134,9.242,9.124,9.055,130211.0,404206.0,118804516.4,1.34654601861,0.551024906326,1.40289346778,2.04953967558,9.18642693035,-0.0315619102047,-0.171070606708,-0.155289651606,9.30373172411,9.47480233082,33.7234752143,34.8704082455,31.4296091519,0.0,0.00880124777184,-0.0033862749939,-0.0442744270452,-0.0277208425666,-0.0260679512498,0.0493981676241,-0.01617956613,-0.0035001134832,-0.00295323378633,0.974750949825,0.562008054915
2016-09-06,9.143,9.252,9.252,9.005,180747.0,404206.0,167227124.4,1.86915201655,1.40289346778,-0.529615218331,2.66969303934,9.20828462023,-0.0115772888512,-0.162525457138,-0.156736812712,9.29577299733,9.45829845447,55.8156501429,41.8521555447,83.7426393394,0.00108201687946,-0.00552181115406,0.00237934618646,0.633187954211,0.0499510099063,-0.00931910846239,0.655097815042,0.200219832528,-0.000855433821923,-0.00174187025555,15.3014375672,1.70264411211
2016-09-07,9.252,9.341,9.203,9.183,176016.0,404206.0,161987524.8,1.82022750776,-0.529615218331,0.206454417038,1.716831468,9.20652308015,-0.00184066658911,-0.15788722933,-0.156966896036,9.28150022851,9.43938745784,41.4298427113,41.7113846002,40.8667589335,0.00961954172071,0.0197667962243,-0.000191299481936,0.841010567088,0.0285384695364,-0.00146795969407,-0.257737881665,-0.00336352913303,-0.00153540419111,-0.00199940789753,0.328216308436,-1.0804000204
2016-09-08,9.232,9.272,9.222,9.173,101377.0,404206.0,93489869.4,1.04836608066,0.206454417038,-0.639774452396,1.07351984385,9.21168205344,0.00964569608192,-0.150938335985,-0.155761184026,9.2723463472,9.42328468318,44.1182116392,42.5136602799,47.3273143578,-0.00738678942297,-0.0010889687466,0.000560360652641,6.24032768291,0.0440117505084,0.00768131396294,0.0648896725633,0.0192339738263,-0.000986250184087,-0.00170591309305,6.42003480945,3.929232463
2016-09-09,9.222,9.321,9.163,9.153,140299.0,404206.0,128555973.7,1.45086866598,-0.639774452396,-5.38033395176,1.83346065699,9.19545470229,0.0116490879836,-0.148480504036,-0.154305048028,9.25552383225,9.40400433628,31.3962680769,38.8078628789,16.573078473,0.00528472821398,-0.00218031178459,-0.00176160564937,0.207698012113,0.0162836825565,0.00934851649374,-0.288360363886,-0.0871672158217,-0.0018142673196,-0.00204603251952,-0.966716809971,-4.14369976026
2016-09-12,8.907,8.996,8.67,8.611,287844.0,404206.0,249560748.0,2.97667011375,-5.38033395176,0.449826989619,4.44059976932,9.02030313486,-0.0478165664129,-0.184190402036,-0.160282118829,9.16544324267,9.34963364471,26.0390704928,34.5515987502,9.01401397811,-0.0348675034868,-0.0592155577406,-0.019047624408,-5.10474764035,-0.240502268171,-0.0387354197287,-0.170631667782,-0.109675303223,-0.0097326300714,-0.00578165318009,-25.5777395191,-9.81264947969
2016-09-13,8.759,8.828,8.709,8.601,132566.0,404206.0,115451729.4,1.37089968976,0.449826989619,-1.3549201975,2.606499024,8.91653542324,-0.0746815623807,-0.206958095317,-0.169617314127,9.09522120534,9.30217930065,33.2184111656,34.1072028887,31.4408277194,-0.0186749666518,-0.00116130530717,-0.0115037942815,-0.561834485059,-0.123609553103,-0.0582422753441,0.275714168626,-0.0128618031472,-0.0076616084432,-0.00507552978604,0.889938832506,0.396050970186
2016-09-14,8.69,8.69,8.591,8.562,134632.0,404206.0,115662351.2,1.3922647363,-1.3549201975,0.919566988709,1.48993132348,8.80802361549,-0.0995733217958,-0.231850640249,-0.182063979351,9.01764871221,9.24949935246,29.697690777,32.6373655181,23.8183412949,-0.0156320797463,-0.00453435647018,-0.0121697276572,-0.333305284753,-0.120278189137,-0.0733808649698,-0.105987019396,-0.0430946323959,-0.00852892869533,-0.0056631834857,0.406755381492,-0.0578881505897
2016-09-19,8.571,8.68,8.67,8.532,96117.0,404206.0,83333439.0,0.993971044467,0.919566988709,0.0,1.70703575548,8.76201574366,-0.0965523203213,-0.242409179552,-0.194133019392,8.96416429494,9.2065734745,50.8795415991,38.7180908784,75.2024430404,-0.00115074798619,-0.00350385423966,-0.00522340468641,0.0303394666368,-0.0455402637299,-0.0662901035293,0.713249086641,0.18631177069,-0.00593108236632,-0.00464088663873,1.09102605937,0.570787051811
2016-09-20,8.68,8.729,8.67,8.611,94102.0,404206.0,81586434.0,0.973133402275,0.0,-0.346020761246,1.36101499423,8.73134382911,-0.0860576355851,-0.247919041632,-0.20489022384,8.91890824957,9.1668272912,50.5863610661,42.674180941,66.4107213162,0.00564516129032,0.00925925925926,-0.00350055460427,0.108694277893,-0.0227295933685,-0.0554115136201,-0.00576224792562,0.102176785394,-0.00504855153108,-0.00431715267424,2.58260345161,0.329832778729
2016-09-21,8.66,8.739,8.64,8.64,81088.0,404206.0,70060032.0,0.838552223371,-0.346020761246,0.0,1.14583333333,8.70089588607,-0.0750616567551,-0.251803759312,-0.214272930934,8.8759992881,9.12780304741,33.7242407107,39.6908675309,21.7909870703,0.00114560659869,0.00336778539078,-0.00348720009566,0.127774586824,-0.0156692993561,-0.0457938251936,-0.333333333333,-0.0699090959523,-0.00481101052633,-0.00425711563586,0.175541061598,0.00381496937443
2016-09-22,8.729,8.729,8.64,8.621,97240.0,404206.0,84015360.0,1.00558428128,0.0,-1.13425925926,1.25,8.68059725738,-0.060327763351,-0.251977783028,-0.221813901353,8.83969170531,9.09166948834,28.3470246713,35.9095865777,13.2219008586,-0.00114429568601,-0.00219907407407,-0.00233293547659,0.196290543549,-0.000691108493643,-0.0351932947666,-0.159446615433,-0.0952682868482,-0.00409053466608,-0.00395862606583,0.53622522622,0.331000397857
