date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-16,35.238,35.863,34.731,34.454,26350.0,244992.0,91516185.0,1.13577586207,-1.55891272923,0.820592554202,4.05689441709,35.2222614947,-0.454885757581,-0.230821210826,-0.00337833203552,35.8468114786,36.0776326894,38.7063371182,42.4918293267,31.1353527011,-0.00341799588729,0.0483174100895,-0.00692543965312,-0.202387402193,-0.70125512013,-1.06316718799,-0.197460789371,-0.0426442313774,-0.00562764437496,-0.00297718760607,-0.700159160785,-1.63550696523
2016-06-17,34.754,35.915,35.016,34.45,28901.0,244992.0,101199741.6,1.24573275862,0.820592554202,-0.396961389079,4.18380169066,35.1535076631,-0.442592913385,-0.279998902901,-0.0587024462087,35.718994328,35.9989932309,38.6824955077,41.222051387,33.603383749,0.00144996235675,-0.000116096824752,-0.00195199935058,0.0270240252438,-0.213055342268,-16.376162435,-0.000615961423217,-0.0298828730087,-0.003565649085,-0.00217972889603,1.13352622224,0.71814073209
2016-06-20,34.58,35.558,34.877,33.895,23429.0,244992.0,81713323.3,1.00987068966,-0.396961389079,-0.0888837916105,4.76818533704,35.0613384421,-0.428357497473,-0.326425882129,-0.112247133393,35.5894567391,35.9158826212,45.4716336056,42.6385787932,51.1377432305,-0.00994013643325,-0.0161103047896,-0.0026219068073,0.0321636779115,-0.165811289784,-0.912137238605,0.17550931006,0.0343633409435,-0.00362657435806,-0.00230869261161,0.190188272153,-0.343190409628
2016-06-21,34.925,36.742,34.846,34.454,38358.0,244992.0,133662286.8,1.65336206897,-0.0888837916105,0.0,6.56603340412,34.9895589614,-0.398889830499,-0.361553277455,-0.162108362205,35.4750787792,35.8366320567,36.0253781147,40.4341785671,27.20777721,0.0332977107824,0.0164921079805,-0.00204725443706,0.0687922287991,-0.107612163277,-0.444209373596,-0.207739523344,-0.0516996646831,-0.00321381584155,-0.0022065604059,1.13881723938,0.2191734537
2016-06-22,34.39,35.146,34.846,33.776,25913.0,244992.0,90296439.8,1.11693965517,0.0,-3.9889800838,3.93158468691,34.9417059743,-0.356553781686,-0.384954475759,-0.206677584916,35.3782974286,35.7632519043,50.0509820035,43.6397797125,62.8733865854,-0.0434380273257,-0.0196784117954,-0.00136763619064,0.106134690776,-0.0647240663081,-0.274934754163,0.389325653824,0.0792794922285,-0.00272815040816,-0.00204762970558,0.542829657194,0.331965697143
2016-06-23,34.679,34.679,33.456,32.909,28541.0,244992.0,95486769.6,1.23021551724,-3.9889800838,-2.67515542802,5.29053084648,34.4464706495,-0.484971853294,-0.509784993225,-0.267299066578,35.0825593626,35.5923443559,43.6686396031,43.6493996761,43.7071194571,-0.0132874295795,-0.0256691141639,-0.0141731867676,-0.360164660157,-0.324273453945,-0.293314254114,-0.127516826742,0.000220440239981,-0.00835930746901,-0.00477885928625,-4.39346784284,-9.36327267785
2016-06-24,33.499,33.974,32.561,31.282,30876.0,244992.0,100535343.6,1.33086206897,-2.67515542802,3.11108381192,8.26755935014,33.817980433,-0.649398575878,-0.673173176502,-0.348473888562,34.694627153,35.3678003295,44.9494744456,44.0827579326,46.6829074718,-0.02032930592,-0.0494393630922,-0.0182454168642,-0.339043846499,-0.320504105551,-0.303685392636,0.0293307704156,0.00992816074779,-0.0110576940989,-0.00630877314839,0.0586421045547,-0.2873192997
2016-06-27,32.387,33.761,33.574,31.876,30258.0,244992.0,101588209.2,1.30422413793,3.11108381192,6.85351760291,5.614463573,33.736653622,-0.582766986948,-0.712703255405,-0.421319761931,34.5222229756,35.234926231,59.992841496,49.3861191204,81.2062862473,-0.00626950020604,0.0189885557189,-0.00240483937716,0.102605073994,-0.058722005397,-0.209042558882,0.334672812884,0.120304659612,-0.00496918951241,-0.00375692288591,1.30263069232,0.868194879018
2016-06-28,33.262,36.184,35.875,32.925,43691.0,244992.0,156741462.5,1.88323275862,6.85351760291,-0.629965156794,9.08432055749,34.449435748,-0.209082916861,-0.551996584969,-0.447455126539,34.7303425178,35.2823391028,70.1680823229,56.3134401879,97.8773665929,0.0717692011493,0.0329087714895,0.0211278253613,0.641223814074,0.22548889628,-0.0620321356108,0.169607582724,0.140268585402,0.00602856723216,0.00134562142872,5.2494357161,9.78554533075
2016-06-29,35.954,36.231,35.649,35.059,31316.0,244992.0,111638408.4,1.34982758621,-0.629965156794,0.723722965581,3.28760975062,34.8492904987,0.0154086327101,-0.437824731095,-0.44552904745,34.8716744382,35.3094991693,63.5591538581,58.728678078,73.2201054183,0.00129891664824,0.0648139711465,0.0116070043524,1.07369627773,0.206834348224,0.00430451898867,-0.0941871039663,0.0428891909638,0.00406940761556,0.000769792115537,0.674448537571,-0.450629482497
2016-06-30,34.925,36.825,35.907,34.925,43067.0,244992.0,154640676.9,1.8563362069,0.723722965581,-2.62622886902,5.2914473501,35.2018603324,0.196361361962,-0.322803196224,-0.420983877205,35.0309552938,35.3537584901,59.6008394141,59.0193985233,60.7637211957,0.0163948000331,-0.00382212841211,0.0101169874259,11.7435941693,0.262711369875,0.0550921884572,-0.0622776453688,0.00495022968182,0.00456762854761,0.00125346781565,9.93753830845,-0.128372220882
2016-07-01,35.95,35.95,34.964,34.489,36799.0,244992.0,128664023.6,1.5861637931,-2.62622886902,0.225946688022,4.17858368608,35.122573555,0.186801385294,-0.304233011396,-0.397633704043,35.0206544794,35.3248874908,50.5712189752,56.203338674,39.3069795776,-0.0237610319077,-0.0124838940587,-0.00225234623207,-0.0486856302726,0.0575278840012,0.0554657183471,-0.151501564873,-0.0477141400938,-0.000294048916153,-0.000816631682078,-1.00414571805,-1.22263013062
2016-07-04,34.608,35.408,35.043,34.133,26149.0,244992.0,91633940.7,1.12711206897,0.225946688022,-0.530776474617,3.63838712439,35.0960490366,0.188350431873,-0.279914684122,-0.374089900059,35.0240922518,35.3040069359,57.5049956566,56.6372243348,59.2405383002,-0.0150764951321,-0.0103221316942,-0.000755198598408,0.00829247907967,0.0799332300015,0.0592097796157,0.137109146704,0.00771992680744,9.81641391759e-05,-0.000591100392862,1.17032703558,0.664705813141
2016-07-05,35.907,35.911,34.857,34.707,35304.0,244992.0,123059152.8,1.52172413793,-0.530776474617,-0.611068078148,3.45411251685,35.0163660244,0.162528544869,-0.272509559516,-0.35377383195,34.9983857515,35.270895311,42.4894876914,51.9213121204,23.6258388334,0.0142058291911,0.0168165704743,-0.00227042685434,-0.137094917955,0.0264549344011,0.0543079834698,-0.261116582895,-0.0832652424246,-0.000733966210796,-0.000937899908729,-17.5324406174,-2.00639707109
2016-07-06,34.45,34.711,34.644,34.125,23229.0,244992.0,80474547.6,1.00125,-0.611068078148,-0.571527537236,1.69149059,34.8922440163,0.117088123666,-0.280593754659,-0.339137816492,34.9438648667,35.2244586213,57.8485094279,53.8970445562,65.7514391713,-0.0334159449751,-0.0167689515083,-0.00354468559234,-0.279584249273,-0.0296657304696,0.0413711081388,0.3614781578,0.0380524365654,-0.00155781141555,-0.00131657246852,-1.03934801846,-0.561241924864
2016-07-07,34.675,35.043,34.446,34.212,21543.0,244992.0,74207017.8,0.928577586207,-0.571527537236,0.307728038089,2.41247169483,34.7434960109,0.0633809096649,-0.299524747951,-0.331215202784,34.8672702718,35.1667950198,47.9519545404,51.9153478843,40.0251678526,0.00956469130823,0.00254945054945,-0.00426306790011,-0.458690534272,-0.0674676217066,0.0233610447519,-0.171077094041,-0.0367681880937,-0.00219193255139,-0.00163703301163,-0.640616506347,-0.202664605663
2016-07-08,34.45,35.043,34.552,33.856,33267.0,244992.0,114944138.4,1.43392241379,0.307728038089,-4.66253762445,3.43540171336,34.6796640072,0.0459643326839,-0.302487494856,-0.325469661198,34.8187671531,35.1212546479,51.5130413027,51.7812456904,50.9766325273,0.0,-0.0104057056004,-0.00183723605705,-0.274792158602,-0.00989149285746,0.0173468534572,0.0742636415227,-0.00258309342658,-0.00139107874979,-0.00129498215029,0.40092036336,0.569034296404
2016-07-11,35.203,35.649,32.941,32.743,93877.0,244992.0,309240225.7,4.04642241379,-4.66253762445,-2.70787164931,8.82183297411,34.1001093382,-0.167047589896,-0.429874404883,-0.346350609935,34.5298798987,34.9597543036,36.6131906459,46.7252273423,16.3891172533,0.0172930399795,-0.0328745274102,-0.016711657557,-4.63428728629,-0.42113116143,-0.0641563599511,-0.289244243399,-0.097641883287,-0.0082968834895,-0.0045983648907,-15.8646998876,-8.0960862067
2016-07-12,32.396,33.179,32.049,30.065,91787.0,244992.0,294168156.3,3.9563362069,-2.70787164931,4.45567724422,9.71637180567,33.4164062254,-0.399337913001,-0.595936805561,-0.39626784906,34.1482060682,34.7441428737,45.6462161574,46.3655569473,44.2075345777,-0.0692866560072,-0.0817884738723,-0.0200498803666,-1.39056375043,-0.386304461934,-0.144123433576,0.246715059577,-0.00769756329488,-0.0110534363773,-0.00616741834127,0.699940106316,-0.199754141581
2016-07-13,32.029,34.36,33.477,31.93,77890.0,244992.0,260752353.0,3.35732758621,4.45567724422,3.85339188099,7.25871493861,33.4366041503,-0.334510389497,-0.605336842496,-0.438081647747,34.0449435961,34.6502804386,51.6516612517,48.1275917155,58.6998003243,0.0355948039423,0.0620322634292,0.0006044313897,0.162337512653,-0.0157735465356,-0.105519029076,0.13156501458,0.038003097216,-0.00302395012551,-0.0027015326132,1.11674222962,1.03014638385
2016-07-14,33.705,35.382,34.767,32.842,103377.0,244992.0,359410815.9,4.45590517241,3.85339188099,-0.742083009751,7.30577846809,33.8800694335,-0.103704780142,-0.502897135336,-0.451044745265,34.1560291967,34.6589263321,59.6969080261,51.9840304857,75.1226631069,0.0297438882421,0.0285624804259,0.0132628684792,0.689980391047,0.169227610097,-0.0295905970598,0.155759690577,0.0801294773487,0.00326291040195,0.000249518714561,3.25028312786,20.9427195629
2016-07-15,34.211,35.391,34.509,34.152,59971.0,244992.0,206953923.9,2.58495689655,-0.742083009751,-3.16149410299,3.59036773016,34.0897129557,0.0216903434537,-0.437488280607,-0.448333452334,34.2103323972,34.6478206778,49.4024584581,51.1235064765,45.9603624213,0.000254366627099,0.0398879483588,0.00618781264804,1.20915471229,0.130064082958,0.00601113960462,-0.172445272434,-0.0165536223559,0.00158985695291,-0.000320426954983,0.752447936172,-0.533448389558
2016-07-18,33.884,34.281,33.418,33.229,50870.0,244992.0,169997366.0,2.19267241379,-3.16149410299,0.712191034772,3.14800406966,33.8658086371,-0.0319268674678,-0.468287744501,-0.452324310767,34.0884351054,34.5567228499,38.9235654613,47.0568594714,22.656977441,-0.0313639060778,-0.0270262356524,-0.00656809046333,-2.4719392312,-0.070400660451,-0.00890154061158,-0.212112783935,-0.0795455414807,-0.00356317180632,-0.00262925131238,-3.04435313867,-2.06145593555
2016-07-19,33.427,33.775,33.656,32.733,35304.0,244992.0,118819142.4,1.52172413793,0.712191034772,-4.71535536011,3.09603042548,33.7958724247,-0.0252347206086,-0.468096011147,-0.455478650843,34.0219066276,34.4900026388,55.4755951444,49.8631046957,66.7005760417,-0.0147603628832,-0.0149267206356,-0.00206509796131,0.209608627152,0.000409434916378,-0.0069736248992,0.425244437064,0.0596351999654,-0.00195164364516,-0.00193074474655,1.08479521847,0.685586248722
2016-07-20,32.624,32.624,32.069,31.543,91106.0,244992.0,292167831.4,3.92698275862,-4.71535536011,-0.835698026131,3.37085659048,33.2202482832,-0.213969607977,-0.589209655829,-0.48222485184,33.7214594541,34.31066911,53.2032798958,50.9764964291,57.6568468293,-0.0340784603997,-0.03635474903,-0.0170323800004,-7.47917483596,-0.258736758693,-0.0587210859338,-0.0409606285907,0.0223289692881,-0.0088309916539,-0.00519958002541,-36.6816173914,-7.2477346448
2016-07-21,32.237,32.237,31.801,31.751,38171.0,244992.0,121387597.1,1.64530172414,-0.835698026131,-1.71692714066,1.5282538285,32.7471655221,-0.346461902514,-0.698763540912,-0.525532589655,33.4260041535,34.1247676944,38.8982085451,46.9504004678,22.7938246997,-0.011862432565,0.00659417303364,-0.0142407954637,-0.619210811244,-0.185933621418,-0.0898081831516,-0.268875741848,-0.0789794560898,-0.00876164037435,-0.00541818100244,0.917208672771,0.16389867632
2016-07-22,31.543,31.741,31.255,30.829,45667.0,244992.0,142732208.5,1.96840517241,-1.71692714066,0.60470324748,2.9179331307,32.2497770147,-0.471449928777,-0.82018879514,-0.584463830752,33.0920035145,33.9121923096,41.5023144687,45.1343718014,34.2381998032,-0.0153860470887,-0.0290384554817,-0.0151887499098,-0.360755469376,-0.17377159385,-0.112136225721,0.0669466800907,-0.0386797268665,-0.00999223949909,-0.00622935771093,0.41739475018,-0.0665661162308
2016-07-25,31.255,31.821,31.444,30.868,29287.0,244992.0,92090042.8,1.26237068966,0.60470324748,0.0318025696476,3.03078488742,31.9811846765,-0.490295850633,-0.890898737397,-0.645750812081,32.8384645123,33.7293632497,47.8151141578,46.0279525869,51.3894372998,0.00252039948332,0.00126504265464,-0.00832850218233,-0.039974386898,-0.0862117876714,-0.104860178003,0.152107172094,0.0197982324738,-0.00766163952929,-0.00539124861948,0.889192568675,0.451666382567
2016-07-26,31.573,31.592,31.454,31.096,26527.0,244992.0,83438025.8,1.14340517241,0.0318025696476,-4.66713295606,1.57690595791,31.805456451,-0.463355263622,-0.935347851845,-0.703670220034,32.6254699719,33.5608178238,55.9358825568,49.3305959102,69.1464558501,-0.00719650545237,0.00738629000907,-0.0054947378365,0.0549476137227,-0.04989244297,-0.0896931244518,0.169836850587,0.0717529922081,-0.00648612971136,-0.00499699400351,2.37457051844,0.340248976802
2016-07-27,31.483,31.503,29.986,29.757,48066.0,244992.0,144130707.6,2.07181034483,-4.66713295606,1.28726739145,5.82271726806,31.1989709673,-0.596717783847,-1.07661883494,-0.778259943014,32.2193976685,33.2960165035,41.6624860421,46.7745592875,31.4383395513,-0.00281716890352,-0.0430602006689,-0.0190685986412,-0.287819154534,-0.151035770077,-0.106000965875,-0.255174243479,-0.0518144282577,-0.0124464813448,-0.00789019271429,-6.23806467714,-2.47033820514
2016-07-28,30.005,30.62,30.372,29.46,28585.0,244992.0,86818362.0,1.23211206897,1.28726739145,-1.92611615962,3.81930725668,30.9233139782,-0.585568164449,-1.1442400458,-0.851455963571,31.9351826426,33.0794226884,53.9818872465,49.1770019405,63.5916578584,-0.0280290765959,-0.00998084484323,-0.00883545131661,0.0186849121975,-0.0628088685269,-0.0940508646412,0.295695297489,0.0513621654502,-0.00882123957915,-0.00650509694005,1.06491893226,0.536649153782
2016-07-29,30.442,30.442,29.787,29.619,28737.0,244992.0,85598901.9,1.2386637931,-1.92611615962,-1.49729747877,2.76295028032,30.5445426521,-0.607024891913,-1.23084652102,-0.92733407506,31.6046930053,32.8355395263,42.7922990716,47.0487676508,34.279361913,-0.00581319399086,0.00539714867617,-0.0122487300792,-0.0366425785525,-0.0756890789998,-0.0891157202903,-0.207284123354,-0.0432770239271,-0.0103487630249,-0.00737265472864,-2.96107844474,-0.386316288809
2016-08-01,29.787,29.787,29.341,27.089,33382.0,244992.0,97946126.2,1.43887931034,-1.49729747877,-0.0340820012951,9.19532394942,30.1433617681,-0.628669005732,-1.32025220364,-1.00591770078,31.2564325429,32.5766847466,56.3512782049,50.1496045022,68.7546256102,-0.0215163261284,-0.0854181437591,-0.0131342900962,-0.0356560564604,-0.0726375556167,-0.0847414409003,0.316855589148,0.0659068665592,-0.0110192642053,-0.00788337220769,0.0269228348848,-0.0722981085611
2016-08-02,29.063,29.619,29.331,29.013,15342.0,244992.0,44999620.2,0.661293103448,-0.0340820012951,-2.09675769663,2.06607343766,29.8725745121,-0.592214082796,-1.37605150252,-1.07994446113,30.9602121517,32.3362636542,55.0592679782,51.7861589942,61.6054859461,-0.00564004431463,0.0710251393555,-0.00898331307954,0.057987466541,-0.0422641209975,-0.0735912692385,-0.0229277891799,0.0326334476261,-0.00947710173943,-0.00738015836202,2.62630061475,0.316041216256
2016-08-03,29.053,29.361,28.716,28.597,23823.0,244992.0,68410126.8,1.02685344828,-2.09675769663,0.0696475832289,2.66053767934,29.4870496747,-0.59712443402,-1.45314723239,-1.15458501538,30.6149487438,32.0680959761,41.8981507289,48.4901562391,28.7141397085,-0.0087106249367,-0.0143384000276,-0.0129056448482,-0.00829151377268,-0.0560267764129,-0.0691151785479,-0.239035456383,-0.0636464031917,-0.0111518424442,-0.00829309412365,-1.14298803288,-0.436624186863
2016-08-04,28.865,28.894,28.736,28.091,26251.0,244992.0,75434873.6,1.13150862069,0.0696475832289,0.100918708241,2.79440423163,29.2366997831,-0.545294928564,-1.49539434573,-1.22274688145,30.3258797063,31.821274052,54.7066957537,50.5623360773,62.9954151065,-0.0159054528116,-0.0176941637235,-0.00849016413415,0.086798500452,-0.0290728374942,-0.0590358138748,0.305706691154,0.0427340309646,-0.00944208791336,-0.00769680633184,11.4683538895,0.342135613215
2016-08-05,28.537,29.361,28.765,28.537,28429.0,244992.0,81776018.5,1.22538793103,0.100918708241,5.27724665392,2.86459238658,29.0794665221,-0.458227413102,-1.50913901464,-1.28002530809,30.0857443668,31.5948833815,45.6944314733,48.9397012093,39.2038920014,0.0161625250917,0.0158769712719,-0.00537794149863,0.159670502881,-0.00919133400892,-0.0468440586574,-0.164737865378,-0.0320917701568,-0.00791849541548,-0.00711444394551,0.839553702532,0.366568017572
2016-08-08,28.637,30.928,30.283,28.081,52841.0,244992.0,160018400.3,2.27762931034,5.27724665392,0.818941320213,9.40131426873,29.4806443481,-0.162544222861,-1.38161544737,-1.30034333594,30.1160913873,31.4977068347,56.2444787272,51.3746270486,65.9841820844,0.0533701168216,-0.0159792550023,0.0137959142292,0.645276082981,0.0845008750194,-0.0158731454209,0.230882558634,0.0497535902169,0.00100868438278,-0.00307570518942,3.04129799392,3.56527785449
2016-08-09,29.966,30.987,30.531,29.767,41909.0,244992.0,127952367.9,1.80642241379,0.818941320213,-2.53512823032,3.99593855426,29.8307628987,0.0866686344142,-1.24617543944,-1.28950975664,30.1799234816,31.426098921,58.3706360914,53.7066300629,67.6986481484,0.0019076564925,0.0600405968448,0.0118762177147,1.53320033704,0.098030177787,0.00833132219954,0.0378020636384,0.0453921156848,0.00211953448531,-0.00227343260438,1.3760377573,-0.139149641164
2016-08-10,30.541,30.551,29.757,29.757,50005.0,244992.0,148799878.5,2.15538793103,-2.53512823032,-3.19924723594,2.6682797325,29.8061752658,0.163049797291,-1.18760363334,-1.26912853198,30.1148583306,31.3024619639,38.9137573942,48.7756725066,19.1899271694,-0.0140704166263,-0.000335942486646,-0.000824237482166,0.881301100374,0.0470012521885,0.0158054055477,-0.333333333333,-0.0918128274001,-0.00215590841547,-0.00393421268809,-0.425188555546,-1.06940235536
2016-08-11,29.738,29.757,28.805,28.637,47927.0,244992.0,138053723.5,2.06581896552,-3.19924723594,2.44402013539,3.88821385176,29.4724501772,0.104008663865,-1.20412311707,-1.256127449,29.9133416643,31.1174647814,30.9425049295,42.8312833143,7.16494815996,-0.0259893293182,-0.0376382027758,-0.0111965082949,-0.36210491768,-0.0139099302714,0.0102441026701,-0.204844070543,-0.12187200887,-0.00669160266434,-0.00590998825347,-1.41087537225,-12.584080483
2016-08-12,28.617,29.599,29.509,28.597,33528.0,244992.0,98937775.2,1.44517241379,2.44402013539,1.0437493646,3.39557423159,29.4846334515,0.174309538238,-1.1471839876,-1.23433875672,29.8511352544,30.998319242,50.9676579769,45.5434082018,61.8161575272,-0.00530967503445,-0.00139679435695,0.000413378398884,0.675913637959,0.047286800377,0.0173459248081,0.64717297753,0.0633211213323,-0.00207955401955,-0.00382889609418,2.8666237462,1.03692029586
2016-08-15,29.321,30.253,29.817,28.666,72959.0,244992.0,217541850.3,3.14478448276,1.0437493646,-0.167689573062,5.322467049,29.595422301,0.271053312886,-1.06493043616,-1.20045709261,29.8458836768,30.910814113,58.154032014,49.7469494726,74.968197097,0.0220953410588,0.00241284050775,0.00375751150825,0.555011364414,0.0717004005667,0.0274492427029,0.140998710208,0.0922974682112,-0.000175925557263,-0.00282289914998,-0.178872368828,8.08976259617
2016-08-16,29.837,30.154,29.767,29.42,67563.0,244992.0,201114782.1,2.91219827586,-0.167689573062,-1.06493768267,2.46581785198,29.6526148673,0.332988283991,-0.992339415113,-1.15883355711,29.8337477265,30.8260871417,54.5277561292,51.3405516915,60.9021650048,-0.00327240273692,0.0263029372776,0.00193248015719,0.228497377311,0.0681650355616,0.0346730722449,-0.0623563966109,0.0320341696484,-0.000406620571607,-0.0027410139061,-0.588301443968,-0.48570213213
2016-08-17,29.708,29.837,29.45,29.182,49879.0,244992.0,146893655.0,2.14995689655,-1.06493768267,-1.61629881154,2.22410865874,29.5850765782,0.335021457733,-0.949445146025,-1.11695587489,29.7747096148,30.7241547608,49.9905142643,50.8905392157,48.1904643614,-0.0105127014658,-0.00808973487424,-0.00227765036604,0.00610584167481,0.0432254009406,0.0361377886926,-0.0832097666776,-0.00876524425428,-0.00197890363347,-0.00330669216612,-0.973278285525,-2.17861513743
2016-08-18,29.42,29.42,28.974,28.795,56654.0,244992.0,164149299.6,2.44198275862,-1.61629881154,1.74639331815,2.15710637123,29.3813843855,0.278345164286,-0.942990147213,-1.08216272936,29.6515235202,30.5945136674,42.8736761762,48.2182515359,32.1845254568,-0.0139759359185,-0.0132615996162,-0.00688496418791,-0.169172129542,0.00679870642279,0.0311499731707,-0.142363770264,-0.0525105004001,-0.00413727274501,-0.00421951700222,-28.7066027177,-2.02283629242
2016-08-19,28.964,29.757,29.48,28.666,57621.0,244992.0,169866708.0,2.4836637931,1.74639331815,-3.29715061058,3.70081411126,29.414256257,0.312545465958,-0.886821813132,-1.04309454611,29.6251352863,30.5119570994,53.4526004939,49.9630345219,60.4317324379,0.0114547926581,-0.0044799444348,0.00111879927361,0.122870112579,0.0595640731205,0.0361019486117,0.246746378225,0.0361851151881,-0.000889945295971,-0.00269841086063,1.72630233427,1.16249892419
2016-08-22,29.192,29.271,28.508,28.468,57890.0,244992.0,165032812.0,2.49525862069,-3.29715061058,1.21720218886,2.81675319209,29.112170838,0.212555251967,-0.910247513632,-1.01652513962,29.4532683192,30.3635158328,37.2955070125,45.7405253521,20.4054703334,-0.0163322915616,-0.00690713737529,-0.0102700342431,-0.319922138958,-0.0264153408865,0.02547171452,-0.302269549696,-0.0845126644167,-0.00580139011904,-0.00486501951159,-3.60374253953,-10.179514579
2016-08-23,28.587,28.954,28.855,28.379,30642.0,244992.0,88417491.0,1.32077586207,1.21720218886,-1.16790850806,1.99272223185,29.0264472253,0.201565215441,-0.890546879965,-0.991329487685,29.3612270393,30.2517739193,52.4578742402,47.9796416481,61.4143394244,-0.0108298315739,-0.00312631726851,-0.00294459706011,-0.0517043753297,0.0216431611975,0.0247860588472,0.406546751667,0.0489525705883,-0.00312499376564,-0.00368013750968,0.838384503498,0.713282644399
