date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-29,19.723,19.871,19.09,18.921,135749.0,549120.0,259144841.0,3.26319711538,-4.2675893887,-4.04400209534,4.97642744893,19.7602908948,-0.434967014956,0.161048112172,0.37853161965,20.0514361856,19.8903880735,44.4153424675,46.5189388536,40.2081496955,-0.0142375235638,-0.00937172774869,-0.0166776894853,-0.350167983592,-0.407527215394,-0.125596126857,-0.230613749725,-0.0221101933314,-0.00864256309189,-0.0032088654395,-4.01196103139,-3.35691836995
2016-08-01,18.931,18.931,18.318,18.169,136843.0,549120.0,250669007.4,3.28949519231,-4.04400209534,1.3484004804,4.1598427776,19.2795272632,-0.588308491119,0.0108388127012,0.304993058261,19.7847536955,19.7739148828,36.1281635698,43.0553470923,22.2737965247,-0.0473051180112,-0.0397441995666,-0.0243297851307,-0.352535872584,-0.932698293976,-0.194273232597,-0.186583699176,-0.0744555195501,-0.0132999196481,-0.00585575254726,-0.00676215160217,-0.458822287836
2016-08-02,18.308,18.595,18.565,18.298,68643.0,549120.0,127435729.5,1.65007211538,1.3484004804,0.323188796122,1.5997845408,19.0413515088,-0.627615055484,-0.0872663514167,0.226541176325,19.5970992808,19.6843656323,54.0517723462,46.7208221769,68.7136726847,-0.0177486662089,0.00710000550388,-0.012353817142,-0.0668128455704,-9.05128327453,-0.257225139427,0.496111814313,0.0851340270644,-0.00948479913303,-0.00452865561075,0.810479299367,0.492234844014
2016-08-03,18.526,18.644,18.625,18.288,79350.0,549120.0,147789375.0,1.90745192308,0.323188796122,0.579865771812,1.91140939597,18.9025676725,-0.615823575905,-0.158348558615,0.149563229337,19.4475455453,19.6058941039,67.5888220136,53.6768221225,95.4128217957,0.00263511696693,-0.000546507815062,-0.00728854967035,0.0187877576801,-0.814543131972,-0.339796712619,0.250445990571,0.148884365074,-0.00763142204726,-0.00398649007956,1.28119978306,0.410016387116
2016-08-04,18.595,18.783,18.733,18.357,80565.0,549120.0,150922414.5,1.93665865385,0.579865771812,-2.00715315219,2.27406181605,18.846045115,-0.565092878936,-0.203619819998,0.0789266194701,19.3376154614,19.5412352814,74.4801849418,60.6112763956,102.218002034,0.0074554816563,0.00377296587927,-0.00299020527198,0.0823786210113,-0.285896264406,-0.472285936724,0.101960098177,0.129188986957,-0.00565264565857,-0.00329792776456,3.38469680172,0.589739329878
2016-08-05,18.664,18.753,18.357,18.338,83511.0,549120.0,153301142.7,2.00747596154,-2.00715315219,4.25995533039,2.26071798224,18.6830300767,-0.553102759445,-0.266762605183,0.00978877453939,19.1867515443,19.4535141495,51.1795610455,57.4673712789,38.6039405787,-0.00159718894745,-0.00103502750994,-0.00864982744889,0.0212179624574,-0.310101370222,-0.875976259909,-0.312843260452,-0.0518699704684,-0.00780157809241,-0.00448902695732,-0.742433629054,-1.89272028578
2016-08-08,18.308,19.357,19.139,18.001,168455.0,549120.0,322406024.5,4.04939903846,4.25995533039,-1.08678614348,7.08500966613,18.8350200511,-0.416960682794,-0.250811652207,-0.0423313108099,19.1794051529,19.4302168051,62.0941419753,59.0096281777,68.2631695705,0.0322081800245,-0.0183771403643,0.00813518866142,0.246142465078,0.0597945614056,-5.32447500344,0.213260542037,0.0268370879766,-0.000382888755921,-0.00119759053435,10.6006645583,1.94050299957
2016-08-09,18.912,18.991,18.931,18.684,114045.0,549120.0,215898589.5,2.74146634615,-1.08678614348,-0.417304949554,1.62167872801,18.8670133674,-0.33554799386,-0.252048806972,-0.0842748100424,19.1411889755,19.3932377825,68.2147700031,62.0780087861,80.4882924369,-0.0189078886191,0.0379423365369,0.00169860802946,0.195252675596,-0.00493260482348,-0.990838658904,0.0985701361366,0.0519979654713,-0.00199256322385,-0.00190317086878,-0.206749328952,-0.791202380159
2016-08-10,19.011,19.149,18.852,18.773,84439.0,549120.0,159184402.8,2.02978365385,-0.417304949554,-2.83259070656,1.99448334394,18.8620089116,-0.275476673527,-0.256447730997,-0.118709394233,19.0966983639,19.3531460949,52.4800594347,58.8786923356,39.6827936327,0.00831973039861,0.00476343395419,-0.000265248966895,0.179024525349,-0.0174526675106,-0.408598775525,-0.230664276486,-0.0515370340166,-0.00232433897768,-0.00206730242985,-0.0831135870352,-1.1561566661
2016-08-11,18.654,18.753,18.318,18.308,88387.0,549120.0,161907306.6,2.1246875,-2.83259070656,1.56676493067,2.42930450923,18.6806726077,-0.28937695447,-0.299569990777,-0.154881513542,18.9768986156,19.2764686064,35.7357699602,51.1643848772,4.87854012624,-0.0206799310669,-0.0247696159378,-0.00961383830955,-0.050459012607,-0.168152237543,-0.304711514555,-0.319060032608,-0.13102035987,-0.0062733225402,-0.00396201672501,-1.2818553073,-35.2445834269
2016-08-12,18.328,18.625,18.605,18.328,66951.0,549120.0,124562335.5,1.60939903846,1.56676493067,2.23058317657,1.59634506853,18.6554484052,-0.243464373725,-0.30704674712,-0.185314560258,18.919683444,19.2267301911,54.9125110621,52.4137602721,59.9100126421,-0.00682557457473,0.00109241861481,-0.00135028342444,0.158660114553,-0.0249582954673,-0.196492441348,0.536625938753,0.0244188491269,-0.00301499063617,-0.00258026593471,4.14433648928,0.859547936946
2016-08-15,18.634,19.149,19.02,18.506,133962.0,549120.0,254795724.0,3.22024038462,2.23058317657,0.315457413249,3.38065194532,18.7769656034,-0.145576836898,-0.276300083319,-0.20351166487,18.9351167603,19.2114168436,63.254271242,56.0272639288,77.7082858686,0.0281342281879,0.0097119161938,0.00651376453898,0.40206102983,0.100136751454,-0.0981957628529,0.151910011372,0.0689418892647,0.000815728041073,-0.000796461350183,1.53410273251,5.82399800004
2016-08-16,19.05,19.317,19.08,19.011,104833.0,549120.0,200021364.0,2.52002403846,0.315457413249,0.623689727463,1.60377358491,18.877977069,-0.0652225732058,-0.244275773124,-0.211664486521,18.9574064895,19.2016822626,49.6858540306,53.9134606294,41.2306408331,0.00877330408899,0.0272884469902,0.00537954149001,0.551971490825,0.115904091706,-0.0400607093257,-0.214505944737,-0.0377281193325,0.00117716354594,-0.00050670812498,0.372854989349,-0.174127118379
2016-08-17,19.09,19.535,19.199,18.892,141186.0,549120.0,271063001.4,3.39389423077,0.623689727463,-0.416688369186,3.34913276733,18.9849847126,0.00760901104768,-0.206908854616,-0.21071336014,18.9945747219,19.2014835765,49.038884543,52.2886019339,42.5394497611,0.0112853962831,-0.00625953395403,0.00566838508645,1.11666223324,0.152970218986,0.00449355674443,-0.0130212009089,-0.0301382748669,0.00196061799966,-1.03473286818e-05,1.02304331256,0.0536929768051
2016-08-18,19.1,19.199,19.119,18.902,95584.0,549120.0,182747049.6,2.29769230769,-0.416688369186,-0.308593545688,1.5534285266,19.0296564751,0.0464908008978,-0.181656609579,-0.204902010027,19.0137170723,19.1953736819,57.0472473833,53.8748170837,63.3921079825,-0.0171998976197,0.000529324581834,0.00235300492097,5.10996627636,0.122045260384,0.0275794098123,0.163306382577,0.0303357728286,0.00100777989317,-0.000318199087535,3.57610737094,-0.584889719897
2016-08-19,19.09,19.169,19.06,18.852,63307.0,549120.0,120663142.0,1.52180288462,-0.308593545688,1.76285414481,1.66316894019,19.0397709834,0.0646296496006,-0.164508479027,-0.196823303827,19.0208375227,19.1853460018,59.9032122408,55.8842821361,67.9410724503,-0.00156258138445,-0.00264522272775,0.000531512921188,0.390159953206,0.0943986051004,0.0394271691088,0.0500631492054,0.0372987819011,0.000374490184239,-0.000522400882012,-0.923647254775,-0.77411312809
2016-08-22,19.07,19.881,19.396,19.001,186649.0,549120.0,362024400.4,4.48675480769,1.76285414481,-1.32501546711,4.53701794184,19.1585139889,0.119085006599,-0.122395174703,-0.181937678002,19.0785548269,19.2009500016,54.8975960393,55.5553867705,53.582014577,0.0371433042934,0.00790367069807,0.00623657740623,0.84257546397,0.255994733969,0.0756293870463,-0.0835617325722,-0.00588529284107,0.00303442496281,0.000813329082889,1.15956419168,10.7336327258
2016-08-23,19.05,19.199,19.139,18.803,103811.0,549120.0,198683872.9,2.49545673077,-1.32501546711,2.7430900256,2.06907361931,19.152009326,0.117489039526,-0.108507028299,-0.167251548062,19.0878540843,19.1963611126,64.8812256424,58.6639997278,77.3156774716,-0.0343041094512,-0.010420504184,-0.000339518136977,-0.0134019144673,0.113469721646,0.0807206627128,0.181859139987,0.0559552032305,0.000487419381506,-0.000238992810784,-1.01590589216,-1.05443981769
2016-08-24,19.09,20.05,19.664,19.001,219209.0,549120.0,431052577.6,5.26944711538,2.7430900256,4.5260374288,5.33462164361,19.322672884,0.180387896576,-0.0545091127019,-0.14470306099,19.1764919175,19.2310010302,64.3218339364,60.549944464,71.8656128811,0.0443252252721,0.010530234537,0.00891100015204,0.535359360353,0.497644405559,0.134817807866,-0.00862178080772,0.032148246709,0.00464367721944,0.00180450437349,40.9464838891,27.2460209973
2016-08-25,19.416,20.98,20.554,19.199,375076.0,549120.0,770931210.4,9.01625,4.5260374288,-2.01907171354,8.66498005254,19.733115256,0.326589351972,0.0594152839929,-0.103879391993,19.3884162379,19.3290009539,68.2415071086,63.1137986789,78.4969239681,0.0463840399002,0.010420504184,0.0212414904747,0.810483730738,2.090006442,0.282120286311,0.0609384548353,0.0423428004364,0.0110512559489,0.00509593460755,0.51390596814,1.38373808913
2016-08-26,20.386,20.515,20.139,20.0,222322.0,549120.0,447734275.8,5.34427884615,-2.01907171354,-0.839167783902,2.55722727047,19.8684101707,0.350030674535,0.114889779591,-0.0601255576763,19.5038906628,19.3890008832,54.4911018265,60.2395663947,42.9941726899,-0.0221639656816,0.0417209229647,0.00685623698633,0.0717761385107,0.93367382718,0.421198405934,-0.201496213445,-0.0455404736254,0.00595584618786,0.00310414022347,-0.911440370993,-0.67722429862
2016-08-29,20.139,20.436,19.97,19.891,135759.0,549120.0,271110723.0,3.2634375,-0.839167783902,-0.0450676014021,2.72909364046,19.9022734471,0.325899991121,0.143561936774,-0.0193880587861,19.5755997916,19.4320378549,41.159205499,53.8794460961,15.7187243047,-0.00385084084816,-0.00545,0.00170437776139,-0.0689387678559,0.249562296011,0.677540474709,-0.244661896725,-0.105580446196,0.0036766576492,0.00221965906705,-1.96046916547,-0.7514120698
2016-08-30,20.0,20.436,19.961,19.822,149635.0,549120.0,298686423.5,3.59699519231,-0.0450676014021,-1.34261810531,3.07599819648,19.9218489647,0.292895926701,0.163671895402,0.0172239320515,19.6348921314,19.471220236,34.9856158267,47.581502673,9.79384213407,0.0,-0.00346890553517,0.000983581985481,-0.10127052875,0.140078624455,1.88837836946,-0.149992926186,-0.116889535425,0.00302889006623,0.00201638044422,-0.468992439221,-0.422908460928
2016-08-31,20.01,20.05,19.693,19.298,117182.0,549120.0,230766512.6,2.816875,-1.34261810531,-1.45737063931,3.81861575179,19.8455659765,0.222335207644,0.156183436829,0.045015833007,19.6438318035,19.4876483666,40.8326091327,45.3318714929,31.8340844123,-0.0188882364455,-0.026435273938,-0.00382911186506,-0.240907136714,-0.0457528676774,1.61356308609,0.167125636289,-0.0472795320392,0.000455295197739,0.000843713463731,-1.37884742668,-4.89302764954
2016-09-01,19.683,19.852,19.406,19.357,95225.0,549120.0,184793635.0,2.2890625,-1.45737063931,0.36071318149,2.55075749768,19.6990439843,0.129001796407,0.125641955761,0.0611410575578,19.6072422952,19.4816003395,30.5214027215,40.3950485691,10.7741110262,-0.0098753117207,0.00305731163851,-0.0073831097756,-0.41978691646,-0.195548783456,0.358212288293,-0.252523819326,-0.108904017444,-0.00186264617784,-0.000310351821068,-0.742525863643,-0.928152019521
2016-09-02,19.377,19.654,19.476,19.208,78469.0,549120.0,152826224.4,1.88627403846,0.36071318149,0.605873896077,2.28999794619,19.6246959896,0.0715593853112,0.105865673377,0.0700859807217,19.5870511729,19.4811854995,40.3774971805,40.3891981062,40.3540953291,-0.00997380616563,-0.00769747378209,-0.00377419304382,-0.445283807633,-0.157401898626,0.14629977827,0.322924032982,-0.000144831187465,-0.00102977879509,-2.1293936573e-05,-0.0607376985155,0.48880713432
2016-09-05,19.456,19.871,19.594,19.396,91619.0,549120.0,179518268.6,2.20237980769,0.605873896077,0.102072062876,2.42421149331,19.614463993,0.0455873813016,0.0985780940352,0.0757844033844,19.5881202232,19.4895421292,40.8130682958,40.5304881694,41.3782285485,0.0110410094637,0.00978758850479,-0.000521383695444,-0.362943363705,-0.0688379822238,0.0813061699933,0.0107874718762,0.0034982141219,5.45794419664e-05,0.00042895899046,0.184916771093,0.861855583593
2016-09-06,19.584,19.674,19.614,18.951,119813.0,549120.0,235001218.2,2.88012019231,0.102072062876,-0.453757520139,3.68614255124,19.6143093287,0.0280897491657,0.093340496613,0.0792956220301,19.5921017273,19.4987612307,57.7757938016,46.2789233801,80.7695346446,-0.00991394494489,-0.0229428748196,-7.8852190262e-06,-0.383826217613,-0.0531314535293,0.0463316789328,0.415619952484,0.141829903126,0.000203261164109,0.000473028123514,-0.0575375003272,0.984876360548
2016-09-07,19.644,19.97,19.525,19.476,140027.0,549120.0,273402717.5,3.36603365385,-0.453757520139,0.60947503201,2.53008962868,19.5845395525,0.00284467100178,0.0810735414062,0.0796512059053,19.5817783847,19.5007048433,41.8235386478,44.793795136,35.8830256713,0.0150452373691,0.0277030235871,-0.00151775806789,-0.898729213102,-0.131421576399,0.00448428130229,-0.276106204765,-0.0320908123105,-0.000526913488505,9.96787701254e-05,-1.34150032452,-191.481408931
2016-09-08,19.525,19.782,19.644,19.495,88099.0,549120.0,173061675.6,2.11776442308,0.60947503201,1.86316432498,1.46100590511,19.6043597016,0.000608697040833,0.0800316415559,0.0797272930354,19.5913509409,19.5113192993,45.1878178674,44.9251360465,45.7131815092,-0.00941412118177,0.000975559663175,0.00101203038892,-0.786021989731,-0.0128512931876,0.000955253963066,0.0804398510597,0.00293212285444,0.000488850196121,0.000544311405122,0.125407321503,1.66679295622
2016-09-09,19.614,20.079,20.01,19.565,205502.0,549120.0,411209502.0,4.93995192308,1.86316432498,-1.53423288356,2.56871564218,19.7395731344,0.0444361358659,0.107499877952,0.0852818100187,19.6557584884,19.5482586105,58.9838370737,49.6113697222,77.7287717767,0.0150136487716,0.00359066427289,0.00689711037976,72.0020566638,0.343217205868,0.0696689523972,0.305303948219,0.104312064206,0.00328755009041,0.00189322467612,92.6031072979,5.81512181379
2016-09-12,19.644,20.366,19.703,19.545,236039.0,549120.0,465067641.7,5.67401442308,-1.53423288356,4.6744150637,4.16687814038,19.7273820896,0.0288378682234,0.103305477658,0.0888865435466,19.6630264133,19.5597209356,45.7374991779,48.3200795408,40.572338452,0.014293540515,-0.00102223358037,-0.000617594145821,-0.351026643937,-0.0390177214455,0.0422684922745,-0.224575723673,-0.0260281098605,0.000369760590018,0.000586360421031,-1.00487523079,-1.08954389763
2016-09-13,19.99,20.812,20.624,19.911,321438.0,549120.0,662933731.2,7.726875,4.6744150637,-3.84018619085,4.36869666408,20.0262547264,0.133480861,0.172312081672,0.105571651172,19.8108685036,19.6385564219,56.8697645277,51.1699745364,68.2693445104,0.0218992438378,0.0187260168841,0.0151501418402,3.6286660292,0.667985914954,0.187712413592,0.24339471003,0.0589795178887,0.00751878612963,0.00403050158582,11.3372951651,25.5309026045
2016-09-14,20.366,20.455,19.832,19.802,191200.0,549120.0,379187840.0,4.59615384615,-3.84018619085,-0.847115772489,3.29265832997,19.9615031509,0.0890596416297,0.16123392719,0.116704106375,19.814119503,19.6528855758,39.44456992,47.2615063309,23.810697098,-0.0171535652508,-0.00547436090603,-0.00323333425821,-0.332790926262,-0.0642912230763,0.105449285676,-0.306405253345,-0.0763820627407,0.000164101813733,0.000729643952781,-1.09171164378,-1.21341940507
2016-09-19,20.099,20.178,19.664,19.515,183528.0,549120.0,360889459.2,4.41173076923,-0.847115772489,-2.21724979658,3.37164361269,19.862335434,0.0329779551674,0.137315328355,0.120826350771,19.7910241949,19.6537088665,33.7875815555,42.7701980725,15.8223485216,-0.0135419212906,-0.0144934855065,-0.00496794836694,-0.629709321036,-0.148347182582,0.035322188087,-0.143416150207,-0.0950310010652,-0.00116559850926,4.18915928137e-05,-0.892207002486,-0.536478436871
2016-09-20,19.594,19.614,19.228,19.179,131934.0,549120.0,253682695.2,3.17149038462,-2.21724979658,0.514874141876,2.26232577491,19.6508902893,-0.0617538227293,0.0822302115655,0.11310712293,19.704405088,19.6221748764,26.2798436424,37.2734132624,4.29270440223,-0.0279512340172,-0.0172175249808,-0.0106455328658,-2.87257889144,-0.40115781282,-0.0638869567101,-0.222204063372,-0.128519040307,-0.00437668642348,-0.00160448037188,-3.56175380526,-1.142842896
2016-09-21,19.288,19.416,19.327,19.159,75390.0,549120.0,145706253.0,1.81225961538,0.514874141876,-0.869250271641,1.32974595126,19.5429268595,-0.107319083088,0.0460326960003,0.0996922375441,19.6463427667,19.6003100707,39.3097790301,37.9522018516,42.0249333869,-0.0100948302233,-0.00104280723708,-0.00549407320379,-0.737853275224,-0.440197281219,-0.118603365009,0.495814798787,0.0182110660065,-0.00294666705056,-0.00111429063272,0.743139073596,0.483908107461
2016-09-22,19.436,19.525,19.159,19.149,93770.0,549120.0,179653943.0,2.25408653846,-0.869250271641,-0.10438958192,1.96252414009,19.4149512397,-0.153513147106,0.00374652060308,0.0805030941559,19.5713669565,19.5676204359,27.0930441761,34.3324826264,12.6141672753,0.00561392665843,-0.000521947909599,-0.00654843671912,-0.430436625891,-0.918611749287,-0.192483826835,-0.310781061492,-0.0953757370742,-0.00381627314337,-0.00166781212903,0.416636558589,-0.191909258618
