date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-15,13.475,13.574,13.416,13.357,20976.0,855855.0,28141401.6,0.256117216117,-0.585402000741,-0.43977340489,1.61747167561,13.3741335614,0.129142247466,0.157320176804,0.092749053071,13.2252799121,13.0679597353,41.8368597089,46.5303712769,32.4498365728,-0.00440076279889,0.000749232037162,0.00156765560071,-0.126008777161,0.0454069628124,0.210724011008,-0.148979611818,-0.0480133740491,0.00262886982699,0.00213519726988,-20.1108606567,-0.706317023658
2016-07-18,13.367,13.416,13.357,13.061,34046.0,855855.0,45475242.2,0.415702075702,-0.43977340489,-0.816051508572,2.65778243618,13.3684223743,0.101480580266,0.156174415737,0.105434125604,13.245544541,13.0893701252,55.684667036,49.5818031966,67.8903947147,-0.0116398998085,-0.0221606648199,-0.000427032308644,-0.214195336871,-0.00728298868059,0.136767677008,0.330995381189,0.0655793589422,0.00153226465142,0.00163838811988,-0.699844579849,-1.27240186457
2016-07-19,13.347,13.377,13.248,13.14,21341.0,855855.0,28272556.8,0.260573870574,-0.816051508572,0.973731884058,1.78894927536,13.3282815828,0.0629883071466,0.144801817571,0.113307663998,13.2459223039,13.1011204863,52.312984775,50.4921970561,55.9545602129,-0.00290697674419,0.00604854145931,-0.0030026573291,-0.379306789716,-0.0728198540878,0.0746773243312,-0.0605495631096,0.0183614511935,2.85199997948e-05,0.000897702561803,-0.770845225938,-6.03145234755
2016-07-20,13.308,13.505,13.377,13.199,33362.0,855855.0,44628347.4,0.40735042735,0.973731884058,0.291545189504,2.28750840996,13.3445210552,0.0499590935076,0.14453209744,0.119552550686,13.2660881033,13.1215560059,54.2653013969,51.749898503,59.2961071846,0.00956866262989,0.0044901065449,0.00121842206629,-0.206851306682,-0.00186268470632,0.0551144244628,0.0373199241112,0.0249088279033,0.00152241564895,0.00155982990559,0.454659625689,1.40578125732
2016-07-21,13.367,13.475,13.416,13.248,30410.0,855855.0,40798056.0,0.371306471306,0.291545189504,-0.954084675015,1.69200954085,13.3683473702,0.0419715987911,0.14578479993,0.124799000535,13.289151472,13.1433666721,60.8464711221,54.782089376,72.9752346143,-0.00222139948167,0.00371240245473,0.00178547546409,-0.159880697501,0.00866729614256,0.0438840477997,0.121277677556,0.0585931752672,0.00173852069606,0.00166220120715,0.227074268634,0.465399809712
2016-07-22,13.416,13.574,13.288,13.248,36067.0,855855.0,47925829.6,0.440378510379,-0.954084675015,-1.41481035521,2.45334136063,13.3415649134,0.0161521120138,0.134894070544,0.126818014537,13.2889743225,13.1540802519,44.6542936315,51.4061574612,31.1505659722,0.00734693877551,0.0,-0.00200342315887,-0.615165672048,-0.0747041488008,0.0161781263718,-0.266115309434,-0.0616247381816,-1.33303877373e-05,0.000815132082393,-2.84765441771,-2.12206703433
2016-07-25,13.258,13.308,13.1,13.001,41619.0,855855.0,54520890.0,0.508168498168,-1.41481035521,0.152671755725,2.34351145038,13.2610432756,-0.0271855553511,0.109827042442,0.123419820118,13.2599013498,13.1500743073,40.5187147554,47.7770098926,26.0021244811,-0.0195962870193,-0.0186443236715,-0.00603539677196,-2.68309601418,-0.185827501538,-0.0267958336306,-0.09261324141,-0.0705975265965,-0.00218775143843,-0.000304540075107,-3.36158279972,-2.01254218073
2016-07-26,13.14,13.288,13.12,12.991,60111.0,855855.0,78865632.0,0.733956043956,0.152671755725,-5.19817073171,2.2637195122,13.2140288504,-0.0526213372616,0.0905314843293,0.11684215296,13.2383780652,13.1478465809,41.4905909817,45.6815369223,33.1086991006,-0.00150285542531,-0.000769171602184,-0.00354530365602,-0.935635913336,-0.175690409974,-0.0532950635597,0.0239858601678,-0.0438594414971,-0.00162318587563,-0.000169407899773,0.651284967668,0.412581510385
2016-07-27,13.159,13.209,12.438,12.25,69742.0,855855.0,86745099.6,0.851550671551,-5.19817073171,-2.54060138286,7.71024280431,12.9553525669,-0.154983243796,0.0199776255875,0.0974692474855,13.1152429783,13.0952653527,34.1949786246,41.8526841564,18.879567561,-0.00594521372667,-0.0570394888769,-0.0195758830558,-1.94525475523,-0.779329525684,-0.165804078269,-0.175837754645,-0.0838161984878,-0.00930137259629,-0.00399922739361,-1.07907234802,-4.52163790613
2016-07-28,12.418,12.626,12.122,11.855,82505.0,855855.0,100012561.0,1.00738705739,-2.54060138286,-0.164989275697,6.36033657812,12.677568378,-0.253127206576,-0.0607352566244,0.0658283466636,12.9624363662,13.0231716228,34.3401024813,39.3484902647,24.3233269144,-0.0441365735483,-0.0322448979592,-0.0214416541384,-0.633255314418,-4.04016392531,-0.324624449642,0.00424401074333,-0.0598335314018,-0.01165106985,-0.0055053279094,0.674461500369,-0.0953096765676
2016-07-29,12.132,12.27,12.102,12.063,30310.0,855855.0,36681162.0,0.370085470085,-0.164989275697,-4.56949264584,1.71046108081,12.485712252,-0.305125590135,-0.124875147171,0.0276876478967,12.8300615406,12.9549366878,29.1735948909,35.9568584734,15.6070677258,-0.0281957864724,0.0175453395192,-0.0151335114328,-0.205423922076,-1.05605696117,-0.579396273793,-0.150451140709,-0.0861947121339,-0.0102121871099,-0.00523950209682,0.675606477516,0.294200375816
2016-08-01,12.102,12.171,11.549,11.539,53519.0,855855.0,61809093.1,0.653467643468,-4.56949264584,0.346350333362,5.47233526712,12.1734748346,-0.392809164126,-0.217818079682,-0.0214134976191,12.6329751498,12.8507932295,19.9764894209,30.6300687893,-1.33066931574,-0.0080684596577,-0.0434386139435,-0.0250075775433,-0.287368797723,-0.744286870666,-1.77339533134,-0.315254445136,-0.148143912186,-0.0153612973908,-0.00803890137529,-0.398906197579,-0.652463650254
2016-08-02,11.549,11.687,11.589,11.44,42320.0,855855.0,49044648.0,0.516727716728,0.346350333362,-1.79480541893,2.13133143498,11.9786498898,-0.421679965475,-0.284963476041,-0.0741234933035,12.4723635883,12.7573270643,33.4256218272,31.5619198019,37.1530258777,-0.0397666584504,-0.00857959961868,-0.0160040536929,-0.0734982886997,-0.308263650367,-2.46153134915,0.67324804288,0.0304227528528,-0.0127136766755,-0.00727318255582,0.744237059548,0.360031827745
2016-08-03,11.519,11.658,11.381,11.292,72232.0,855855.0,82207239.2,0.881953601954,-1.79480541893,1.21254722784,3.215886126,11.7794332598,-0.442867072526,-0.350915413632,-0.129481877369,12.3044614978,12.6553769114,30.389394515,31.1710780396,28.8260274659,-0.00248138957816,-0.0129370629371,-0.0166309752564,-0.0502445190324,-0.231439967351,-0.746839923466,-0.0908353276972,-0.0123833329767,-0.0134619303963,-0.00799149793668,0.316385184999,-0.0391726730946
2016-08-04,11.351,11.529,11.519,11.292,55680.0,855855.0,64137792.0,0.679853479853,1.21254722784,-1.37164684434,2.05747026652,11.6926221732,-0.412956318684,-0.387579576547,-0.181101417205,12.1836212673,12.5712008439,52.1864599158,38.1762053317,80.206969084,-0.011065362841,0.0,-0.00736971675121,0.0675388975548,-0.104481483259,-0.398662275249,0.717258956574,0.224731633701,-0.00982084672683,-0.00665140738995,2.3442042805,0.556868034642
2016-08-05,11.46,11.539,11.361,11.342,46616.0,855855.0,52960437.6,0.569181929182,-1.37164684434,1.56676348913,1.73400228853,11.5820814488,-0.389425232704,-0.424492187645,-0.229779571293,12.0570641493,12.4815563369,38.0058632941,38.1194246525,37.7787405774,0.000867377916558,0.00442791356713,-0.00945388662801,0.0569820218643,-0.0952387930931,-0.26878947078,-0.271729422623,-0.00148733166882,-0.0103874796561,-0.00713094222803,-0.156308084269,-0.282801896893
2016-08-08,11.361,11.559,11.539,11.302,57268.0,855855.0,66081545.2,0.699242979243,1.56676348913,0.857959961868,2.22722939596,11.5677209659,-0.327353288391,-0.434375376537,-0.270698732342,11.9773619725,12.411737349,56.076541807,44.1051303706,80.0193646796,0.00173325244822,-0.0035267148651,-0.00123988792545,0.159393740055,-0.023282381114,-0.17808006525,0.47547080757,0.157025080329,-0.00661041326701,-0.00559377260626,1.79726367791,0.868848868806
2016-08-09,11.519,11.658,11.638,11.47,39751.0,855855.0,46262213.8,0.48536019536,0.857959961868,1.95050695996,1.61539783468,11.5911473106,-0.253715681149,-0.42927103306,-0.302413192485,11.9251524382,12.3544234713,67.1715952472,51.7939519962,97.9268817493,0.00856475473657,0.01486462573,0.0020251478036,0.224948426834,0.011750996381,-0.117157771184,0.197855521805,0.174329416122,-0.00435901781602,-0.00461771596458,0.411275165237,2.63333133749
2016-08-10,11.668,12.033,11.865,11.668,66459.0,855855.0,78853603.5,0.811465201465,1.95050695996,-2.0817530552,3.07627475769,11.6824315404,-0.159773554202,-0.402271663861,-0.322384886761,11.915898217,12.3181698808,62.771931078,55.4532783568,77.4092365205,0.0321667524447,0.017262423714,0.00787534032296,0.370265355778,0.0628958562749,-0.0660410814459,-0.0654988786996,0.0706516150939,-0.000776025406544,-0.00293446234472,0.646001090069,2.88877311027
2016-08-11,11.934,11.954,11.618,11.569,52737.0,855855.0,61269846.6,0.643919413919,-2.0817530552,2.0399380272,3.31382337752,11.6609543603,-0.118164538245,-0.396237723164,-0.337155454041,11.8700677221,12.2663054452,46.0903782945,52.3323116693,33.6065115447,-0.00656527881659,-0.00848474460062,-0.00183841694737,0.260424925545,0.0149996662455,-0.0458165623985,-0.265748599686,-0.0562810131326,-0.00384616367859,-0.00421040106765,-0.296653274521,-1.23343968286
2016-08-12,11.539,11.895,11.855,11.48,58387.0,855855.0,69217788.5,0.712905982906,2.0399380272,1.41712357655,3.50063264445,11.7256362402,-0.0494932963071,-0.368088764233,-0.34334211608,11.867749611,12.2358383752,60.8474007907,55.1706747098,72.2008529525,-0.00493558641459,-0.00769297259919,0.00554687703208,0.58114932752,0.0710405831775,-0.01834958315,0.320175772955,0.0542372952752,-0.000195290468459,-0.00248380167546,1.23154264633,4.01720294736
2016-08-15,11.895,12.112,12.023,11.756,61608.0,855855.0,74071298.4,0.752234432234,1.41712357655,-0.166347833319,2.96099143309,11.8247574934,0.0238461322434,-0.328438283427,-0.340361349549,11.8916342862,12.2200725696,65.5649338605,58.63542776,79.4239460613,0.0182429592266,0.0240418118467,0.00845337952203,1.48180529532,0.107719888947,0.00868162218042,0.077530560196,0.0628006285667,0.00201256986521,-0.0012884941013,1.54978406607,0.523988989323
2016-08-16,12.013,12.053,12.003,11.915,49615.0,855855.0,59552884.5,0.6057997558,-0.166347833319,-0.733150045822,1.14971257186,11.8841716623,0.0722171239385,-0.295225647088,-0.331334209057,11.9087674729,12.20399312,64.9659945543,60.7456166914,73.40675028,-0.00487120211361,0.0135250085063,0.00502455706878,2.02846277968,0.101122914154,0.0265222255825,-0.00913505544619,0.0359882926082,0.00144077645888,-0.00131582275891,0.368913166993,-0.405615581829
2016-08-17,12.033,12.033,11.915,11.855,40899.0,855855.0,48731158.5,0.499377289377,-0.733150045822,-1.66177087705,1.4939152329,11.8944477749,0.0935588961049,-0.272859898991,-0.319639347044,11.9097263233,12.1825862223,54.5466180924,58.6792838251,46.281286627,-0.00165933792417,-0.00503566932438,0.000864689004741,0.295522322165,0.0757581474271,0.0352962709356,-0.160382004977,-0.0340161641102,8.05163354026e-05,-0.00175408963031,-0.854312179091,-0.827907416931
2016-08-18,11.865,11.944,11.717,11.677,64608.0,855855.0,75701193.6,0.788864468864,-1.66177087705,-0.0853460783477,2.27874029188,11.8352985166,0.082587380462,-0.268022234255,-0.309315924486,11.8800761197,12.1480983539,41.3581698643,52.9055791715,18.26335125,-0.00739632676805,-0.0150147617039,-0.00497284610503,-0.117268545265,0.0177294822515,0.0322970956274,-0.241783059872,-0.0983942590505,-0.00248957891843,-0.00283091518384,-1.39681789317,-6.75102271194
2016-08-19,11.717,11.756,11.707,11.658,37884.0,855855.0,44350798.8,0.462564102564,-0.0853460783477,-1.85359186811,0.837106004954,11.7925323444,0.0757448752619,-0.261975377447,-0.299847815078,11.8534490243,12.1154244018,44.2387799096,50.0166460842,32.6830475603,-0.0157401205626,-0.00162713025606,-0.00361344262949,-0.0828517039986,0.0225610267914,0.0306098349882,0.0696503267594,-0.054605452441,-0.00224132363022,-0.00268963513396,0.29348740695,0.273365281538
2016-08-22,11.717,11.717,11.49,11.46,57418.0,855855.0,65973282.0,0.701074481074,-1.85359186811,0.774586597041,2.23672758921,11.6916882296,0.0452558985317,-0.271562878496,-0.294190827762,11.7975337898,12.0690966683,33.3835705234,44.4722875639,11.2061364423,-0.00331745491664,-0.0169840452908,-0.00855152327337,-0.402521974257,-0.0365969548059,0.0188661948895,-0.245377684656,-0.110850265948,-0.00471721221394,-0.00382386385568,-3.85834273564,-1.36658614795
2016-08-23,11.5,11.608,11.579,11.46,46439.0,855855.0,53771718.1,0.567020757021,0.774586597041,0.0,1.27817600829,11.6541254864,0.0404973170047,-0.268880004634,-0.289128663136,11.7639132068,12.0327932114,49.057515484,46.0006968706,55.1711527109,-0.0093027225399,0.0,-0.00321277325045,-0.105148316162,0.00987938365123,0.0172070783583,0.46951074181,0.0343676790746,-0.00284979756363,-0.00300796802866,0.738776208788,0.624303980969
2016-08-24,11.589,11.687,11.579,11.559,46274.0,855855.0,53580664.6,0.565006105006,0.0,1.36453925209,1.10544952068,11.6290836576,0.0406636556806,-0.263713878336,-0.284045706176,11.7354650211,11.9991788995,37.913343656,43.3049124658,27.1302060366,0.00680565127498,0.0086387434555,-0.00214875228751,0.0041073999026,0.0192135012236,0.017580259615,-0.227165434655,-0.0586031210016,-0.00241825871702,-0.0027935585168,1.03906291658,0.331184581046
2016-08-25,11.579,11.776,11.737,11.312,64290.0,855855.0,75457173.0,0.784981684982,1.36453925209,0.673085115447,3.95331004516,11.6650557717,0.0639818202496,-0.24405706852,-0.276047978645,11.7357011717,11.9797582402,55.8071716328,47.4723321881,72.4768505221,0.00761529905023,-0.0213686305044,0.00309328879162,0.573439947262,0.0745383972195,0.0281564810075,0.471966496521,0.0962343412108,2.01228154256e-05,-0.00161849901413,138.611423494,2.43957440306
2016-08-26,11.677,11.905,11.816,11.608,72164.0,855855.0,85268982.4,0.881123321123,0.673085115447,-0.0846310088016,2.51354096141,11.7153705145,0.090359705651,-0.219573162613,-0.264753015438,11.7480548376,11.9676280002,60.5493377664,51.8313340475,77.9853452041,0.0109544836957,0.0261669024045,0.00431328780086,0.412271568683,0.10032041299,0.040916666957,0.0849741349525,0.091821944668,0.00105265682115,-0.00101256133675,-0.281055373538,0.394401910532
2016-08-29,11.816,11.924,11.806,11.737,55313.0,855855.0,65302527.8,0.675372405372,-0.0846310088016,1.42300525157,1.5839403693,11.745580343,0.105707100247,-0.198686077784,-0.251539627908,11.756969478,11.9556555558,52.6656904182,52.1094528378,53.7781655792,0.00159596808064,0.0111130254997,0.00257864900363,0.169847771031,0.0951258550008,0.0499083551852,-0.130202040831,0.00536584279274,0.000758818416425,-0.00100040245741,-0.588019684273,-0.40216161715
2016-08-30,11.836,12.063,11.974,11.776,78799.0,855855.0,94353922.6,0.962136752137,1.42300525157,1.06898279606,2.39685986304,11.8217202287,0.135814421572,-0.166655614425,-0.234562825211,11.7903587891,11.9570144035,58.1069759583,54.1086272113,66.1036734523,0.0116571620262,0.00332282525347,0.00648242857706,0.284818344794,0.161211413081,0.0674915632091,0.103317463358,0.0383649081814,0.00283995898289,0.000113657315996,0.676903635911,1.513885592
2016-08-31,12.033,12.211,12.102,11.944,79329.0,855855.0,96003955.8,0.968608058608,1.06898279606,-2.69376962486,2.20624690134,11.9151468191,0.168179741846,-0.129450486558,-0.21354035748,11.8383035907,11.9677540773,58.463327293,55.5601939052,64.2695940687,0.0122689214955,0.0142663043478,0.00790296070617,0.238305475212,0.223245571388,0.0896240387272,0.00613267734008,0.0268268993086,0.00406644127981,0.000898190255004,-0.16330714096,0.219135793355
2016-09-01,12.122,12.162,11.776,11.766,59687.0,855855.0,70287411.2,0.728778998779,-2.69376962486,1.09544836957,3.36277173913,11.8687645461,0.141933934148,-0.124831648638,-0.195798615712,11.8287184229,11.9535500716,39.8173023704,50.3125633936,18.8267803241,-0.00401277536647,-0.0149028801072,-0.00389271519184,-0.156058080538,0.035680344218,0.0830837878975,-0.318935404226,-0.0944494635951,-0.000809674100073,-0.00118685641717,-1.65486569454,-1.49256415875
2016-09-02,11.786,11.994,11.905,11.51,60785.0,855855.0,72364542.5,0.742185592186,1.09544836957,0.495590088198,4.06551868963,11.8808430307,0.13807823346,-0.109499719799,-0.178538836529,11.8404540502,11.94995377,53.7487249963,51.4579505945,58.3302737998,-0.0138135175136,-0.0217576066633,0.00101766991804,-0.0271654605401,0.122820847166,0.0881506701147,0.34988363843,0.0227654312091,0.000992130070333,-0.000300856362873,0.825927241662,1.26142932834
2016-09-05,11.934,12.033,11.964,11.855,44875.0,855855.0,53688450.0,0.547924297924,0.495590088198,1.15346038114,1.4877967235,11.9085620205,0.139209159121,-0.0915331120788,-0.161137691639,11.8594611194,11.9509942315,56.2444683496,53.0534565129,62.626492023,0.00325162581291,0.0299739357081,0.00233308273582,0.00819047023062,0.164079029183,0.0974642001056,0.04643353593,0.0310060136466,0.00160526523082,8.70682433931e-05,1.30150308766,1.29257315605
2016-09-06,11.964,12.112,12.102,11.786,58040.0,855855.0,70240008.0,0.708669108669,1.15346038114,0.0,2.69376962486,11.973041347,0.153172225628,-0.0654050506217,-0.141991163436,11.8967747933,11.9621798439,69.8071506789,58.6380212349,92.1454095669,0.00656527881659,-0.00582032897512,0.00541453505445,0.100302786076,0.28544928566,0.118820916501,0.241138066147,0.105262976045,0.0031463212001,0.000935956646617,11.2462793041,1.32076427095
2016-09-07,12.092,12.132,12.102,11.994,38366.0,855855.0,46430533.2,0.468449328449,0.0,1.30556932738,1.14030738721,12.0160275647,0.156483476699,-0.0441889904987,-0.122430728848,11.928347902,11.9725368925,72.6250569743,63.3003664813,91.2744379603,0.00165125495376,0.0176480570168,0.00359025049912,0.021617829588,0.324379538298,0.137758111942,0.0403670149555,0.0795106169735,0.00265392169461,0.000865816158257,-0.784474285973,-0.336923583832
2016-09-08,12.053,12.329,12.26,12.043,73325.0,855855.0,89896450.0,0.895299145299,1.30556932738,5.0,2.33278955954,12.0973517098,0.172754519232,-0.0144591543282,-0.100836413944,11.9793713017,11.9938304561,73.7080799409,66.7696043012,87.5850312204,0.0162380481372,0.00408537602134,0.00676797258304,0.103979301049,0.672788308467,0.176379860736,0.0149125248465,0.0548059673696,0.00427749090696,0.00177853396542,3.80988623883,0.885097595475
2016-09-09,12.26,13.209,12.873,12.26,205350.0,855855.0,264347055.0,2.50732600733,5.0,3.37916569564,7.3720189544,12.3559011398,0.253975884624,0.0578985139458,-0.0690894283663,12.1168526399,12.058954126,70.6701565605,68.0697883876,75.8708929063,0.0713764295563,0.0180187660882,0.021372399206,0.470154793941,5.00428079205,0.314836519232,-0.0412156086932,0.0194726942005,0.0114765069663,0.00542976409084,3.52161910303,2.15787319522
2016-09-12,12.873,13.811,13.308,12.744,235579.0,855855.0,313508533.2,2.87642246642,3.37916569564,0.518485121731,8.01773369402,12.6732674266,0.348351145168,0.148630037363,-0.0255455352204,12.3001060799,12.1514760426,64.7329316152,66.9575027968,60.2837892519,0.0455749867515,0.0394779771615,0.0256854019084,0.371591423662,1.56707862144,0.630254066007,-0.0840131851169,-0.0163403709218,0.015123848202,0.0076724660885,-0.209640253698,0.201802458435
2016-09-13,13.495,13.604,13.377,13.149,135683.0,855855.0,181503149.1,1.65669108669,0.518485121731,-1.03909695746,3.40136054422,12.907844951,0.398515212614,0.223526472664,0.0242688663564,12.4657820676,12.242255595,59.8585844468,64.5911966801,50.39335998,-0.0149880530012,0.0317796610169,0.0185096326451,0.144004313299,0.503911837936,1.95002379661,-0.0752993421865,-0.0353404176956,0.0134694763302,0.00747066052586,-0.612465993213,-0.279371500159
2016-09-14,13.337,13.337,13.238,13.051,66948.0,855855.0,88625762.4,0.817435897436,-1.03909695746,1.34461399003,2.16044719746,13.017896634,0.390882432505,0.268570386672,0.0731291704196,12.5845848265,12.3160144398,61.7005947594,63.6276627065,57.846458865,-0.0196265804175,-0.00745303825386,0.00852595327903,-0.0191530457759,0.20151489652,2.01329157059,0.0307727008523,-0.0149174194489,0.00953030930434,0.00602493913353,-1.13300327842,-0.539377499137
2016-09-19,13.298,13.604,13.416,13.189,66906.0,855855.0,89761089.6,0.816923076923,1.34461399003,4.78533094812,3.09332140727,13.150597756,0.386993329733,0.315000001503,0.121503336636,12.7124948532,12.3974948517,59.3666615665,62.2073289932,53.6853267131,0.020019494639,0.010573902383,0.0101937452509,-0.0099495460741,0.172876896095,0.661489333724,-0.0378267535667,-0.0223225819233,0.0101640243569,0.00661581003057,0.48052408006,0.195613548107
2016-09-20,13.238,14.118,14.058,13.238,188476.0,855855.0,264959560.8,2.30129426129,4.78533094812,1.40845070423,6.25978090767,13.4530651707,0.443995320527,0.399000411966,0.177002751702,12.919495645,12.520495233,70.6383804383,65.0176794749,81.879782365,0.0377830049985,0.00371521722648,0.0230002787913,0.147294504619,0.266667968451,0.456772765278,0.189866139924,0.0451771604275,0.0162832547201,0.00992138999294,15.8041431762,1.25631288845
2016-09-21,13.95,14.276,14.256,13.742,107531.0,855855.0,153296193.6,1.31295482295,1.40845070423,-1.8728956229,3.74579124579,13.7207101138,0.478492489946,0.476060557918,0.236814312945,13.1251116996,12.6490511417,79.1771475082,69.7375021526,98.0564382192,0.011191386882,0.0380722163469,0.019894718394,0.0776971463979,0.193132998468,0.33791317179,0.120879994939,0.0725929118953,0.015915176588,0.0102676376831,-0.472504784894,-0.135022728439
2016-09-22,14.315,14.562,13.989,13.969,109686.0,855855.0,153439745.4,1.33926739927,-1.8728956229,-1.20094359854,4.2390449639,13.8101400759,0.436634666169,0.509710979301,0.291393646216,13.258017592,12.7483066127,53.9089920993,64.4613321349,32.8043120282,0.0200336228635,0.0165187017901,0.00651788146019,-0.0874785386529,0.0706851698235,0.230473118758,-0.319134449826,-0.0756575709613,0.0101260770507,0.00784687087393,-2.12589126768,-0.67238131593
2016-09-23,14.019,14.177,13.821,13.673,72243.0,855855.0,99847050.3,0.882087912088,-1.20094359854,-2.50343679907,3.64662470154,13.8137600506,0.360753986898,0.516864888028,0.336487894579,13.3446302701,12.8277653821,45.7276878546,58.2167840414,20.7494954808,-0.026438676006,-0.0211897773642,0.000262124402379,-0.173785283558,0.0140352258773,0.154753711853,-0.151761402433,-0.0968727745242,0.00653285286113,0.00623288816673,-0.98660478597,-0.959783803375
