date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,7.832,7.84,7.817,7.724,44234.0,715580.0,34577717.8,0.597756756757,0.0488361089663,-0.102341051554,1.48394524754,7.817,0.00247663929452,-0.07817,-0.07817,7.817,7.89517,60.0574712644,53.3524904215,73.4674329502,0.00046882596149,0.000470175404526,0.000363664970292,-1.4870042268,-0.0518649895629,0.0710714044734,0.025155972501,0.00280110770556,0.000329030555226,0.000283083449217,-3.12680698034,0.585349151584
2016-07-01,7.786,7.964,7.809,7.755,56691.0,715580.0,44270001.9,0.766094594595,-0.102341051554,1.38301959278,2.67639902676,7.81433333333,0.124050917379,-0.000638176638177,-0.0626636353276,7.81576923077,7.81640740741,48.6507543676,51.7852450702,42.3817729625,0.0158163265306,0.00401346452615,-0.000341136838514,49.0884071627,0.991836041471,0.198367208294,-0.18993002297,-0.0293752988641,-0.000157447771622,-0.00997604770924,34.0116123936,-1.93805251091
2016-07-04,7.755,8.065,7.917,7.747,91899.0,715580.0,72756438.3,1.24187837838,1.38301959278,2.63988884679,4.01667298219,7.84855555556,0.11223699205,0.00748448470386,-0.0486340113213,7.83134319527,7.82385871056,50.253542744,51.2746776281,48.2112729759,0.0126820693119,-0.00103159252095,0.00437941674132,-0.0952344857914,12.7279202279,0.223887808822,0.0329447795258,-0.00985932269617,0.00199263361509,0.000953290017604,-1.00194006062,13.8377127501
2016-07-05,7.956,8.173,8.126,7.902,113487.0,715580.0,92219536.2,1.53360810811,2.63988884679,-0.849126261383,3.33497415703,7.94103703704,0.126511161414,0.0304354645621,-0.0328201161446,7.87667501138,7.84623954682,61.0546373521,54.5346642028,74.0945836508,0.0133911965282,0.0200077449335,0.011783248628,0.12717883028,3.06647428198,0.325161234845,0.214932003164,0.0635788799747,0.00578851098497,0.00286058798894,2.33542832959,1.69059770375
2016-07-06,8.103,8.103,8.057,7.964,61422.0,715580.0,49487705.4,0.830027027027,-0.849126261383,-1.05498324438,1.72520789376,7.97969135802,0.120617601964,0.0425658850828,-0.0177429158992,7.90441731732,7.86185143224,63.0052498415,57.358192749,74.2993640263,-0.00856478649211,0.00784611490762,0.00486766662935,-0.0465852924257,0.398562029371,0.459388997255,0.0319486377111,0.0517749322838,0.0035220833539,0.0019897283696,-1.36629753807,-0.586899438088
2016-07-07,8.034,8.049,7.972,7.886,55126.0,715580.0,43946447.2,0.744945945946,-1.05498324438,1.06623181134,2.04465629704,7.97712757202,0.100075173778,0.0448040677121,-0.00523351917692,7.91481465312,7.87001058541,59.5904119597,58.1022658193,62.5667042407,-0.00666419844502,-0.00979407332998,-0.000321288868604,-0.170310368068,0.052581606723,0.705036127846,-0.0541992594316,0.0129723939089,0.00131538295353,0.00103781574072,-2.6558827733,-1.06600469857
2016-07-08,7.925,8.134,8.057,7.917,69360.0,715580.0,55883352.0,0.937297297297,1.06623181134,-0.0992925406479,2.69331016507,8.00375171468,0.0928979006278,0.0528276687155,0.00637871840156,7.93668932187,7.88386165315,61.2323176506,59.1456164297,65.4057200923,0.0105603180519,0.00393101699214,0.00333756009551,-0.0717188177567,0.179081976551,2.21882010669,0.02755318577,0.0179571415285,0.0027637626034,0.00175998082816,0.578893413419,11.3880352594
2016-07-11,8.057,8.188,8.049,7.995,54943.0,715580.0,44223620.7,0.742472972973,-0.0992925406479,3.36687787303,2.39781339297,8.01883447645,0.0823920736695,0.057873764445,0.0166777276102,7.95396788774,7.89609412329,50.1479699709,56.1464009434,38.1511080257,0.00663880009835,0.00985221674877,0.00188446147654,-0.113090036344,0.0955199396879,1.61458910087,-0.181021200977,-0.0507090071476,0.00217704954366,0.00155158356082,-0.576853047517,-0.435377514528
2016-07-12,8.041,8.328,8.32,8.018,138338.0,715580.0,115097216.0,1.86943243243,3.36687787303,-1.21394230769,3.72596153846,8.1192229843,0.105773174686,0.0827859617893,0.0298993744461,8.01028052039,7.9274945586,65.9050982601,59.399300049,78.9166946824,0.0170981924768,0.00287679799875,0.0125190896687,0.283778523536,0.430457523944,0.792772681315,0.314212684949,0.0579360217381,0.00707981644519,0.00397670478867,3.50931499104,5.6433248037
2016-07-13,8.32,8.405,8.219,8.188,131006.0,715580.0,107673831.4,1.77035135135,-1.21394230769,0.377174838788,2.64022387152,8.15248198953,0.101446849368,0.0933036553008,0.042580230617,8.04239120956,7.94908755426,48.6986369353,55.8324123444,34.4310861171,0.00924591738713,0.0212022948366,0.00409632858923,-0.0409019142309,0.127046823932,0.424117775234,-0.261079366833,-0.0600493221572,0.00400868472569,0.00272381084585,-1.14413322658,-0.672793414088
2016-07-14,8.188,8.297,8.25,8.15,47792.0,715580.0,39428400.0,0.645837837838,0.377174838788,-1.58787878788,1.78181818182,8.18498799302,0.096597484483,0.102953658419,0.0546549161774,8.07433102348,7.97137736506,55.1414949183,55.6021065357,54.2202716835,-0.0128494943486,-0.00464093795799,0.00398725241348,-0.0478020255414,0.103425777768,0.283574921634,0.132300581463,-0.00412494819818,0.00397143251072,0.00280407161744,-0.168698982439,-0.0266277895865
2016-07-15,8.235,8.25,8.119,8.103,84148.0,715580.0,68319761.2,1.13713513514,-1.58787878788,-1.42874738268,1.81056780392,8.16299199535,0.0707774119684,0.0988907986576,0.0635020926734,8.08120317371,7.98231237505,40.3891145261,50.5311091992,20.1051251798,-0.00566469808364,-0.00576687116564,-0.0026873585756,-0.267295495869,-0.039462995523,0.161873388797,-0.267536823478,-0.0912015326848,0.00085111078733,0.00137178425949,-4.59171902952,-1.67398757262
2016-07-18,8.119,8.134,8.003,7.917,70531.0,715580.0,56445959.3,0.953121621622,-1.42874738268,0.474821941772,2.7114831938,8.10966133023,0.0349200509241,0.085327124501,0.0678670990389,8.06917191622,7.98384479172,40.1365218192,47.0662467392,26.2770719793,-0.0140606060606,-0.0229544613106,-0.00653322521283,-0.506621534287,-0.137158101064,0.0687379924306,-0.00625397981131,-0.0685688977523,-0.00148879532357,0.000191976533965,-0.895361284107,-1.43109545267
2016-07-19,7.979,8.049,8.041,7.941,50082.0,715580.0,40270936.2,0.676783783784,0.474821941772,-0.186543962194,1.3431165278,8.08677422015,0.0142274645976,0.0767592644124,0.0696455321136,8.06483777526,7.98807851085,57.6218787437,50.5847907407,71.6960547497,-0.0104499631178,0.00303145130731,-0.00282220294356,-0.592570336494,-0.100411916359,0.0262046426013,0.435647039951,0.0747572675806,-0.000537123387793,0.000530285751121,-0.169650905834,0.568023012889
2016-07-20,8.041,8.095,8.026,8.01,43059.0,715580.0,34559153.4,0.581878378378,-0.186543962194,1.54497881884,1.0590580613,8.06651614677,-0.00267249479255,0.0679752228683,0.0693114702646,8.05886273291,7.99088751004,44.689095633,48.6195590381,36.8281688228,0.00571499565163,0.0086890819796,-0.00250508705121,-1.18784055122,-0.114436239213,-0.00479660128841,-0.224442232579,-0.0388502487363,-0.000740875701925,0.000351648921913,-1.00455621564,0.112364666429
