date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,15.48,16.8,16.55,15.38,278168.0,179265.0,460368040.0,10.9085490196,6.15779345734,-3.26283987915,8.58006042296,15.6659674169,0.242683326043,0.106652656983,-0.0146890060383,15.379657788,15.273005131,65.0004164503,57.5452613058,79.9107267394,0.0332103321033,0.0246502331779,0.0290342689566,1.95615136533,27.8157014084,0.673754699048,0.154466132617,0.0692630621325,0.0140298899519,0.00673394170682,-0.533182595153,1.38603280077
2016-07-15,16.0,17.1,16.01,15.88,304942.0,179265.0,488212142.0,11.9585098039,-3.26283987915,4.80949406621,7.62023735166,15.7806449446,0.261960280685,0.14903616939,0.0180560290474,15.4766335129,15.3275973435,46.8855235352,53.9920153823,32.672539841,0.0178571428571,0.0325097529259,0.00732016891465,0.0794325467523,0.397397623326,2.22922061577,-0.278688874693,-0.0617469769519,0.00630545401344,0.00357442507547,-0.959393455864,-0.747878311467
2016-07-18,16.08,16.98,16.78,15.88,241059.0,179265.0,404497002.0,9.45329411765,4.80949406621,5.30393325387,6.55542312277,16.1137632964,0.358260287154,0.241968708519,0.0628385649417,15.677151434,15.4351827255,58.5297429629,55.5045912425,64.5800464036,-0.00701754385965,0.0,0.0211092989527,0.367613006893,0.623556949359,2.48019848533,0.248354258408,0.0280148064391,0.0129561716973,0.0070190636895,3.62798968337,1.88371746593
2016-07-19,17.3,18.06,17.67,16.72,479478.0,179265.0,847237626.0,18.8030588235,5.30393325387,1.18845500849,7.58347481607,16.6325088643,0.51228833651,0.383018775261,0.126874607005,15.9837435211,15.6007247458,62.6516694379,57.886950641,72.1811070319,0.0636042402827,0.0528967254408,0.0321927012533,0.429933360963,0.582926890031,1.01905640467,0.0704244759401,0.0429218438539,0.0195566196045,0.0107249796312,0.16952706488,0.52504833654
2016-07-20,17.39,18.13,17.88,17.13,337615.0,179265.0,603655620.0,13.2398039216,1.18845500849,1.11856823266,5.59284116331,17.0483392428,0.606465168367,0.505915337235,0.202682753051,16.2754752871,15.7695599498,66.7677796253,60.8472269691,78.6088849377,0.00387596899225,0.0245215311005,0.025001061594,0.183835596372,0.320863022682,0.5975044797,0.065698332132,0.0511389232864,0.0182517797287,0.0108222667065,-0.572409091586,-0.223393482974
2016-07-21,17.71,18.25,18.08,17.44,298419.0,179265.0,539541552.0,11.7027058824,1.11856823266,-0.33185840708,4.48008849558,17.3922261619,0.65553290139,0.61239081642,0.284624365725,16.5530944737,15.9407036573,70.8493016432,64.1812518604,84.1854012087,0.00661886376172,0.0180969060128,0.0201712855519,0.0809077513139,0.210461062056,0.404285078232,0.0611301145675,0.054793374447,0.0170575163986,0.0108527890419,-0.559890723501,-0.193182838417
2016-07-22,18.0,18.56,18.02,17.6,309329.0,179265.0,557410858.0,12.1305490196,-0.33185840708,-9.98890122087,5.32741398446,17.6014841079,0.639075636258,0.684046638387,0.364508820257,16.778772247,16.0947256086,61.8162010955,63.3929016054,58.6628000755,0.0169863013699,0.00917431192661,0.0120316941654,-0.0251051703076,0.117009955155,0.280666254025,-0.127497383012,-0.0122831860106,0.0136335700639,0.00966218020398,-1.31029375925,-0.403523680509
2016-07-25,17.49,17.5,16.22,16.22,380060.0,179265.0,616457320.0,14.9043137255,-9.98890122087,-1.66461159063,7.8914919852,17.1409894053,0.358869236014,0.588802092766,0.409367474759,16.6928072859,16.1040051931,41.2108007303,55.9988679804,11.6346662301,-0.0571120689655,-0.0784090909091,-0.026162265626,-0.438455770095,-0.139236917888,0.123066032998,-0.333333333333,-0.116638195094,-0.00512343572012,0.00057656059359,-16.4647598372,-3.1744456987
2016-07-26,15.9,16.1,15.95,15.6,296459.0,179265.0,472852105.0,11.6258431373,-1.66461159063,1.19122257053,3.13479623824,16.7439929369,0.122502985772,0.485931840867,0.424680347981,16.5785292419,16.092597401,50.8072004869,54.2683121492,43.8849771622,-0.08,-0.0382244143033,-0.0231606507094,-0.658641718268,-0.174711084018,0.0374061794492,0.232861278755,-0.0309034074007,-0.00684594520413,-0.00070838229037,-0.502185085,0.114730694946
2016-07-27,15.9,16.48,16.14,15.22,365893.0,179265.0,590551302.0,14.348745098,1.19122257053,-3.90334572491,7.80669144981,16.5426619579,-0.0155613567306,0.414954500024,0.422735178389,16.5110632047,16.0961087047,58.2100913299,55.5822385428,63.4657969041,0.023602484472,-0.024358974359,-0.0120240721381,-1.12702838737,-0.146064396019,-0.00458031458385,0.145705545121,0.0242116686794,-0.00406948265623,0.000218193715999,-0.71114029997,0.480840487213
2016-07-28,15.9,15.9,15.51,15.11,232091.0,179265.0,359973141.0,9.10160784314,-3.90334572491,-2.38555770471,5.09348807221,16.1984413053,-0.189399908094,0.304360235831,0.399060189878,16.3570534809,16.0526932451,55.6843646841,55.6162805899,55.8205328724,-0.0351941747573,-0.00722733245729,-0.0208080569809,-11.1711693506,-0.266521423884,-0.0560043017994,-0.0433898416601,0.000612462685639,-0.00932766847832,-0.00269726431408,-8.91205676431,-0.730533278732
2016-07-29,15.56,15.69,15.14,15.1,124138.0,179265.0,187944932.0,4.86815686275,-2.38555770471,-3.76486129458,3.89696169089,15.8456275368,-0.342931270505,0.184728145812,0.356193781065,16.1698144838,15.985086338,39.382796795,50.2051193249,17.7381517352,-0.0132075471698,-0.00066181336863,-0.0217807233285,-0.810620047053,-0.393060840198,-0.107418404292,-0.292749463544,-0.0972945548958,-0.0114469881314,-0.00421156163699,0.927436419446,-0.0467446983908
2016-08-01,15.01,15.01,14.57,14.3,139352.0,179265.0,203035864.0,5.46478431373,-3.76486129458,4.32395332876,4.87302676733,15.4204183579,-0.500431568373,0.0434240508313,0.293639835018,15.9236891786,15.8802651278,38.9312542014,46.4471642837,23.8994340366,-0.0433397068196,-0.0529801324503,-0.026834480235,-0.459276570599,-0.764929969711,-0.175617737793,-0.0114654780866,-0.074852028871,-0.0152212819418,-0.00655743785219,0.433425595297,-0.232028883076
2016-08-02,14.66,15.28,15.2,14.59,161451.0,179265.0,245405520.0,6.33141176471,4.32395332876,1.77631578947,4.53947368421,15.3469455719,-0.497860114291,-0.017522736414,0.231407320732,15.8123523819,15.8298751183,55.4227685014,49.4390323563,67.3902407916,0.0179880079947,0.0202797202797,-0.00476464284306,0.00513847295954,-1.40352606628,-0.211934849652,0.423606036803,0.0644144399059,-0.00699189713279,-0.00317312142213,1.01118818875,0.822443259518
2016-08-03,15.15,15.76,15.47,15.02,186044.0,179265.0,287810068.0,7.29584313725,1.77631578947,-0.646412411118,4.78345184228,15.3879637146,-0.439907581105,-0.043534917459,0.176418873093,15.7596827847,15.8032177022,57.2187826045,52.032282439,67.5917829355,0.0314136125654,0.0294722412611,0.00267272353949,0.116403245656,-1.48448167172,-0.237626223165,0.0324057089117,0.0524534959354,-0.00333091471435,-0.00168399409175,21.6532758998,1.56094939905
2016-08-04,15.28,15.45,15.37,15.06,114299.0,179265.0,175677563.0,4.48231372549,-0.646412411118,-0.260247234873,2.53741054001,15.3819758097,-0.396503660861,-0.0713959149449,0.126855915486,15.6997315871,15.771127502,64.6415815654,56.2353821478,81.4539804006,-0.0196700507614,0.00266311584554,-0.000389129126167,0.0986659973774,-0.639968997578,-0.280939089671,0.129726614636,0.0807786918384,-0.00380408657106,-0.00203061178833,-0.152377609222,-1.14559273356
2016-08-05,15.36,15.74,15.33,15.25,127120.0,179265.0,194874960.0,4.98509803922,-0.260247234873,2.47879973907,3.19634703196,15.3646505398,-0.355932002872,-0.0956015863091,0.0823644151268,15.6428498044,15.7384513907,48.536564581,53.6691096256,38.271474492,0.0187702265372,0.0126162018592,-0.00112633579263,0.102323539463,-0.339034402499,-0.350724679954,-0.249143300556,-0.0456344817845,-0.00362310542111,-0.00207189443207,0.0370699347625,-1.89450394969
2016-08-08,15.19,15.73,15.71,15.15,114717.0,179265.0,180220407.0,4.49870588235,2.47879973907,2.86441756843,3.69191597708,15.4797670266,-0.264844306707,-0.0831632765653,0.0492588767884,15.6531806037,15.7363438803,64.5416177667,57.2932790059,79.0382952881,-0.000635324015248,-0.00655737704918,0.00749229449927,0.2559131953,0.13010568364,-0.401939821796,0.329752493276,0.0675280325247,0.000660416704634,-0.000133908373357,1.50101977162,7.65191903544
2016-08-09,15.6,16.31,16.16,15.39,238619.0,179265.0,385608304.0,9.35760784314,2.86441756843,-2.22772277228,5.69306930693,15.706511351,-0.137330997339,-0.0365729965487,0.032092502121,15.7311528186,15.7677258151,70.9262959024,61.8376179714,89.1036517644,0.0368722186904,0.0158415841584,0.0146477866297,0.481465170814,0.560226604107,-0.348493018653,0.0989234288926,0.0793171388397,0.00498123779327,0.00199423290635,0.881361257084,0.955046832595
2016-08-10,15.99,16.09,15.8,15.75,151696.0,179265.0,239679680.0,5.9488627451,-2.22772277228,-1.83544303797,2.15189873418,15.737674234,-0.0967428879421,-0.0283718028429,0.0199996411282,15.7417446926,15.7701164955,52.1861580526,58.6204646651,39.3175448275,-0.0134886572655,0.0233918128655,0.00198407413915,0.2955495131,0.224241776167,-0.376812656962,-0.264219886452,-0.0520258284814,0.000673305649672,0.000151618590454,-0.386145600936,-0.864547853589
2016-08-11,15.9,16.15,15.51,15.49,133077.0,179265.0,206402427.0,5.21870588235,-1.83544303797,0.515796260477,4.25531914894,15.6617828227,-0.103610536084,-0.0447569439241,0.00704832411772,15.706091663,15.7508486069,35.8008730452,51.0139341251,5.37475088518,0.00372902423866,-0.0165079365079,-0.00482227616437,-0.0709886616751,-0.577514977529,-0.647577470388,-0.313977606685,-0.129758960176,-0.00226487154572,-0.00122179747743,-1.24019211174,-3.43049192024
2016-08-12,15.51,15.64,15.59,15.16,142217.0,179265.0,221716303.0,5.5771372549,0.515796260477,3.39961513791,3.07889672867,15.6378552151,-0.0924012996209,-0.0507024881454,-0.0045018383349,15.6882314071,15.7389338953,53.7283598079,51.9187426861,57.3475940515,-0.0315789473684,-0.0213040671401,-0.0015277703587,0.108186260649,-0.132840710289,-1.63871045935,0.500755574874,0.0177364983985,-0.00113715469307,-0.000756448869551,2.52399352371,0.683184805966
2016-08-15,15.57,16.16,16.12,15.56,197214.0,179265.0,317908968.0,7.73388235294,3.39961513791,0.930521091811,3.72208436725,15.7985701434,-0.0128029301048,-0.0125036696504,-0.00610220459799,15.7546573445,15.7671610142,66.9300176497,56.9225010073,86.9450509346,0.0332480818414,0.0263852242744,0.010277299929,0.861442099221,0.753391399362,-0.355491722279,0.245711164253,0.0963767237483,0.00423412529039,0.00179345812463,6.96258317877,7.72699262065
2016-08-16,16.09,16.48,16.27,16.06,191140.0,179265.0,310984780.0,7.49568627451,0.930521091811,-0.307314074985,2.58143822987,15.9557134289,0.0570155009976,0.0295324835255,0.00102473302671,15.83394083,15.8044083464,61.2866784331,58.3772268159,67.1055816676,0.019801980198,0.0321336760925,0.0099466777121,5.45331658699,3.36190529271,1.16792832988,-0.0843170137218,0.0255562524991,0.00503238399458,0.00236233601288,5.33045052235,-0.0321701438343
2016-08-17,16.28,16.5,16.22,16.13,148169.0,179265.0,240330118.0,5.81054901961,-0.307314074985,1.66461159063,2.28113440197,16.0438089526,0.0913870432562,0.0581416350618,0.0124481134337,15.8933345484,15.8351929134,48.9658937302,55.2401157873,36.4174496159,0.00121359223301,0.00435865504359,0.00552125256435,0.602845571069,0.968735037528,11.147664913,-0.201035282347,-0.0537386100655,0.00375103829832,0.00194784684472,-0.889453406665,-0.444914902828
2016-08-18,16.25,16.71,16.49,16.17,182468.0,179265.0,300889732.0,7.15560784314,1.66461159063,-2.0618556701,3.27471194663,16.1925393018,0.142374364553,0.101432091279,0.0302449090028,15.9851292333,15.883697142,52.3970155732,54.292415716,48.6062152877,0.0127272727273,0.00247985120893,0.00927026428468,0.557927245259,0.744568950825,1.42967813266,0.0700716678823,-0.0171560116749,0.00577567184385,0.00306306521837,-0.0745105014701,0.679014712084
2016-08-19,16.36,16.48,16.15,16.01,127135.0,179265.0,205323025.0,4.98568627451,-2.0618556701,-1.36222910217,2.91021671827,16.1783595345,0.12292124478,0.10707068699,0.0456100646003,16.0104939666,15.9034232796,44.8604217297,51.1484177205,32.2844297479,-0.0137642130461,-0.00989486703772,-0.00087569756581,-0.13663358452,0.0555898595807,0.508024527238,-0.143836318941,-0.0579086038809,0.00158677061473,0.00124191096396,-1.24489498529,-1.09446306372
2016-08-22,16.11,16.36,15.93,15.9,92346.0,179265.0,147107178.0,3.62141176471,-1.36222910217,-0.502197112367,2.88763339611,16.095573023,0.0753732628216,0.0927183538638,0.055031722453,15.9981102795,15.9053919256,32.0808608633,44.7925654348,6.65745172022,-0.00728155339806,-0.00687070580887,-0.00511711408836,-0.386816632417,-0.134045400566,0.20656971077,-0.284873845891,-0.124262930683,-0.000773473148278,0.000123787559319,-1.83105089993,-4.84347186534
2016-08-23,15.96,16.08,15.85,15.7,89142.0,179265.0,141290070.0,3.49576470588,-0.502197112367,-0.441640378549,2.39747634069,16.0137153487,0.0304056642733,0.0740352626238,0.0588324304871,15.9753240826,15.90128882,34.5451353123,41.376755394,20.8818951491,-0.0171149144254,-0.0125786163522,-0.00508572600781,-0.596598805265,-0.20150369869,0.0690639482966,0.0768144738882,-0.0762584149323,-0.00142430552368,-0.000257969474668,-0.542329763683,0.00613394190685
2016-08-24,15.96,16.06,15.78,15.72,70944.0,179265.0,111949632.0,2.78211764706,-0.441640378549,-1.0773130545,2.154626109,15.9358102324,-0.00938027150552,0.0529697607962,0.057659896549,15.9452742238,15.892304463,28.9124431494,37.2219846458,12.2933601567,-0.00124378109453,0.00127388535032,-0.00486489952683,-1.30850408073,-0.284533357228,-0.0199300611666,-0.16305312201,-0.100413159723,-0.00188101716802,-0.000565008103319,-1.19327304912,0.0434208371913
2016-08-25,15.55,15.68,15.61,15.07,131618.0,179265.0,205455698.0,5.16149019608,-1.0773130545,-1.1531069827,3.90775144138,15.8272068216,-0.0565749501766,0.0223005526886,0.0505880277769,15.8936935739,15.8713930213,48.7831588209,41.0757093708,64.1980577211,-0.0236612702366,-0.0413486005089,-0.00681505422259,-5.03127000571,-0.578994649903,-0.122647961501,0.68727210526,0.10353356388,-0.00323485498489,-0.00131582186518,-2.84505488352,-0.400862275779
2016-08-26,15.62,15.68,15.43,15.32,86937.0,179265.0,134143791.0,3.40929411765,-1.1531069827,1.55541153597,2.33311730395,15.6948045478,-0.107086669841,-0.0163411408737,0.0372021940468,15.822356101,15.8386972419,42.7072910658,41.6195699358,44.8827333258,0.0,0.0165892501659,-0.00836548579726,-0.892828354362,-1.73276842515,-0.264604775445,-0.124548469225,0.013240442425,-0.00448841375874,-0.00206004471747,0.822544138289,-0.227500988845
2016-08-29,15.5,15.69,15.67,15.38,88661.0,179265.0,138931787.0,3.47690196078,1.55541153597,-1.21250797703,1.97830248883,15.6865363652,-0.103178628938,-0.0272844490393,0.0243048654296,15.7989167009,15.8262011499,59.6543230761,47.6311543159,83.7006605965,0.000637755102041,0.00391644908616,-0.0005268101657,0.0364941865223,-0.669678344382,-0.346681934969,0.396818238465,0.144441290224,-0.00148141022796,-0.000788959584366,1.04087480684,0.937025753379
2016-08-30,15.63,15.7,15.48,15.44,54587.0,179265.0,84500676.0,2.14066666667,-1.21250797703,0.710594315245,1.67958656331,15.6176909101,-0.120014228276,-0.0507040272426,0.00930308689512,15.749852593,15.8005566203,44.8977538456,46.7200208258,41.2532198852,0.0006373486297,0.00390117035111,-0.00438882449596,-0.163169442269,-0.858348950703,-0.61723355671,-0.247367977199,-0.0191289399383,-0.00310553620576,-0.00162038441064,-5.47110780698,-7.33094116574
2016-08-31,15.5,15.78,15.59,15.45,72412.0,179265.0,112890308.0,2.83968627451,0.710594315245,-2.75817831944,2.11674150096,15.6084606067,-0.110404854515,-0.059699947177,-0.0044975199193,15.7252598864,15.7849598336,44.0732500385,45.8377638967,40.5442223221,0.00509554140127,0.000647668393782,-0.00059101588218,0.0800686210146,-0.177420225248,-1.48344382569,-0.0183640324182,-0.0188839155787,-0.00156145630424,-0.00098710362317,1.49070843107,0.865336177666
2016-09-01,15.6,15.66,15.16,15.15,87561.0,179265.0,132742476.0,3.43376470588,-2.75817831944,-0.65963060686,3.36411609499,15.4589737378,-0.15339546512,-0.100369685619,-0.0236719530593,15.638296827,15.7386665126,30.0357614636,40.5704297523,8.96642488605,-0.00760456273764,-0.0194174757282,-0.00957729738251,-0.389390582446,-0.681235752549,-4.26333478985,-0.318503594871,-0.114912545827,-0.00553015085778,-0.00293274873648,-5.86321079983,-15.2048054397
2016-09-02,15.17,15.25,15.06,14.93,63290.0,179265.0,95314740.0,2.48196078431,-0.65963060686,0.597609561753,2.12483399734,15.3259824919,-0.184631810633,-0.139066834705,-0.0467509293885,15.5493280844,15.6883949191,33.5655076424,38.2354557157,24.2256114958,-0.0261813537676,-0.0145214521452,-0.00860285088765,-0.203632783336,-0.385546182068,-0.974950240538,0.11751811863,-0.057553593859,-0.00568915807109,-0.00319414567207,0.477047487752,0.101745456567
2016-09-05,15.09,15.26,15.15,15.08,45881.0,179265.0,69509715.0,1.79925490196,0.597609561753,1.05610561056,1.18811881188,15.2673216613,-0.182191824164,-0.160620819491,-0.069524907409,15.4878929945,15.648513814,35.3399680579,37.2702931631,31.4793178475,0.000655737704918,0.0100468854655,-0.00382754127897,0.0132154175442,-0.15499011559,-0.487134230664,0.0528655914997,-0.0252426062285,-0.00395098036189,-0.00254207682314,1.06489828076,0.555084549418
2016-09-06,15.11,15.35,15.31,14.85,65960.0,179265.0,100984760.0,2.58666666667,1.05610561056,-0.783801436969,3.26583932071,15.2815477742,-0.149422348394,-0.162913875155,-0.0882027009582,15.4605248415,15.6234387166,54.2266453719,42.922410566,76.8351149837,0.00589777195282,-0.0152519893899,0.00093180147966,0.179862493394,-0.0142762044884,-0.268648952516,0.534428250843,0.151652077922,-0.00176706754131,-0.00160239481064,12.6100499884,1.24344648738
2016-09-07,15.33,15.41,15.19,15.15,73894.0,179265.0,112244986.0,2.89780392157,-0.783801436969,-0.0658327847268,1.7116524029,15.2510318494,-0.13475809436,-0.172426509933,-0.105047462753,15.4189056351,15.591332145,41.2793020428,42.374707725,39.0884906785,0.00390879478827,0.020202020202,-0.00199691321682,0.0981396303287,-0.058390574583,-0.190977845485,-0.238763494225,-0.0127603001287,-0.00269196594593,-0.00205502592508,-0.454363005445,-3.14306723096
2016-09-08,15.23,15.26,15.18,15.09,47064.0,179265.0,71443152.0,1.84564705882,-0.0658327847268,-1.18577075099,1.11989459816,15.2273545663,-0.117863539985,-0.178712175244,-0.119780405251,15.382150922,15.5608630972,45.1665935187,43.3053363229,48.8891079105,-0.00973393900065,-0.0039603960396,-0.00155250368519,0.125369496018,-0.0364541700315,-0.140250341246,0.094170474876,0.021961888303,-0.00238374330579,-0.00195422992056,0.277460446901,0.222548244907
2016-09-09,15.2,15.29,15.0,14.98,58520.0,179265.0,87780000.0,2.29490196078,-1.18577075099,-4.6,2.06666666667,15.1515697109,-0.121886087872,-0.195959210171,-0.135016166235,15.3233584725,15.5193176826,32.2615999802,39.6240908753,17.53661819,0.00196592398427,-0.00728959575878,-0.00497688913086,-0.0341288568753,-0.0965073303147,-0.127197440617,-0.285719876863,-0.0850067395875,-0.00382212148587,-0.00266986569773,-1.27222616314,-2.20571807871
2016-09-12,14.65,14.74,14.31,14.27,90767.0,179265.0,129887577.0,3.55949019608,-4.6,1.74703004892,3.28441649196,14.8710464739,-0.203624415663,-0.262281426024,-0.160469218193,15.167457169,15.429738595,24.3446127528,34.5309315012,3.97197525604,-0.0359712230216,-0.0473965287049,-0.01851446697,-0.670612448206,-0.338449087414,-0.188518550538,-0.245399708393,-0.128536939566,-0.0101740949111,-0.00577210219123,-18.6494260167,-2.72008828872
2016-09-13,14.41,14.64,14.56,14.35,53287.0,179265.0,77585872.0,2.08968627451,1.74703004892,-0.892857142857,1.99175824176,14.7673643159,-0.209347321273,-0.291311293989,-0.186637633352,15.0740022199,15.3653135139,40.3676728697,36.4765119573,48.1499946944,-0.0067842605156,0.00560616678346,-0.00697208217001,-0.0281052033555,-0.110682134089,-0.163074360639,0.65817683278,0.0563431211263,-0.00616154362832,-0.00417538383534,0.958090245073,0.623425174416
2016-09-14,14.47,14.59,14.43,14.38,40242.0,179265.0,58069206.0,1.57811764706,-0.892857142857,3.7422037422,1.4553014553,14.654909544,-0.215149508365,-0.32110607608,-0.213531321898,14.9749249553,15.2960310314,34.8482898496,35.9337712548,32.6773270394,-0.00341530054645,0.00209059233449,-0.00761508753859,-0.0277156022682,-0.102278156414,-0.144095743514,-0.136727797955,-0.0148791831632,-0.00657272455971,-0.00450901847525,0.0138622404674,-0.0922257301189
2016-09-19,14.44,15.03,14.97,14.43,94361.0,179265.0,141258417.0,3.70043137255,3.7422037422,0.534402137609,4.00801603206,14.759939696,-0.134691188554,-0.297713314744,-0.230367720467,14.9741672699,15.2718805846,53.2321932331,41.6999119142,76.2967558708,0.0301576422207,0.00347705146036,0.00716689186639,0.373964692844,0.0728505720662,-0.0788474422375,0.52754104901,0.160465780743,-5.05969436517e-05,-0.00157887014749,14.4929304161,1.94114372685
2016-09-20,14.92,15.27,15.05,14.89,61229.0,179265.0,92149645.0,2.4011372549,0.534402137609,1.06312292359,2.52491694352,14.856626464,-0.0627894744831,-0.269611142019,-0.238216404778,14.9858338438,15.2554449858,49.5232165414,44.3076801232,59.9542893776,0.0159680638723,0.031878031878,0.00655062080201,0.533826413166,0.094393402422,-0.0340702434111,-0.0696754438708,0.0625365399912,0.000779113365914,-0.00107620006394,0.427478110585,-0.08598860927
2016-09-21,15.05,15.3,15.21,14.97,47744.0,179265.0,72618624.0,1.87231372549,1.06312292359,0.131492439185,2.16962524655,14.9744176427,0.0103338543393,-0.231757745815,-0.236924672985,15.0203209447,15.2520786905,57.2579019367,48.6244207277,74.5248643545,0.00196463654224,0.00537273337811,0.00792852798434,1.16457940482,0.140399969824,0.00542251401039,0.156183017491,0.0974264640456,0.00230131344848,-0.000220661884683,1.1815694692,0.210347572234
2016-09-22,15.3,15.35,15.23,15.15,55058.0,179265.0,83853334.0,2.1591372549,0.131492439185,-1.18187787262,1.31319763624,15.0596117618,0.0624971230805,-0.19786397106,-0.2291125326,15.0525792609,15.250443232,51.5052679578,49.5847031377,55.3463975978,0.00326797385621,0.0120240480962,0.00568931100682,5.04780375537,0.146246567235,0.0329730976797,-0.100468822369,0.01974897378,0.00214764493494,-0.000107228568041,3.3344436064,-0.282425310467
