date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,8.66,8.752,8.602,8.535,151729.0,586384.0,130517285.8,1.41538246269,-0.0601147088455,2.23203906068,2.52266914671,8.602,0.00103412348936,-0.08602,-0.08602,8.602,8.68802,43.6251920123,47.8750640041,35.1254480287,-0.000624252112626,-0.000602642873914,-0.000705671981359,0.184765189495,-0.0171458862934,0.00381736506961,0.0321625683835,0.00327696658974,-0.000735856715319,-0.00076274515337,1.64251813851,-16.0124792001
2016-07-01,8.618,8.961,8.794,8.526,351946.0,586384.0,309501312.4,3.28307835821,2.23203906068,6.17466454401,4.94655446896,8.666,0.162137982906,0.0153162393162,-0.0657527521368,8.63153846154,8.61622222222,49.619859809,48.4566626057,51.9462542154,0.0238802559415,-0.00105448154657,0.00744013020228,155.78783489,1.178054398,0.235610879601,0.137412983649,0.0121482574221,0.00343390624721,-0.00826399775527,842.166590612,11.543326643
2016-07-04,8.694,9.412,9.337,8.66,570655.0,586384.0,532820573.5,5.32327425373,6.17466454401,0.0963907036521,8.05397879405,8.88966666667,0.217936942927,0.0704578371929,-0.0385106342708,8.74007100592,8.66961316872,63.0887717875,53.334032333,82.5982506966,0.0503292043299,0.0157166314802,0.0258096776675,0.344144900666,3.60020477208,0.414311446755,0.271441959539,0.100654264347,0.0125739513138,0.00619656098984,-0.997790938549,2.468981989
2016-07-05,9.237,9.346,9.346,9.153,287338.0,586384.0,268546094.8,2.68039179104,0.0963907036521,-1.08067622512,2.0650545688,9.04177777778,0.243336941543,0.113574954194,-0.00809351657791,8.83329085116,8.71971589697,75.392514525,60.6868597303,104.803824114,-0.00701232469188,0.0569284064665,0.0171110027873,0.11654746678,0.61195629498,0.789836840365,0.195022701962,0.137863706825,0.0106657995319,0.00577911923722,-0.661341875024,-0.337031519429
2016-07-06,9.32,9.346,9.245,9.162,225120.0,586384.0,208123440.0,2.1,-1.08067622512,-1.08166576528,1.99026500811,9.10951851852,0.233757450025,0.138004889688,0.0211261646753,8.89663072021,8.75862583052,65.2979082341,62.2238758982,71.4459729057,0.0,0.000983284169125,0.00749197142483,-0.0393671896145,0.215099672878,3.61025778744,-0.133894012616,0.0253270011786,0.00717058569897,0.00446229372812,-1.33777816629,-0.562154742304
2016-07-07,9.203,9.312,9.145,9.011,269785.0,586384.0,246718382.5,2.5166511194,-1.08166576528,0.0874794969929,3.29141607436,9.12134567901,0.202350519346,0.147595239267,0.0464199795936,8.93484137864,8.78724613937,58.3713629645,60.9397049203,53.2346790528,-0.00363791996576,-0.0164811176599,0.00129832992488,-0.134356918574,0.0694928244968,1.19727434237,-0.106076066706,-0.0206379136527,0.00429495835339,0.00326767113972,-2.4129161845,-0.826703833843
2016-07-08,9.145,9.245,9.153,9.028,203503.0,586384.0,186266295.9,1.8983488806,0.0874794969929,-0.633672020103,2.37080738556,9.13189711934,0.172232393492,0.154065225526,0.0679490287801,8.96840424347,8.81433901794,58.115470855,59.9982935652,54.3498254345,-0.00719501718213,0.00188658306514,0.00115678548983,-0.148841356826,0.0438360091537,0.463788424188,-0.00438386387624,-0.0154482427565,0.0037564029849,0.00308320469634,-0.107805674665,-0.109020390222
2016-07-11,9.379,9.488,9.095,9.045,323129.0,586384.0,293885825.5,3.0142630597,-0.633672020103,0.912589334799,4.87080813634,9.11959807956,0.135684423372,0.152751793387,0.0849095817016,8.9878805137,8.83512872031,42.5058744752,54.1674872019,19.1826490218,0.0262844780963,0.00188303057156,-0.00134682198231,-0.21220148765,-0.00852516935181,0.249606995508,-0.26859623006,-0.0971828699929,0.0021716539205,0.00235862295885,-0.425689016647,-2.16427980308
2016-07-12,9.053,9.178,9.178,8.877,201515.0,586384.0,184950467.0,1.87980410448,0.912589334799,0.642841577686,3.27958160819,9.13906538637,0.114709585368,0.156603072556,0.0992482798725,9.01712966544,8.86052659288,61.6705829834,56.6685191291,71.6747106922,-0.0326728499157,-0.0185737976783,0.00213466719072,-0.154585452648,0.0252126609021,0.168870201497,0.450871996987,0.0461721976852,0.00325428800411,0.00287464658108,0.271515697841,2.58496610447
2016-07-13,9.237,9.329,9.237,9.178,252553.0,586384.0,233283206.1,2.35590485075,0.642841577686,2.61989823536,1.63472989066,9.17171025758,0.101270526328,0.162542358828,0.111907095664,9.05095587076,8.88841351193,54.1380045497,55.8250142693,50.7639851105,0.0164523861408,0.0339078517517,0.00357201418619,-0.117157245373,0.0379257327095,0.127546954036,-0.122142163563,-0.0148848932839,0.00375132737045,0.00314732073239,0.242119854321,0.673335404095
