date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-22,23.068,23.068,22.785,22.658,54710.0,626112.0,124656735.0,0.949826388889,-1.19682580981,-0.864603906079,1.7994294492,22.9481791397,0.0173963099092,0.215374691293,0.206676536338,22.8576717369,22.6422970456,32.8341438418,35.5637639496,27.374903626,-0.0135556980971,-0.00926978574552,-0.00354278720219,-0.754995168128,-0.102620299781,0.0106333373961,-0.0275229018185,-0.0369581033324,-0.000577723301863,0.00050445391181,-2.82931233167,-6.22131783858
2016-07-25,22.447,22.799,22.588,22.094,57102.0,626112.0,128981997.6,0.991354166667,-0.864603906079,2.74924738799,3.12112626173,22.8281194265,-0.0460284819035,0.177908735149,0.2009229761,22.8161837774,22.6382750422,45.2464032231,38.7913103741,58.1565889211,-0.0116611756546,-0.024891870421,-0.00523177514455,-3.64587617396,-0.17395709737,-0.0278384781353,0.378029024943,0.0907537916701,-0.00181505623143,-0.000177632303372,-3.82900596966,-0.476739879074
2016-07-26,22.821,23.703,23.209,22.821,102103.0,626112.0,236970852.7,1.77262152778,2.74924738799,-1.00392089276,3.80024990305,22.9550796176,-0.00777103796851,0.19606607737,0.199951596354,22.8766170424,22.680550965,44.8279120505,40.8035109329,52.8767142856,0.0396508618799,0.0329048610482,0.0055615703074,0.831168927431,0.102059869102,-0.00483458768587,-0.00924915889048,0.0518724564696,0.00264870171144,0.00186745336027,1.22797508412,2.0630369528
2016-07-27,23.209,23.646,22.976,21.494,143780.0,626112.0,330348928.0,2.49618055556,-1.00392089276,2.08913649025,9.36629526462,22.9620530784,-0.0167695150407,0.189470649454,0.197855406974,22.8919067282,22.7024360787,52.8406650349,44.8158956336,68.8902038375,-0.00240475889128,-0.0581481968362,0.000303787261916,-1.15795047054,-0.0336388017992,-0.0104834840947,0.178744728851,0.0983343003805,0.000668354318193,0.000964928662265,-2.39315899852,-0.945377430272
2016-07-28,22.87,23.534,23.456,22.63,121204.0,626112.0,284296102.4,2.10423611111,2.08913649025,-3.099420191,3.85402455662,23.1267020523,0.0361268368574,0.22043468001,0.202371261581,22.9786903085,22.7582556284,65.6843371619,51.7720428097,93.5089258663,-0.00473653049142,0.0528519586861,0.00717048137175,3.15431613673,0.163423889903,0.0228240141436,0.243064165043,0.155216069606,0.00379101580794,0.00245874713756,3.72405099958,22.6036275074
2016-07-29,23.456,23.505,22.729,22.651,81643.0,626112.0,185566374.7,1.41741319444,-3.099420191,-6.64789476,3.7573144441,22.9941347015,-0.0290934265464,0.18418786999,0.198734583263,22.9402764148,22.7560885449,46.8340545951,50.1260467381,40.2500703089,-0.00123225970936,0.000927971718957,-0.00573222029077,-1.80531342008,-0.16443333698,-0.0179703298279,-0.286982915278,-0.0317931451458,-0.00167171814813,-9.52218669172e-05,-1.57233116207,-1.79941917336
2016-08-01,22.397,22.397,21.218,20.872,78759.0,626112.0,167110846.2,1.36734375,-6.64789476,0.334621547742,7.18729380714,22.402089801,-0.264927729205,0.0331547525099,0.165618617112,22.6753108126,22.6421560601,38.7855445934,46.3458793566,23.6648750671,-0.0471389066156,-0.0785395788265,-0.0257476486153,-8.10610267178,-0.819994918712,-0.166634138895,-0.171851659465,-0.0754132357838,-0.0115502358164,-0.00500668138023,-3.49013594072,-3.49174095015
2016-08-02,20.894,21.451,21.289,20.894,45782.0,626112.0,97465299.8,0.794826388889,0.334621547742,0.563671379586,2.61637465358,22.0310598673,-0.39281387028,-0.0798900518122,0.116516883328,22.462032226,22.5419222778,49.4955695255,47.3957760795,53.6951564174,-0.0422377997053,0.0010540436949,-0.0165622911509,-0.482720859224,-3.40961086313,-0.296474723923,0.276134447623,0.0226535074433,-0.00940576243084,-0.00442686562006,0.940449698361,0.35674548778
2016-08-03,21.183,21.741,21.409,21.091,43271.0,626112.0,92638883.9,0.751232638889,0.563671379586,-0.298939698258,3.03610631043,21.8237065782,-0.439186758817,-0.157974840933,0.0616185384755,22.3000272682,22.4580021091,49.304738658,48.032096939,51.850022096,0.0135191832549,0.00942854407964,-0.00941186172446,-0.118053083268,-0.977403160335,-0.4711621465,-0.00385551412575,0.0134256870997,-0.00721239094569,-0.00372284881891,0.755442341029,0.431729484844
2016-08-04,21.402,21.465,21.345,21.127,37463.0,626112.0,79964773.5,0.650399305556,-0.298939698258,0.0,1.58350901851,21.6641377188,-0.454521681216,-0.222457512285,0.00480332832348,22.1530999961,22.3755575084,54.3688395787,50.1443444856,62.817829765,-0.0126949082379,0.00170688919444,-0.00731172126228,-0.0349166319145,-0.408183169997,-0.922047350646,0.102710227425,0.0439757512407,-0.00658865885045,-0.00367105676959,0.704229394541,0.223137623954
2016-08-05,21.479,21.607,21.345,21.197,36091.0,626112.0,77036239.5,0.626579861111,0.0,0.529397985477,1.92082454907,21.5577584792,-0.440394117953,-0.270442995397,-0.0502459364207,22.0287769198,22.2992199152,48.2784133777,49.5223674496,45.7905052338,0.0066154204519,0.00331329578265,-0.0049103842021,0.0310822648218,-0.215706283056,-11.4606499987,-0.112020529558,-0.0124037325116,-0.00561199454483,-0.00341165100302,1.89018508137,0.328422949131
2016-08-08,21.451,21.529,21.458,20.985,40328.0,626112.0,86535822.4,0.700138888889,0.529397985477,1.15108584211,2.53518501258,21.5245056528,-0.393114090371,-0.295942242903,-0.0993851977171,21.940965086,22.2369073289,61.1684520557,53.4043956516,76.6965648638,-0.00360994122275,-0.0100014152946,-0.0015424992555,0.107358444753,-0.0942869585807,-0.977974833328,0.266993833811,0.078389390531,-0.00398623283249,-0.00279438413311,2.45400971804,0.68586994581
2016-08-09,21.458,21.861,21.705,21.388,53550.0,626112.0,116230275.0,0.9296875,1.15108584211,-0.552868002764,2.17922137756,21.5846704352,-0.309534117163,-0.292844020944,-0.138076962362,21.9046627651,22.197506786,63.1186438652,56.6424783895,76.0709748166,0.0154210599656,0.0192041934715,0.00279517603645,0.212609965544,0.0104690088465,-0.389311140231,0.0318823142312,0.0606332624559,-0.00165454531193,-0.00177185353604,0.980374865086,2.81210851576
2016-08-10,21.825,21.825,21.585,21.543,41276.0,626112.0,89094246.0,0.716597222222,-0.552868002764,-1.86240444753,1.3064628214,21.5847802901,-0.253720115964,-0.29665203484,-0.169791976858,21.8554838781,22.152135913,47.0436349172,53.4428638987,34.2451769542,-0.00164676821737,0.00724705442304,5.08948847318e-06,0.180316152903,-0.0130035569234,-0.229690847429,-0.254679251067,-0.0564878971001,-0.00224513326052,-0.00204396257091,-0.151892281053,-0.998179188571
2016-08-11,21.564,21.571,21.183,21.176,36215.0,626112.0,76714234.5,0.628732638889,-1.86240444753,0.797809564273,1.86470282774,21.4508535268,-0.253650033202,-0.328323247609,-0.201498231008,21.75202482,22.0803480676,31.9531405777,46.2796227917,3.3001761497,-0.0116380297824,-0.0170356960498,-0.00620468504098,0.000276220754131,-0.106762162567,-0.186735879616,-0.320776537911,-0.1340355023,-0.00473378026092,-0.00324067375208,-0.998468130838,-1220.11761343
2016-08-12,21.056,21.388,21.352,21.035,30723.0,626112.0,65599749.6,0.533385416667,0.797809564273,2.1168977145,1.6532409142,21.4179023512,-0.215064940618,-0.335913818894,-0.228381348585,21.69048254,22.0263963589,51.2359936241,47.9317464025,57.8444880671,-0.0084836122572,-0.00665848129958,-0.00153612421739,0.152119406794,-0.0231192013985,-0.133416146845,0.603472857368,0.035698726807,-0.00282926672361,-0.00244342655034,549.716789086,0.752425109858
2016-08-15,21.444,21.988,21.804,21.444,65394.0,626112.0,142585077.6,1.1353125,2.1168977145,6.89781691433,2.49495505412,21.5466015674,-0.117751106126,-0.301975789914,-0.243100236851,21.7079467646,22.0099225545,56.2161526121,50.693215139,67.2620275583,0.0280531138956,0.0194437841692,0.0060089552266,0.452485812949,0.101031952458,-0.0644487317239,0.0972003983099,0.0576125207988,0.000805156113424,-0.000747911918584,1.97454363309,4.91176387859
2016-08-16,21.705,23.526,23.308,21.705,132138.0,626112.0,307987250.4,2.2940625,6.89781691433,-2.21383216063,7.81276814828,22.1337343783,0.145812157284,-0.151967638548,-0.224873717191,21.9541088008,22.1060764394,66.8202869876,56.0689057552,88.3230494524,0.0699472439512,0.0121712367096,0.0272494392683,2.2383081746,0.496755555828,0.074975326625,0.188631449908,0.106043591858,0.0113397199139,0.00436866075351,3.94669249411,3.53480484389
2016-08-17,23.265,23.265,22.792,22.602,99332.0,626112.0,226397494.4,1.72451388889,-2.21383216063,0.991575991576,2.90891540892,22.3531562522,0.241605222943,-0.0738704528514,-0.194673064323,22.0830151391,22.156885592,54.099396956,55.4124028222,51.4733852238,-0.0110941086458,0.0413268832066,0.0099134592541,0.656962131573,0.51390668726,0.134300500944,-0.190374669207,-0.0117088593797,0.00587162701557,0.00229842472407,-0.706491653372,-0.636195844014
2016-08-18,22.701,23.625,23.018,22.63,105938.0,626112.0,243848088.4,1.83920138889,0.991575991576,-0.551742114867,4.32270397081,22.5747708348,0.321376294038,0.00618711945095,-0.154501027568,22.2268589639,22.2206718444,49.0645895955,53.2964650799,40.6008386266,0.0154738878143,0.00123882842226,0.00991424119708,0.330171136715,1.08375634929,0.206356420671,-0.0930658684541,-0.0381852732324,0.00651377648572,0.00287884559317,-0.497427445439,7.88769040378e-05
2016-08-19,23.167,23.287,22.891,22.729,55713.0,626112.0,127532628.3,0.967239583333,-0.551742114867,-0.305797038137,2.43763924687,22.6801805565,0.341135605739,0.0587087260189,-0.111859076851,22.3290345079,22.2703257819,42.3871457518,49.6600253039,27.8413866477,-0.0143068783069,0.00437472381794,0.00466935954765,0.061483413891,8.48886254488,0.275997845377,-0.13609496989,-0.068230412103,0.00459694031364,0.00223458308536,-0.813783195882,-0.529025020187
2016-08-22,23.096,23.611,22.821,22.814,95026.0,626112.0,216858834.6,1.64975694444,-0.305797038137,-1.45480040314,3.49239735331,22.727120371,0.328742590128,0.0936050419792,-0.0707662530846,22.4047215067,22.3111164647,28.5508617016,42.6236374365,0.405310231755,0.0139133422081,0.0037397157816,0.002069640247,-0.0363287074192,0.594397431639,0.3673624432,-0.326426415482,-0.141691185705,0.00338962254533,0.00183161590102,-1.59087004316,-0.556761430368
2016-08-23,22.715,22.757,22.489,22.355,54636.0,626112.0,122870900.4,0.948541666667,-1.45480040314,-0.0311263284272,1.78754057539,22.647746914,0.262657054307,0.0933944058573,-0.0379341212963,22.4176874287,22.3242930229,30.1450189121,38.4640979284,13.5068608797,-0.0361695819745,-0.0201192250373,-0.00349245552061,-0.201025172294,-0.00225026470273,0.463951818236,0.0558356951624,-0.0975876241042,0.000578713823497,0.00059058264477,-4.53350742635,-2.68746985167
2016-08-24,22.489,22.687,22.482,22.362,35330.0,626112.0,79428906.0,0.613368055556,-0.0311263284272,-1.44560092518,1.44560092518,22.5924979427,0.20726523293,0.0916066492847,-0.0120259671801,22.4275816705,22.3359750212,32.4043715825,36.4441891464,24.3247364546,-0.00307597662258,0.000313129053903,-0.0024394908486,-0.210890286285,-0.0191420091616,0.682977573511,0.0749494527402,-0.0525141337183,0.000441358715701,0.000523286372075,-0.0490740233099,0.301496945571
2016-08-25,22.468,22.468,22.157,21.599,45751.0,626112.0,101370490.7,0.794288194444,-1.44560092518,0.893622782868,3.92201110259,22.4473319618,0.120419321821,0.0632361089582,0.0030264480476,22.3859537212,22.3227176122,43.0068269315,38.6317350747,51.7570106449,-0.0096531053026,-0.0341203827922,-0.00642540640085,-0.419008580845,-0.309699574736,1.25165943016,0.32719212968,0.0600245465627,-0.00185610512604,-0.000593545120112,-0.986855763851,-1.63391289397
2016-08-26,22.157,22.637,22.355,22.157,43085.0,626112.0,96316517.5,0.748003472222,0.893622782868,2.62133750839,2.14717065533,22.4165546412,0.0848900191636,0.0560827100249,0.0136377004431,22.3811916102,22.3251089002,42.4212179543,39.8948960346,47.4738617937,0.00752180879473,0.0258345293764,-0.00137109036598,-0.295046526756,-0.113122060342,3.50617364929,-0.0136166515629,0.0326974948811,-0.00021272763306,0.000107123515426,0.295846098997,0.78661421855
2016-08-29,22.552,23.075,22.941,22.376,68705.0,626112.0,157616140.5,1.19279513889,2.62133750839,-0.309489560176,3.04694651497,22.5913697608,0.132716502867,0.0965855147349,0.0302272633014,22.4673159779,22.3707304631,55.2240642347,45.004618768,75.6629551681,0.0193488536467,0.00988400956808,0.00779848296947,0.563393484588,0.722197709278,1.21644869145,0.301802892462,0.128079610207,0.00384806891244,0.00204350908892,2.90950725902,6.68779648881
2016-08-30,22.941,23.011,22.87,22.602,45814.0,626112.0,104776618.0,0.795381944444,-0.309489560176,2.28246611281,1.78836904241,22.6842465072,0.146122737274,0.121553974098,0.0484926054607,22.5292673659,22.4077133918,58.6579336137,49.5557237165,76.8623534079,-0.00277356446371,0.0101001072578,0.00411116047348,0.101014072232,0.258511428254,0.604267147082,0.0621806711725,0.101125286096,0.00275740048699,0.00165318377587,-0.82070422361,-0.472825613703
2016-08-31,23.371,24.776,23.392,23.364,213775.0,626112.0,500062480.0,3.71137152778,2.28246611281,0.213748290014,6.03625170999,22.9201643381,0.212606955305,0.181371952526,0.0750684748737,22.6619954635,22.4806235109,39.7662900201,46.292579151,26.7137117581,0.0767024466559,0.0337138306345,0.0104000734986,0.454988862589,0.492110429728,0.548039627086,-0.322064594331,-0.0658479852732,0.00589136323871,0.0032537955949,3.50421265607,1.52971723329
2016-09-01,23.047,23.844,23.442,22.927,126806.0,626112.0,297258625.2,2.20149305556,0.213748290014,-2.74294002218,3.91178227114,23.0941095588,0.248145763709,0.230159577192,0.106086695337,22.7819961614,22.5518365842,45.2313252987,45.9388278669,43.8163201623,-0.0376170487569,-0.018703989043,0.0075891785965,0.167157317847,0.268992112542,0.413199022836,0.137428844278,-0.00764164128661,0.00529523969432,0.0031677534758,-0.632612286604,-0.27027644588
2016-09-02,23.294,23.717,22.799,22.743,87859.0,626112.0,200309734.1,1.52532986111,-2.74294002218,-1.01758849072,4.27211719812,22.9957397058,0.173408729369,0.214467151193,0.127762786508,22.7846121366,22.5701449854,32.0707124168,41.3161227169,13.5798918166,-0.00532628753565,-0.00802547215074,-0.00425952135836,-0.301181987648,-0.068180634456,0.204324313262,-0.290962353966,-0.100627407461,0.000114826424935,0.000811836370967,-2.80178763052,-1.56126250084
2016-09-05,22.799,22.828,22.567,22.447,52011.0,626112.0,117373223.7,0.90296875,-1.01758849072,1.68830593344,1.68830593344,22.8528264706,0.0855336581183,0.181221322832,0.138454493773,22.7511333463,22.5699120235,31.8791626086,38.1704693475,19.2965491308,-0.0374836615086,-0.0130149936244,-0.00621477008814,-0.506751139751,-0.155015946151,0.0836840488296,-0.00597273318218,-0.0761362190492,-0.00146935967303,-1.03216828569e-05,-0.682541322304,-0.459030150405
2016-09-06,22.665,23.152,22.948,22.602,57455.0,626112.0,131847734.0,0.997482638889,1.68830593344,-1.17221544361,2.39672302597,22.8845509804,0.0720759836322,0.183501983543,0.147463991727,22.7814205238,22.5979185403,42.2224720421,39.5211369123,47.6251423016,0.0141930961977,0.00690515436361,0.00138820945651,-0.157337763661,0.0125849468227,0.0650719070829,0.324453611298,0.0353851442743,0.00133123818621,0.00124087842035,0.689516704909,1.22337261666
2016-09-07,22.983,23.294,22.679,22.658,59067.0,626112.0,133958049.3,1.02546875,-1.17221544361,-0.493848935138,2.80435645311,22.8160339869,0.0228399265586,0.161738945826,0.150318982547,22.7656635201,22.6039245743,29.2489436255,36.0970724834,15.5526859098,0.00613337940567,0.00247765684453,-0.00299402830826,-0.683113217363,-0.118598378594,0.0193605963489,-0.30726596026,-0.0866388139725,-0.000691660278418,0.000265778197404,-3.34169903949,-3.15675544799
2016-09-08,22.595,22.764,22.567,22.447,37175.0,626112.0,83892822.5,0.645399305556,-0.493848935138,-1.16098728231,1.40470598662,22.7330226579,-0.0262536024818,0.133910480996,0.147037282237,22.7350999017,22.6011894207,32.1175922803,34.7705790824,26.8116186762,-0.0227526401648,-0.00931238414688,-0.0036382891531,-2.14946089754,-0.172057909047,-0.0218315761231,0.0980770003701,-0.0367479496193,-0.00134253141607,-0.000121003485215,-2.14656610779,-0.215181948367
2016-09-09,22.609,22.658,22.305,22.305,38498.0,626112.0,85869789.0,0.668368055556,-1.16098728231,-4.39811701412,1.58260479713,22.5903484386,-0.0917696956713,0.0896812224423,0.135566070278,22.668930686,22.5792494636,21.4117281869,30.3176287839,3.5999269929,-0.00465647513618,-0.00632601238473,-0.00627607782128,-2.495508692,-0.330289744497,-0.0780156691174,-0.333333333333,-0.128066613097,-0.00291044314413,-0.00097074347185,-0.16099283074,-0.725007979625
2016-09-12,21.811,21.811,21.324,21.176,57830.0,626112.0,123316692.0,1.00399305556,-4.39811701412,0.300131307447,2.97786531608,22.1682322924,-0.255705310917,-0.024249749045,0.103602906413,22.4620182728,22.4862680218,22.0435143293,27.5595906324,11.0113617232,-0.0373819401536,-0.0506164537099,-0.0186856854978,-1.78638072237,-1.2703994034,-0.235775543239,0.029506545988,-0.0909714335241,-0.00912757712746,-0.00411800409471,0.28416169092,-1.97728709393
2016-09-13,21.352,21.585,21.388,21.232,28325.0,626112.0,60581510.0,0.491753472222,0.300131307447,-1.2904432392,1.65045820086,21.9081548616,-0.338772878535,-0.108130142671,0.0612562965964,22.2967846924,22.404914835,29.4265544065,28.1819118904,31.9158394387,-0.0103617440741,0.00264450321118,-0.0117319878002,-0.324856637983,-3.45902110041,-0.408739593154,0.334930264154,0.0225809325818,-0.0073561324019,-0.00361790523547,0.818148150664,0.372140358373
2016-09-14,21.317,21.359,21.112,21.028,25421.0,626112.0,53668815.2,0.441336805556,-1.2904432392,0.67260325881,1.567828723,21.6427699077,-0.409423260898,-0.194633241465,0.0100783889842,22.1145101243,22.3091433658,28.0769174392,28.14691374,27.9369248376,-0.0104702339588,-0.00960813865863,-0.0121135237334,-0.208547929421,-0.799990609987,-0.835471787487,-0.0458645938863,-0.00124186572381,-0.00817492614159,-0.00427457412655,0.358030881818,-0.032520996416
2016-09-19,21.112,21.352,21.254,21.112,18466.0,626112.0,39247636.4,0.320590277778,0.67260325881,0.329349769455,1.12919920956,21.5131799385,-0.414302456934,-0.2488606466,-0.0417094181326,21.9821239513,22.2309845979,38.4401671817,31.5779982206,52.1645051039,-0.000327730699003,0.00399467376831,-0.00598767947909,-0.011917241892,-0.278613276575,-5.13850052802,0.369102119737,0.121899136518,-0.00598639410167,-0.00350344101309,0.942856100633,0.50570291429
2016-09-20,21.388,21.423,21.324,21.183,20202.0,626112.0,43078744.8,0.350729166667,0.329349769455,-0.431438754455,1.12549240293,21.450119959,-0.385947236548,-0.282926440975,-0.0899528227011,21.8808741127,22.1638005536,45.2101114545,36.1220359652,63.386262433,0.00332521543649,0.00336301629405,-0.00293122540129,0.0684408694949,-0.136887028306,-1.15665494098,0.176116410753,0.143898853654,-0.00460600799498,-0.003022090362,6.74301252883,0.51045719606
2016-09-21,21.19,21.317,21.232,21.19,18398.0,626112.0,39062633.6,0.319409722222,-0.431438754455,0.235493594574,0.598153730219,21.377413306,-0.358045026568,-0.313730964306,-0.134708451022,21.7810473261,22.0947782904,41.1636963502,37.8025894269,47.8859101969,-0.00494795313448,0.000330453665675,-0.00338956859625,0.0722954003481,-0.108878206028,-0.497545568634,-0.0895024359389,0.0465243283433,-0.00456228512855,-0.00311418897069,0.0563191391579,-0.156365728395
2016-09-22,21.444,21.479,21.282,21.261,24649.0,626112.0,52458001.8,0.427934027778,0.235493594574,-2.32121041256,1.02433981769,21.3456088707,-0.312949161124,-0.330301676725,-0.173827096163,21.7042708144,22.0345724911,30.6534734078,35.4195507538,21.1213187157,0.00759956841957,0.00335063709297,-0.00148775882644,0.125950263508,-0.0528182242232,-0.290394884981,-0.255327482085,-0.0630390327529,-0.00352492286337,-0.00272488813864,0.74216150546,0.561077233224
