date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,22.974,23.441,22.588,22.101,113960.0,889404.0,257412848.0,2.0795620438,0.00179836339797,1.06251106782,5.93235346202,22.588,0.00445375160408,-0.22588,-0.22588,22.588,22.81388,45.447761194,48.4825870647,39.3781094527,-0.00014612957209,-2.18474736707e-05,-0.000464161309875,0.379698317611,-0.166174892711,0.088068692894,0.0338280560927,0.00352768416399,-0.0005989671921,-0.000688832301821,0.382041360121,0.146632818171
2016-07-01,22.361,23.034,22.828,22.015,81365.0,889404.0,185740022.0,1.48476277372,1.06251106782,1.98440511652,4.46381636587,22.668,0.392040478632,0.0191452991453,-0.176874940171,22.6249230769,22.6057777778,56.8932081496,51.2861274263,68.1073695962,-0.0173627404974,-0.00389122664133,0.00354170355941,87.0247740519,1.08475871766,0.216951743532,0.251837420698,0.0578257170541,0.00163463241204,-0.00912173739067,228.194521059,8.63032912063
2016-07-04,22.628,23.494,23.281,22.354,73807.0,889404.0,171830076.7,1.34684306569,1.98440511652,-1.63223229243,4.89669687728,22.8723333333,0.395101903446,0.0700637494826,-0.12748720224,22.7258579882,22.6557942387,65.034068591,55.8687744812,83.3646568105,0.0199704784232,0.0153985918692,0.00901417563673,0.00780895080983,2.65957977208,0.279224054481,0.143090198393,0.0893545152433,0.00446122671443,0.00221255209164,-0.999910267497,1.54515249103
2016-07-05,23.328,23.461,22.901,22.714,55873.0,889404.0,127954757.3,1.01958029197,-1.63223229243,4.77271734859,3.26186629405,22.8818888889,0.330131979029,0.078845284653,-0.0862207048616,22.7528029131,22.6739576284,51.7005347947,54.4793612524,46.1428818794,-0.00140461394399,0.0161045003131,0.000417777907321,-0.164438398929,0.125336357749,0.323691293349,-0.205023829589,-0.0248692268935,0.00118565050048,0.00080171057063,-22.0576814906,-0.953653231958
2016-07-06,22.928,24.307,23.994,22.894,91501.0,889404.0,219547499.4,1.66972627737,4.77271734859,-1.61290322581,5.88897224306,23.2525925926,0.413181553745,0.172017766229,-0.0345730106434,22.9437563111,22.7717385448,60.4165395918,56.4584206989,68.3327773778,0.0360598439964,0.00792462798274,0.0162007474778,0.251564768007,1.18171279343,0.599017304498,0.168586356635,0.0363267740479,0.0083925219552,0.00431247680782,2.52984199339,37.7783728959
2016-07-07,23.941,23.987,23.607,23.328,58024.0,889404.0,136977256.8,1.05883211679,-1.61290322581,-2.87626551447,2.79154488076,23.3707283951,0.394811277725,0.212184037934,0.0147783990721,23.0457938017,22.8336097637,54.3899844118,55.7689419365,51.6320693623,-0.0131649319126,0.0189569319472,0.0050805432555,-0.0444605424761,0.233500716733,1.42745479196,-0.0997500886479,-0.0122121510633,0.00444728793419,0.00271701779731,-1.17673596676,-0.686400688458
2016-07-08,23.514,23.767,22.928,22.328,77099.0,889404.0,176772587.2,1.40691605839,-2.87626551447,-10.0008722959,6.27616887648,23.2231522634,0.275666633882,0.187070045248,0.0492367283074,23.0276716783,22.8406016331,50.1585302611,53.8988047114,42.6779813605,-0.00917163463543,-0.0428669410151,-0.00631457133867,-0.301776191727,-0.118359481375,2.33166861086,-0.0777984071232,-0.0335336687447,-0.000786352750024,0.000306209549255,-5.78750584046,-2.24289293902
2016-07-11,22.654,22.654,20.635,20.635,165406.0,889404.0,341315281.0,3.01835766423,-10.0008722959,1.38599466925,9.78434698328,22.3604348422,-0.107027391104,-0.0176553911324,0.0358583044194,22.6595683432,22.6772237343,33.439020174,47.0788765323,6.15930745764,-0.046829637733,-0.0758240773916,-0.0371490231533,-1.38824934885,-1.09437850463,-0.27171634566,-0.333333333333,-0.126532085742,-0.0159852607015,-0.00715295951356,-3.60026134236,-4.88306334047
2016-07-12,19.862,21.548,20.921,19.515,110315.0,889404.0,230790011.5,2.01304744526,1.38599466925,1.14717269729,9.71750872329,21.8806232282,-0.305432162183,-0.155036796945,-0.00232071585342,22.3920962904,22.5471330873,45.3456396176,46.501130894,43.0346570647,-0.0488214001942,-0.0542767143203,-0.0214580627554,-1.85377564597,-7.78127229142,-1.06471906274,0.356069627087,-0.0122718654475,-0.0118039341592,-0.00573662140091,-0.335333344479,0.422378815538
2016-07-13,20.862,21.541,21.161,20.695,69086.0,889404.0,146192884.6,1.26069343066,1.14717269729,-3.2748924909,3.99792070318,21.6407488188,-0.383102376632,-0.241759701249,-0.0502085129325,22.2026968611,22.4444565624,48.5913405173,47.1978674351,51.3782866817,-0.00032485613514,0.0604663079682,-0.0109628691508,-0.254296122237,-0.559369814217,-20.6349247834,0.0715769129536,0.0149832171326,-0.00845831613245,-0.00455386166351,0.862822600572,0.489102568308
2016-07-14,20.715,21.061,20.468,20.335,73067.0,889404.0,149553535.6,1.33333941606,-3.2748924909,-2.63826460817,3.54700019543,21.2498325459,-0.499237501892,-0.362231951615,-0.112613200669,21.9358204209,22.2980523726,38.5007467544,44.2988272082,26.9045858468,-0.0222830880646,-0.0173955061609,-0.0180638977052,-0.303143839201,-0.498314027293,-1.24291049648,-0.207662387073,-0.0614231189764,-0.0120200010764,-0.00652295542988,-0.192089901075,-0.647734498758
2016-07-15,20.675,20.675,19.928,19.902,76372.0,889404.0,152194121.6,1.39364963504,-2.63826460817,-4.14492171819,3.87896427138,20.8092216972,-0.612727624507,-0.495567965986,-0.189204153732,21.6269249716,22.1224929375,26.7883374223,38.4619972796,3.44101770776,-0.0183277147334,-0.0212933366118,-0.0207347915644,-0.22732691792,-0.368095673992,-0.680124111636,-0.304212523638,-0.13176037147,-0.0140817823746,-0.00787330803923,0.25010213462,-0.147858114724
2016-07-18,19.995,20.062,19.102,18.462,114659.0,889404.0,219021621.8,2.09231751825,-4.14492171819,2.19872264684,8.37608627369,20.2401477982,-0.753717744452,-0.660277744015,-0.283418871789,21.2384749759,21.89875272,31.1922249482,36.0387398358,21.499195173,-0.0296493349456,-0.0723545372324,-0.0273471976683,-0.230102437536,-0.332365667948,-0.497952693944,0.164395701624,-0.0630039419476,-0.017961406725,-0.0101136982269,-0.012209375118,-0.318903910046
2016-07-19,19.262,19.902,19.522,19.102,75186.0,889404.0,146778109.2,1.37200729927,2.19872264684,-2.86855854933,4.09794078476,20.0007651988,-0.743801901462,-0.748295060203,-0.376394109472,20.9744019027,21.7226969629,38.2948166321,36.7907654346,41.3029190273,-0.00797527664241,0.0346658000217,-0.011827117162,0.0131559102372,-0.133303472645,-0.328048859612,0.227703913258,0.020867144695,-0.0124337116257,-0.00803953354262,1.05717414547,0.567519959249
2016-07-20,19.828,20.182,18.962,18.875,121255.0,889404.0,229923731.0,2.21268248175,-2.86855854933,1.12329923004,6.89273283409,19.6545101325,-0.763208275407,-0.853399281601,-0.471795143898,20.66480161,21.5182008916,27.7486994839,33.776743451,15.6926115497,0.0140689377952,-0.0118835724008,-0.0173120909533,-0.0260907829178,-0.140458259032,-0.253460487359,-0.275392809673,-0.0819233290733,-0.0147608639408,-0.0094139356488,-2.98319861168,-0.463762531152
2016-07-21,18.989,19.442,19.175,18.615,79146.0,889404.0,151762455.0,1.44427007299,1.12329923004,0.45371577575,4.31290743155,19.4946734217,-0.699574318368,-0.909029092878,-0.559241933694,20.4356013623,21.3446304552,41.0706767216,36.2080545412,50.7959210825,-0.0366663363393,-0.0137748344371,-0.00813231720151,0.0833769222493,-0.0651861473006,-0.185349067126,0.480093751617,0.0719818088363,-0.0110913354997,-0.00806621507479,4.19564662019,0.530252167491
2016-07-22,19.262,19.429,19.262,18.995,47211.0,889404.0,90937828.2,0.86151459854,0.45371577575,1.55747066764,2.25314089918,19.4171156145,-0.601715667707,-0.93531422601,-0.634456392157,20.2550473066,21.1903615326,47.8873635902,40.1011575575,63.4597756554,-0.000668655488119,0.02041364491,-0.00397841018147,0.139883137634,-0.028915612645,-0.134493595583,0.165974544679,0.107520358816,-0.00883527000441,-0.00722752839079,0.677720091603,0.510790088127
2016-07-25,19.262,19.662,19.562,19.262,50387.0,889404.0,98567049.4,0.91947080292,1.55747066764,10.0143134649,2.04478069727,19.4654104096,-0.458977797789,-0.921317515775,-0.691828616881,20.148424644,21.0697421598,56.9249090601,45.7090747251,79.3565777302,0.011992382521,0.0140563306133,0.0024872280797,0.237218137366,0.0149647143665,-0.090427372839,0.188725057978,0.139844271564,-0.00526400461743,-0.00569218097566,0.695830829787,1.62518140821
