date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,5.374,5.598,5.472,5.365,573269.0,3825738.0,313692796.8,0.782192659299,0.000397723573592,0.164473684211,4.25804093567,5.472,0.000876273554563,-0.05472,-0.05472,5.472,5.52672,48.6409155937,49.5469718646,46.828803052,-1.26119351949e-05,2.95858437118e-05,-5.72239721319e-05,0.217882955748,-1.68463578962,0.0977654437834,0.0235775295326,0.00269175504279,-7.38780686845e-05,-9.98062431029e-05,0.871943190402,-1.55434697881
2016-07-01,5.436,5.562,5.481,5.418,342072.0,3825738.0,187489663.2,0.466737617683,0.164473684211,3.7584382412,2.62725779967,5.475,0.0887007179487,0.000717948717949,-0.0436324102564,5.47338461538,5.47266666667,47.0106103958,48.7015180416,43.6287951041,-0.0064308681672,0.0098788443616,0.000548245614035,100.224917136,1.01312040786,0.202624081571,-0.0335171568627,-0.0170636830286,0.000253036437247,-0.00978036400131,458.994297359,10.5806983264
2016-07-04,5.454,5.714,5.687,5.427,627440.0,3825738.0,356825128.0,0.856105880748,3.7584382412,-0.140671707403,5.04659750308,5.54566666667,0.0981403537439,0.0177053108335,-0.0313648660384,5.50624852071,5.48854320988,61.5378517621,52.9802959485,78.6529633894,0.027328299173,0.00166112956811,0.0129071537291,0.106421188165,23.6609686609,0.281156693978,0.309020479505,0.08785717733,0.00600431134203,0.0029010616171,-0.998938176342,22.5426484018
2016-07-05,5.679,5.822,5.679,5.643,455608.0,3825738.0,258739783.2,0.621650975576,-0.140671707403,-1.58478605388,3.15196337383,5.59011111111,0.0984630674439,0.030174551114,-0.0190569826079,5.53282567137,5.50265112026,47.7291451226,51.2299123399,40.7276106881,0.0189009450473,0.0398009950249,0.0080142653924,0.00328828751549,0.704265539178,0.392409883575,-0.224393706379,-0.0330383886554,0.00482672559366,0.00257042895356,-0.969101195239,-0.379083447782
2016-07-06,5.643,5.643,5.589,5.544,338790.0,3825738.0,189349731.0,0.462259516987,-1.58478605388,0.161030595813,1.77133655395,5.58974074074,0.0823640396995,0.0324205422042,-0.00876147764551,5.54146787577,5.50904733357,46.9709452333,49.8102566377,41.2923224245,-0.0307454482996,-0.0175438596491,-6.6254563283e-05,-0.163503211532,0.074433289223,0.540248431467,-0.0158854697147,-0.0277114606947,0.00156198747583,0.00116238757911,-50.7229061516,-1.00826707877
2016-07-07,5.696,5.786,5.598,5.544,672727.0,3825738.0,376592574.6,0.917897393915,0.161030595813,-2.09003215434,4.32297249018,5.59249382716,0.0692642933254,0.0345287056829,-0.000103440979832,5.55016512566,5.51563641997,38.7519800178,46.124164431,24.0076111912,0.0253411306043,0.0,0.000492524885758,-0.159046914429,0.0650255466226,0.988193660474,-0.174979770466,-0.0740026744581,0.00156948485055,0.00119604824632,0.0272551044212,8.43382585822
2016-07-08,5.58,5.58,5.481,5.454,446839.0,3825738.0,244912455.9,0.609686178196,-2.09003215434,0.985221674877,2.29885057471,5.55532921811,0.0424912301424,0.0264535778592,0.00520796278797,5.53952433709,5.51307075923,32.977510488,41.74194645,15.448638564,-0.0356031800899,-0.0162337662338,-0.0066454448055,-0.386534849308,-0.233867087224,51.3471911851,-0.149010954462,-0.0950091570233,-0.00191720215912,-0.0004651613238,-1.43031969967,-14.492607171
2016-07-11,5.481,5.607,5.535,5.463,390657.0,3825738.0,216228649.5,0.533029062628,0.985221674877,4.04697380307,2.60162601626,5.54855281207,0.0302802800094,0.0241331377938,0.00899299778914,5.53882828523,5.51469514744,38.6516736587,40.7118555196,34.5313099369,0.00483870967742,0.0016501650165,-0.00121980278209,-0.287375773593,-0.087717437608,0.726778426664,0.172061598547,-0.024677596951,-0.00012565191849,0.000294643090183,0.256533339472,0.816445276759
2016-07-12,5.526,5.822,5.759,5.49,805888.0,3825738.0,464110899.2,1.09958793833,4.04697380307,-0.312554262893,5.7648897378,5.61870187471,0.0494656892193,0.0399090535512,0.0151762089416,5.57270085674,5.53279180318,52.7758145676,44.7331752023,68.8610932984,0.0383449259854,0.00494233937397,0.012642767406,0.633594180901,0.653703463353,0.687558397922,0.365421198411,0.0987751511535,0.00611547601015,0.0032815332963,3.2047585048,11.3645995825
2016-07-13,5.741,5.822,5.741,5.705,633367.0,3825738.0,363615994.7,0.864192932187,-0.312554262893,0.0,2.03797247866,5.65946791648,0.0563235057644,0.0503784000443,0.0222166471621,5.59859303262,5.54821463258,45.4402866348,44.9688790131,46.3831018783,0.0,0.0391621129326,0.00725541996549,0.138637844804,0.26233011213,0.46391284198,-0.138994120563,0.00526910530699,0.00464625260758,0.00278753113119,-0.781188260589,-0.426120901184
