date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-19,13.556,13.769,13.74,13.488,50429.0,258888.0,69289446.0,1.25445273632,1.58213810439,1.63027656477,2.04512372635,13.7746152693,0.00859461462913,0.0916791309889,0.0873818236743,13.7722025989,13.6805234679,53.8580784211,49.2162744261,63.1416864112,-0.00491436004914,0.00222915737851,-0.00125491091936,-0.731162471916,-0.103753102627,0.0124476652424,0.498252674903,0.0494910665452,-0.000424952351077,0.000347923677311,-0.039998313885,0.868574769835
2016-07-20,13.74,14.323,13.964,13.604,112745.0,258888.0,157437118.0,2.80460199005,1.63027656477,0.34374104841,5.14895445431,13.8377435129,0.0204901410514,0.100188161831,0.0899430913057,13.8017098914,13.7015217295,52.5952326238,50.3425938253,57.1005102208,0.0402353112063,0.00860023724792,0.00458294059991,1.38406745801,0.0928131707925,0.0293112174103,-0.0234476578876,0.0228851007595,0.00214252529824,0.00153490191273,2.89296840466,4.65200471938
2016-07-21,14.08,14.265,14.012,13.944,102345.0,258888.0,143405814.0,2.54589552239,0.34374104841,-2.2837567799,2.29089351984,13.8958290086,0.0313584072429,0.109542095833,0.0938628922111,13.8340622158,13.7245201199,42.1247552902,47.6033143136,31.1676372434,-0.00404943098513,0.0249926492208,0.00419761326379,0.530414415605,0.0933636652285,0.0435809004167,-0.19907654765,-0.0544127607171,0.00234408089007,0.00167852818537,-0.616771268961,-0.0840786232594
2016-07-22,13.993,14.041,13.692,13.682,70783.0,258888.0,96916083.6,1.76077114428,-2.2837567799,3.40344726848,2.62196903301,13.8278860057,-0.00602819857277,0.0900952681031,0.0931093673895,13.8122064903,13.7221112222,29.0116753003,41.4061013092,4.22282328246,-0.0157027690151,-0.0187894434882,-0.00488945300188,-1.19223548333,-0.177528351832,-0.0080279309943,-0.311291541034,-0.130184485971,-0.00157984872131,-0.00017551781422,-3.24774336491,-2.16481740804
2016-07-25,13.614,14.177,14.158,13.614,108909.0,258888.0,154193362.2,2.70917910448,3.40344726848,0.275462635966,3.97655036022,13.9379240038,0.0286349513503,0.111006211983,0.0966887363083,13.8654054918,13.7543992798,51.5495242085,44.7872422756,65.0740880742,0.00968591980628,-0.00497003362082,0.00795768767895,5.75016723564,0.232098137012,0.0384426295564,0.776854444803,0.081658037331,0.0038515932654,0.00235299489234,5.82301300041,2.62752104906
2016-07-26,14.09,14.323,14.197,13.993,91864.0,258888.0,130419320.8,2.28517412935,0.275462635966,-8.1425653307,2.32443473973,14.0242826692,0.0520748429909,0.129235513178,0.103198091682,13.9164200315,13.7871845183,54.9724100784,48.1822982099,68.5526338154,0.0102983706003,0.0278389892757,0.00619594893559,0.818576269045,0.164218748379,0.0673227888005,0.0663999507748,0.07580408531,0.00367926778337,0.00238361835135,-0.857643050106,-0.221388274388
2016-07-27,14.168,14.246,13.041,12.973,141238.0,258888.0,184188475.8,3.51338308458,-8.1425653307,-1.41860286788,9.76152135572,13.6965217795,-0.0853914497067,0.0498284356155,0.0925241604688,13.7817400266,13.731911591,38.4288442156,44.9311468784,25.42423889,-0.00537596872164,-0.072893589652,-0.0233709557535,-2.63978314292,-0.614436973319,-0.103431478619,-0.300943070154,-0.0674760534926,-0.00967777665087,-0.00400900758301,-4.22484689912,-4.77197359056
2016-07-28,13.06,13.225,12.856,12.662,68970.0,258888.0,88667832.0,1.71567164179,-1.41860286788,-0.225575606721,4.37927815806,13.416347853,-0.192375883741,-0.027710766869,0.0684771750013,13.6393184841,13.667029251,37.1053159188,42.3225365586,26.6708746392,-0.0716692404886,-0.0239728667232,-0.0204558449949,-1.25287056727,-1.5561235573,-0.259899526196,-0.0344410123146,-0.0580579509121,-0.0103340755438,-0.00472493138673,0.525388829523,0.124732201339
2016-07-29,12.943,13.002,12.827,12.7,34980.0,258888.0,44868846.0,0.870149253731,-0.225575606721,-3.25875107196,2.35440866921,13.2198985687,-0.254297003816,-0.090458452384,0.0366900495242,13.5143464096,13.604804862,38.7545373233,41.1332034801,33.9972050097,-0.0168620037807,0.00300110567051,-0.0146425306261,-0.32187568874,-2.26437925055,-0.464200304356,0.0444470384828,-0.0281016492658,-0.00916263335447,-0.00455288327967,0.743089432262,0.284188424889
2016-08-01,12.73,12.749,12.409,12.195,50736.0,258888.0,62958302.4,1.26208955224,-3.25875107196,1.01539205415,4.46450157144,12.9495990458,-0.33379785243,-0.171933608245,-0.00503468202954,13.3442931158,13.5162267241,38.7124111638,40.326272708,35.4846880754,-0.0194585448393,-0.0397637795276,-0.0204464142808,-0.312629906844,-0.900691463467,-1.13722200146,-0.00108699941819,-0.0196175037158,-0.0125831681853,-0.00651079812051,0.0287246978237,-0.396371624752
2016-08-02,12.098,12.564,12.535,12.098,28083.0,258888.0,35202040.5,0.698582089552,1.01539205415,0.159553250897,3.71759074591,12.8113993638,-0.349955357403,-0.223756780406,-0.0487791017049,13.2197864826,13.443543263,57.067215454,45.9065869567,79.3884724486,-0.0145109420347,-0.0079540795408,-0.0106721205371,-0.0484050596934,-0.301413857888,-8.68861616655,0.474132293453,0.138379122937,-0.00933032811277,-0.00537749643639,0.845168172866,0.478044394948
2016-08-03,12.477,12.574,12.555,12.419,27750.0,258888.0,34840125.0,0.690298507463,0.159553250897,0.541616885703,1.23456790123,12.7259329092,-0.338295204317,-0.260213604403,-0.0910660022444,13.1175116391,13.3777252435,67.2921221306,53.0350986813,95.8061690292,0.000795924864693,0.0265333112911,-0.00667112562712,0.0333189729471,-0.162930588876,-0.866906094241,0.179173043494,0.155282982187,-0.00773649737947,-0.00489588333936,1.68833657387,0.374901585496
2016-08-04,12.555,12.681,12.623,12.467,28098.0,258888.0,35468105.4,0.698955223881,0.541616885703,-1.46557870554,1.69531807019,12.6916219395,-0.302913187642,-0.280386744521,-0.1289301507,13.0414329254,13.3218196699,69.1604801743,58.4102258457,90.6609888316,0.00850962303165,0.00386504549481,-0.00269614573551,0.10458917603,-0.0775253091182,-0.415787972702,0.0277648851683,0.101350375468,-0.00579978244401,-0.00417900447034,2.13902761037,0.595848454037
2016-08-05,12.778,12.778,12.438,12.399,29408.0,258888.0,36577670.4,0.731542288557,-1.46557870554,1.25422093584,3.04711368387,12.607081293,-0.286118887684,-0.307754455502,-0.16469501166,12.9485970907,13.2563515462,49.5370659385,55.4525058766,37.7061860624,0.007649239019,-0.00545439961498,-0.00666113810345,0.0554426173693,-0.0976070071641,-0.277397185735,-0.283737391445,-0.0506370233331,-0.00711853024217,-0.0049143529429,-0.469901002438,-1.47061500264
2016-08-08,12.351,12.623,12.594,12.127,35462.0,258888.0,44660842.8,0.882139303483,1.25422093584,0.921073527076,3.93838335715,12.602720862,-0.237679623869,-0.313244776578,-0.194404964644,12.8940436922,13.2072884687,64.4091192278,58.4380436604,76.3512703628,-0.0121302238222,-0.0219372530043,-0.000345871569782,0.16929767974,-0.0178399401803,-0.180393763504,0.300220713672,0.0538395467715,-0.00421307406461,-0.00370109960713,2.05356579059,0.948076204935
2016-08-09,12.564,12.759,12.71,12.535,30540.0,258888.0,38816340.0,0.759701492537,0.921073527076,-0.14948859166,1.76239181747,12.6384805747,-0.176508869191,-0.304723007888,-0.216468573293,12.865729278,13.1704522859,68.9810794852,61.9523889353,83.0384605851,0.0107739839975,0.033643935021,0.00283745970891,0.257366423266,0.0272048229612,-0.113493030846,0.0709831202816,0.060137969289,-0.00219592975298,-0.00278907990519,0.520200534713,9.20379573464
2016-08-10,12.749,12.905,12.691,12.632,35959.0,258888.0,45635566.9,0.894502487562,-0.14948859166,-2.60814750611,2.15113072256,12.6559870498,-0.127393404543,-0.296089451132,-0.23239274886,12.8388478506,13.1349373017,53.1912935274,59.0320237993,41.5098329835,0.0114429030488,0.00773833266853,0.00138517245083,0.278260604541,0.0283324741901,-0.0735634523092,-0.228900244468,-0.0471388623774,-0.00208938232743,-0.00269656526353,0.0811845656102,-0.511826565685
2016-08-11,12.555,12.691,12.36,12.331,29975.0,258888.0,37049100.0,0.745646766169,-2.60814750611,0.86569579288,2.91262135922,12.5573246999,-0.127940542837,-0.312355588133,-0.248385316715,12.7651789505,13.0775345386,38.1460475368,52.0700317118,10.2980791867,-0.016582719876,-0.0238283723876,-0.00779570566381,-0.00429487143292,-0.0549365637289,-0.0688169830299,-0.282851665994,-0.117935853109,-0.00573796815341,-0.00437023502839,-1.01543470891,-6.62796759288
2016-08-12,12.36,12.487,12.467,12.224,30536.0,258888.0,38069231.2,0.75960199005,0.86569579288,2.65500922435,2.10956926285,12.5272164666,-0.103390680756,-0.313004492187,-0.261309151809,12.7193052658,13.032309758,56.2291774453,53.456413623,61.77470509,-0.0160743834213,-0.00867731733031,-0.00239766303755,0.191884929803,-0.00207745300061,-0.0520313972877,0.474049897072,0.0266253325682,-0.00359365778358,-0.00345820387679,45.6776889135,0.692437972782
2016-08-15,12.438,12.807,12.798,12.399,44936.0,258888.0,57509092.8,1.11781094527,2.65500922435,0.0,3.18799812471,12.6174776444,-0.0355714877203,-0.283541331635,-0.265755587775,12.731412148,13.0149534796,70.0841575126,58.9989949195,92.2544826987,0.0256266517178,0.0143160994764,0.00720520620458,0.655950735014,0.0941301524035,-0.0170159978487,0.246401969524,0.103684121715,0.000951850901345,-0.00133178835472,2.41845884242,4.00509541655
2016-08-16,12.827,12.924,12.798,12.7,43827.0,258888.0,56089794.6,1.0902238806,0.0,0.98452883263,1.75027348023,12.6776517629,0.0136466706944,-0.257226418591,-0.264049753938,12.7416564329,12.9988828515,61.3061050084,59.7680316158,64.3822517935,0.00913562895292,0.0242761513025,0.00476910839367,1.3836407069,0.0928080322273,0.0064188070365,-0.125250168023,0.0130347423263,0.000804646397739,-0.00123478183355,1.10936680613,-0.338102441727
2016-08-17,12.798,13.07,12.924,12.759,38546.0,258888.0,49816850.4,0.958855721393,0.98452883263,-0.750541627979,2.40637573507,12.7597678419,0.0646769115367,-0.223626684227,-0.255965139996,12.7697092894,12.9933359736,58.5556241321,59.3638957879,56.9390808204,0.0112968121325,0.00464566929134,0.00647723100167,3.73939123946,0.130623186169,0.0306177673773,-0.0448647141413,-0.00676173895958,0.00220166480088,-0.000426719584543,1.70257388412,0.358163930656
2016-08-18,12.992,13.021,12.827,12.788,38580.0,258888.0,49486566.0,0.959701492537,-0.750541627979,0.148125048725,1.81648086068,12.7821785613,0.0855577511635,-0.202491545518,-0.2452704211,12.7785232449,12.9810147904,44.6164818963,54.4480911574,24.9532633743,-0.00374904361132,0.00227290540011,0.00175635792352,0.322848434328,0.0945108084121,0.0417819352105,-0.238049588615,-0.0828079856497,0.000690223659575,-0.000948269424913,-0.9136628361,-0.728841240483
2016-08-19,12.73,12.905,12.846,12.71,33738.0,258888.0,43339834.8,0.839253731343,0.148125048725,-2.26529659038,1.51798225128,12.8034523742,0.101057616666,-0.182109410684,-0.232638219017,12.7889042841,12.9710136948,52.9921845121,53.9627889423,51.0509756517,-0.00890868596882,-0.00609946825149,0.00166433388479,0.181162609958,0.100656720174,0.0515031613948,0.187726648533,-0.00891311715026,0.00081238176362,-0.000770440196404,-0.438861736049,-0.0523948094509
2016-08-22,12.856,12.905,12.555,12.535,27889.0,258888.0,35014639.5,0.693756218905,-2.26529659038,-0.700915969733,2.94703305456,12.7206349161,0.0725749809561,-0.187278855919,-0.223566346397,12.7529190096,12.9401978656,37.1299248099,48.3518342315,14.6861059666,0.0,-0.013768686074,-0.00646836928397,-0.281845511994,-0.0283864805021,0.0389956244415,-0.299332059025,-0.103978219451,-0.00281378870943,-0.00237574564102,-2.55575983399,-4.88646133032
2016-08-23,12.603,12.71,12.467,12.399,28349.0,258888.0,35342698.3,0.705199004975,-0.700915969733,2.80741156654,2.49458570626,12.6360899441,0.0437626308453,-0.196214702119,-0.218096017542,12.7089314697,12.9051461718,32.0416004627,42.9150896419,10.2946221044,-0.0151104223169,-0.010849621061,-0.00664628555111,-0.397001139115,-0.047714122109,0.0244684808059,-0.137041062517,-0.112441330841,-0.00344921346336,-0.00270874480511,-0.408577118387,-0.0275055828337
2016-08-24,12.516,12.982,12.817,12.516,61190.0,258888.0,78427223.0,1.52213930348,2.80741156654,-1.44339549036,3.63579620816,12.6963932961,0.072058542755,-0.17305942832,-0.209088699697,12.7255573974,12.8986168258,42.8918252012,42.9073348283,42.8608059469,0.0214004720692,0.00943624485846,0.00477231107388,0.64657703075,0.118009881773,0.0412997813803,0.33862930009,-0.000180701325108,0.00130820815096,-0.000505949020153,2.62865283508,1.71804183512
2016-08-25,12.739,12.807,12.632,12.496,41488.0,258888.0,52407641.6,1.032039801,-1.44339549036,1.46453451552,2.46200126662,12.674928864,0.0662163521896,-0.167703479579,-0.200811655674,12.7111639517,12.8788674313,43.1711846465,42.9952847677,43.522984404,-0.0134802033585,-0.00159795461809,-0.00169059287303,-0.0810756135513,0.0309486099252,0.039586281017,0.00651311628616,0.00204976467843,-0.00113106603585,-0.00153112498552,-1.125392041,-1.35425035101
2016-08-26,12.662,12.943,12.817,12.613,40750.0,258888.0,52229275.0,1.01368159204,1.46453451552,0.756807365218,2.5747054693,12.7222859094,0.086357468405,-0.146838237921,-0.190016972123,12.7274464207,12.8742846586,49.3868503704,45.1258066353,57.9089378406,0.010619192629,0.00936299615877,0.00373627701017,0.304171334564,0.12441746415,0.0537552639283,0.143977186978,0.0495524539276,0.00128095814314,-0.00035583662229,4.75169944747,3.21003948956
2016-08-29,12.788,12.924,12.914,12.788,30738.0,258888.0,39695053.2,0.764626865672,0.756807365218,-0.0696918073409,1.05312064426,12.7861906062,0.110299852366,-0.121079564394,-0.176229490577,12.7561469713,12.8772265357,63.8069198548,51.3528443751,88.7150708141,-0.00146797496716,0.0138745738524,0.0050230514654,0.277247404345,0.175422110011,0.0725592108521,0.291981962329,0.137992829473,0.00225501249195,0.000228508008089,-0.0885156724505,0.344400174751
2016-08-30,12.963,13.002,12.905,12.807,35607.0,258888.0,45950833.5,0.885746268657,-0.0696918073409,0.0,1.51104223169,12.8257937375,0.121588957573,-0.100236392094,-0.161030870881,12.7790474373,12.8792838294,59.290083322,53.9985906907,69.8730685845,0.00603528319406,0.00148576790741,0.00309733621788,0.102349232249,0.172144427545,0.0862433389941,-0.0707891329508,0.0515209302975,0.00179524945913,0.000159762169682,-0.630837906343,-0.383375575739
2016-08-31,12.895,12.953,12.905,12.739,24230.0,258888.0,31268815.0,0.602736318408,0.0,-1.43355288648,1.6582719876,12.852195825,0.125227031361,-0.0827639762798,-0.14537749196,12.7984247546,12.8811887309,65.383420034,57.7935338051,80.5631924916,-0.00376865097677,-0.00530959631452,0.00205851489917,0.0299210870889,0.174312098126,0.0972073170478,0.102771599745,0.0702785584933,0.001516335035,0.000147904305378,-0.707656946403,-0.335391848233
2016-09-01,12.905,12.973,12.72,12.7,33934.0,258888.0,43164048.0,0.844129353234,-1.43355288648,-0.157232704403,2.14622641509,12.80813055,0.0999809196948,-0.0828894171513,-0.132879876999,12.7863594077,12.8692488249,46.0309491313,53.8726722472,30.3475028995,0.00154404385085,-0.00306146479315,-0.00342861839319,-0.201602732192,-0.0015156457815,0.0859666430705,-0.295984377884,-0.0678425647264,-0.000942721240693,-0.000926925786239,-7.73781442474,-2.66557861426
2016-09-02,12.739,12.846,12.7,12.662,29823.0,258888.0,37875210.0,0.741865671642,-0.157232704403,1.30708661417,1.44881889764,12.7720870333,0.0787861553749,-0.0836385298893,-0.123031607577,12.773073345,12.8567118749,37.5713573919,48.4389006288,15.8362709182,-0.00978956293841,-0.00299212598425,-0.00281411221762,-0.211988091173,-0.00903749554294,0.0741140768964,-0.183780519391,-0.1008632279,-0.00103908096957,-0.000974178847829,-0.0515139793441,0.179228512799
2016-09-05,12.72,12.943,12.866,12.72,34563.0,258888.0,44468755.8,0.859776119403,1.30708661417,1.12700139904,1.73325042748,12.8033913556,0.084802363008,-0.0700301306968,-0.112431312201,12.7873697535,12.8573998842,46.8711889339,47.9163300638,44.7809066741,0.00755098863459,0.00458063497078,0.00245099505987,0.0763612287525,0.162704906585,0.0861591227229,0.247524502376,-0.010788241644,0.00111926143947,5.35136256257e-05,1.36021470984,1.87096564399
2016-09-06,12.914,13.06,13.011,12.749,49488.0,258888.0,64388836.8,1.23104477612,1.12700139904,-0.66866497579,2.39028514334,12.872594237,0.104684877532,-0.0470032637431,-0.0993457025092,12.8217744068,12.8687776705,59.3289169527,51.7205256934,74.5456994713,0.00903963532411,0.00227987421384,0.0054050430515,0.234457081372,0.328813708108,0.116387591992,0.265786473571,0.0793924665051,0.00269051837668,0.00088492124846,2.07036810698,1.20524436789
2016-09-07,13.05,13.089,12.924,12.895,42995.0,258888.0,55566738.0,1.06952736318,-0.66866497579,2.0272361498,1.50108325596,12.8897294914,0.102366256292,-0.0353667923265,-0.0865499204727,12.8375014211,12.8728682135,44.5354291712,49.3254935194,34.9553004749,0.00222052067381,0.0114518785787,0.00133114227061,-0.0221485786154,0.24756730682,0.128800559192,-0.249347005496,-0.0463071893017,0.00122658641786,0.000317865692321,-1.09446751826,-0.753722170587
2016-09-08,12.905,13.196,13.186,12.895,45257.0,258888.0,59675880.2,1.1257960199,2.0272361498,-1.76702563325,2.28272410132,12.9884863276,0.13056535516,-0.00494657349775,-0.0702292510777,12.8911165871,12.8960631606,61.9161997354,53.5223955914,78.7038080235,0.00817480326992,0.0,0.00766166863939,0.275472600921,0.860135082309,0.188569432599,0.390268397265,0.0850858607297,0.00417644868899,0.00180184763542,13.4374843959,4.75570982048
2016-09-09,13.186,13.196,12.953,12.943,43698.0,258888.0,56602019.4,1.08701492537,-1.76702563325,-4.50088782521,1.95321547132,12.9766575517,0.11293705437,0.000356407903642,-0.0561121192814,12.9006371122,12.9002807043,42.5949895469,49.8799269099,28.025114821,0.0,0.0037223730128,-0.000910712423209,-0.1350151483,1.07205147236,0.201014984207,-0.31205420021,-0.0680550382926,0.000738533779894,0.000327041175762,-1.49012187727,-1.1188660677
2016-09-12,12.73,12.73,12.37,12.341,43682.0,258888.0,54034634.0,1.08661691542,-4.50088782521,0.711398544867,3.14470493129,12.7744383678,0.0225793608922,-0.0420000187238,-0.0532896991699,12.8190006334,12.8610006521,30.8816639824,43.5471726007,5.55064674583,-0.0353137314338,-0.046511627907,-0.0155833027957,-0.800071278482,-118.842557066,0.0502996526894,-0.274993037657,-0.126959975715,-0.00632809667348,-0.00304489902726,-4.9257889841,-16.1111125736
2016-09-13,12.458,12.555,12.458,12.292,26601.0,258888.0,33139525.8,0.66171641791,0.711398544867,-0.240809118639,2.1110932734,12.6689589119,-0.0230351654066,-0.067686677549,-0.0561690948457,12.7634620744,12.8311487519,41.6270662291,42.9071371435,39.0669244003,-0.0137470542027,-0.00397050482133,-0.00825707188837,-2.02018677661,-0.611586842238,-0.0540328754089,0.347954121021,-0.0146975203897,-0.00433251862365,-0.00232111800341,-1.5250084973,0.470133385932
2016-09-14,12.351,12.506,12.428,12.253,24139.0,258888.0,29999949.2,0.600472636816,-0.240809118639,1.64145477953,2.0357257805,12.5886392746,-0.0532228193532,-0.0894333569414,-0.0628219472649,12.7118525245,12.8012858814,50.8080309775,45.5407684215,61.3425560895,-0.00390282755874,-0.00317279531403,-0.00633987668993,-1.31050302499,-0.321284485808,-0.118443290522,0.22055276963,0.0613797949087,-0.00404353846988,-0.00232737310521,0.351296107784,0.232188265327
2016-09-19,12.458,12.73,12.632,12.399,25622.0,258888.0,32365710.4,0.63736318408,1.64145477953,-0.688727042432,2.62032932236,12.6030928497,-0.0421707496371,-0.089178665788,-0.0680932909695,12.6995675207,12.7887461865,57.3362703999,49.4726024143,73.0636063711,0.0179114025268,0.0119154492777,0.00114814435652,0.207656600128,0.00284783175011,-0.083909269517,0.128488337312,0.086336575536,-0.000966421199705,-0.000979565259049,1.1584556435,1.18109884666
2016-09-20,12.632,12.681,12.545,12.496,18268.0,258888.0,22917206.0,0.454427860697,-0.688727042432,0.462335591869,1.474691112,12.5837285665,-0.0428955525058,-0.0949030112856,-0.0734552350327,12.6757879021,12.7706909134,47.0530090954,48.666071308,43.8268846703,-0.00384917517675,0.00782321154932,-0.00153647072757,-0.0171873366015,-0.064189629291,-0.0787440875141,-0.179350021073,-0.0163025809627,-0.00187247467549,-0.00141180947775,-1.08276807282,-2.33822085947
2016-09-21,12.496,12.681,12.603,12.496,18059.0,258888.0,22759757.7,0.449228855721,0.462335591869,-0.0714115686741,1.46790446719,12.5901523777,-0.0323589854426,-0.0936796009343,-0.077500108213,12.6645897634,12.7582693643,50.6479520096,49.3266982085,53.2904596116,0.0,0.0,0.000510485516204,0.245633088927,0.012891164724,-0.0550658258533,0.0764019769032,0.0135746914176,-0.000883427434913,-0.000972660698421,15.2915155863,1.33224552023
2016-09-22,12.681,12.73,12.594,12.574,19616.0,258888.0,24704390.4,0.487960199005,-0.0714115686741,0.301730983008,1.23868508814,12.5914349184,-0.0237941684095,-0.092371463469,-0.0804743792642,12.6537297998,12.7461012632,38.0388056132,45.5640673434,22.9882821528,0.00386404857661,0.00624199743918,0.000101868567079,0.264681259809,0.0139639521552,-0.0383776373964,-0.248956688199,-0.0762798038742,-0.000857506148723,-0.000953742291455,0.0775472513324,-0.800447683929
