date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-08-06,9.75,10.38,10.27,9.7,79551.0,146050.0,81698877.0,3.45873913043,3.21608040201,4.96592015579,6.62122687439,9.91725363681,0.0395518446694,-0.117050522062,-0.136826444397,9.90433852749,10.0213890496,67.5652919792,57.0698330062,88.5562099253,0.0216535433071,0.0146443514644,0.0181064927761,1.90403699222,0.284731408969,0.0348731449762,0.13677056025,0.101264308665,0.00675796773157,0.00198858928069,2.29338409939,0.668710316015
2015-08-07,10.36,10.78,10.78,10.3,40775.0,146050.0,43955450.0,1.77282608696,4.96592015579,4.73098330241,4.45269016698,10.2048357579,0.157279469144,-0.038526776182,-0.117166510754,10.0390556771,10.0775824533,78.3768613195,64.1721757773,106.786232404,0.0385356454721,0.0618556701031,0.0289981613454,2.97653941196,0.67085344428,0.143685189874,0.160016615389,0.124450035982,0.0136018320904,0.00560734679185,0.563278142241,0.601533864344
2015-08-10,11.22,11.32,11.29,10.91,102683.0,146050.0,115929107.0,4.46447826087,4.73098330241,1.06288751107,3.6315323295,10.5665571719,0.290054400257,0.064117489407,-0.0809097107217,10.2315086499,10.1673911605,83.1455498227,70.4966337924,108.443381883,0.0500927643785,0.0592233009709,0.0354460789595,0.844197477501,2.66423188652,0.309446784742,0.060843065453,0.0985545205308,0.019170425879,0.0089117313185,-0.716382899515,0.222356084488
2015-08-11,11.26,11.54,11.41,11.14,58589.0,146050.0,66850049.0,2.54734782609,1.06288751107,2.10341805434,3.50569675723,10.8477047813,0.374861539941,0.153378751741,-0.0340520182291,10.4128150114,10.2594362597,77.9303665485,72.9745447111,87.8420102232,0.0194346289753,0.0210815765353,0.0266073049894,0.292383565318,1.39215155116,0.579135583043,-0.0627235406509,0.0351493509035,0.0177203937136,0.00905297118731,-0.653655011877,-0.249358299409
2015-08-12,11.28,11.98,11.65,11.17,69588.0,146050.0,81070020.0,3.02556521739,2.10341805434,2.14592274678,6.95278969957,11.1151365209,0.439619520887,0.240710182325,0.0209004218818,10.6031511635,10.3624409812,71.7066641188,72.551917847,70.0161566622,0.0381282495667,0.00269299820467,0.0246533017783,0.172751733764,0.56938415258,1.61377924037,-0.0798623528336,-0.00579142858375,0.0182790294345,0.0100399981927,-0.409160588161,-0.0734385993602
2015-08-13,11.58,11.95,11.9,11.47,48450.0,146050.0,57655500.0,2.10652173913,2.14592274678,0.756302521008,4.03361344538,11.3767576806,0.488690728647,0.326332127286,0.0819867629627,10.8026663691,10.4763342418,77.6655538569,74.2564631836,84.4837352035,-0.0025041736227,0.0268576544315,0.0235373770916,0.11162199454,0.355705538228,2.92273244178,0.0831009197182,0.0234941458094,0.0188165954194,0.0109909683307,-0.35385890429,-0.0452647153177
2015-08-14,11.98,12.5,11.99,11.85,68006.0,146050.0,81539194.0,2.9567826087,0.756302521008,-4.00333611343,5.42118432027,11.581171787,0.503821899636,0.396875450235,0.144964500417,10.9853330816,10.5884576313,58.9565230841,69.1564831505,38.5566029514,0.0460251046025,0.0331299040976,0.0179676945064,0.0309626725085,0.216170327867,0.768145188061,-0.240892259743,-0.0686806213833,0.0169094097884,0.0107025403071,-0.722611366728,-0.236631403897
2015-08-17,11.95,12.17,11.51,11.39,191645.0,146050.0,220583395.0,8.33239130435,-4.00333611343,-5.03909643788,6.77671589922,11.557447858,0.422986463344,0.409331040007,0.197837808335,11.066051069,10.656720029,44.4325538509,60.915173384,11.4673147849,-0.0264,-0.0388185654008,-0.00204849124521,-0.160444467281,0.0313841276018,0.364732798484,-0.246350504972,-0.119169011943,0.00734779608885,0.00644686885059,-6.18186752894,-1.11400968803
2015-08-18,11.38,11.88,10.93,10.93,121857.0,146050.0,133189701.0,5.29813043478,-5.03909643788,2.8362305581,8.69167429094,11.348298572,0.272510939461,0.368157145498,0.231901675768,11.0451201353,10.6769629898,29.6217025673,50.4840164451,-12.1029251883,-0.0238290879211,-0.0403863037752,-0.0180964940166,-0.355745483422,-0.100588253723,0.172180776361,-0.333333333333,-0.171240700131,-0.00189145464488,0.00189954890051,-1.21724992734,-7.83405973002
2015-08-19,10.41,11.4,11.24,10.38,104882.0,146050.0,117887368.0,4.56008695652,2.8362305581,0.533807829181,9.07473309609,11.312199048,0.19924886748,0.356432217943,0.256807784203,11.075101653,10.718669435,47.8523768749,49.606803255,44.3435241147,-0.040404040404,-0.0503202195791,-0.00318105165965,-0.268840847732,-0.0318476164292,0.107399432766,0.615449914339,-0.017376057846,0.00271445826532,0.00390620865109,0.244288795612,0.824217240272
2015-08-20,11.18,11.53,11.3,11.02,74775.0,146050.0,84495750.0,3.25108695652,0.533807829181,-4.95575221239,4.51327433628,11.3081326987,0.14586024977,0.347970440309,0.275040315424,11.1097013987,10.7617309584,50.2022381781,49.8052815627,50.9961514088,0.0114035087719,0.0616570327553,-0.000359465858099,-0.267949416153,-0.0237402154127,0.0709968012761,0.0491064698681,0.00400102999294,0.00312410186217,0.00401743178972,0.00331583383549,0.886997793007
2015-08-21,11.1,11.25,10.74,10.74,81948.0,146050.0,88012152.0,3.56295652174,-4.95575221239,-5.02793296089,4.74860335196,11.1187551325,0.0282602995965,0.292703002672,0.278572852874,11.0528242604,10.7601212577,33.4681587854,44.3595739703,11.6853284156,-0.0242844752819,-0.0254083484574,-0.0167470236927,-0.806250848732,-0.158827967077,0.0128437078183,-0.333333333333,-0.109339961979,-0.00511959198675,-0.000149576366945,-2.00896661881,-45.5886350967
2015-08-24,10.22,10.49,10.2,10.2,14425.0,146050.0,14713500.0,0.627173913043,-5.02793296089,-5.0,2.8431372549,10.8125034216,-0.120932990458,0.202989733838,0.263456229066,10.921620528,10.7186307942,22.3121058569,37.0104179325,-7.08451829421,-0.0675555555556,-0.0502793296089,-0.0275437049534,-5.27925365917,-0.306499311642,-0.0542645259625,-0.333333333333,-0.165672376446,-0.0118706069398,-0.00385594758108,-5.54790462233,-0.644692541118
2015-08-25,9.69,9.69,9.69,9.69,5267.0,146050.0,5103723.0,0.229,-5.0,-4.95356037152,0.0,10.4383356144,-0.278002724513,0.0897045262456,0.228705888502,10.7321404468,10.6424359206,22.3121058569,32.110980574,2.71435642283,-0.0762631077216,-0.05,-0.034605104167,-1.29881625734,-0.558083433336,-0.131901761015,0.0,-0.132379952246,-0.0173490811872,-0.00710863869717,0.753977296566,-0.256370710678
2015-08-26,9.21,9.5,9.21,9.21,63835.0,146050.0,58792035.0,2.77543478261,-4.95356037152,0.977198697068,3.14875135722,10.0288904096,-0.4273127218,-0.0383645626228,0.175291798277,10.4979649934,10.5363295561,14.8747372379,26.3655661286,-8.10692054341,-0.0196078431373,-0.0495356037152,-0.0392251427748,-0.537081057562,-1.42767699946,-0.233549256536,-0.333333333333,-0.17892366856,-0.0218200138653,-0.00997012011889,0.586484189334,-0.133507432476
2015-08-27,9.06,9.48,9.3,8.91,53498.0,146050.0,49753140.0,2.326,0.977198697068,5.05376344086,6.12903225806,9.78592693974,-0.490205920749,-0.131086902191,0.114016058184,10.3136626868,10.444749589,32.7235090358,28.484880431,41.2007662454,-0.00210526315789,-0.0325732899023,-0.0242263560522,-0.147183071647,-2.41687466842,-0.349564216328,1.19993862832,0.0803819000913,-0.0175560031681,-0.00869182827178,0.725957433101,0.382376854783
2015-08-28,9.35,9.77,9.77,9.3,50253.0,146050.0,49097181.0,2.18491304348,5.05376344086,-5.0153531218,4.81064483112,9.78061795983,-0.446019076302,-0.164745864505,0.058263673646,10.2300222734,10.3947681379,55.1490060239,37.3729222953,90.701173481,0.0305907172996,0.043771043771,-0.000542511705546,0.0901393528235,-0.256768309816,-0.488987125374,0.685302330001,0.312026651676,-0.00810967120879,-0.00478531827,1.61243016479,0.97760654948
2015-08-31,9.8,9.8,9.28,9.28,47596.0,146050.0,44169088.0,2.06939130435,-5.0153531218,-4.95689655172,5.60344827586,9.61374530655,-0.458546229377,-0.228327719714,0.000945394973893,10.0838650006,10.3121927203,36.7660040159,37.1706162022,35.9567796434,0.00307062436029,-0.00215053763441,-0.0170615654309,-0.0280865858437,-0.385939006119,-0.983773852304,-0.333333333333,-0.00541317297936,-0.0142870923373,-0.00794394030997,-1.31159071997,-30.4492116142
2015-09-01,9.3,9.33,8.82,8.82,32105.0,146050.0,28316610.0,1.39586956522,-4.95689655172,-4.98866213152,5.78231292517,9.3491635377,-0.50108974386,-0.312235694939,-0.0616908230086,9.88942423126,10.2016599262,24.5106693439,32.9506339161,7.63074019964,-0.0479591836735,-0.0495689655172,-0.0275211959974,-0.0927791174759,-0.367489218257,-66.2540205017,-0.333333333333,-0.113530059957,-0.0192823653737,-0.0107186509304,-2.30332486804,-0.613052220142
2015-09-02,8.38,8.69,8.38,8.38,35254.0,146050.0,29542852.0,1.5327826087,-4.98866213152,1.07398568019,3.69928400955,9.02610902513,-0.556521939393,-0.409517035129,-0.131256065433,9.65720511876,10.0667221539,16.3404462293,27.4139046872,-5.80647068644,-0.0685959271168,-0.0498866213152,-0.0345543760428,-0.110623288966,-0.311563801857,-1.12764328682,-0.333333333333,-0.168031038281,-0.0234815604095,-0.0132270408235,-0.192329610108,-0.25555502915
2015-09-07,8.49,8.64,8.47,8.22,41721.0,146050.0,35337687.0,1.81395652174,1.07398568019,4.95867768595,4.95867768595,8.84073935009,-0.548211513506,-0.473888261374,-0.199782504621,9.47455817741,9.94844643879,30.7349006608,28.520903345,35.1628952923,-0.00575373993095,-0.0190930787589,-0.0205370525138,0.0149327911422,-0.157188152684,-0.522082076454,0.880909506969,0.0403809187531,-0.0189130228779,-0.011749178461,1.13498777049,0.405659865239
2015-09-08,8.47,8.89,8.89,8.34,36868.0,146050.0,32775652.0,1.60295652174,4.95867768595,4.94938132733,6.18672665917,8.85715956673,-0.457014950619,-0.485416848758,-0.256909373448,9.38462615012,9.87004299888,53.8232671072,36.9550245991,87.5597521234,0.0289351851852,0.014598540146,0.00185733522803,0.166352877749,-0.0243276492029,-0.285945303047,0.751210055995,0.295717185112,-0.00949194945138,-0.00788097321451,10.1401061037,1.09043825675
2015-09-09,9.0,9.33,9.33,8.89,44706.0,146050.0,41710698.0,1.94373913043,4.94938132733,4.2872454448,4.71596998928,9.01477304448,-0.315053301284,-0.453817686751,-0.296291036109,9.37622212702,9.83003981377,69.2155114048,47.708520201,112.229493812,0.0494938132733,0.0659472422062,0.0177950364979,0.310628020249,0.0650969616892,-0.15329009655,0.28597751725,0.290988728016,-0.000895509630388,-0.00405298995217,0.867283719118,8.58095029338
2015-09-10,9.33,9.8,9.73,9.2,58200.0,146050.0,56628600.0,2.53043478261,4.2872454448,-0.102774922919,6.16649537513,9.25318202966,-0.153102286389,-0.391979965102,-0.315428821908,9.4306494921,9.8226294572,75.5881187143,57.0017197054,112.760916732,0.0503751339764,0.0348706411699,0.0264464766884,0.514043224545,0.136261153883,-0.0645911737659,0.0920690634248,0.194791191705,0.00580482888909,-0.000753848073479,0.654851433343,0.486171533925
2015-09-11,9.65,9.88,9.72,9.51,45929.0,146050.0,44642988.0,1.99691304348,-0.102774922919,-5.04115226337,3.80658436214,9.40878801977,-0.0390935974804,-0.339862320333,-0.320315521593,9.47516495485,9.81502727518,69.3109980618,61.1048124909,85.7233692036,0.00816326530612,0.0336956521739,0.0168164842771,0.744656997603,0.13295997094,-0.015492242134,-0.0830437476059,0.0719819122415,0.00472029660224,-0.000773945718688,0.448627201073,-0.36413139356
2015-09-14,9.79,9.79,9.23,9.23,24968.0,146050.0,23045464.0,1.08556521739,-5.04115226337,-4.98374864572,6.06717226436,9.34919201318,-0.0222866086152,-0.334244651977,-0.323101347669,9.43744726949,9.77169192147,46.2073320412,56.1389856743,26.3440247749,-0.00910931174089,-0.0294426919033,-0.00633407899775,0.42991666023,0.0165292473439,-0.0086971310758,-0.333333333333,-0.0812673603622,-0.00398068904777,-0.00441520461455,-0.422664848898,-1.3766589314
2015-09-15,8.77,9.07,8.77,8.77,19571.0,146050.0,17163767.0,0.850913043478,-4.98374864572,3.30672748005,3.42075256556,9.15612800879,-0.0634049568376,-0.362729445693,-0.331026967274,9.33476307418,9.69749251988,30.8048880275,47.6942864587,-2.97390883502,-0.073544433095,-0.0498374864572,-0.0206503411334,-1.84498004754,-0.0852213896241,-0.0245298252758,-0.333333333333,-0.150424862761,-0.0108805053288,-0.00759330136341,-5.29148302034,-2.26019633489
2015-09-16,8.33,9.17,9.06,8.33,54036.0,146050.0,48956616.0,2.34939130435,3.30672748005,-3.7527593819,9.27152317881,9.12408533919,-0.042803283939,-0.357779019736,-0.336377377767,9.292491832,9.65027085174,49.5048459866,48.2978063013,51.918925357,0.0110253583241,-0.0501710376283,-0.00349958733265,0.324922118494,0.0136477091004,-0.0161630653129,0.607045152783,0.0126539232984,-0.00452836797743,-0.00486947198383,1.17611145385,0.830531258053
2015-09-17,8.89,9.08,8.72,8.61,37882.0,146050.0,33033104.0,1.64704347826,-3.7527593819,0.688073394495,5.38990825688,8.98939022613,-0.064909370321,-0.376945734217,-0.344491049057,9.20441616554,9.58136189976,40.8046490974,45.8000872334,30.8137728256,-0.00981461286805,0.0336134453782,-0.0147625880356,-0.516457718842,-0.0535713762515,-0.0241207400569,-0.175744348169,-0.0517149589028,-0.00947815376693,-0.00714062361971,-2.58948156942,-3.21837966375
2015-09-18,8.78,8.87,8.78,8.65,16605.0,146050.0,14579190.0,0.721956521739,0.688073394495,2.27790432802,2.50569476082,8.91959348409,-0.0614229426179,-0.382880388193,-0.352168916884,9.13912137084,9.52200175903,46.9000690953,46.166747854,48.3667115778,-0.023127753304,0.00464576074332,-0.00776434666721,0.0537122404043,-0.0157440539498,-0.0222875684238,0.149380527284,0.00800567515873,-0.0070938551152,-0.00619537612124,1.10400123465,0.47405247315
2015-09-21,8.7,9.04,8.98,8.56,16490.0,146050.0,14808020.0,0.716956521739,2.27790432802,3.78619153675,5.34521158129,8.93972898939,-0.0240694460169,-0.367212320644,-0.355177597636,9.11464115994,9.48185348059,60.4333793968,50.9222917016,79.4555547873,0.0191657271702,-0.0104046242775,0.00225744652387,0.608135901813,0.0409215724584,-0.00854328876818,0.288556297734,0.103007988838,-0.00267861755034,-0.00421636956839,10.3221101417,1.2907451999
2015-09-22,8.98,9.34,9.32,8.98,49126.0,146050.0,45785432.0,2.13591304348,3.78619153675,-0.751072961373,3.86266094421,9.06648599293,0.0504769462446,-0.323629506233,-0.348867979355,9.14623482764,9.46986433388,71.7704010794,57.8716614942,99.5678802497,0.033185840708,0.0490654205607,0.014179065572,3.09713784892,0.118685599478,0.0177646853928,0.187595361962,0.136470091199,0.00346625469361,-0.00126443070805,4.09283836011,5.28101947138
2015-09-23,9.25,9.4,9.25,9.06,37545.0,146050.0,34729125.0,1.63239130435,-0.751072961373,1.72972972973,3.67567567568,9.12765732862,0.0919817483941,-0.291379386609,-0.337370260806,9.16219870031,9.45357808692,66.4743850333,60.7392360072,77.9446830855,0.00642398286938,0.00890868596882,0.00674697294396,0.822252636847,0.0996513575027,0.0329572194344,-0.0737910888948,0.0495505820811,0.00174540376134,-0.00171979728322,-0.734512095697,-0.524159549888
2015-09-24,9.21,9.5,9.41,9.05,28524.0,146050.0,26841084.0,1.24017391304,1.72972972973,-4.99468650372,4.7821466525,9.22177155241,0.139747452017,-0.250028103296,-0.319901829304,9.20032197719,9.45035008048,70.9829233555,64.1537984567,84.6411731533,0.0106382978723,-0.00110375275938,0.0103108848641,0.51929545216,0.141915609731,0.0517782197529,0.0678236935922,0.0562167500597,0.00416093102996,-0.000341458695221,-0.368447811671,0.528223834556
2015-09-25,9.31,9.41,8.94,8.94,27563.0,146050.0,24641322.0,1.19839130435,-4.99468650372,0.559284116331,5.25727069351,9.12784770161,0.108204641155,-0.252273928582,-0.30637624916,9.16027244224,9.41254637082,47.3219489037,58.543181939,24.8794828331,-0.00947368421053,-0.0121546961326,-0.0101850116618,-0.225712958674,-0.00898229141841,0.0422804088798,-0.333333333333,-0.0874557181746,-0.00435305797464,-0.00400024436593,-1.43465229232,-1.98779220175
2015-09-28,8.91,9.12,8.99,8.74,17392.0,146050.0,15635408.0,0.756173913043,0.559284116331,-1.77975528365,4.22691879867,9.08189846774,0.0947300662483,-0.247169957754,-0.294534990879,9.13407668189,9.38124663965,53.4777904972,56.8547181251,46.7239352415,-0.0308182784272,-0.0223713646532,-0.00503396149579,-0.124528622459,0.020231860091,0.0386494002506,0.130084278778,-0.0288413399821,-0.00285971410886,-0.00332532026283,0.448287669479,0.505748087196
2015-09-29,8.89,8.9,8.83,8.75,12025.0,146050.0,10618075.0,0.522826086957,-1.77975528365,0.566251415629,1.69875424689,8.99793231183,0.0662673432944,-0.25311790132,-0.286251572967,9.08729565391,9.34041355523,53.4296381092,55.7130247865,48.8628647548,-0.0241228070175,0.00114416475973,-0.0092454409407,-0.300461343279,-0.0240641849001,0.0281237142218,-0.000900418426178,-0.0200808899641,-0.00512159352419,-0.00435262881222,-1.4127894242,-0.836613360756
2015-09-30,8.92,8.96,8.88,8.83,9086.0,146050.0,8068368.0,0.395043478261,0.566251415629,1.46396396396,1.46396396396,8.95862154122,0.0565547846064,-0.250904832588,-0.279182224891,9.05540401485,9.30630884743,48.44027156,53.288773711,38.7432672581,0.00674157303371,0.00914285714286,-0.00436886711816,-0.146566290501,0.00874323277911,0.0246962767838,-0.0933820015594,-0.0435131835828,-0.00350947523636,-0.00365130597195,0.512195848886,0.527457138477
2015-10-08,9.1,9.15,9.01,9.0,33650.0,146050.0,30318650.0,1.46304347826,1.46396396396,2.3307436182,1.66481687014,8.97574769414,0.0691855404217,-0.235941262127,-0.270534032338,9.04841878179,9.28436004392,34.5157365956,47.0310946725,9.48502044167,0.0212053571429,0.0192525481314,0.00191169510274,0.22333664434,0.0596384306594,0.0309768738181,-0.287457822097,-0.117429593565,-0.000771388338033,-0.00235848647121,2.52379270551,1.43757227012
2015-10-09,9.04,9.26,9.22,8.98,29360.0,146050.0,27069920.0,1.27652173913,2.3307436182,3.90455531453,3.03687635575,9.05716512943,0.105211666184,-0.204776740973,-0.257382574065,9.07481589229,9.27959263326,51.5819196351,48.5480363267,57.649686252,0.0120218579235,-0.00222222222222,0.00907082485598,0.520717559518,0.132085930512,0.0486129532737,0.494446438723,0.0322540154503,0.00291731750375,-0.000513488343645,1.33153659606,3.74491190724
2015-10-12,9.22,9.67,9.58,9.22,39154.0,146050.0,37509532.0,1.70234782609,3.90455531453,3.34029227557,4.69728601253,9.23144341962,0.172918508019,-0.149308506554,-0.235767760563,9.15253652424,9.3018450308,61.0546130901,52.7168952478,77.7300487746,0.0442764578834,0.0267260579065,0.0192420351953,0.643529793703,0.270871751137,0.0839793198154,0.183643678288,0.085870804188,0.00856443071446,0.00239799293092,0.23585191615,1.12131041011
2015-10-13,9.6,9.95,9.9,9.49,43607.0,146050.0,43170930.0,1.89595652174,3.34029227557,-1.81818181818,4.64646464646,9.45429561308,0.251433375038,-0.0786219011644,-0.204338588683,9.26753090513,9.34615280629,70.4132203209,58.6156702722,94.0083204184,0.028955532575,0.029284164859,0.0241405578012,0.454057046401,0.473426511461,0.133305638585,0.153282557323,0.111895342027,0.0125642089033,0.00476333193575,-0.294427311923,0.25457403836
2015-10-14,9.89,9.97,9.72,9.63,41434.0,146050.0,40273848.0,1.80147826087,-1.81818181818,2.36625514403,3.49794238683,9.54286374205,0.268215892448,-0.0367036559032,-0.170811602127,9.33714153511,9.37384519101,55.7656762924,57.6656722789,51.9656843193,0.00201005025126,0.0147523709168,0.00936803042744,0.0667473735653,0.533162447618,0.16407564901,-0.20802264066,-0.0162072358614,0.00751123796542,0.00296297153417,-0.852997824625,-0.611938112426
2015-10-15,9.65,10.02,9.95,9.6,34179.0,146050.0,34008105.0,1.48604347826,2.36625514403,1.30653266332,4.22110552764,9.67857582804,0.297145167841,0.0149041277733,-0.133668456147,9.43142745278,9.41652332501,64.954895306,60.095413288,74.6738593422,0.00501504513541,-0.00311526479751,0.0142213165409,0.107858170255,1.40606657311,0.217450954839,0.164782705503,0.0421349637143,0.0100979424293,0.00455289511716,0.615916319905,0.518068995509
2015-10-16,9.97,10.18,10.08,9.85,48690.0,146050.0,49079520.0,2.11695652174,1.30653266332,0.793650793651,3.27380952381,9.81238388536,0.318730488688,0.0655380992831,-0.0938271450611,9.53120784466,9.46566974538,66.5355867697,62.2421377819,75.1224847453,0.0159680638723,0.0260416666667,0.01382518045,0.0726423418034,3.39731195814,0.298060681139,0.0243352168639,0.035721935776,0.0105795641624,0.00521916833563,-0.326501259648,-0.0278550927232
2015-10-19,10.1,10.24,10.16,9.83,59174.0,146050.0,60120784.0,2.5727826087,0.793650793651,1.57480314961,4.03543307087,9.92825592357,0.327473005278,0.110843483238,-0.0528930194013,9.62794509933,9.51710161609,71.1863261391,65.223533901,83.1119106155,0.00589390962672,-0.00203045685279,0.0118087550964,0.0274291820204,0.691283153619,0.436271674185,0.0698985249135,0.0478999633582,0.0101495273468,0.00543351628528,-0.622407794966,-0.145851648075
2015-10-20,10.16,10.41,10.32,10.06,48107.0,146050.0,49646424.0,2.09160869565,1.57480314961,-5.03875968992,3.39147286822,10.0588372824,0.33717205279,0.157839513593,-0.0107465128026,9.73441508405,9.57657557046,72.2194555213,67.5555077744,81.5473510152,0.0166015625,0.0233977619532,0.0131524972578,0.0296178535509,0.423985506249,0.796825499391,0.0145130313394,0.0357535652238,0.0110584328868,0.00624916668568,0.0797935399194,0.113792025527
2015-10-21,10.31,10.49,9.8,9.8,73166.0,146050.0,71702680.0,3.18113043478,-5.03875968992,3.4693877551,7.04081632653,9.97255818825,0.259401689153,0.151379542918,0.0216786983416,9.74450507112,9.5931255282,48.1463036809,61.0857730766,22.2673648895,0.00768491834774,-0.0258449304175,-0.00857744207455,-0.230654833323,-0.0409274618728,3.01727748711,-0.333333333333,-0.095769166882,0.00103652730876,0.00172817074561,-8.78769578714,-1.65215311636
2015-10-22,9.73,10.14,10.14,9.71,49071.0,146050.0,49757994.0,2.13352173913,3.4693877551,1.47928994083,4.24063116371,10.0283721255,0.240059196988,0.171715696459,0.051686097965,9.80535044479,9.63363474833,65.4308691206,62.5341384246,71.2243305126,-0.0333651096282,-0.00918367346939,0.00559675222697,-0.0745657911037,0.134338848888,1.38418825479,0.359000881029,0.0237103547202,0.00624407019444,0.00422273429178,0.676721315441,1.6524966509
2015-10-23,10.15,10.34,10.29,10.02,57330.0,146050.0,58992570.0,2.49260869565,1.47928994083,2.62390670554,3.10981535471,10.115581417,0.233554272407,0.197657518219,0.0808803820158,9.87991191482,9.68225439661,71.7455794137,65.6046187543,84.0275007326,0.0197238658777,0.0319258496395,0.00869625602318,-0.0270971687925,0.151074259927,0.564838229239,0.096509650231,0.0491008656563,0.00760416167191,0.00504686440183,0.636600532343,0.553804004629
