date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-27,9.16,9.34,9.28,9.16,101729.0,163114.0,94404512.0,2.66306282723,0.0,-0.10775862069,1.93965517241,9.22599671459,0.051039443446,-0.00339264344537,-0.0289123651684,9.19106252266,9.1944551661,65.8706270438,64.3233841201,68.9651128912,0.00430107526882,0.0257558790594,0.00293528178812,0.1305524699,0.733272413558,0.180774027941,0.00607918071781,0.0121734752339,0.00176246764523,0.000744871140077,-0.64556128694,-0.336268615121
2016-05-30,9.2,9.32,9.27,9.02,57670.0,163114.0,53460090.0,1.50968586387,-0.10775862069,3.02049622438,3.23624595469,9.2406644764,0.0513088566151,0.00315567021603,-0.0224987580915,9.20320674994,9.20005107973,71.6915291403,66.7794324602,81.5157225006,-0.00214132762313,-0.0152838427948,0.00158982950635,0.00527852873873,1.93015085931,0.221829208352,0.0883687063225,0.0381828222141,0.0013213083094,0.000608618294491,-0.959567760435,-0.458372442201
2016-05-31,9.2,9.55,9.55,9.2,142533.0,163114.0,136119015.0,3.73123036649,3.02049622438,-1.25654450262,3.66492146597,9.3437763176,0.0849361500261,0.0305863356748,-0.0118817393382,9.25655955764,9.22597322197,81.1276860935,71.5621836713,100.258690938,0.024678111588,0.019955654102,0.0111584877327,0.655389646728,8.69250066733,0.471893546749,0.131621644375,0.0716201236657,0.00579719755852,0.00281760851303,123.16142436,6.01866941587
2016-06-01,9.52,9.59,9.43,9.4,110042.0,163114.0,103769606.0,2.88068062827,-1.25654450262,0.106044538706,2.01484623542,9.37251754506,0.0864610005153,0.0421563859838,-0.00107411427384,9.28324270262,9.24108631664,59.3482819571,67.4908830999,43.0630796715,0.00418848167539,0.0217391304348,0.0030759755468,0.0179529033128,0.378275136715,0.909599576016,-0.268458342462,-0.0568917878485,0.00288262013677,0.00163810302777,-0.972607282702,-0.724337596591
2016-06-02,9.45,9.5,9.44,9.3,89641.0,163114.0,84621104.0,2.34662303665,0.106044538706,0.21186440678,2.1186440678,9.39501169671,0.0841802570095,0.0515385463571,0.00944841785235,9.30735920991,9.25582066355,62.8988546381,65.960206946,56.7761500223,-0.00938477580813,-0.0106382978723,0.00240001168704,-0.0263788701511,0.222556088583,9.79647359917,0.0598260398428,-0.0226797470064,0.00259785379545,0.00159443883662,-2.46933728163,-0.219755927665
2016-06-03,9.43,9.58,9.46,9.36,136057.0,163114.0,128709922.0,3.56170157068,0.21186440678,-0.105708245243,2.32558139535,9.41667446447,0.0807182907004,0.0598973495401,0.0195382041899,9.33084240839,9.27094505885,57.0840849102,63.0014996007,45.2492555293,0.00842105263158,0.00645161290323,0.00230577336812,-0.0411256324472,0.162185466487,1.06788104582,-0.0924463531379,-0.0448559439431,0.00252307856029,0.00163404152286,-0.559036919007,-0.0392657750089
2016-06-06,9.48,9.53,9.45,9.3,85695.0,163114.0,80981775.0,2.24332460733,-0.105708245243,0.634920634921,2.43386243386,9.42778297632,0.0726844056757,0.0649659577372,0.0286237548994,9.34917434556,9.28420838782,59.7951870416,61.9327287477,55.5201036294,-0.00521920668058,-0.00641025641026,0.00117966399754,-0.0995299201095,0.0846215773482,0.465014625763,0.0474931346563,-0.0169642129126,0.00196466046356,0.00143063397423,-1.42014320965,-0.48838684068
2016-06-07,9.44,9.6,9.51,9.41,191088.0,163114.0,181724688.0,5.00230366492,0.634920634921,-2.31335436383,1.99789695058,9.45518865088,0.0709748905724,0.0729830615071,0.0374956162209,9.37391675393,9.30093369243,57.4073176769,60.4242583907,51.3734362491,0.00734522560336,0.0118279569892,0.00290690553976,-0.0235196956949,0.123404688381,0.309947501743,-0.0399341399013,-0.0243565944444,0.00264648058335,0.00180147880221,0.763692207639,1.46418094121
2016-06-08,9.49,9.49,9.29,9.19,159190.0,163114.0,147887510.0,4.16727748691,-2.31335436383,-2.58342303552,3.2292787944,9.40012576725,0.0374193257489,0.0608826948139,0.0421730319395,9.3610064841,9.30012378928,49.382656229,56.7437243368,34.6605200134,-0.0114583333333,-0.0233793836344,-0.00582356266583,-0.472780789839,-0.165796918398,0.124745668695,-0.139784643711,-0.0609115304338,-0.00137725458575,-8.70776170885e-05,-19.1014841336,-3.00335462786
2016-06-13,9.1,9.17,9.05,8.88,106802.0,163114.0,96655810.0,2.79586387435,-2.58342303552,0.552486187845,3.2044198895,9.28341717817,-0.0169756806881,0.0315632315095,0.0400510718535,9.3131593327,9.28159610119,52.4620007044,55.316483126,46.7530358612,-0.0337197049526,-0.0337323177367,-0.0124156412343,-1.45366078486,-0.481573021597,-0.0503155687041,0.0623568011633,-0.0251524063232,-0.00511132552689,-0.00199219800885,-2.07470357532,-1.13196662366
2016-06-14,8.94,9.11,9.1,8.93,55179.0,163114.0,50212890.0,1.44447643979,0.552486187845,3.95604395604,1.97802197802,9.22227811878,-0.044528033256,0.0122210510685,0.0344850676965,9.28036558921,9.26814453814,66.4561486177,59.0297049566,81.3090359401,-0.00654307524537,0.00563063063063,-0.00658583560512,-1.62304846999,-0.612807355772,-0.138972664136,0.266748269709,0.0671268602185,-0.00352122650546,-0.00144927261479,-0.11652490519,0.469553325453
2016-06-15,9.04,9.48,9.46,8.97,135305.0,163114.0,127998530.0,3.54201570681,3.95604395604,-0.739957716702,5.3911205074,9.30151874585,-0.0141431505958,0.0256455985741,0.032717173872,9.3080016524,9.28235605383,76.3302428693,64.7965509275,99.397626753,0.0406147091109,0.00447928331467,0.00859230507401,0.682376481474,1.09847732657,-0.0512654880088,0.148580597236,0.0976939656933,0.00297790673584,0.00153337225537,1.42042889913,2.30466437202
2016-06-16,9.43,9.55,9.39,9.32,85291.0,163114.0,80088249.0,2.2327486911,-0.739957716702,6.60276890309,2.4494142705,9.33101249723,-0.0038881128653,0.0302871033312,0.0322311597639,9.3206167828,9.29032967947,61.0317561158,63.5416193236,56.0120297002,0.00738396624473,0.0390189520624,0.00317085329702,0.725088632907,0.180986407617,-0.0148550149858,-0.200424971525,-0.0193672593053,0.00135529954445,0.00085900881155,0.0625932349568,-0.63096593176
2016-06-17,9.47,10.05,10.01,9.4,293064.0,163114.0,293357064.0,7.67183246073,6.60276890309,-1.2987012987,6.49350649351,9.55734166482,0.0812895798838,0.0830371471913,0.0423923572493,9.4266757393,9.3436385921,71.9698886926,66.3510424466,83.2075811845,0.0523560209424,0.00858369098712,0.0242555850885,21.9072068379,1.74166685018,0.315260063861,0.179220348109,0.044213905042,0.01137896332,0.005738107739,29.2131433919,6.64954503296
2016-06-20,9.91,9.98,9.88,9.6,156676.0,163114.0,154795888.0,4.10146596859,-1.2987012987,-1.61943319838,3.84615384615,9.66489444322,0.11305041478,0.113048866487,0.0565236590968,9.49641793325,9.38336906676,72.5413293038,68.414471399,80.7950451135,-0.00696517412935,0.0212765957447,0.0112534198488,0.39071225293,0.36142522125,0.333345507644,0.00793999576247,0.0310986666723,0.00739838686333,0.00425214163276,-0.982165126946,-0.536048303609
2016-06-21,9.88,10.0,9.72,9.66,124114.0,163114.0,120638808.0,3.24905759162,-1.61943319838,0.205761316872,3.49794238683,9.68326296214,0.105578917991,0.122510482841,0.0697210238457,9.53081517429,9.40830469145,54.2432391437,63.6907273139,35.3482628034,0.00200400801603,0.00625,0.00190054004584,-0.0660899546787,0.0836949245779,0.233483906734,-0.252243656626,-0.0690459779707,0.00362212797291,0.00265742767942,-1.16915250081,-0.831114445974
2016-06-22,9.7,9.79,9.74,9.65,63371.0,163114.0,61723354.0,1.65892670157,0.205761316872,-0.924024640657,1.43737166324,9.7021753081,0.0966427472293,0.130122740864,0.0818013672494,9.56299745517,9.4328747143,57.5907308577,61.6573951619,49.4574022495,-0.021,-0.00103519668737,0.00195309639179,-0.0846397266757,0.0621355646179,0.173266867543,0.0617126072638,-0.0319250892213,0.00337665564699,0.0026115249943,-0.280674606105,0.0276533746616
2016-06-23,9.8,9.8,9.65,9.58,64425.0,163114.0,62170125.0,1.68651832461,-0.924024640657,0.0,2.27979274611,9.68478353873,0.0729968416255,0.127424393265,0.0909259724526,9.57638246206,9.4489580688,48.9998811779,57.4382238339,32.1231958659,0.00102145045965,-0.00725388601036,-0.00179256391613,-0.244673359168,-0.0207369409897,0.111545876432,-0.149170700769,-0.0684292827635,0.0013996664707,0.00170503213317,-1.89076263331,-1.91780616854
2016-06-24,9.63,9.8,9.65,9.38,98300.0,163114.0,94859500.0,2.57329842932,0.0,0.829015544041,4.35233160622,9.67318902582,0.0526915215616,0.123858173429,0.0975124126478,9.58770823713,9.4638500637,54.0951588805,56.3238688494,49.6377389427,0.0,-0.0208768267223,-0.00119718864792,-0.278167104381,-0.027986947753,0.0724373907426,0.103985511396,-0.0194009304271,0.00118267781303,0.00157604624714,-0.136891671931,0.332136144685
2016-06-27,9.58,9.74,9.73,9.56,70872.0,163114.0,68958456.0,1.85528795812,0.829015544041,1.6443987667,1.84994861254,9.69212601721,0.0456351858016,0.126034403774,0.103216810873,9.60959927757,9.4835648738,67.5449207351,60.064219478,82.5063232495,-0.00612244897959,0.0191897654584,0.00195767821167,-0.133917859095,0.0175703410197,0.0584992009767,0.248631525131,0.0664079138203,0.00228324015498,0.00208317016472,0.518570467229,2.63522951463
2016-06-28,9.69,9.96,9.89,9.69,96587.0,163114.0,95524543.0,2.52845549738,1.6443987667,4.55005055612,2.73003033367,9.75808401148,0.0573597758998,0.13906667081,0.11038678286,9.65273785025,9.51367117944,69.7213051815,63.2832480458,82.5974194527,0.0225872689938,0.0135983263598,0.0068053174448,0.256919959725,0.103402457157,0.0694651571468,0.0322212895155,0.0535931141002,0.00448911254622,0.00317457686483,2.91848915046,2.47621861664
2016-06-29,10.88,10.88,10.34,10.1,276859.0,163114.0,286272206.0,7.24761780105,4.55005055612,1.83752417795,7.54352030948,9.95205600765,0.117124774574,0.183589766969,0.125027379682,9.75847048868,9.57488072171,56.7372803774,61.101258823,48.0093234861,0.0923694779116,0.0423116615067,0.0198780822082,1.04193222057,0.320156482496,0.13262998017,-0.18622750636,-0.0344797286832,0.0109536423824,0.00643385094029,3.05547401486,1.92096325696
2016-06-30,11.0,11.36,10.53,10.43,307260.0,163114.0,323544780.0,8.04345549738,1.83752417795,-3.51377018044,8.83190883191,10.1447040051,0.170415454421,0.231537038695,0.146329311485,9.87716733657,9.64563029788,41.4090829756,54.5372002072,15.1528485124,0.0441176470588,0.0326732673267,0.0193576078452,0.45499067162,0.261165273629,0.170378135228,-0.270160947085,-0.107429187913,0.0121634684486,0.00738908172605,-0.563320278768,-0.0261833288309
2016-07-01,10.27,10.42,10.16,10.08,204778.0,163114.0,208054448.0,5.36068062827,-3.51377018044,10.0393700787,3.34645669291,10.1498026701,0.144990376391,0.236948296729,0.164453108534,9.92068005402,9.68373175729,35.449192572,48.1745309955,9.998515725,-0.0827464788732,-0.0335570469799,0.000502593763603,-0.149194673197,0.0233710254928,0.123856231298,-0.143927128431,-0.11666659065,0.00440538425316,0.00395012645518,-1.32790710338,-0.974036370216
2016-07-04,10.5,11.18,11.18,10.36,716236.0,163114.0,800751848.0,18.7496335079,10.0393700787,-1.87835420394,7.33452593918,10.49320178,0.248643253922,0.319855142235,0.195533515274,10.1144215842,9.79456644194,56.9661283813,51.1050634574,68.6882582291,0.0729366602687,0.0277777777778,0.0338330823899,0.714894878614,0.349894245495,0.188992515966,0.606979574095,0.0608315722312,0.0195290573928,0.0114454517559,5.79169170921,66.3169562379
2016-07-05,11.21,11.29,10.97,10.8,618831.0,163114.0,678857607.0,16.1997643979,-1.87835420394,-0.911577028259,4.46672743847,10.65213452,0.270207876961,0.364413438374,0.229309499894,10.2460490328,9.88163559439,49.5420447712,50.5840572287,47.4580198563,0.00983899821109,0.042471042471,0.0151462578645,0.0867291700022,0.139307737335,0.172737571729,-0.130324524784,-0.0101948064141,0.0130138384576,0.00888953614896,-0.878682625101,-0.552324033324
2016-07-06,10.75,10.95,10.87,10.58,346447.0,163114.0,376587889.0,9.06929319372,-0.911577028259,2.75988960442,3.40386384545,10.7247563467,0.252614746856,0.387193716679,0.260886343251,10.3420414893,9.95484777258,59.1541559736,53.4407568103,70.5809543002,-0.030115146147,-0.0203703703704,0.00681758444941,-0.065109612283,0.0625121795899,0.137704034816,0.194019266802,0.0564743070871,0.00936872897946,0.00740891297743,-1.75072334119,-0.549883244404
2016-07-07,10.81,11.34,11.17,10.51,441786.0,163114.0,493474962.0,11.565078534,2.75988960442,-3.84959713518,7.43061772605,10.8731708978,0.261878927591,0.424560672996,0.2936212092,10.4694197217,10.0448590487,65.9421280788,57.6078805665,82.6106231034,0.0356164383562,-0.00661625708885,0.0138385009698,0.0366731588331,0.0965071350767,0.125475582742,0.114750552915,0.0779765109043,0.0123165462596,0.00904195404706,1.5632526066,1.02982465014
2016-07-08,10.95,11.05,10.74,10.7,212674.0,163114.0,228411876.0,5.56738219895,-3.84959713518,1.58286778399,3.25884543762,10.8287805985,0.193720442563,0.414696485802,0.31783626452,10.5110474568,10.096350971,47.7709425287,54.3289012206,34.655025145,-0.0255731922399,0.0180780209324,-0.00408255325709,-0.260267161069,-0.0232338693173,0.0824703889285,-0.275562619519,-0.0569189373689,0.00397612630237,0.00512619660166,-8.09693872442,-1.29501412516
2016-07-11,10.8,11.07,10.91,10.55,246409.0,163114.0,268832219.0,6.4504973822,1.58286778399,1.2832263978,4.76626947754,10.8558537324,0.15674757948,0.415803501695,0.337429711955,10.5724247711,10.1566212694,54.9242180961,54.5273401791,55.7179739301,0.00180995475113,-0.0140186915888,0.00250010918385,-0.190856796496,0.00266946051192,0.0616463557566,0.149741143647,0.00365254871801,0.00583931473904,0.00596951300694,0.266688906462,1.61238862702
2016-07-12,11.28,11.48,11.05,10.63,342309.0,163114.0,378251445.0,8.96096858639,1.2832263978,2.44343891403,7.69230769231,10.9205691549,0.137073119373,0.423100411564,0.354563851877,10.6458978833,10.2227974717,53.0867336327,54.0471379969,51.1659249042,0.037037037037,0.00758293838863,0.00596133884492,-0.12551683523,0.0175489379931,0.0507783971435,-0.033454904359,-0.00880663132572,0.00694950436839,0.00651557250264,0.342350717741,1.38443140141
2016-07-13,11.4,11.9,11.32,11.13,432590.0,163114.0,489691880.0,11.3243455497,2.44343891403,-1.06007067138,6.80212014134,11.0537127699,0.145552506063,0.445534168167,0.372757915135,10.7496059012,10.3040717331,43.6162639802,50.5701799914,29.7084319579,0.0365853658537,0.0470366886171,0.012192003287,0.0618603175344,0.0530222991747,0.0513139260012,-0.178396164247,-0.0643319541872,0.00974159428303,0.00795029556044,1.4928447839,1.04517870972
2016-07-14,11.07,11.24,11.2,10.93,241186.0,163114.0,270128320.0,6.31376963351,-1.06007067138,-2.05357142857,2.76785714286,11.10247518,0.121124153651,0.448460511167,0.387898434341,10.818897301,10.3704367899,58.1097673847,53.0833757891,68.1625505757,-0.0554621848739,-0.0179694519317,0.00441140556453,-0.167831891548,0.00656816740315,0.0406175659635,0.332295847508,0.0496971890983,0.00644594792096,0.00644066331534,-3.71307840369,-0.638172213322
2016-07-15,11.14,11.23,10.97,10.95,128631.0,163114.0,141108207.0,3.36730366492,-2.05357142857,-4.01093892434,2.55241567912,11.0583167866,0.0630344900113,0.427294990598,0.395777745593,10.8421438701,10.4148488795,41.1207973041,49.0958496274,25.1706926573,-0.000889679715302,0.00182982616651,-0.00397734672701,-0.479587777408,-0.0471959515756,0.0203128204546,-0.292359973981,-0.0751181721662,0.00214870041034,0.0042825669293,-1.85754854447,-1.90160532031
2016-07-18,10.78,10.8,10.53,10.49,184656.0,163114.0,194442768.0,4.83392670157,-4.01093892434,0.379867046534,2.94396961064,10.8822111911,-0.0400553623785,0.370743144106,0.390770825295,10.7941217363,10.4233785921,31.7149401382,43.302213131,8.54039415253,-0.0382902938557,-0.0420091324201,-0.0159251718814,-1.63545151823,-0.132348489302,-0.0126508383886,-0.22873722745,-0.118006644969,-0.0044292101672,0.000818995333215,-2.4101192634,-3.00396871946
2016-07-19,10.52,10.63,10.57,10.38,121858.0,163114.0,128803906.0,3.19,0.379867046534,-1.13528855251,2.36518448439,10.7781407941,-0.10459006933,0.325402031964,0.377697066629,10.7596414691,10.4342394372,46.4766267588,44.3603510069,50.7091782625,-0.0157407407407,-0.0104861773117,-0.00956335024225,-1.61113776331,-0.12229791127,-0.0334563325098,0.465448982602,0.0244361153718,-0.00319435596132,0.0010419697347,0.0148666925583,0.399482133475
2016-07-20,10.52,10.8,10.45,10.39,115630.0,163114.0,120833350.0,3.02696335079,-1.13528855251,0.382775119617,3.92344497608,10.6687605294,-0.161759412578,0.276597433768,0.357477140057,10.71200432,10.4354068863,35.8624666197,41.5277228779,24.5319541033,0.0159924741298,0.000963391136802,-0.0101483425367,-0.546603932996,-0.149982462929,-0.0535347725961,-0.228376301796,-0.0638549530107,-0.00442739186379,0.00011188636273,0.660734205701,-0.0611702258772
2016-07-21,10.4,10.65,10.49,10.4,103727.0,163114.0,108809623.0,2.71536649215,0.382775119617,-0.381315538608,2.3832221163,10.6091736862,-0.190525042263,0.238398988643,0.333661509774,10.6778498093,10.4394508206,35.9083110798,39.6545856118,28.4157620157,-0.0138888888889,0.000962463907603,-0.00558517017611,-0.177829711587,-0.138101227495,-0.0666214076767,0.00127834096275,-0.0451057061697,-0.0031884332525,0.000387520524548,0.674664412654,0.449647057546
2016-07-22,10.5,10.7,10.45,10.4,142786.0,163114.0,149211370.0,3.73785340314,-0.381315538608,1.05263157895,2.87081339713,10.5561157908,-0.209756413817,0.202563751138,0.307441958047,10.6427959925,10.4402322413,29.4944296087,36.2678669441,15.947554938,0.00469483568075,0.0,-0.00500113364015,-0.100938812694,-0.150316231241,-0.0785812895977,-0.178618299724,-0.0854054736783,-0.00328285351787,7.4852663064e-05,0.432384994646,0.104569156811
2016-07-25,10.51,10.64,10.56,10.41,92121.0,163114.0,97279776.0,2.41154450262,1.05263157895,0.378787878788,2.17803030303,10.5574105272,-0.202380380368,0.180954220317,0.282144410501,10.6300581475,10.4491039271,41.4020835073,37.9792724652,48.2477055915,-0.00560747663551,0.000961538461538,0.000122652727072,0.0351647576117,-0.10668014736,-0.0822839787604,0.403725518903,0.0471879287437,-0.00119685137268,0.000849759432885,1.34837696891,1.02452498491
2016-07-26,10.58,10.64,10.6,10.42,94290.0,163114.0,99947400.0,2.46832460733,0.378787878788,-5.84905660377,2.07547169811,10.5716070181,-0.187187211905,0.16515240306,0.258746009013,10.6254338171,10.460281414,54.8741162776,43.6108870693,77.4005746941,0.0,0.000960614793468,0.00134469441057,0.0750723387076,-0.0873249445582,-0.0829305866687,0.325395043656,0.148281266033,-0.000435023996512,0.00106970769515,1.13487434029,9.96342855694
2016-07-27,10.73,10.76,9.98,9.86,191538.0,163114.0,191154924.0,5.01408376963,-5.84905660377,0.0,9.01803607214,10.3744046788,-0.251703544375,0.101431293779,0.227283065966,10.5261363068,10.424705013,41.0271886295,42.749654256,37.5822573764,0.0112781954887,-0.0537428023033,-0.0186539604664,-0.344662072868,-0.385832165326,-0.121597790694,-0.252339875107,-0.019748115004,-0.00934526646438,-0.0034010940653,-5.59106614768,-14.8722674236
2016-07-28,9.8,10.03,9.98,9.6,146932.0,163114.0,146638136.0,3.84638743455,0.0,-4.20841683367,4.30861723447,10.2429364525,-0.283090608617,0.0503514355805,0.191896739889,10.4421153365,10.3917639009,56.8088234274,47.4360439798,75.5543823226,-0.067843866171,-0.026369168357,-0.0126723634103,-0.12469853899,-0.503590719346,-0.155692752237,0.384662837623,0.109624038027,-0.00798212827788,-0.003159908317,0.6382005773,0.320660969923
2016-07-29,9.9,9.94,9.56,9.5,120859.0,163114.0,115541204.0,3.16384816754,-4.20841683367,-1.77824267782,4.60251046025,10.0152909683,-0.345029144429,-0.0237464753791,0.148768096835,10.3064052847,10.3301517601,42.4180034971,45.7633638189,35.7272828534,-0.00897308075773,-0.0104166666667,-0.0222246311129,-0.218794032464,-1.47161466412,-0.224749222309,-0.253320154548,-0.0352617971607,-0.0129964137911,-0.00592893962908,-0.754583768472,-0.753787387032
2016-08-01,9.66,9.66,9.39,9.35,67406.0,163114.0,63294234.0,1.76455497382,-1.77824267782,1.0649627263,3.30138445154,9.80686064556,-0.390174607223,-0.0950910326793,0.0999962709324,10.1654198563,10.260510889,32.5797442669,41.3688239682,15.0015848641,-0.0281690140845,-0.0157894736842,-0.0208112099228,-0.130845360525,-3.0044272323,-0.32783793663,-0.231935933309,-0.0960274657272,-0.0136793988325,-0.00674151481371,0.401970158638,0.0635970596288
2016-08-02,9.55,9.55,9.49,9.38,49962.0,163114.0,47413938.0,1.30790575916,1.0649627263,0.948366701791,1.79135932561,9.70124043037,-0.387077072112,-0.141926899138,0.0516116369184,10.0615091092,10.2034360083,43.2884569622,42.0087016329,45.8479676209,-0.0113871635611,0.00320855614973,-0.0107700332455,0.00793884341563,-0.492537152438,-0.48386438377,0.32869234969,0.0154676300481,-0.0102219828195,-0.00556257688169,1.06067348039,0.482488846854
2016-08-03,9.5,9.6,9.58,9.41,63176.0,163114.0,60522608.0,1.65382198953,0.948366701791,0.417536534447,1.98329853862,9.66082695358,-0.354298264775,-0.169824778566,0.00732435382148,9.98743078469,10.1572555633,58.6835327117,47.5669786591,80.9166408167,0.00523560209424,0.00319829424307,-0.00416580509278,0.0846828957284,-0.196565130347,-0.858087162919,0.355639281919,0.13231251646,-0.00736254608383,-0.00452596997942,9.66690590743,0.613204063737
2016-08-04,9.6,9.66,9.62,9.5,56184.0,163114.0,54049008.0,1.47078534031,0.417536534447,1.2474012474,1.6632016632,9.64721796905,-0.310208379244,-0.186555883206,-0.0314516935841,9.93090297166,10.1174588549,64.1223551411,53.0854374865,86.1961904504,0.00625,0.00956429330499,-0.00140867697898,0.124442849188,-0.0985198083648,-5.29412537278,0.0926805558243,0.116014491205,-0.00565989534726,-0.0039180572096,0.469515751889,0.661847602659
2016-08-05,9.65,9.78,9.74,9.51,83212.0,163114.0,81048488.0,2.17832460733,1.2474012474,0.0,2.77207392197,9.6781453127,-0.250422339831,-0.187965655979,-0.062754486063,9.90153328371,10.0894989397,71.1432984891,59.1047244874,95.2204464927,0.0124223602484,0.00105263157895,0.00320583029715,0.192728641175,-0.00755683899273,-0.995265720597,0.109492911366,0.113388667135,-0.00295740357465,-0.00276353139424,0.548732148386,3.27577389635
2016-08-08,9.7,9.77,9.74,9.41,73153.0,163114.0,71251022.0,1.915,0.0,0.0,3.69609856263,9.6987635418,-0.198677814377,-0.186928120049,-0.0875892128601,9.8766820093,10.0636101293,77.984421215,65.3979567299,103.157350185,-0.00102249488753,-0.0105152471083,0.0021303905276,0.206629031137,0.00551981650426,-0.39574424643,0.0961597630575,0.106475959361,-0.00250984102213,-0.00256591635544,0.0721241527857,-0.335463723861
