date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-15,5.13,5.45,5.38,5.11,79392.0,193797.0,42712896.0,1.44612021858,3.66088631985,-1.11524163569,6.31970260223,5.35286016698,-0.0264394876076,0.0242241022809,0.0374438460847,5.38703890395,5.36281480167,60.0348253365,55.895843421,68.3127891677,0.0380952380952,0.0,0.00254152066538,0.0468865468405,-0.0987627646141,-0.0811051468496,0.192436365239,0.0384475421997,-0.000237513923716,0.000256426607459,1.0124329635,1.18433392127
2016-06-16,5.38,5.41,5.32,5.32,54959.0,193797.0,29238188.0,1.00107468124,-1.11524163569,1.31578947368,1.69172932331,5.34190677799,-0.0325791272705,0.0170818915407,0.0333714551759,5.37672522642,5.35964333488,40.023216891,50.604967911,18.8597148511,-0.00733944954128,0.041095890411,-0.00204626847174,-0.232214774888,-0.294839026745,-0.108759952159,-0.333333333333,-0.0946559741506,-0.00191453555735,-0.000591381001848,-5.95269518735,-1.80513548429
2016-06-17,5.35,5.48,5.39,5.35,66141.0,193797.0,35649999.0,1.20475409836,1.31578947368,-2.5974025974,2.41187384045,5.35793785199,-0.0263934922198,0.0168755225385,0.0300722686484,5.37876749928,5.36189197674,36.9385548504,46.0494968908,18.7166707697,0.0129390018484,0.00563909774436,0.00300100220216,0.189864970886,-0.01208115633,-0.0988625311687,-0.0770718168157,-0.0900202333534,0.000379835824385,0.000419550652998,1.81762657427,2.46657305412
2016-06-20,5.15,5.32,5.25,5.15,100325.0,193797.0,52670625.0,1.82741347905,-2.5974025974,-1.33333333333,3.2380952381,5.32195856799,-0.0395501376652,0.00535343260767,0.0251285014403,5.35895711477,5.35360368216,44.2335463709,45.4441800508,41.812279011,-0.029197080292,-0.0373831775701,-0.00671513649298,-0.49848066091,-0.6827693723,-0.164396217191,0.197489900457,-0.0131449175528,-0.00368307135542,-0.00154577798455,-3.62544827823,-3.23763131135
2016-06-21,5.26,5.33,5.18,5.17,76985.0,193797.0,39878230.0,1.40227686703,-1.33333333333,1.5444015444,3.0888030888,5.27463904533,-0.0551158410105,-0.00931889919125,0.018239021314,5.33142525096,5.34074415015,31.5723642472,40.8202414496,13.0766098425,0.00187969924812,0.00388349514563,-0.00889137374148,-0.393568879001,-2.74073344603,-0.274169955685,-0.286234841255,-0.101749852149,-0.00513754135767,-0.002402032869,0.210463093428,-0.32407937661
2016-06-22,5.18,5.27,5.26,5.15,53231.0,193797.0,27999506.0,0.969599271403,1.5444015444,0.380228136882,2.28136882129,5.26975936355,-0.0521045959898,-0.0143263511797,0.0117259468152,5.32043675081,5.33476310199,51.6037983871,44.4147604288,65.9818743036,-0.0112570356473,-0.00386847195358,-0.000925121460355,0.0546348375604,-0.537343723294,-0.357095613115,0.634461010995,0.0880572689305,-0.00206108116134,-0.00111989041064,1.13881899834,0.895952921646
2016-06-23,5.29,5.34,5.28,5.24,54211.0,193797.0,28623408.0,0.987449908925,0.380228136882,-1.70454545455,1.89393939394,5.27317290904,-0.0451468968128,-0.0164908636928,0.00608258471364,5.31421571223,5.33070657592,47.7358655914,45.521795483,52.1640058082,0.0132827324478,0.0174757281553,0.000647761168369,0.133533310159,-0.151086099032,-0.481271337021,-0.0749544203447,0.0249249358437,-0.0011692721628,-0.00076039479092,1.44410555831,1.70019040324
2016-06-24,5.29,5.29,5.19,5.11,77745.0,193797.0,40349655.0,1.41612021858,-1.70454545455,2.31213872832,3.46820809249,5.24544860602,-0.0500173578438,-0.0251782639387,-0.000169585016835,5.29510560265,5.32028386659,46.6387252091,45.8941053917,48.1279648438,-0.00936329588015,-0.0248091603053,-0.00525761310885,-0.107880305731,-0.526800803633,-1.02788042005,-0.0229835652652,0.00817871757355,-0.0035960357291,-0.00195522097848,-1.8078905975,-9.11659198726
2016-06-27,5.17,5.32,5.31,5.14,60678.0,193797.0,32220018.0,1.10524590164,2.31213872832,1.31826741996,3.38983050847,5.26696573735,-0.0351287444489,-0.0221250502974,-0.00456067807294,5.2973970484,5.3195220987,62.5739649542,51.4540585792,84.8137777042,0.00567107750473,0.00587084148728,0.00410205741045,0.297668930083,0.121263866674,-25.893166378,0.341673998886,0.121147435821,0.000432747884104,-0.00014318181413,3.75925182142,1.78021286952
2016-06-28,5.3,5.38,5.38,5.27,76236.0,193797.0,41014968.0,1.38863387978,1.31826741996,1.30111524164,2.04460966543,5.3046438249,-0.0149377125845,-0.0138967484382,-0.006427892146,5.3101051948,5.32400194324,75.0493099695,59.3191423759,106.509645157,0.0112781954887,0.0252918287938,0.00715366103165,0.574772374623,0.371899803551,-0.40941589018,0.199369578457,0.152856431814,0.00239894164701,0.000842151692934,0.930911548154,0.743920261434
2016-06-29,5.4,5.46,5.45,5.36,96838.0,193797.0,52776710.0,1.76389799636,1.30111524164,-0.917431192661,1.83486238532,5.35309588327,0.00755237126586,-0.00170766010484,-0.00548384573777,5.33162747252,5.33333513263,80.032873313,66.2237193549,107.651181229,0.0148698884758,0.0170777988615,0.00913389474699,1.50559088101,0.87711800984,0.146867182397,0.066403852954,0.116397114025,0.00405307935223,0.0017530401922,1.61945588808,0.276814026632
2016-06-30,5.44,5.48,5.4,5.38,61624.0,193797.0,33276960.0,1.12247723133,-0.917431192661,0.555555555556,1.85185185185,5.36873058884,0.0149710363043,0.00387305195243,-0.00361246619973,5.3421463229,5.33827327095,60.021915542,64.1564514173,51.7528437914,0.003663003663,0.00373134328358,0.0029206847624,0.98229612625,3.26804616531,0.341253132843,-0.250034228969,-0.0312164275548,0.00197291548132,0.000925900623366,-0.34756769675,-0.680236652238
2016-07-01,5.4,5.55,5.43,5.4,73369.0,193797.0,39839367.0,1.33641165756,0.555555555556,3.13075506446,2.76243093923,5.3891537259,0.0227310335241,0.0105944297528,-0.000771087009217,5.35566227323,5.34506784347,46.681277028,58.3313932875,23.3810445089,0.0127737226277,0.00371747211896,0.00380409050407,0.518334005879,1.73542154429,0.786548311712,-0.222262791741,-0.0907945810762,0.00253005992453,0.00127280342861,-0.472324086365,0.302465282473
2016-07-04,5.36,5.64,5.6,5.36,120028.0,193797.0,67215680.0,2.18630236794,3.13075506446,7.14285714286,5.0,5.45943581726,0.0481153165109,0.0293009858101,0.00524332755464,5.39325269273,5.36395170692,59.6922799234,58.7850221662,61.5067954379,0.0162162162162,-0.00740740740741,0.0130413966538,1.1167236615,1.7656973045,7.79991686018,0.278719943493,0.00777675370098,0.00701881813788,0.00353295112418,1.15444799847,2.42825614687
2016-07-05,5.6,6.14,6.0,5.57,246892.0,193797.0,148135200.0,4.49712204007,7.14285714286,-3.16666666667,9.5,5.63962387818,0.112461935135,0.0755320370138,0.0193010694465,5.48659843231,5.4110663953,64.9410521127,60.8370321483,73.1490920414,0.0886524822695,0.0391791044776,0.0330048867581,1.33734168847,1.57779849126,2.68107260997,0.0879305028389,0.0349070206417,0.0173078742826,0.00878357803176,0.197558298949,1.53077853808
2016-07-06,5.85,5.87,5.81,5.74,192414.0,193797.0,111792534.0,3.50480874317,-3.16666666667,1.54905335628,2.23752151463,5.69641591878,0.12229506803,0.0957354869653,0.0345879529502,5.53635251965,5.44061703268,61.2427526905,60.9722723291,61.7837134134,-0.0439739413681,0.0305206463196,0.0100701823091,0.0874352098215,0.267481862667,0.792022615439,-0.0569485602999,0.00222299109522,0.00906829394402,0.00546114854757,-0.934620141901,-0.694888142386
2016-07-07,5.78,5.95,5.9,5.75,131758.0,193797.0,77737220.0,2.39996357013,1.54905335628,-0.677966101695,3.38983050847,5.76427727919,0.132903891638,0.117652885224,0.051200939405,5.59229828585,5.47464540063,65.8285017937,62.5910154839,72.3034744132,0.0136286201022,0.00174216027875,0.0119129925506,0.0867477632479,0.228937032165,0.480311352298,0.0748782329615,0.0265488408589,0.0101051668964,0.00625450527856,-0.00786235402164,0.182996710972
2016-07-08,5.88,5.95,5.86,5.83,77785.0,193797.0,45582010.0,1.41684881603,-0.677966101695,-2.73037542662,2.04778156997,5.79618485279,0.126547263648,0.130292979185,0.0670193473609,5.63348316495,5.50319018577,52.2190011958,59.1336773879,38.3896488116,0.0,0.0139130434783,0.00553539881205,-0.0478287573974,0.107435477989,0.308947611895,-0.206741764237,-0.0552369708227,0.00736457123602,0.00521399708101,-1.55135435897,-0.535347748388
2016-07-11,5.84,5.93,5.7,5.68,111494.0,193797.0,63551580.0,2.030856102,-2.73037542662,1.22807017544,4.38596491228,5.7641232352,0.0942855780861,0.125947833665,0.0788050446217,5.64371652419,5.51776869053,37.4793341305,51.9155629688,8.60687645404,-0.00336134453782,-0.0257289879931,-0.00553150363764,-0.254937836122,-0.0333490380463,0.175855148175,-0.282266353774,-0.122064358889,0.00181652433107,0.00264910066083,-4.33022077083,-1.99929631549
2016-07-12,5.71,5.82,5.77,5.59,98852.0,193797.0,57037604.0,1.80058287796,1.22807017544,0.0,3.98613518198,5.7660821568,0.076619544622,0.12669226001,0.0883824876995,5.66314475124,5.53645249123,51.0731792754,51.6347684043,49.9500010176,-0.0185497470489,-0.0158450704225,0.000339847279742,-0.187367292249,0.00591059269573,0.12153337548,0.36270241882,-0.00540867802235,0.00344245267531,0.00338611524868,0.265047138163,1.06143849883
2016-07-13,5.8,5.83,5.77,5.71,79221.0,193797.0,45710517.0,1.44300546448,0.0,-0.346620450607,2.07972270364,5.76738810453,0.0599187614185,0.125831713586,0.0958723328768,5.67958402028,5.55375230669,50.7154528503,51.3283298863,49.4896987782,0.00171821305842,0.0214669051878,0.000226487881871,-0.217970274894,-0.00679241513535,0.0847435433452,-0.00700419339887,-0.00593473210942,0.00290285164201,0.00312471126447,-0.163331509345,-0.333559821215
2016-07-14,5.75,5.75,5.75,5.65,93320.0,193797.0,53659000.0,1.69981785064,-0.346620450607,0.0,1.73913043478,5.76159206969,0.0420091875003,0.122128075064,0.101123481314,5.69041724793,5.56828917286,67.1436352335,56.6000983354,88.2307090298,-0.0137221269297,-0.0105078809107,-0.00100496702124,-0.298897598919,-0.0294332677828,0.0547723027069,0.323928535781,0.102706798775,0.00190739807891,0.00261748550675,-0.371276881972,-5.43717788757
2016-07-15,5.75,5.78,5.75,5.7,54863.0,193797.0,31546225.0,0.999326047359,0.0,2.60869565217,1.39130434783,5.75772804646,0.0267377755561,0.117834591037,0.104465703259,5.69958382517,5.58174923413,65.5957568223,59.5986511644,77.5899681383,0.00521739130435,0.00884955752212,-0.0006706519973,-0.363525525079,-0.0351555858497,0.0330508987732,-0.0230532410971,0.0529778731341,0.0016108796319,0.00241727052088,-0.216220961273,0.332662681336
2016-07-18,5.75,6.04,5.9,5.73,202754.0,193797.0,119624860.0,3.69315118397,2.60869565217,-2.03389830508,5.25423728814,5.80515203097,0.0330048234228,0.125093717898,0.108591306187,5.73041708284,5.60532336494,62.0100744407,60.4024589231,65.2253054758,0.0449826989619,0.00526315789474,0.00823657945134,0.234389276455,0.0616043794719,0.0394924152056,-0.0546633281685,0.013487012593,0.00540973843211,0.00422343065159,1.64476703913,13.2814507144
2016-07-19,5.88,5.88,5.78,5.73,95326.0,193797.0,55098428.0,1.73635701275,-2.03389830508,0.346020761246,2.59515570934,5.79676802065,0.0179064684942,0.119782848996,0.110829614748,5.73804522394,5.61826237494,52.4511607382,57.7520261948,41.849429825,-0.0264900662252,0.0,-0.00144423613358,-0.457459042733,-0.0424551207825,0.0206122261568,-0.154150979315,-0.0438795501963,0.0013311668229,0.00230834318774,-2.95170636495,-1.17534416345
2016-07-20,5.77,5.84,5.8,5.74,57062.0,193797.0,33095960.0,1.03938069217,0.346020761246,-0.344827586207,1.72413793103,5.7978453471,0.00803630712966,0.115852306704,0.11183415314,5.74757672795,5.63172442124,54.9674404922,56.8238309606,51.2546595553,-0.00680272108844,0.00174520069808,0.000185849502133,-0.551206474227,-0.0328138988514,0.0090638083827,0.0479737668052,-0.0160720808495,0.00166110646352,0.0023961227515,-0.204930764806,1.12868359807
2016-07-21,5.8,5.84,5.78,5.76,59649.0,193797.0,34477122.0,1.08650273224,-0.344827586207,-0.173010380623,1.38408304498,5.79189689807,-0.00316324310248,0.109857126201,0.111438747752,5.75256492365,5.64270779745,44.9782936614,52.8753185276,29.1842439292,0.0,0.00348432055749,-0.00102597580253,-1.39361899084,-0.0517484776473,-0.00353564073863,-0.181728433074,-0.0694869100923,0.000867878053031,0.00195026876009,-1.52830664371,-6.52046570344
2016-07-22,5.76,5.85,5.77,5.75,68827.0,193797.0,39713179.0,1.25367941712,-0.173010380623,0.866551126516,1.73310225303,5.78459793204,-0.0133253666455,0.103110393598,0.109773076921,5.75524724309,5.65213684949,36.6521957743,47.4676109431,15.0213654366,0.00171232876712,-0.00173611111111,-0.00126020303027,-3.21256483102,-0.0614137000987,-0.0149469629217,-0.185113689501,-0.102272813385,0.000466282340888,0.00167101547331,-1.30519593385,-0.228297029193
2016-07-25,5.76,5.85,5.82,5.73,72318.0,193797.0,42089076.0,1.31726775956,0.866551126516,1.37457044674,2.0618556701,5.79639862136,-0.0146160450657,0.100638048755,0.107946071288,5.76520920569,5.66457115693,49.4347971829,48.1233396897,52.0577121692,0.0,-0.00347826086957,0.00204001893603,-0.096858754773,-0.0239776491682,-0.016643476565,0.348754041566,0.0138142352974,0.00173093564555,0.00219993035845,0.969850023309,2.6188018018
2016-07-26,5.84,5.9,5.9,5.79,79157.0,193797.0,46702630.0,1.44183970856,1.37457044674,-7.45762711864,1.86440677966,5.83093241424,-0.00641624130349,0.103935920473,0.107144041125,5.78594625097,5.68201033049,66.2898647886,54.178848056,90.5118982537,0.00854700854701,0.0104712041885,0.0059578015825,0.561013853292,0.0327696309592,-0.00742991526571,0.340955532666,0.125833086509,0.00359692849622,0.00307863968468,6.79208203334,1.92046386299
2016-07-27,5.9,5.91,5.46,5.36,148545.0,193797.0,81105570.0,2.70573770492,-7.45762711864,0.0,10.0732600733,5.70728827616,-0.0590535808919,0.0702355530676,0.0997623435135,5.7358006739,5.66556512083,50.253849253,52.8705151217,45.0205175156,0.00169491525424,-0.0742659758204,-0.0212048655852,-8.20376558466,-0.324241775627,-0.0688950830488,-0.241907501045,-0.0241484081202,-0.00866678930237,-0.00289425902273,-15.6231069634,-4.55917619807
2016-07-28,5.47,5.53,5.46,5.33,92238.0,193797.0,50361948.0,1.68010928962,0.0,0.18315018315,3.663003663,5.62485885077,-0.0907689877851,0.0430317261478,0.0884162200404,5.69336980099,5.65033807484,55.1692328353,53.6367543596,58.2341897869,-0.0642978003384,-0.00559701492537,-0.014442835441,-0.537061536561,-0.387322740857,-0.113731525078,0.0978110862233,0.0144927515104,-0.00739755011016,-0.00268764821558,0.934534753459,0.318890497892
2016-07-29,5.45,5.51,5.47,5.4,47132.0,193797.0,25781204.0,0.858506375228,0.18315018315,-3.83912248629,2.01096892139,5.57323923385,-0.106225124393,0.0220255172945,0.0751380794912,5.65900521622,5.63697969893,57.991609769,55.0883728294,63.7980836483,-0.00361663652803,0.0131332082552,-0.00917705106815,-0.170279926938,-0.488156314743,-0.150177654543,0.0511585314609,0.0270638760147,-0.00603589543077,-0.00236417285784,0.682941496744,0.364594915892
2016-08-01,5.47,5.47,5.26,5.2,87712.0,193797.0,46136512.0,1.59766848816,-3.83912248629,0.950570342205,5.13307984791,5.4688261559,-0.138517692695,-0.011435478443,0.0578233679044,5.59761979834,5.60905527678,46.0684805867,52.0817420818,34.0419575966,-0.00725952813067,-0.037037037037,-0.0187347202531,-0.304001228388,-1.51919227549,-0.230438569951,-0.205600934855,-0.0545783183115,-0.0108473866934,-0.00495379150435,-0.785302788493,-1.04147499169
2016-08-02,5.25,5.31,5.31,5.23,48702.0,193797.0,25860762.0,0.887103825137,0.950570342205,1.31826741996,1.5065913371,5.41588410393,-0.146169285388,-0.033532435463,0.0395522072309,5.5533705986,5.58690303406,64.0456537245,56.0697126294,79.9975359147,-0.0292504570384,0.00576923076923,-0.00968069754959,-0.0552391001052,-1.93231591753,-0.315982298086,0.390227177211,0.0765713739239,-0.00790500272239,-0.00394937144165,0.818293168096,0.483275041271
2016-08-03,5.29,5.39,5.38,5.27,54527.0,193797.0,29335526.0,0.99320582878,1.31826741996,-0.371747211896,2.23048327138,5.40392273596,-0.135089426891,-0.044878684576,0.0226660288695,5.52669819881,5.57157688339,73.2526580386,61.7973610991,96.1632519174,0.015065913371,0.00764818355641,-0.00220857162896,0.0758015506979,-0.338366389327,-0.426933906945,0.143756894943,0.102152270827,-0.00480292091271,-0.0027432283284,2.37224448902,0.771858213972
2016-08-04,5.36,5.42,5.36,5.34,49759.0,193797.0,26670824.0,0.90635701275,-0.371747211896,0.373134328358,1.49253731343,5.38928182397,-0.124029165525,-0.0548521995839,0.00716238317882,5.50105232207,5.55590452166,57.1684386924,60.2543869635,50.9965421501,0.00556586270872,0.0132827324478,-0.00270931186483,0.0818736271235,-0.222232783828,-0.684003615275,-0.219571818646,-0.0249682851846,-0.00464036135461,-0.00281291312325,0.0801049103838,-0.226725830079
2016-08-05,5.38,5.43,5.38,5.35,44623.0,193797.0,24007174.0,0.812805100182,0.373134328358,2.04460966543,1.48698884758,5.38618788265,-0.108172883777,-0.0604456691817,-0.00635922729328,5.48242888791,5.54287455709,50.6122924616,57.0403554629,37.756166459,0.00184501845018,0.00187265917603,-0.000574091581119,0.127843170446,-0.101973478552,-1.88786471409,-0.114681218881,-0.0533410372691,-0.00338543120017,-0.00234524630801,0.561469485816,0.788104282651
2016-08-08,5.36,5.49,5.49,5.35,48066.0,193797.0,26388234.0,0.875519125683,2.04460966543,0.910746812386,2.55009107468,5.42079192176,-0.0784080344866,-0.0553642488474,-0.0161602316041,5.48359367438,5.53895792323,67.0748616411,60.3851908556,80.454203212,0.0110497237569,0.0,0.00642458820072,0.275159986967,0.0840659124642,-1.54122566451,0.325268198274,0.0586398062491,0.000212458109292,-0.000706606981284,1.15232449263,12.1908768775
2016-08-09,5.48,5.57,5.54,5.45,62493.0,193797.0,34621122.0,1.13830601093,0.910746812386,0.361010830325,2.16606498195,5.46052794784,-0.0489652989862,-0.0467635434705,-0.0222808939774,5.49227157063,5.5390351141,69.7165744274,63.4956520462,82.1584191897,0.0145719489982,0.018691588785,0.00733029908766,0.37550661349,0.155347639605,-0.378748431533,0.0393845432057,0.0515103313663,0.00158251992472,1.39359917342e-05,0.364684660837,0.140975710604
2016-08-10,5.55,5.63,5.56,5.51,59705.0,193797.0,33195980.0,1.08752276867,0.361010830325,-1.43884892086,2.15827338129,5.49368529856,-0.0249853530235,-0.0378967396171,-0.0254040631053,5.502691329,5.54058806861,60.3666051738,62.4526364221,56.1945426773,0.0107719928187,0.0110091743119,0.00607218771439,0.489733473688,0.189609323746,-0.140172523199,-0.134114008475,-0.0164265676549,0.00189716736151,0.000280365529188,0.304194003768,-0.171631656256
2016-08-11,5.56,5.61,5.48,5.48,42460.0,193797.0,23268080.0,0.773406193078,-1.43884892086,1.4598540146,2.37226277372,5.48912353237,-0.0183930321936,-0.0368997082263,-0.0277031921295,5.4992003553,5.53610006353,40.2444034492,55.0498920978,10.6334261521,-0.00355239786856,-0.005444646098,-0.000830365399441,0.263847415872,0.0263091601238,-0.0905024135181,-0.333333333333,-0.118533736098,-0.000634412050935,-0.000810023237041,-0.46124283912,-1.13674896734
2016-08-12,5.49,5.56,5.56,5.45,49658.0,193797.0,27609848.0,0.904517304189,1.4598540146,1.79856115108,1.97841726619,5.51274902158,-0.00258094443126,-0.0293162823991,-0.0280258101834,5.5085541468,5.53787042919,60.1629356328,56.7542399428,66.9803270128,-0.00891265597148,-0.00547445255474,0.00430405493137,0.859678143109,0.205514520081,-0.0116455191301,0.4949391835,0.0309600578686,0.0017009366612,0.000319785705476,2.25823976811,6.18332644192
2016-08-15,5.55,5.66,5.66,5.55,90076.0,193797.0,50983016.0,1.64072859745,1.79856115108,0.0,1.94346289753,5.56183268106,0.0207396079061,-0.0150635552421,-0.0254333591952,5.53185350883,5.54691706407,73.4419570885,62.3168123247,95.6922466162,0.0179856115108,0.0183486238532,0.00890366299647,9.03566619059,0.4861710282,0.0925022674205,0.220717644777,0.0980115738934,0.00422966923997,0.00163359453604,9.51052217975,1.06866853199
2016-08-16,5.66,5.69,5.66,5.62,70283.0,193797.0,39780178.0,1.2802003643,0.0,1.41342756184,1.23674911661,5.5945551207,0.0347330159619,-0.00372522421894,-0.0210917321999,5.55156835362,5.55529357784,68.0089237733,64.2141828076,75.5984057048,0.00530035335689,0.0126126126126,0.00588339159494,0.674719026473,0.7526995348,0.170705999232,-0.0739772404033,0.0304471684621,0.00356387687496,0.0015101206086,-0.925327141105,-0.339216724928
2016-08-17,5.65,5.74,5.74,5.63,74685.0,193797.0,42869190.0,1.36038251366,1.41342756184,-1.04529616725,1.91637630662,5.64303674714,0.0522784557473,0.0115823026422,-0.0145569252315,5.58055783768,5.56897553504,78.6726158489,69.033660488,97.9505265706,0.00878734622144,0.0017793594306,0.00866585910517,0.505151634531,4.10915584175,0.309827894005,0.156798424147,0.0750531653556,0.00522185483658,0.00246286843443,-0.251315562906,0.472935969895
2016-08-18,5.72,5.75,5.68,5.66,51613.0,193797.0,29316184.0,0.940127504554,-1.04529616725,0.704225352113,1.58450704225,5.65535783142,0.053142380216,0.0186570624035,-0.0079141277045,5.59585663188,5.57719956948,59.8558179733,65.9743796498,47.6186946204,0.00174216027875,0.00532859680284,0.00218341379654,0.0165254397121,0.610824978411,0.456332461791,-0.239178495243,-0.0443157847433,0.00274144532642,0.00147675894602,-0.967286179867,-0.748044161572
2016-08-19,5.67,5.77,5.72,5.62,77107.0,193797.0,44105204.0,1.40449908925,0.704225352113,-1.92307692308,2.62237762238,5.67690522095,0.0561477762401,0.0271782324455,-0.000895655674491,5.61495561159,5.58777737915,62.1261008711,64.6916200569,56.9950624995,0.00347826086957,-0.00706713780919,0.00381008420116,0.0565536585273,0.456726244344,0.886828250954,0.0379291934293,-0.0194432990458,0.00341305736843,0.00189661666869,2.42221807787,0.745012423752
2016-08-22,5.71,5.73,5.61,5.6,47267.0,193797.0,26516787.0,0.860965391621,-1.92307692308,1.06951871658,2.31729055258,5.65460348063,0.0410645860372,0.0247697105988,0.00423741758016,5.61419320981,5.58942349921,43.9815031448,57.7882477529,16.3680139288,-0.00693240901213,-0.00355871886121,-0.00392850319821,-0.268633794834,-0.0886195175352,5.73107880723,-0.292060783984,-0.106712002234,-0.000135780554016,0.00029459299313,-5.75006925864,-2.03108041471
