date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-29,10.31,10.31,10.15,10.1,50217.0,346380.0,50970255.0,0.727782608696,-1.36054421769,-0.0985221674877,2.06896551724,10.2608493174,-0.0550798723411,-0.0233771901214,0.0041627460491,10.3284819653,10.3518591555,42.9659954598,46.2147140204,36.4685583386,-0.00193610842207,-0.0107737512243,-0.00537254621261,-0.519663902319,-2.30435708534,-0.623203498408,-0.182289008535,-0.033954656063,-0.00313207948534,-0.00155755402686,-2.91061563339,-3.22435018439
2016-08-30,10.18,10.19,10.14,10.1,31901.0,346380.0,32347614.0,0.462333333333,-0.0985221674877,-1.08481262327,0.887573964497,10.2205662116,-0.0653502253312,-0.0366811447829,-0.00400603211729,10.2994847399,10.3361658847,43.458811788,45.296079943,39.7842754782,-0.011639185257,0.0,-0.00392590364984,-0.186462904752,-0.569099818769,-1.96235323271,0.0114699152885,-0.0198775237916,-0.00280750119264,-0.00151598573152,0.641185574137,0.269265727185
2016-08-31,10.19,10.19,10.03,9.95,72513.0,346380.0,72730539.0,1.05091304348,-1.08481262327,-3.09072781655,2.39282153539,10.157044141,-0.0823285583972,-0.0554613811155,-0.0142971019169,10.2580255491,10.3134869303,40.0836523031,43.558604063,33.1337487834,0.0,-0.0148514851485,-0.00621512245102,-0.259805271979,-0.511986101956,-2.56889348321,-0.0776634092382,-0.0383581952816,-0.00402536552074,-0.00219413607268,-0.393334895882,-0.583106210787
2016-09-01,10.01,10.02,9.72,9.64,116742.0,346380.0,113473224.0,1.69191304348,-3.09072781655,0.514403292181,3.90946502058,10.0113627607,-0.127960713234,-0.0942725476882,-0.0302921910712,10.1752523877,10.2695249354,33.7399787284,40.2857289515,20.6484782823,-0.0166830225711,-0.0311557788945,-0.01434289133,-0.554268843343,-0.699787235588,-1.11876443542,-0.158260867217,-0.0751372818744,-0.00806911242424,-0.00426257337904,-1.13340106273,-1.30774074735
2016-09-02,9.74,9.82,9.77,9.65,49047.0,346380.0,47918919.0,0.710826086957,0.514403292181,-0.102354145343,1.74002047083,9.93090850713,-0.142920049182,-0.11961722181,-0.048157197219,10.1129058665,10.2325230884,46.022730917,42.19806294,53.672066871,-0.0199600798403,0.00103734439834,-0.00803629390815,-0.116905693708,-0.26884469279,-0.589756155498,0.36404149177,0.0474692661216,-0.00612727024496,-0.00360307290758,0.7890812462,0.439701959441
2016-09-05,9.81,9.88,9.76,9.75,44089.0,346380.0,43030864.0,0.638971014493,-0.102354145343,0.819672131148,1.33196721311,9.87393900475,-0.145202439329,-0.138908721799,-0.066307502135,10.0586126563,10.1975213781,33.2459231754,39.2140163518,21.3097368227,0.0061099796334,0.0103626943005,-0.00573658516101,-0.0159696988598,-0.16127694405,-0.376897036461,-0.277619504253,-0.0707152504235,-0.00536870519259,-0.00342063340062,0.863396740114,0.286165336089
2016-09-06,9.77,9.86,9.84,9.67,41095.0,346380.0,40437480.0,0.595579710145,0.819672131148,-0.10162601626,1.93089430894,9.86262600317,-0.127601393559,-0.146058373109,-0.0822576763299,10.02497994,10.1710383131,51.9885101871,43.4721809636,69.0211686342,-0.00202429149798,-0.00820512820513,-0.00114574351528,0.121217287057,-0.0514701396538,-0.24054856059,0.56375595025,0.108587821599,-0.00334367347709,-0.00259701000499,8.5904554069,0.800274295052
2016-09-07,9.85,9.88,9.83,9.81,36998.0,346380.0,36369034.0,0.536202898551,-0.10162601626,0.0,0.712105798576,9.85175066878,-0.109656821367,-0.150793189685,-0.0959647790008,9.99498302611,10.1457762158,44.1828163152,43.7090594141,45.1303301174,0.00202839756592,0.0144777662875,-0.00110268141431,0.140629907646,-0.0324172895691,-0.16663615218,-0.150142672752,0.00544896633437,-0.00299221684419,-0.00248372845391,0.160147294664,0.0375844160538
2016-09-08,9.83,9.9,9.83,9.77,33689.0,346380.0,33116287.0,0.488246376812,0.0,-0.915564598169,1.32248219736,9.84450044585,-0.0909113342422,-0.152784362902,-0.107328695781,9.9696010221,10.122385385,44.8398262614,44.0859816966,46.3475153912,0.00202429149798,-0.00407747196738,-0.000735932441897,0.170946840255,-0.0132046627693,-0.11841757881,0.0148702595489,0.00862343613635,-0.00253947444946,-0.00230547474165,0.215579552862,0.332597400892
2016-09-09,9.91,9.92,9.74,9.73,38967.0,346380.0,37953858.0,0.564739130435,-0.915564598169,-4.31211498973,1.95071868583,9.8096669639,-0.0839264927306,-0.159782753738,-0.117819507372,9.93427778793,10.0940605417,31.6476034725,39.9398556219,15.0630991738,0.0020202020202,-0.00409416581372,-0.00353836968597,0.0768313606866,-0.0458056747598,-0.0977447039207,-0.294207714187,-0.0940463592988,-0.00354309406068,-0.00279823798996,-0.550554075337,-3.80800883957
2016-09-12,9.57,9.59,9.32,9.3,52100.0,346380.0,48557200.0,0.755072463768,-4.31211498973,1.07296137339,3.11158798283,9.6464446426,-0.126607525648,-0.196949210902,-0.133645448078,9.83977351286,10.0367227238,23.3972528897,34.4256547112,1.34044924687,-0.0332661290323,-0.0441932168551,-0.0166389258577,-0.508552562234,-0.232606187434,-0.134323602763,-0.260694323662,-0.138062615021,-0.00951294870984,-0.00568035209067,-7.61907530582,-3.70242720077
2016-09-13,9.38,9.54,9.42,9.33,30432.0,346380.0,28666944.0,0.441043478261,1.07296137339,-0.849256900212,2.22929936306,9.57096309507,-0.131521821666,-0.215846586619,-0.150085675787,9.77519297242,9.99103955904,29.8838828789,32.9117307671,23.8281871025,-0.00521376433785,0.00322580645161,-0.00782480492351,-0.038815196747,-0.0959505023171,-0.123013749773,0.277238957056,-0.0439766202502,-0.00656321411829,-0.00455160175095,0.923675152522,0.529728962648
2016-09-14,9.34,9.4,9.34,9.27,24123.0,346380.0,22530882.0,0.349608695652,-0.849256900212,0.963597430407,1.39186295503,9.49397539671,-0.135181637279,-0.234574199086,-0.166983380446,9.70824020743,9.94281440652,37.8713065346,34.5649226896,44.4840742247,-0.0146750524109,-0.0064308681672,-0.00804388206194,-0.0278266797614,-0.0867635331173,-0.112587057834,0.267281989029,0.050231084297,-0.00684925250856,-0.00482684031392,0.283098319898,-0.0279977763748
2016-09-19,9.35,9.47,9.43,9.35,24987.0,346380.0,23562741.0,0.362130434783,0.963597430407,-0.636267232238,1.27253446448,9.47265026447,-0.115857203302,-0.23939413251,-0.181465530859,9.66543402167,9.90482815419,47.469759912,38.8665350971,64.6762095418,0.00744680851064,0.00862998921251,-0.00224617521598,0.142951619509,-0.0205475855531,-0.0867280945805,0.253449227282,0.124450225047,-0.00440926314599,-0.00382047283412,6.13721438329,0.720759802458
2016-09-20,9.43,9.5,9.37,9.32,31590.0,346380.0,29599830.0,0.457826086957,-0.636267232238,-0.42689434365,1.92102454642,9.43843350965,-0.102020942865,-0.24522862015,-0.194218148717,9.61998263372,9.86521125387,40.9057658672,39.5462786871,43.6247402275,0.00316789862724,-0.00320855614973,-0.00361216279178,0.119425120252,-0.0243718907343,-0.0702757035884,-0.138277380313,0.0174891738707,-0.00470246735408,-0.00399975645143,-0.164576654241,-0.608139367789
2016-09-21,9.44,9.44,9.33,9.32,25013.0,346380.0,23337129.0,0.362507246377,-0.42689434365,0.64308681672,1.28617363344,9.40228900643,-0.0895646499978,-0.250196054966,-0.205413729967,9.57536992084,9.82556597581,30.0482883559,36.3802819101,17.3843012477,-0.00631578947368,0.0,-0.00382950234057,0.122095449402,-0.0202563420734,-0.0576443618872,-0.265426579386,-0.080058020177,-0.00463750451319,-0.00401869529649,0.0223598615129,-0.0601688133474
2016-09-22,9.37,9.48,9.39,9.35,33427.0,346380.0,31387953.0,0.484449275362,0.64308681672,-0.10649627263,1.3844515442,9.39819267096,-0.0656586048052,-0.24645035797,-0.213621055568,9.54685147148,9.79330182945,30.2886024937,34.3497221046,22.1663632719,0.00423728813559,0.00321888412017,-0.000435674278349,0.266913845956,0.0149710473899,-0.0399550974609,0.00799759822979,-0.0558148452635,-0.00297831306742,-0.0032836934214,1.18610805942,0.886232142038
