date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-05,15.88,16.35,16.33,15.65,30524.0,227550.0,49845692.0,1.37495495495,3.22376738306,0.857317819963,4.28658909982,15.9001613914,0.159874160454,0.0447609968195,-0.0351760834074,15.737016672,15.6922556752,72.439559333,59.4443010089,98.4300759812,0.0244360902256,0.00967741935484,0.0137020074739,0.853581401985,4.71935652566,0.362294089898,0.205559634491,0.12272025673,0.00689831469578,0.00326186150258,1.97770540296,2.17600759325
2016-04-06,16.32,16.89,16.47,16.09,25505.0,227550.0,42006735.0,1.14887387387,0.857317819963,-2.85367334548,4.85731633273,16.0901075943,0.216148888549,0.0999169719355,-0.0081574723388,15.8497833379,15.7498663659,64.1263728887,61.0049916355,70.369135395,0.0330275229358,0.0281150159744,0.0119461808088,0.351993892791,1.23223294911,0.768096059919,-0.114760312195,0.0262546720226,0.00716569526428,0.00367128167659,-0.587627035954,-0.12814375327
2016-04-07,16.55,16.65,16.0,15.97,26361.0,227550.0,42177600.0,1.18743243243,-2.85367334548,-2.0,4.25,16.0600717295,0.180250052237,0.104498810309,0.0143737841908,15.8728935936,15.7683947833,44.2215034944,55.4104955884,21.8435193063,-0.0142095914742,-0.00745804847732,-0.00186672864533,-0.166083834865,0.0458564574654,2.76203897406,-0.310400674444,-0.0917055456781,0.00145808022852,0.00117641743157,-1.47183726271,-1.15626154293
2016-04-08,15.82,15.93,15.68,15.5,20092.0,227550.0,31504256.0,0.905045045045,-2.0,5.61224489796,2.74234693878,15.933381153,0.107194960588,0.0813706345584,0.0277731542643,15.8432176561,15.7618470216,43.4344907017,51.4184939595,27.466484186,-0.0432432432432,-0.0294301815905,-0.00788854362767,-0.405298587944,-0.221324775682,0.93220893647,-0.0177970609436,-0.0720441422969,-0.00186959846357,-0.000415245927967,-1.4403253229,-3.22586520404
2016-04-11,15.8,16.75,16.56,15.8,44085.0,227550.0,73004760.0,1.98581081081,5.61224489796,-1.87198067633,5.73671497585,16.142254102,0.167598790717,0.132522398462,0.0487230031039,15.9534918629,15.8209694644,55.6229938011,52.8199939067,61.2289935899,0.0514752040176,0.0193548387097,0.0131091415559,0.563495054221,0.628626828114,0.754320112158,0.280618073391,0.0272567288397,0.00696034158878,0.0037509844352,2.39032079307,2.66179489835
2016-04-12,16.56,16.66,16.25,15.99,25728.0,227550.0,41808000.0,1.15891891892,-1.87198067633,7.01538461538,4.12307692308,16.1781694013,0.156217587467,0.146358995271,0.0682502015373,15.9991084993,15.8527495041,50.0173192505,51.8857690213,46.2804197089,-0.00537313432836,0.0120253164557,0.002224924667,-0.0679074306037,0.104409495821,0.40077986145,-0.100779806471,-0.0176869555694,0.00285935122383,0.00200872896857,-1.12051113864,-0.830276860043
2016-04-13,16.37,17.88,17.39,16.37,93705.0,227550.0,162952995.0,4.22094594595,7.01538461538,10.0057504313,8.68315123634,16.5821129342,0.285154711073,0.246471895958,0.103894540422,16.2130918071,15.9666199112,55.8614357917,53.2109912781,61.1623248189,0.0732292917167,0.0237648530331,0.0249684326371,0.825368805758,0.684022874726,0.522259833397,0.116841858556,0.0255411509129,0.0133747019593,0.00718300677597,13.1543224124,10.2221474315
2016-04-14,17.75,19.13,19.13,17.65,93413.0,227550.0,178699069.0,4.20779279279,10.0057504313,-1.04547830633,7.73653946681,17.4314086228,0.571212817771,0.460902551529,0.175296142643,16.6618469137,16.2009443622,70.5742905278,58.9987576947,93.7253561941,0.0699105145414,0.0781918142944,0.0512175795667,1.00316808942,0.870000430421,0.687250763435,0.263381249113,0.108770129583,0.0276785644547,0.0146758958582,0.215417983361,1.05129333952
2016-04-15,19.87,20.0,18.93,18.69,98169.0,227550.0,185833917.0,4.42202702703,-1.04547830633,-0.686740623349,6.92023243529,17.9309390819,0.691841228921,0.607696910719,0.261776296258,17.0107935424,16.4030966317,53.1563972476,57.0513042123,45.366583318,0.0454783063251,0.0589235127479,0.0286569186616,0.211179454307,0.318493266534,0.493337459178,-0.246802244132,-0.0330083811672,0.0209428540823,0.0124778077714,-0.789487468219,-0.440486666803
2016-04-18,19.08,19.26,18.8,18.08,89101.0,227550.0,167509880.0,4.01355855856,-0.686740623349,-2.97872340426,6.27659574468,18.2206260546,0.709815597995,0.705411045005,0.350503246007,17.2860560743,16.5806450293,55.7765812159,56.6263965468,54.076950554,-0.037,-0.0326377742108,0.0161557055871,0.0259804826918,0.160794192899,0.338941879069,0.0492919780874,-0.00744781686136,0.0161816396898,0.0108240780165,-0.876974382868,-0.436237169184
2016-04-19,18.94,19.03,18.24,18.15,46152.0,227550.0,84181248.0,2.07891891892,-2.97872340426,-7.73026315789,4.82456140351,18.2270840364,0.606005151894,0.729256465941,0.426253889994,17.4328166783,16.7035602123,40.5934783863,51.2820904933,19.2162541724,-0.0119418483904,0.00387168141593,0.000354432486884,-0.146249880101,0.0338035831805,0.216119664652,-0.272212862434,-0.0943783531957,0.00849011499894,0.00741317257535,-6.62922105169,-0.978061466584
2016-04-20,18.21,18.52,16.83,16.55,65966.0,227550.0,111020778.0,2.97144144144,-7.73026315789,-0.297088532383,11.7052881759,17.7613893576,0.321433021315,0.627149528316,0.466433017659,17.3400756509,16.7129261225,31.8000515807,44.7880775225,5.82399969729,-0.0267997898056,-0.0881542699725,-0.0255495984913,-0.46958698237,-0.140015128276,0.0942610228495,-0.216621663261,-0.126633156106,-0.00531991066843,0.000560713409483,-2.21085379382,-73.0859386111
2016-04-21,16.83,17.15,16.78,16.72,46001.0,227550.0,77189678.0,2.07211711712,-0.297088532383,2.56257449344,2.56257449344,17.4342595717,0.11133214487,0.536015608202,0.480349535767,17.2539101661,16.7178945579,25.8511971779,38.4757840743,0.602023385046,-0.0739740820734,0.0102719033233,-0.0184180290899,-0.653638122138,-0.145314499971,0.0298360484396,-0.187070589737,-0.140936914406,-0.00496915275812,0.000297280998631,-0.391942593552,0.279126476444
2016-04-22,16.86,17.21,17.21,16.58,34162.0,227550.0,58792802.0,1.53882882883,2.56257449344,-1.91748983149,3.66066240558,17.3595063812,0.0199334516715,0.492807943062,0.482841217226,17.2471547559,16.7543468129,50.5674647852,42.5063443113,66.6897057332,0.00349854227405,-0.00837320574163,-0.00428771811437,-0.820955109642,-0.0806089682446,0.0051872257042,0.956097601102,0.1047557661,-0.000391529230476,0.00218043335803,-0.255978012661,0.767199948841
2016-04-25,17.03,17.17,16.88,16.51,22246.0,227550.0,37551248.0,1.00207207207,-1.91748983149,1.836492891,3.90995260664,17.1996709208,-0.0893220235553,0.427014952504,0.471675964282,17.1906694089,16.7636544564,52.398511877,45.8037334998,65.5880686314,-0.00232423009878,-0.00422195416164,-0.00920737357819,-5.4810113686,-0.133506351681,-0.0231240675942,0.0362099840197,0.0775740478749,-0.00327505306622,0.000555536040576,-5.6763837684,-1.14738313774
2016-04-26,16.88,17.2,17.19,16.78,22082.0,227550.0,37958958.0,0.994684684685,1.836492891,2.90866783013,2.44328097731,17.1964472805,-0.122152238621,0.395330815144,0.456406934454,17.1905664229,16.7952356077,67.472023791,53.0264969302,96.3630775126,0.00174723354688,0.0163537250151,-0.000187424531025,-0.367548939874,-0.0741991285653,-0.0323718632787,0.287670610749,0.157689403865,-5.99080683113e-06,0.00188390612934,0.932941401658,0.979644083143
2016-04-27,17.35,18.19,17.69,17.06,45691.0,227550.0,80827379.0,2.05815315315,2.90866783013,-2.93951384963,6.3877897117,17.3609648537,-0.0808304451853,0.405887906213,0.446303128806,17.2674023578,16.8615144516,63.5654199905,56.5394712837,77.6173174041,0.0575581395349,0.0166865315852,0.00956695127074,0.338281098258,0.0267044476804,-0.0221377128291,-0.0578996090684,0.0662494141002,0.00446965696476,0.00394628842481,1.92037021893,52.0442854967
2016-04-28,17.69,17.75,17.17,16.55,31877.0,227550.0,54732809.0,1.4359009009,-2.93951384963,-1.39778683751,6.98893418754,17.2973099024,-0.125201571331,0.368052146724,0.43065293239,17.2524173797,16.884365233,59.5991688825,57.5593704833,63.6787656811,-0.0241891148983,-0.0298944900352,-0.0036665560792,-0.548940761667,-0.093217262476,-0.0350662933022,-0.0623963643839,0.0180387113016,-0.000867818900432,0.00135520337912,-2.62273554299,-1.38325230007
2016-04-29,16.9,17.29,16.93,16.82,14593.0,227550.0,24705949.0,0.657342342342,-1.39778683751,5.13880685174,2.77613703485,17.1748732683,-0.184934100126,0.315069119811,0.407536169874,17.2028147059,16.8877455861,47.5341976947,54.2176462204,34.1673006434,-0.0259154929577,0.0163141993958,-0.00707836275354,-0.477090887594,-0.143955217717,-0.0536784049918,-0.202435225424,-0.0580569981011,-0.0028751144091,0.000200206111758,0.130888210696,-0.930520794078
2016-05-03,16.79,18.0,17.8,16.73,30279.0,227550.0,53896620.0,1.36391891892,5.13880685174,-0.842696629213,7.13483146067,17.3832488455,-0.10906686474,0.339369379411,0.393902811781,17.2946893665,16.9553199871,59.7734546311,56.0695823573,67.1811991787,0.0410641989589,-0.00535077288942,0.0121325831043,0.410239297858,0.0771267575026,-0.033453124165,0.25748319168,0.0341574425672,0.00534067605803,0.0040013867266,1.85987661581,2.71403805184
2016-05-04,17.52,17.93,17.65,17.41,22262.0,227550.0,39292430.0,1.00279279279,-0.842696629213,-0.056657223796,2.94617563739,17.472165897,-0.0821248587555,0.342574775059,0.383637204437,17.3493525409,17.0067777659,55.2335851387,55.7909166178,54.1189221805,-0.00388888888889,0.0406455469217,0.00511509973072,0.247022833643,0.00944515281101,-0.0260612695249,-0.0759512649963,-0.00496999848808,0.00316069130941,0.0030349046064,-0.397856726712,-0.578399777957
2016-05-05,17.66,17.8,17.64,17.41,21728.0,227550.0,38328192.0,0.978738738739,-0.056657223796,1.5873015873,2.21088435374,17.528110598,-0.0692044581591,0.340384418088,0.374986647167,17.3940675346,17.0536831165,56.4805097506,56.0207809954,57.399967261,-0.00725041829336,0.0,0.00320193279541,0.157326305241,-0.00639380693251,-0.0225487965448,0.0225754784657,0.00412010397989,0.00257732924618,0.0027580386669,-0.363110272357,-0.374023388795
2016-05-06,17.85,18.98,17.92,17.75,77544.0,227550.0,138958848.0,3.49297297297,1.5873015873,-9.98883928571,6.86383928571,17.6587403987,-0.0285778609526,0.357125484072,0.371414414548,17.4749802216,17.1178547375,42.2607192375,51.4340937428,23.913970227,0.0662921348315,0.0195290063182,0.00745258879622,0.587051734631,0.0491828212296,-0.00952629285886,-0.251764556939,-0.0818747466766,0.00465174041787,0.00376291857655,2.73142770837,1.32752817514
2016-05-09,17.29,17.49,16.13,16.13,62398.0,227550.0,100647974.0,2.81072072072,-9.98883928571,-1.54990700558,8.43149411035,17.1491602658,-0.236855263306,0.223379874982,0.341807506635,17.2680601875,17.0446803125,28.173812825,43.6806667702,-2.83989506533,-0.0785036880927,-0.0912676056338,-0.0288571053987,-7.28806829521,-0.374505923143,-0.0797139441918,-0.333333333333,-0.150744893287,-0.0118409309463,-0.00427474272472,-13.4146951031,-4.87209145543
2016-05-10,16.03,16.3,15.88,15.73,24045.0,227550.0,38183460.0,1.08310810811,-1.54990700558,-1.57430730479,3.58942065491,16.7261068439,-0.393124379305,0.0961047695692,0.292666959222,17.0545124664,16.9584076968,27.5544717079,38.3052684161,6.05287829153,-0.0680388793596,-0.0247985120893,-0.0246690459108,-0.65976628012,-0.56976979427,-0.143766729692,-0.0219828647602,-0.123061270616,-0.012366630579,-0.00506155669457,0.909473093089,0.145130962722
2016-05-11,15.91,16.3,15.63,15.6,19284.0,227550.0,30140892.0,0.868648648649,-1.57430730479,-3.26295585413,4.47856685861,16.3607378959,-0.507707813719,-0.0246504243529,0.229203482507,16.8353567023,16.8600071267,19.7982192338,32.136252022,-4.87784634249,0.0,-0.00826446280992,-0.0218442313781,-0.291468655841,-1.25649532758,-0.216845375657,-0.281487976118,-0.161048770813,-0.0128503095287,-0.00580246517783,0.558224382446,0.114508463072
2016-05-12,15.1,15.18,15.12,14.1,34441.0,227550.0,52074792.0,1.5513963964,-3.26295585413,-3.63756613757,7.14285714286,15.9471585973,-0.622184833909,-0.159662038687,0.151430378268,16.5714556712,16.7311177099,44.680294304,36.3175994494,61.4056840134,-0.0687116564417,-0.0961538461538,-0.0252787680645,-0.225478153176,-5.47705030961,-0.339319033848,1.25678349029,0.130113101692,-0.0156754047918,-0.00764468341091,0.226406858313,-0.157228543635
2016-05-13,14.96,15.24,14.57,14.4,29513.0,227550.0,43000441.0,1.32941441441,-3.63756613757,8.03019903912,5.76527110501,15.4881057315,-0.734281409177,-0.307495502467,0.0596452021209,16.2635394141,16.5710349165,36.5328946154,36.3893645047,36.8199548368,0.00395256916996,0.0212765957447,-0.0287858719757,-0.180166036133,-0.92591492002,-0.606121289512,-0.182348836675,0.00197604071951,-0.0185811230597,-0.00956796766953,0.200960121434,-0.138737137118
2016-05-16,14.83,15.84,15.74,14.79,38665.0,227550.0,60858710.0,1.74166666667,8.03019903912,-1.2706480305,6.6709021601,15.5720704877,-0.617803340583,-0.326481885743,-0.0175802154519,16.1829948888,16.5094767746,54.5139932357,42.430907415,78.6801648769,0.0393700787402,0.0270833333333,0.00542124115227,0.158628649913,-0.06174523895,-1.29474651484,0.492189266949,0.166024963408,-0.0049524598054,-0.00371480370875,1.88045812251,1.18832992646
2016-05-17,15.74,15.8,15.54,15.36,20347.0,227550.0,31619238.0,0.916531531532,-1.2706480305,-3.3462033462,2.8314028314,15.5613803251,-0.537617386348,-0.35359108192,-0.0847823887455,16.0840725982,16.4376636802,49.9790257935,44.9469468745,60.0431836314,-0.00252525252525,0.0385395537525,-0.000686495900908,0.129792037315,-0.0830343040767,-3.82260237239,-0.0831890524436,0.0592973285929,-0.0061127307565,-0.00434981043878,-0.181786913105,-1.12663076252
2016-05-18,15.41,15.56,15.02,14.78,17676.0,227550.0,26549352.0,0.796216216216,-3.3462033462,-0.133155792277,5.1930758988,15.3809202167,-0.524000072592,-0.412282434116,-0.15028239782,15.9203691216,16.3326515557,43.5757607854,44.4898848448,41.7475126666,-0.0151898734177,-0.0377604166667,-0.0115966646019,0.0253290055377,-0.165986517187,-0.772566213848,-0.128119044067,-0.0101689227297,-0.0101779866792,-0.00638850669411,-0.804849310777,-15.8925474814
2016-05-19,15.05,15.38,15.0,14.9,17738.0,227550.0,26607000.0,0.799009009009,-0.133155792277,1.33333333333,3.2,15.2539468112,-0.487808569151,-0.455162753539,-0.211258468963,15.7787738721,16.2339366257,35.9949516347,41.6582404414,24.6683740212,-0.0115681233933,0.00811907983762,-0.00825525415854,0.0690677450916,-0.104007146254,-0.405743267532,-0.173968486472,-0.0636469258854,-0.00889396774621,-0.00604402351421,1.72682419327,0.288135473262
2016-05-20,14.7,15.2,15.2,14.65,11704.0,227550.0,17790080.0,0.527207207207,1.33333333333,3.55263157895,3.61842105263,15.2359645408,-0.41017363288,-0.467616989514,-0.262530173073,15.6897317379,16.1573487275,57.3299677565,46.8821495464,78.2256041765,-0.0117035110533,-0.0167785234899,-0.00117886017372,0.159150415102,-0.0273621597505,-0.242696561996,0.59272245559,0.125399177921,-0.00564315927796,-0.00471776501058,1.30426539755,0.857198803201
2016-05-23,15.27,15.98,15.74,15.2,25709.0,227550.0,40465966.0,1.15806306306,3.55263157895,0.190597204574,4.95552731893,15.4039763605,-0.266301627376,-0.428968690183,-0.295817876495,15.6974653167,16.1264340069,61.2969015812,51.6870668914,80.516570961,0.0513157894737,0.037542662116,0.0110273175874,0.350758785967,0.0826494763816,-0.12679572421,0.0691947681118,0.10248927132,0.000492907011245,-0.00191335355037,1.20394515304,10.3542201469
2016-05-24,15.7,16.25,15.77,15.55,27951.0,227550.0,44078727.0,1.25905405405,0.190597204574,-2.09258084971,4.43880786303,15.5259842403,-0.152942580184,-0.39140698911,-0.314935699018,15.7086244988,16.1000314879,51.3407915303,51.571641771,50.879091049,0.0168961201502,0.0230263157895,0.00792054447321,0.42567913801,0.0875628033759,-0.0646270020915,-0.162424360678,-0.00223315284238,0.000710890695914,-0.00163721992218,0.213595083117,-0.281734255822
2016-05-25,15.83,16.08,15.44,15.24,20281.0,227550.0,31313864.0,0.913558558559,-2.09258084971,0.518134715026,5.44041450777,15.4973228269,-0.11025106357,-0.38384261375,-0.328717081965,15.6672976528,16.0511402665,42.1637022901,48.435661944,29.6197829821,-0.0104615384615,-0.0199356913183,-0.00184602876085,0.279134277466,0.019326112131,-0.0437593546532,-0.178748495431,-0.0608082217144,-0.00263083798119,-0.00303671588225,-0.344261316702,-1.23306841684
2016-05-26,15.3,15.53,15.52,14.98,15745.0,227550.0,24436240.0,0.709234234234,0.518134715026,-1.61082474227,3.54381443299,15.5048818846,-0.0615087771053,-0.367160067655,-0.336405679103,15.6446364754,16.0117965431,60.8364075873,52.5692438251,77.3707351117,-0.0342039800995,-0.0170603674541,0.000487765389263,0.442102641793,0.0434619437674,-0.0233897097535,0.4428620895,0.0853417031002,-0.00144639987418,-0.00245114819226,0.583835012335,1.2642241549
2016-05-27,15.39,15.5,15.27,15.2,17971.0,227550.0,27441717.0,0.809504504505,-1.61082474227,-0.0654878847413,1.96463654224,15.4265879231,-0.0535086036943,-0.369848556412,-0.343094254565,15.5870000946,15.956848651,48.335382836,51.1579568288,42.6902348505,-0.00193174500966,0.0146862483311,-0.00504963289081,0.130065557919,-0.00732238877011,-0.0198824689275,-0.205485912911,-0.026846248751,-0.00368409844027,-0.00343171310812,-0.705802350805,-11.3525854888
2016-05-30,15.25,15.65,15.26,15.15,15487.0,227550.0,23633162.0,0.697612612613,-0.0654878847413,5.50458715596,3.27653997379,15.3710586154,-0.0407097441853,-0.36853784468,-0.348182972588,15.5366923877,15.9052302324,39.5569218907,47.2909451827,24.0888753065,0.00967741935484,-0.00328947368421,-0.00359958455916,0.239192552698,0.0035439146877,-0.0148318368946,-0.181615628764,-0.0755896420761,-0.00322754260328,-0.0032348754897,0.839015312935,0.287159158498
2016-05-31,15.2,16.17,16.1,15.2,32648.0,227550.0,52563280.0,1.47063063063,5.50458715596,-0.310559006211,6.0248447205,15.6140390769,0.0830087156709,-0.296302525293,-0.337806883129,15.6233550973,15.9196576226,57.299116312,50.6270022258,70.6433444843,0.0332268370607,0.003300330033,0.0158076595517,3.03903800753,0.196005160473,0.0298006803197,0.448523130045,0.0705432515717,0.00557793817467,0.000907084649507,11.7054039654,5.39152332496
2016-06-01,16.1,16.5,16.05,15.99,25947.0,227550.0,41644935.0,1.16878378378,-0.310559006211,0.623052959502,3.17757009346,15.7593593846,0.155979270805,-0.240319838876,-0.318309474278,15.6889927747,15.9293126135,42.1209795021,47.7916613179,30.7796158705,0.0204081632653,0.0519736842105,0.00930702856437,0.879071005307,0.18893759465,0.0577176186288,-0.264893034776,-0.0560045189967,0.00420125363125,0.000606482321806,-0.710740371418,-0.411232982724
2016-06-02,16.05,16.24,16.15,15.91,17720.0,227550.0,28617800.0,0.798198198198,0.623052959502,-0.061919504644,2.04334365325,15.8895729231,0.212106576167,-0.185742864174,-0.291796152257,15.7599169632,15.9456598273,52.3230772438,49.3021332932,58.3649651451,-0.0157575757576,-0.00500312695435,0.00826261621966,0.359838234096,0.22710141184,0.0832941654689,0.242209413511,0.0316053456535,0.00452063363996,0.00102623472895,-0.590660786303,-0.112217593133
2016-06-03,16.19,16.29,16.14,15.91,21197.0,227550.0,34211958.0,0.95481981982,-0.061919504644,0.185873605948,2.35439900867,15.9730486154,0.240211252955,-0.141664119161,-0.261769745638,15.8183912765,15.9600553957,55.0574900924,51.2205855596,62.7312991579,0.00307881773399,0.0,0.00525348873205,0.132502618712,0.237310570231,0.102901996435,0.0522601687933,0.0389121552809,0.00371031862,0.000902789128868,-0.63177170696,-0.364185798736
2016-06-06,16.12,16.33,16.17,15.99,17539.0,227550.0,28360563.0,0.790045045045,0.185873605948,0.803957946815,2.10265924552,16.0386990769,0.253836518514,-0.103121921567,-0.230040180824,15.8724849263,15.9756068479,54.3520522184,52.2644077792,58.5273410969,0.0024554941682,0.00502828409805,0.004110077113,0.0567220119418,0.272067463673,0.12121173414,-0.0128127503224,0.0203789591277,0.00341966820892,0.000974398383057,-0.571917804393,-0.21764805777
2016-06-07,16.18,16.6,16.3,16.12,19188.0,227550.0,31276440.0,0.864324324324,0.803957946815,-0.920245398773,2.94478527607,16.1257993846,0.269857098683,-0.0613794941468,-0.196308043488,15.9382564761,15.9996359702,48.734701479,51.0878390125,44.028426412,0.0165339865279,0.00813008130081,0.00543063419763,0.0631137720585,0.404787137263,0.146635849505,-0.103351216931,-0.0225118549457,0.00414374624429,0.00150411327779,0.112685708738,0.321297398642
2016-06-08,16.19,16.36,16.15,15.86,16620.0,227550.0,26841300.0,0.748648648649,-0.920245398773,-7.92569659443,3.0959752322,16.1338662564,0.250186239708,-0.0399416436706,-0.165034763525,15.9708324029,16.0107740465,51.8231343193,51.3329374481,52.8035280618,-0.0144578313253,-0.0161290322581,0.000500246319745,-0.072893613215,0.349267304565,0.15930717564,0.0633723557674,0.00479758863072,0.0020438827047,0.000696145606004,-2.15495573846,-0.907884364599
2016-06-13,16.05,16.05,14.87,14.6,27504.0,227550.0,40898448.0,1.23891891892,-7.92569659443,0.403496973773,9.75117686617,15.7125775043,0.0643777117925,-0.124798693655,-0.156987549551,15.8014735716,15.9262722653,40.7556527646,47.8071758869,26.65260652,-0.0189486552567,-0.0794451450189,-0.0261120766369,-0.742680845008,-2.12452573769,0.0487607204821,-0.213562566218,-0.0686841964719,-0.0106042582463,-0.0052778073676,-9.18855853416,-53.1984382618
2016-06-14,14.8,15.06,14.93,14.65,16868.0,227550.0,25183924.0,0.75981981982,0.403496973773,3.14802411253,2.7461486939,15.4517183362,-0.0449376891232,-0.185073605253,-0.162604760691,15.6674007145,15.8524743197,49.9346628187,48.5163381975,52.771312061,-0.0616822429907,0.00342465753425,-0.0166019335797,-1.69803178572,-0.482977103631,-0.0357812524399,0.225220538292,0.0148338047046,-0.00848483254222,-0.00463372372067,-1.28635462613,0.364204777333
2016-06-15,14.79,15.69,15.4,14.66,33489.0,227550.0,51573060.0,1.50851351351,3.14802411253,0.194805194805,6.68831168831,15.4344788908,-0.0481452795879,-0.192695560434,-0.16862292064,15.626262143,15.8189577034,57.2379952772,51.4235572241,68.8668713834,0.0418326693227,0.000682593856655,-0.00111569762139,-0.0713786251004,-0.0411833722615,-0.0370109701765,0.14625777058,0.0599224742544,-0.0026257432363,-0.00211428295669,0.95796390521,0.932797127754
