date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-28,8.115,8.228,8.218,7.963,26840.0,1009416.0,22057112.0,0.326520681265,0.0869371489724,-1.07082015089,3.22462886347,8.218,0.00642012782411,-0.08218,-0.08218,8.218,8.30018,65.4088050314,55.1362683438,85.9538784067,0.000906984876733,0.000813036778703,0.000586389843048,0.172349424292,-0.170179621488,0.0526887134619,0.0224520622217,0.00239302637734,0.000485845661268,0.000377184019963,0.200405455075,-1.63501575229
2016-06-29,8.223,8.292,8.13,8.101,24600.0,1009416.0,19999800.0,0.299270072993,-1.07082015089,-0.910209102091,2.34932349323,8.18866666667,0.120256091168,-0.00701994301994,-0.067147988604,8.20446153846,8.21148148148,48.6669520454,52.9798295777,40.0411969808,0.00777831793875,0.0173301519528,-0.00356940050296,17.7311054332,0.914578449502,0.1829156899,-0.25595717546,-0.0391110757205,-0.00164741561675,-0.0106863367443,101.8788202,-7.08707764174
2016-06-30,8.125,8.223,8.056,8.037,22940.0,1009416.0,18480464.0,0.279075425791,-0.910209102091,-0.235849056604,2.30883813307,8.14444444444,0.0780879290785,-0.0183430329299,-0.0573869974692,8.18162130178,8.19996433471,35.8496526181,47.2697705911,13.0094166719,-0.00832127351664,-0.00790025922726,-0.00540041792179,-0.350653024558,-1.61298886299,0.145365354015,-0.263367621941,-0.107777979507,-0.00278388003641,-0.00140256624854,-1.01977615134,-0.512976175498
2016-07-01,8.14,8.14,8.037,8.012,16463.0,1009416.0,13231313.1,0.200279805353,-0.235849056604,2.07788975986,1.59263406744,8.10862962963,0.0461855451157,-0.0285210317719,-0.0516138043297,8.15937187073,8.1878929025,30.4101850787,41.6499087537,7.93073772882,-0.0100936397908,-0.00311061341297,-0.0043974533879,-0.408544372214,-0.55487000873,0.10060106634,-0.15172999296,-0.118889128659,-0.00271944034338,-0.00147213228103,-0.165095817236,0.185719799543
2016-07-04,8.002,8.218,8.204,7.934,29777.0,1009416.0,24429050.8,0.362250608273,2.07788975986,3.46172598732,3.46172598732,8.14041975309,0.0460248324255,-0.0228482840638,-0.0458607002765,8.16623773677,8.18908602084,51.9635975642,45.0878050239,65.7151826449,0.00958230958231,-0.00973539690464,0.00392052972066,-0.00347971837811,0.198897001816,0.111464444985,0.708756373225,0.082542708329,0.000841469925612,0.000145717383849,0.991482642732,1.89154548663
2016-07-05,8.263,8.503,8.488,8.213,50181.0,1009416.0,42593632.8,0.610474452555,3.46172598732,-0.860037700283,3.41658812441,8.25627983539,0.0805960426059,0.00451182635216,-0.0357861949508,8.21573962342,8.21122779707,66.2515937784,52.1424012754,94.4699787846,0.0346799707958,0.0351651121754,0.0142326914113,0.751142554105,1.19746893638,0.219676220925,0.274961643996,0.156463510428,0.00606177388484,0.0027038153193,216.86303042,2.63029805293
2016-07-06,8.542,8.567,8.415,8.321,31821.0,1009416.0,26777371.5,0.387116788321,-0.860037700283,-0.641711229947,2.92335115865,8.30918655693,0.0893747625587,0.0200730316484,-0.024614349631,8.24639506597,8.22632203433,56.9048565569,53.7298863692,63.2547969323,0.00752675526285,0.0131498843297,0.0064080581801,0.108922469006,3.44898142828,0.312183101198,-0.141079432033,0.0304451857799,0.00373130648673,0.00183824363749,-0.854990948907,-0.549764834008
2016-07-07,8.42,8.429,8.361,8.263,25664.0,1009416.0,21457670.4,0.312214111922,-0.641711229947,1.57875852171,1.98540844397,8.32645770462,0.0837484223768,0.0277284143545,-0.0141457968339,8.26402659429,8.23629817993,57.6152858974,55.0250195453,62.7958186016,-0.0161083226334,-0.00697031606778,0.00207856058744,-0.0629522252232,0.381376507558,0.425302839768,0.012484511577,0.0241045210323,0.00213808920996,0.00121271031743,-1.57795444593,-0.67563331527
2016-07-08,8.361,8.513,8.493,8.272,28961.0,1009416.0,24596577.3,0.352323600973,1.57875852171,-2.88472860002,2.83763099023,8.38197180308,0.0929375029694,0.043940142522,-0.00252860896269,8.29925327209,8.25531312957,68.9772722027,59.6757704311,87.5802757459,0.00996559496975,0.00108919278712,0.0066671927523,0.109722432158,0.584661205656,0.821246622415,0.197204372561,0.0845206584974,0.0042626530058,0.0023086766918,2.74294763638,2.20760087178
2016-07-11,8.503,8.508,8.248,8.238,36769.0,1009416.0,30327071.2,0.447311435523,-2.88472860002,0.41222114452,3.27352085354,8.33731453539,0.0626005536049,0.0365967370404,0.00529646023793,8.29136815331,8.25477141626,47.2194160364,55.5236522995,30.6109435101,-0.000587337013979,-0.00411025145068,-0.00532777593889,-0.326423116558,-0.167122932701,3.09461419938,-0.315435149456,-0.0695779560378,-0.000950099789013,-6.56199580426e-05,-3.97498980052,-1.79910333132
