date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-16,2.919,2.919,2.89,2.89,116469.0,1562352.0,33659541.0,0.200532024793,-0.00217478465194,1.66089965398,1.00346020761,2.89,0.000771174708909,-0.0289,-0.0289,2.89,2.9189,33.3333333333,44.4444444444,11.1111111111,2.20059348927e-05,-0.000117915362285,-0.000193829427277,-0.024591105339,0.111206167478,0.0131070179794,0.0270148780758,0.00326587977669,-0.000257735759884,-0.000316234830997,11.4753291534,-1.68264764068
2016-06-17,2.899,2.948,2.938,2.89,159056.0,1562352.0,46730652.8,0.273856749311,1.66089965398,-0.646698434309,1.97413206263,2.906,0.0523664957265,0.00382905982906,-0.0223541880342,2.89738461538,2.89355555556,49.8084291188,46.2324393359,56.9604086845,0.00993490921548,0.0,0.00553633217993,66.9048406561,1.13249341969,0.226498683938,0.494252873563,0.0402298850575,0.00255523023689,-0.00868287520794,2721.69269493,29.5629084174
2016-06-20,2.928,2.928,2.919,2.899,92421.0,1562352.0,26977689.9,0.159127066116,-0.646698434309,-0.685166152792,0.993490921548,2.91033333333,0.0441982687803,0.00526972995349,-0.0168294044367,2.90071005917,2.89544032922,56.1941251596,49.5530012771,69.4763729246,-0.0067842605156,0.00311418685121,0.00149116769901,-0.155981927622,0.376246438746,0.247147585459,0.128205128205,0.0718232044199,0.00114773985108,0.000651369440249,-1.00233139973,-0.730657834366
2016-06-21,2.919,2.938,2.899,2.899,102138.0,1562352.0,29609806.2,0.175857438017,-0.685166152792,0.344946533287,1.34529147982,2.90655555556,0.0345157904745,0.00474296460991,-0.0125149306273,2.90044697315,2.89570400854,37.4627501064,45.5229175536,21.3424152121,0.00341530054645,0.0,-0.00129805673271,-0.219069175626,-0.0999605953675,0.2563652104,-0.333333333333,-0.0813287514318,-9.06971124425e-05,9.10670872807e-05,-0.404452291147,-1.87049681506
2016-06-22,2.899,2.919,2.909,2.89,82773.0,1562352.0,24078665.7,0.142515495868,0.344946533287,-0.343760742523,0.996906153317,2.90737037037,0.0281421716255,0.00507392663862,-0.00899715917415,2.90176282343,2.89668889679,46.8142471974,45.9533607682,48.5360200558,-0.00646698434309,-0.00310451879959,0.000280336914,-0.184658058278,0.0697795695158,0.281085973062,0.249621212121,0.00945552784705,0.000453671553915,0.000340120486674,0.157078773173,1.21596661142
2016-06-23,2.909,2.919,2.899,2.89,76114.0,1562352.0,22065448.6,0.131050275482,-0.343760742523,-0.655398413246,1.00034494653,2.90458024691,0.0215597491584,0.00447768404985,-0.00630219052935,2.90133777367,2.89686008962,41.5543257178,44.4870157514,35.6889456506,0.0,0.0,-0.000959672522368,-0.233898881534,-0.117511077956,0.299535508113,-0.112357279984,-0.0319094184251,-0.000146479841535,5.90994878384e-05,-0.266659487891,-4.42328275172
2016-06-24,2.899,2.919,2.88,2.851,142196.0,1562352.0,40952448.0,0.244827823691,-0.655398413246,1.00694444444,2.36111111111,2.89638683128,0.0139936571131,0.00244384516634,-0.00455298339021,2.89805503926,2.89561119409,41.9185700864,43.6308671964,38.4939758664,0.0,-0.0134948096886,-0.00282086048288,-0.350935996041,-0.4542167024,0.277555419975,0.00876549823117,-0.019244908667,-0.0011314554413,-0.000431120416219,-0.500374836082,-1.93939903157
2016-06-27,2.87,2.909,2.909,2.851,116948.0,1562352.0,34020173.2,0.201356749311,1.00694444444,-0.343760742523,1.99381230663,2.90059122085,0.0123022484318,0.00313592187964,-0.00301520233624,2.89973887937,2.89660295749,61.2790467243,49.5135937057,84.8099527614,-0.00342583076396,0.0,0.00145159808399,-0.120869667426,0.283191718868,0.337752397093,0.461859185511,0.134829465635,0.000581024201022,0.000342505721218,0.655579168881,1.51459407255
2016-06-28,2.89,2.909,2.899,2.88,135572.0,1562352.0,39302322.8,0.233422865014,-0.343760742523,0.689893066575,1.00034494653,2.9000608139,0.00937582681898,0.00284468942562,-0.00184322398387,2.89962520562,2.8967805162,62.6917782759,53.9063218958,80.2626910363,0.0,0.0101718695195,-0.000182861668458,-0.237876972572,-0.0928698051788,0.388689786515,0.0230540719415,0.0887176199773,-3.92013745623e-05,6.129894455e-05,-0.968045231181,-1.12597265764
2016-06-29,2.909,2.928,2.919,2.899,166695.0,1562352.0,48658270.5,0.287009297521,0.689893066575,-0.342583076396,0.993490921548,2.90637387593,0.00963642130677,0.00417953933287,-0.000638671320521,2.90260594322,2.89842640389,64.7830245978,57.5318894631,79.2852948671,0.00653145410794,0.00659722222222,0.0021768722928,0.027794294074,0.469242756422,0.653503141175,0.0333575849868,0.0672568158952,0.00102797340512,0.000568178251598,1.116843147,12.9044757229
